brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
76.6204934801017,165.130574629964,-0.39909857222874
76.5472082403608,165.120491351458,-0.40389651845296
76.463473466333,165.110416684836,-0.408323884536946
76.3684665496521,165.100350627374,-0.412352032095906
76.2615348856165,165.09029317619,-0.415952459779345
76.1422253699023,165.08024432824,-0.419096894905119
76.0103133001603,165.07020408032,-0.421757386942058
75.8658302101245,165.06017242907,-0.423906402540079
75.7090901492483,165.05014937097,-0.42551692179394
75.5407139131449,165.040134902346,-0.426562535415088
75.3616507298072,165.030129019367,-0.427017542475293
75.1731969140583,165.020131718049,-0.426857048375828
74.9770110180453,165.010142994251,-0.426057062686816
74.7751250288604,165.000162843683,-0.424594596493051
74.5699511955796,164.9901912619,-0.422447758875188
74.3642841072227,164.980228244309,-0.419595852148649
74.1612976904463,164.970273786164,-0.416019465477148
73.9645368511561,164.960327882571,-0.4117005664733
73.7779035474132,164.950390528489,-0.406622590395623
73.6056371514497,164.940461718728,-0.400770526549411
73.4522890354311,164.930541447951,-0.394131001498779
73.3226913977278,164.920629710678,-0.386692358698775
73.2219204327048,164.910726501282,-0.378444734160163
73.1552540362432,164.900831813995,-0.369380127765301
73.128124330211,164.890945642902,-0.359492469861598
73.1460653807127,164.88106798195,-0.348777682769203
73.214656575841,164.871198824945,-0.337233736851873
73.3394622173342,164.861338165551,-0.324860700814307
73.5259679653455,164.851485997294,-0.311660785905498
73.779514854712,164.841642313563,-0.2976383837259
74.1052316728682,164.83180710761,-0.282800097356239
74.5079665521259,164.821980372549,-0.267154765547669
74.9922186807408,164.812162101362,-0.250713479736496
75.562071076453,164.802352286895,-0.233489593671926
76.2211253915991,164.792550921861,-0.215498725472049
76.9724397291269,164.782757998843,-0.196758751951528
77.8184704427291,164.772973510289,-0.17728979509413
78.7610188708855,164.763197448521,-0.157114200574183
79.8011839133454,164.753429805729,-0.136256508263228
80.9393212995079,164.743670573977,-0.114743414691402
82.1750103219138,164.733919745198,-0.0926037274673167
83.5070287158038,164.724177311203,-0.0698683116953157
84.933336258994,164.714443263674,-0.0465700284647881
86.4510675469743,164.70471759417,-0.0227436655225964
88.0565342681711,164.695000294126,0.00157413972354281
89.7452371659963,164.685291354854,0.0263449846858806
91.5118877301593,164.675590767546,0.0515287933397523
93.3504395125871,164.665898523269,0.0770839149701784
95.2541288161652,164.656214612975,0.102967229626596
97.2155243604292,164.646539027494,0.129134259954414
99.2265853902261,164.636871757538,0.155539289036961
101.278727563961,164.627212793702,0.182135483847369
103.362895839773,164.617562126467,0.208875023877256
105.469643472919,164.607919746195,0.235709234478034
107.589216147397,164.598285643136,0.262588724421611
109.7116401907,164.588659807426,0.289463527160427
111.826813763446,164.579042229089,0.316283245242565
113.924599876203,164.569432898035,0.342997197316372
115.99492006467,164.559831804066,0.369554567140964
118.027847551518,164.550238936871,0.395904554004203
120.01369873841,164.540654286033,0.421996523938506
121.943121904325,164.531077841024,0.447780161116967
123.807182035212,164.521509591213,0.473205618807923
125.597440774103,164.511949525859,0.498223669265227
127.306030558616,164.502397634118,0.522785851934116
128.925722102961,164.492853905042,0.546844619358691
130.449984482526,164.483318327578,0.570353480186605
131.873037189308,164.473790890571,0.593267138679507
133.189893644126,164.464271582765,0.615541630154122
134.396395774656,164.454760392802,0.637134451798417
135.489239394688,164.445257309225,0.658004688330119
136.465990247254,164.435762320479,0.678113131990592
137.325090700237,164.426275414908,0.697422396395478
138.06585720563,164.416796580761,0.715897023794271
138.688468751124,164.40732580619,0.73350358532367
139.193946643592,164.397863079253,0.75021077387408
139.584126066843,164.38840838791,0.765989489224718
139.861619949349,164.37896172003,0.780812915140395
140.029775760208,164.369523063389,0.794656588162077
140.092625922425,164.360092405669,0.807498457863735
140.054832590875,164.350669734464,0.819318938389554
139.921627587769,164.341255037275,0.830100951128147
139.698748320952,164.331848301515,0.839829958423508
139.392370530275,164.322449514508,0.848493988265914
139.009038714964,164.313058663489,0.856083649949335
138.555595091073,164.30367573561,0.862592140725158
138.039107913206,164.294300717933,0.868015243524837
137.466799969205,164.284933597437,0.872351315866201
136.84597802101,164.275574361017,0.875601270099297
136.183963919914,164.266222995484,0.877768545187274
135.488028071094,164.256879487566,0.878859070255603
134.765325861764,164.247543823911,0.878881220178468
134.022837601203,164.238215991085,0.877845763504208
133.267312450834,164.228895975576,0.875765803052121
132.50521674989,164.219583763791,0.872656709540688
131.742687068396,164.21027934206,0.868536048632402
130.985488245393,164.200982696635,0.863423501802756
130.238976597799,164.191693813691,0.857340781460524
129.508068415335,164.18241267933,0.850311540763202
128.797213790758,164.173139279576,0.842361278585279
128.110375773254,164.163873600382,0.833517240107993
127.451014777143,164.154615627627,0.823808313507244
126.822078128432,164.145365347115,0.813264923221557
126.225994588533,164.136122744583,0.801918920284239
125.664673657584,164.126887805695,0.789803470203312
125.139509429085,164.117660516044,0.776952938869313
124.651388742799,164.108440861156,0.763402776964929
124.200703363631,164.099228826489,0.749189403341778
123.787365900384,164.090024397432,0.734350087818907
123.410829169272,164.08082755931,0.718922833844858
123.070108702594,164.071638297379,0.702946261450901
122.763808102212,164.062456596834,0.686459490907265
122.490146939864,164.053282442803,0.669502027477164
122.246990910987,164.044115820353,0.652113647645075
122.031883954936,164.034956714487,0.634334287176296
121.842082061684,164.025805110149,0.616203931344216
121.674588492658,164.016660992219,0.597762507640381
121.52619015102,164.007524345519,0.579049781260337
121.393494844003,163.998395154812,0.560105253635815
121.272969186516,163.989273404802,0.540968064261112
121.160976900696,163.980159080135,0.521676896038829
121.053817270029,163.971052165403,0.502269884347537
120.94776350892,163.96195264514,0.482784530011558
120.839100809248,163.952860503825,0.463257616331101
120.724163824917,163.943775725884,0.443725130309338
120.599373354255,163.934698295688,0.424222188191889
120.46127197887,163.925628197558,0.404782965413542
120.306558416789,163.916565415761,0.385440631026827
120.132120347627,163.907509934515,0.366227286667489
119.935065468489,163.898461737985,0.347173910092941
119.712750541529,163.889420810291,0.328310303311669
119.462808197818,163.880387135499,0.309665045304456
119.183171267801,163.871360697633,0.291265449322292
118.872094416534,163.862341480664,0.273137524730937
118.528172872488,163.853329468522,0.255305943358363
118.150358052179,163.844324645089,0.237794010288543
117.737969899428,163.835326994202,0.220623639033272
117.290705777658,163.826336499655,0.203815331002778
116.808645776425,163.817353145199,0.187388159185906
116.292254319456,163.808376914543,0.171359755941644
115.742377991106,163.799407791352,0.155746304795735
115.160239531537,163.790445759253,0.140562536129156
114.547427988108,163.781490801831,0.125821726639112
113.905885051322,163.772542902633,0.111535702447939
113.237887647447,163.763602045166,0.0977148457308888
112.546026905966,163.7546682129,0.0843681047300746
111.833183667117,163.745741389267,0.0715030070191619
111.102500741993,163.736821557665,0.0591256758814409
110.357352183872,163.727908701453,0.0472408496629899
109.601309873751,163.719002803959,0.0358519039625585
108.838107764584,163.710103848475,0.0249608765206208
108.071604166634,163.701211818259,0.014568494671699
107.305742489941,163.692326696537,0.00467420522647137
106.544510888292,163.683448466504,-0.00472379334672798
105.791901271469,163.674577111322,-0.013628516567751
105.051868168202,163.665712614125,-0.0220441575404478
104.328287930552,163.656854958013,-0.0299760486166801
103.624918771171,163.648004126062,-0.0374306212422366
102.94536211791,163.639160101314,-0.0444153640938669
102.293025755758,163.630322866788,-0.0509387796124183
101.671089204315,163.621492405474,-0.057010339033251
101.082471750259,163.612668700333,-0.0626404360119085
100.52980351901,163.603851734304,-0.0678403389405401
100.015399928431,163.595041490299,-0.0726221420489124
99.5412398207061,163.586237951205,-0.0769987153830748
99.1089475170931,163.577441099888,-0.0809836537548943
98.7197789851701,163.568650919186,-0.0845912247567438
98.3746122504236,163.55986739192,-0.0878363159375743
98.073942124747,163.551090500884,-0.0907343812393617
97.8178792647188,163.542320228855,-0.093301386796388
97.606153513432,163.533556558587,-0.0955537562038611
97.4381214220805,163.524799472814,-0.0975083153668113
97.312777792346,163.516048954252,-0.0991822370448576
97.2287710287348,163.507304985597,-0.100592985213126
97.1844220422804,163.498567549529,-0.101758259364174
97.1777464042934,163.489836628709,-0.102695938880068
97.2064794118028,163.481112205782,-0.103424027607629
97.2681036954634,163.472394263377,-0.103960598773251
97.3598789762137,163.463682784107,-0.104323740376446
97.478873558895,163.454977750571,-0.104531501203505
97.6219971393011,163.446279145354,-0.104601837604362
97.7860344956572,163.437586951027,-0.104552561176897
97.9676796362702,163.428901150148,-0.104401287503596
98.1635699820167,163.420221725263,-0.104165386085544
98.3703201752623,163.411548658905,-0.103861931618214
98.5845551253831,163.402881933598,-0.103507656752216
98.802941924687,163.394221531853,-0.103118906480262
99.0222202964713,163.385567436172,-0.102711594288783
99.2392312683398,163.37691962905,-0.102301160209122
99.4509437979629,163.368278092968,-0.101902530898801
99.6544791145345,163.359642810404,-0.101530081878129
99.8471325767417,163.351013763826,-0.10119760204134
100.026392886682,163.342390935695,-0.100918260554484
100.189958538313,163.333774308465,-0.100704576244541
100.33575141813,163.325163864587,-0.100568389575613
100.461927514134,163.316559586504,-0.100520837298664
100.566884726217,163.307961456657,-0.100572329851132
100.649267806287,163.299369457479,-0.100732531571874
100.707970489555,163.290783571405,-0.101010343785379
100.74213490921,163.282203780863,-0.101413890797076
100.751148415168,163.273630068281,-0.101950508828905
100.734637943654,163.265062416083,-0.102626737911219
100.692462107785,163.256500806695,-0.103448316733613
100.624701199805,163.247945222541,-0.10442018044357
100.531645312813,163.239395646045,-0.105546461367867
100.413780803493,163.230852059632,-0.106830492617791
100.271775327317,163.222314445728,-0.108274814525316
100.106461684267,163.21378278676,-0.10988118384372
99.9188207164688,163.205257065161,-0.111650585632847
99.7099634997291,163.196737263362,-0.11358324773636
99.4811130691415,163.1882233638,-0.11567865774623
99.2335859146693,163.179715348915,-0.117935582338368
98.9687734759348,163.171213201153,-0.120352088853031
98.6881238561064,163.162716902963,-0.122925568984552
98.3931239627159,163.1542264368,-0.125652764437222
98.0852822685544,163.145741785125,-0.128529794397966
97.7661123688231,163.137262930404,-0.131552184671758
97.4371174919232,163.128789855112,-0.134714898322555
97.0997761011763,163.12032254173,-0.138012367660715
96.7555287038073,163.111860972748,-0.141438527417438
96.4057659620272,163.103405130662,-0.144986848947581
96.0518181793053,163.094954997981,-0.148650375304331
95.6949462132133,163.08651055722,-0.152421757032607
95.3363338449086,163.078071790905,-0.156293288532613
94.977081614823,163.069638681572,-0.160256944850672
94.6182021148174,163.06121121177,-0.164304418761055
94.2606167092175,163.052789364057,-0.168427158009812
93.9051536408354,163.044373121002,-0.172616402599454
93.5525474631991,163.035962465189,-0.176863222001407
93.2034397266147,163.027557379212,-0.181158552191385
92.8583808332592,163.01915784568,-0.185493232410935
92.5178329652439,163.010763847215,-0.189858041566288
92.182173979593,163.002375366452,-0.194243734183133
91.8517021555384,162.993992386041,-0.198641075842973
91.5266416726492,162.985614888649,-0.203040878033282
91.2071486932819,162.977242856955,-0.207434032349778
90.8933179197807,162.968876273656,-0.211811543994827
90.5851894957622,162.960515121463,-0.216164564521149
90.2827561215774,162.952159383106,-0.220484423774715
89.9859702565083,162.943809041329,-0.22476266099478
89.6947512843225,162.935464078897,-0.228991055032458
89.4089925244845,162.927124478589,-0.233161653651996
89.1285679786201,162.918790223203,-0.237266801880948
88.8533387107758,162.910461295557,-0.24129916937676
88.5831587704813,162.902137678485,-0.24525177677784
88.3178805793782,162.893819354842,-0.249118021007014
88.0573597148646,162.885506307502,-0.252891699494418
87.8014590375261,162.877198519357,-0.25656703328528
87.550052122825,162.868895973323,-0.260138688995886
87.3030259714785,162.860598652334,-0.263601799578223
87.0602829870236,162.852306539346,-0.266951983850533
86.8217422230742,162.844019617335,-0.270185364747276
86.5873399164553,162.835737869302,-0.273298586237965
86.3570293353918,162.827461278266,-0.276288828860061
86.130779983879,162.819189827271,-0.2791538238067
85.9085762140178,162.810923499386,-0.281891865505665
85.6904153073669,162.802662277698,-0.28450182262179
85.4763050942662,162.794406145324,-0.28698314741103
85.2662611866531,162.786155085401,-0.28933588335098
85.0603039051121,162.777909081092,-0.29156067096964
84.8584549846586,162.769668115585,-0.293658751791913
84.660734145971,162.761432172095,-0.295631970321651
84.4671556193256,162.753201233859,-0.297482773976143
84.2777247073285,162.744975284145,-0.299214210889937
84.0924344696997,162.736754306242,-0.300829925506004
83.9112626090097,162.728538283471,-0.302334151874665
83.7341686306684,162.720327199177,-0.303731704584722
83.5610913439797,162.712121036732,-0.305027967256913
83.3919467640442,162.703919779539,-0.306228878537304
83.2266264669538,162.695723411025,-0.307340915537358
83.0649964431611,162.687531914649,-0.30837107467813
82.9068964860914,162.679345273897,-0.309326849907922
82.7521401449038,162.671163472284,-0.310216208275747
82.6005152617786,162.662986493354,-0.311047562856727
82.451785105248,162.654814320682,-0.31182974304013
82.305690102009,162.646646937871,-0.312571962205903
82.1619501604513,162.638484328558,-0.313283782831249
82.0202675698324,162.630326476405,-0.313975079084867
81.8803304496052,162.62217336511,-0.314655996982712
81.7418167137769,162.6140249784,-0.315336912195391
81.6043985053292,162.605881300033,-0.316028385613351
81.4677470456917,162.597742313799,-0.316741116791746
81.3315378342532,162.589608003523,-0.317485895412132
