brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
114.189184842432,173.222339800537,-0.0569953709355128
114.529521516055,173.22001764715,-0.0560902183805487
114.849667702006,173.21769059171,-0.0552230793614437
115.151133652485,173.2153586551,-0.0543893878867729
115.435468349697,173.213021858328,-0.0535841388649985
115.704241875861,173.210680222526,-0.0528019035986469
115.959028521269,173.208333768948,-0.052036847544642
116.201390759027,173.205982518973,-0.0512827502766783
116.432864196102,173.203626494101,-0.0505330275762765
116.65494359115,173.201265715953,-0.0497807555709204
116.869070010695,173.19890020627,-0.0490186968302956
117.076619176451,173.196529986916,-0.0482393283250389
117.278891038119,173.194155079869,-0.0474348711464501
117.477100587811,173.191775507228,-0.0465973218802031
117.672369914458,173.189391291209,-0.0457184855220992
117.865721479482,173.187002454144,-0.0447900098192013
118.058072578858,173.184609018482,-0.0438034209151894
118.25023094207,173.182211006787,-0.0427501601743575
118.442891405772,173.179808441736,-0.0416216220542206
118.636633589688,173.177401346123,-0.0404091928921551
118.831920494722,173.174989742852,-0.039104290466893
119.029097938448,173.172573654941,-0.0376984041911825
119.228394741121,173.170153105519,-0.0361831357876664
119.429923576043,173.167728117826,-0.0345502402961734
119.633682401529,173.165298715209,-0.0327916672571937
119.839556397879,173.162864921127,-0.0308996019132634
120.047320341561,173.160426759146,-0.0288665062672069
120.256641359803,173.157984252937,-0.0266851598336157
120.46708202151,173.15553742628,-0.0243486999176017
120.678103733966,173.153086303058,-0.0218506612528472
120.889070428531,173.15063090726,-0.0191850148293061
121.099252531725,173.14817126298,-0.016346205739529
121.307831230451,173.14570739441,-0.0133291898713687
121.513903051463,173.143239325849,-0.0101294692737144
121.716484785403,173.140767081695,-0.00674312602092934
121.914518794606,173.138290686444,-0.00316685440096643
122.106878750798,173.135810164695,0.000602008748118686
122.292375853541,173.133325541141,0.00456545572818299
122.469765582293,173.130836840575,0.00872478187130474
122.637755034499,173.128344087886,0.0130805618020213
122.795010899019,173.125847308056,0.0176326282398536
122.94016810868,173.123346526164,0.0223800535058769
123.071839207733,173.120841767382,0.0273211338910139
123.188624459601,173.118333056974,0.0324533770359818
123.289122707508,173.115820420295,0.0377734924632715
123.371942985318,173.113303882791,0.0432773853899928
123.435716858049,173.110783469998,0.048960153936768
123.479111451144,173.108259207541,0.0548160898319636
123.50084310466,173.105731121131,0.0608386826924514
123.499691563623,173.103199236565,0.0670206279419343
123.474514589389,173.100663579725,0.0733538384059698
123.424262850069,173.09812417658,0.0798294595996072
123.347994922014,173.095581053179,0.0864378886994667
123.244892210423,173.093034235654,0.0931687971675737
123.114273576159,173.090483750219,0.100011156969653
122.955609438716,173.087929623167,0.10695327030613
122.768535112353,173.085371880868,0.113982802749944
122.55286312398,173.082810549773,0.121086819661711
122.308594257714,173.080245656406,0.128251825729889
122.035927072122,173.07767722737,0.135463807461699
121.735265642297,173.07510528934,0.142708278429832
121.407225289938,173.072529869063,0.149970327060487
121.052636080816,173.069950993362,0.157234666730539
120.672543890431,173.067368689126,0.164485687925474
120.268208865722,173.064782983317,0.171707512195532
119.84110114362,173.062193902963,0.178884047635065
119.392893726141,173.059601475162,0.185999045599675
118.925452456409,173.057005727075,0.193036158367414
118.440823089619,173.054406685932,0.19997899744434
117.941215506639,173.051804379023,0.206811192211443
117.428985174206,173.049198833703,0.213516448609197
116.90661201344,173.046590077387,0.220078607557976
116.376676896292,173.043978137551,0.226481702816901
115.841836046388,173.041363041729,0.232710017990241
115.304793675023,173.038744817511,0.238748142398818
114.768273233251,173.036123492545,0.244581025543766
114.23498770526,173.033499094533,0.250194029901263
113.707609405121,173.030871651229,0.255572981799411
113.188739767083,173.02824119044,0.260704220142276
112.680879637667,173.025607740024,0.265574642761212
112.186400584687,173.022971327888,0.27017175018994
111.70751773282,173.020331981985,0.27448368667745
111.246264616611,173.017689730318,0.278499278271619
110.80447050957,173.015044600932,0.282208067826461
110.383740642635,173.012396621917,0.285600346806948
109.985439667595,173.009745821407,0.288667183787185
109.610678652466,173.007092227575,0.291400449560002
109.260305818204,173.004435868635,0.293792838798528
108.934901142165,173.001776772839,0.295837888232662
108.634774866841,172.999114968479,0.297529991325345
108.359969866483,172.99645048388,0.298864409454782
108.110267743121,172.993783347404,0.299837279629073
107.885198450312,172.991113587445,0.300445618778948
107.684053179984,172.98844123243,0.300687324692365
107.505900196016,172.985766310817,0.300561173671679
107.349603257745,172.98308885109,0.300066815009934
107.213842247013,172.980408881765,0.299204762397457
107.097135592449,172.977726431382,0.29797638238344
106.997864073868,172.975041528506,0.296383880029338
106.914295586939,172.972354201726,0.29443028190143
106.844610453193,172.969664479654,0.292119416558595
106.786926872327,172.966972390924,0.28945589269786
106.739326131949,172.964277964189,0.286445075124761
106.699877213595,172.961581228119,0.283093058718059
106.66666046242,172.958882211404,0.279406640559225
106.637790020444,172.956180942745,0.275393290396584
106.611434759011,172.953477450862,0.271061119612394
106.585837484148,172.950771764484,0.266418848858657
106.559332228143,172.948063912353,0.261475774524396
106.530359481038,172.94535392322,0.256241734193691
106.497479256007,172.942641825845,0.250727071250041
106.459381921936,172.939927648995,0.244942598778581
106.414896774131,172.937211421441,0.238899562913292
106.36299834941,172.93449317196,0.232609605771565
106.302810524522,172.93177292933,0.226084728113382
106.233608466661,172.929050722332,0.219337251857118
106.154818531712,172.926326579744,0.212379782578703
106.066016229611,172.923600530344,0.205225172115825
105.966922397037,172.920872602906,0.197886481393912
105.857397735403,172.918142826199,0.19037694358587
105.737435886927,172.915411228986,0.18270992771268
105.607155233274,172.912677840021,0.174898902786974
105.46678960987,172.909942688051,0.1669574025963
105.316678134306,172.90720580181,0.158898991217035
105.157254349198,172.904467210022,0.150737229343548
104.989034878142,172.901726941393,0.142485641510579
104.812607788014,172.898985024618,0.13415768427996
104.628620842133,172.89624148837,0.125766715456183
104.437769816989,172.893496361309,0.117325964388992
104.240787041175,172.890749672069,0.108848503415362
104.038430299137,172.888001449268,0.100347220487714
103.831472225075,172.885251721496,0.0918347930299388
103.620690293893,172.882500517323,0.0833236630575857
103.406857497164,172.87974786529,0.0748260135935135
103.190733772996,172.876993793912,0.0663537464054702
102.973058240125,172.874238331674,0.0579184610877214
102.754542269192,172.87148150703,0.0495314355050774
102.535863408336,172.868723348402,0.0412036076144596
102.317660166504,172.86596388418,0.0329455586763253
102.100527646305,172.863203142715,0.0247674978655783
101.885014008844,172.860441152327,0.0166792482888387
101.671617745484,172.857677941292,0.00869023441205722
101.460785725355,172.85491353785,0.000809470899476299
101.252911982536,172.852147970197,-0.00695444713800702
101.048337202851,172.849381266488,-0.0145933524899211
100.847348867295,172.846613454833,-0.0220995127964816
100.650182007082,172.843844563296,-0.0294656361128022
100.457020524028,172.841074619893,-0.036684875101062
100.26799902905,172.838303652591,-0.0437508298680896
100.083205150782,172.835531689307,-0.0506575494693934
99.9026822656885,172.832758757906,-0.0573995321042497
99.7264326005871,172.829984886197,-0.0639717240299893
99.5544206581727,172.827210101936,-0.0703695172271303
99.3865769157542,172.824434432821,-0.0765887458506507
99.2228017466479,172.821657906491,-0.0826256815066735
99.0629695124896,172.818880550524,-0.0884770273982712
98.9069327732723,172.816102392437,-0.0941399113889269
98.7545265604449,172.813323459685,-0.0996118780371462
98.6055726571277,172.810543779656,-0.104890879660471
98.4598838285394,172.807763379672,-0.109975266491408
98.317267945329,172.804982286988,-0.114863775991386
98.1775319429403,172.802200528789,-0.119555521391698
98.040485561699,172.799418132189,-0.124049979532516
97.9059448151331,172.79663512423,-0.128346978072365
97.7737351381865,172.793851531877,-0.132446682141074
97.6436941725548,172.791067382023,-0.13634958050906
97.5156741535089,172.788282701479,-0.140056471344982
97.3895438712672,172.78549751698,-0.143568447632356
97.2651901898925,172.782711855177,-0.146886882313927
97.1425191171436,172.77992574264,-0.150013413230576
97.0214564288122,172.777139205853,-0.152949927919905
96.9019478600183,172.774352271214,-0.155698548338404
96.7839588831142,172.771564965032,-0.158261615570521
96.6674740969794,172.768777313528,-0.160641674587811
96.5524962556338,172.765989342829,-0.162841459121497
96.4390449655843,172.763201078969,-0.164863876712015
96.3271550816406,172.760412547888,-0.166711993999447
96.216874830677,172.757623775427,-0.168389022319153
96.1082636925595,172.754834787331,-0.169898303667316
96.0013900677385,172.752045609243,-0.171243297101357
95.8963287621218,172.749256266704,-0.172427565639987
95.7931583217771,172.746466785152,-0.173454763726569
95.6919582524543,172.743677189921,-0.174328625317249
95.5928061614529,172.740887506235,-0.175052952651821
95.4957748616785,172.738097759212,-0.175631605760432
95.4009294796936,172.735307973858,-0.176068492753262
95.3083246111303,172.732518175067,-0.17636756093321
95.2180015678858,172.729728387621,-0.176532788763717
95.1299857618748,172.726938636186,-0.176568178715231
95.0442842695643,172.724148945311,-0.176477751004684
94.9608836199552,172.721359339426,-0.176265538232919
94.8797478461391,172.718569842842,-0.175935580915432
94.8008168371579,172.715780479747,-0.175491923892285
94.7240050228086,172.712991274204,-0.174938613593851
94.6492004194268,172.710202250155,-0.174279696130293
94.5762640597302,172.70741343141,-0.173519216164655
94.5050298246762,172.704624841655,-0.1726612165223
94.4353046901508,172.701836504444,-0.171709738483352
94.3668693963071,172.699048443198,-0.170668822699874
94.2994795426001,172.696260681205,-0.169542510675628
94.2328671070506,172.693473241619,-0.168334846743232
94.1667423839293,172.690686147455,-0.167049880471059
94.1007963297695,172.687899421592,-0.165691669430174
94.0347033031822,172.685113086766,-0.16426428224977
93.9681241791586,172.682327165575,-0.162771801888227
93.9007098132061,172.679541680472,-0.161218329046036
93.8321048247301,172.676756653765,-0.159607985646576
93.7619516626406,172.673972107616,-0.157944918311112
93.6898949094772,172.671188064041,-0.156233301755041
93.6155857736721,172.668404544904,-0.154477342033331
93.5386867132751,172.665621571918,-0.152681279563924
93.4588761289029,172.662839166646,-0.150849391858632
93.3758530592151,172.660057350494,-0.148985995891938
93.2893418090323,172.657276144714,-0.14709545003921
93.1990964381812,172.6544955704,-0.145182155517511
93.1049050379739,172.651715648486,-0.143250557264649
93.0065937216176,172.648936399747,-0.141305144195448
92.9040302548269,172.646157844792,-0.139350448778486
92.7971272537818,172.64338000407,-0.137391045881538
92.6858448798239,172.640602897863,-0.135431550839508
92.5701929642444,172.637826546284,-0.133476616704537
92.4502325022899,172.635050969281,-0.131530930644261
92.3260764629104,172.63227618663,-0.129599209460738
92.1978898693882,172.629502217936,-0.127686194209538
92.0658891153581,172.626729082629,-0.125796643905732
91.9303404905067,172.623956799967,-0.123935328311135
91.7915579003852,172.621185389029,-0.122107019805123
91.6498997755112,172.618414868719,-0.120316484349661
91.5057651766294,172.615645257759,-0.118568471567648
91.3595891158416,172.612876574692,-0.116867703962148
91.2118371272841,172.610108837876,-0.115218865312222
91.0629991359237,172.607342065487,-0.113626588288702
90.9135826885124,172.604576275513,-0.11209544134026
90.7641056263916,172.601811485757,-0.110629914906528
90.6150882952089,172.59904771383,-0.109234407021011
90.4670454013025,172.596284977156,-0.107913208372356
90.3204776381192,172.593523292966,-0.106670486898395
90.1758632181365,172.590762678295,-0.105510271993282
90.0336494557764,172.588003149989,-0.104436438413923
89.8942445540648,172.585244724692,-0.103452689977595
89.7580097517344,172.582487418854,-0.102562543147872
89.6252519878263,172.579731248724,-0.101769310610503
89.4962172376661,172.57697623035,-0.101076084944567
89.3710846677244,172.574222379577,-0.100485722496772
89.2499617477667,172.571469712049,-0.100000827568174
89.1328804474275,172.568718243201,-0.0996237370229746
89.0197946314003,172.565967988266,-0.0993565054285403
88.9105787532259,172.563218962265,-0.0992008908348043
88.8050279323916,172.560471180012,-0.099158341299862
88.7028594832227,172.557724656109,-0.0992299822670837
88.6037159468415,172.554979404945,-0.0994166048973094
88.5071696591063,172.552235440696,-0.0997186554575745
88.4127288674794,172.549492777324,-0.100136225865148
88.3198453876215,172.546751428571,-0.10066904548227
88.2279237657024,172.544011407964,-0.101316474252666
88.1363318849298,172.541272728809,-0.102077497265564
88.0444129250705,172.538535404189,-0.102950720826291
87.9514985526256,172.535799446967,-0.103934370104647
87.8569231878411,172.533064869783,-0.105026288422938
87.7600391641187,172.530331685048,-0.106223938235147
87.6602325669197,172.52759990495,-0.107524403837403
87.5569395142233,172.524869541446,-0.108924395838136
87.4496626200361,172.522140606267,-0.110420257404323
87.3379873670151,172.519413110911,-0.112007972288295
87.2215981042334,172.516687066645,-0.113683174627649
87.1002933815236,172.513962484502,-0.115441160498943
86.9740003326713,172.51123937528,-0.117276901193819
86.8427878260262,172.508517749542,-0.119185058174055
86.706878112875,172.505797617612,-0.121159999649587
86.5666567210431,172.503078989577,-0.123195818710821
86.4226803632649,172.500361875282,-0.125286352933646
86.2756826562456,172.497646284331,-0.127425205362632
86.1265774763093,172.494932226086,-0.129605766765462
85.9764598104001,172.492219709662,-0.131821239040032
85.8266039963982,172.489508743932,-0.134064659645371
85.6784592835798,172.48679933752,-0.136328926918738
85.5336426819103,172.484091498803,-0.138606826134212
85.3939291070188,172.481385235909,-0.140891056152683
85.2612388656906,172.478680556713,-0.143174256509518
85.1376225643749,172.475977468843,-0.145449034784089
85.0252435605869,172.473275979671,-0.147707994094843
84.9263581142213,172.470576096314,-0.149943760564274
84.8432934324754,172.467877825636,-0.152149010599821
84.7784238378258,172.465181174242,-0.154316497839109
84.7341453226735,172.462486148481,-0.156439079610963
84.7128487862267,172.459792754441,-0.158509742767233
84.7168922783789,172.457100997951,-0.160521628744735
84.7485726012507,172.454410884579,-0.162468057721534
84.8100966411984,172.45172241963,-0.16434255173752
84.9035528219799,172.449035608143,-0.166138856655739
85.0308830829753,172.446350454895,-0.167850962848346
85.1938557944673,172.443666964395,-0.169473124499385
85.3940400245626,172.440985140886,-0.1709998774258
85.6327815688467,172.438304988343,-0.172426055327971
85.9111811437223,172.435626510468,-0.173746804391502
86.2300751269581,172.432949710696,-0.174957596172683
86.5900192036614,172.430274592189,-0.176054238710926
86.9912752422069,172.427601157835,-0.17703288582229
87.4338016823469,172.42492941025,-0.177890044538807
87.917247666816,172.422259351772,-0.178622580668589
88.4409510884876,172.419590984467,-0.179227722461655
89.0039406580444,172.41692431012,-0.179703062376113
89.6049420230502,172.41425933024,-0.18004655694897
90.2423878896792,172.411596046055,-0.180256524785569
90.9144320153528,172.408934458516,-0.180331642691634
91.6189668571664,172.406274568288,-0.180270939982214
92.3536445809656,172.403616375759,-0.180073791012596
93.115901063317,172.400959881029,-0.17973990598727
93.9029824572137,172.398305083916,-0.179269320114086
94.7119738451337,172.395651983952,-0.178662381181456
95.5398294717303,172.393000580383,-0.177919735646452
96.3834040333935,172.390350872168,-0.177042313330601
97.2394845025592,172.387702857976,-0.176031310827783
98.1048219796253,172.385056536189,-0.17488817373489
98.9761630929044,172.382411904896,-0.173614577820811
99.8502805050797,172.379768961896,-0.172212409253105
100.724002130649,172.377127704697,-0.170683744004556
101.594238719956,172.374488130512,-0.169030826564017
102.458009518575,172.371850236261,-0.167256048077689
103.312465763417,172.369214018569,-0.165361924048478
104.154911827021,172.366579473765,-0.163351071722437
104.982823868481,172.363946597882,-0.161226187292473
105.793865893192,172.361315386654,-0.158990023050264
106.585903164412,172.358685835518,-0.156645364617518
107.357012947855,172.356057939612,-0.154195008387071
108.105492606008,172.353431693771,-0.151641739302768
108.829865091514,172.350807092533,-0.14898830910464
109.528881918239,172.348184130131,-0.146237415162491
110.201523714486,172.345562800497,-0.143391680016622
110.846998485073,172.342943097259,-0.14045363173911
111.464737728011,172.340325013743,-0.137425685222951
112.054390567549,172.337708542967,-0.134310124499671
112.615816078623,172.335093677646,-0.131109086179082
113.149073988369,172.332480410187,-0.127824544097893
113.654413948286,172.32986873269,-0.124458295257272
114.132263575787,172.327258636948,-0.121011947123368
114.583215466163,172.324650114442,-0.117486906359418
115.008013375232,172.322043156348,-0.113884369053405
115.407537769398,172.319437753528,-0.110205312501081
115.782790933518,172.316833896536,-0.10645048860038
116.13488181819,172.314231575612,-0.102620418909403
116.465010796711,172.311630780686,-0.098715391416089
116.774454488249,172.309031501375,-0.0947354590629753
117.064550787759,172.306433726981,-0.0906804400649192
117.33668422568,172.303837446495,-0.0865499200508923
117.592271761988,172.301242648591,-0.0823432560528568
117.832749100872,172.298649321629,-0.0780595823550523
118.059557594597,172.296057453654,-0.073697818205844
118.274131788537,172.293467032395,-0.0692566773817449
118.477887643863,172.290878045263,-0.0647346795796179
118.672211460168,172.288290479354,-0.0601301635986932
118.858449507363,172.285704321445,-0.0554413022592433
119.037898364926,172.283119557994,-0.0506661189898604
119.211795957135,172.280536175143,-0.0458025060006259
119.38131326569,172.277954158712,-0.0408482439453733
119.547546696262,172.275373494203,-0.0358010229630569
119.711511073369,172.272794166797,-0.0306584649762817
119.874133238653,172.270216161357,-0.025418147114592
120.036246230836,172.267639462421,-0.0200776261213514
120.198584030803,172.265064054211,-0.0146344635959878
120.3617768614,172.262489920623,-0.00908625191791995
120.526347037833,172.259917045233,-0.00343064069438244
120.692705370396,172.257345411295,0.00233463642862184
120.861148126474,172.254775001738,0.00821173475518522
121.031854563141,172.252205799171,0.0142026714927257
121.204885045419,172.249637785876,0.0203092988354125
121.380179768247,172.247070943814,0.0265332773446815
121.557558102598,172.244505254622,0.0328760497945593
121.736718588212,172.241940699609,0.0393388156499273
121.917239597205,172.239377259763,0.0459225063455648
122.098580694873,172.236814915747,0.0526277615325061
122.280084726477,172.234253647896,0.0594549064555853
122.460980661776,172.231693436223,0.0664039306217208
122.640387232408,172.229134260414,0.0734744679122167
122.817317400467,172.226576099829,0.0806657782839714
122.990683699457,172.224018933502,0.08797673119396
123.159304490651,172.221462740142,0.0954057908688276
123.321911178372,172.218907498131,0.102951003527135
123.477156426205,172.216353185525,0.110609986646023
123.62362341221,172.213799780054,0.118379920347083
123.759836154092,172.211247259122,0.126257540958369
123.884270924462,172.208695599806,0.134239136791019
123.995368761473,172.206144778855,0.142320546150216
124.091549061081,172.203594772694,0.150497157581479
124.17122421464,172.20104555742,0.158763912334864
124.232815230151,172.198497108804,0.167115309011872
124.274768248345,172.19594940229,0.175545410343024
124.295571836716,172.193402412998,0.184047852028486
124.29377491658,172.190856115718,0.192615853560097
124.268005150775,172.188310484916,0.201242230930982
124.216987593395,172.185765494731,0.209919411128747
124.139563378451,172.183221118975,0.218639448300077
124.034708202101,172.180677331134,0.227394041468285
123.901550333533,172.178134104371,0.236174553680784
123.739387873578,172.175591411517,0.244972032460208
123.547704968124,172.173049225082,0.253777231430865
123.326186676324,172.170507517247,0.262580632990999
123.074732191752,172.167966259868,0.271372471900677
122.793466118745,172.165425424476,0.280142759654894
122.482747516345,172.162884982275,0.288881309511212
122.143176438963,172.160344904144,0.297577762040912
121.775597726373,172.157805160637,0.306221611071868
121.381101826179,172.155265721983,0.314802229890161
120.961022469737,172.152726558087,0.323308897565856
120.516931067475,172.150187638528,0.331730825266589
120.05062774108,172.147648932564,0.340057182421029
119.564128967156,172.145110409124,0.348277122593175
119.059651868718,172.142572036819,0.356379808928295
118.539595255963,172.140033783933,0.364354439032423
118.006517585021,172.137495618428,0.372190269150109
117.463112071103,172.134957507943,0.379876637509721
116.912179258977,172.132419419798,0.387402986712217
116.356597416789,172.129881320985,0.394758885047817
115.799291176882,172.127343178179,0.401934046635269
115.243198897305,172.124804957731,0.408918350290261
114.691239258376,172.122266625673,0.415701857042751
114.14627763845,172.119728147712,0.422274826237366
113.611092830881,172.11718948924,0.428627730166383
113.088344669131,172.114650615326,0.434751267200981
112.580543118583,172.11211149072,0.440636373403156
112.090019371503,172.109572079854,0.446274232617857
111.618899446003,172.10703234684,0.451656285062274
111.169080740994,172.104492255476,0.456774234446561
110.742211938058,172.101951769239,0.461620053677577
110.339676569173,172.099410851293,0.466185989214076
109.962580488866,172.096869464486,0.470464564158235
109.611743403869,172.094327571349,0.474448580184061
109.287694526593,172.091785134101,0.47813111841807
108.990672334341,172.089242114646,0.481505539401426
108.720628337285,172.086698474576,0.484565482275235
108.477234686934,172.08415417517,0.487304863341876
108.259895394501,172.081609177394,0.489717874164774
108.067760875637,172.079063441905,0.491798979376835
107.899745494518,172.076516929049,0.493542914373573
107.754547745604,172.073969598861,0.494944683070725
107.630672685335,172.071421411068,0.495999555907504
107.526456208049,172.06887232509,0.496703068275617
107.440090750403,172.066322300039,0.497051019550339
107.369652005912,172.063771294721,0.497039472893406
107.313126235188,172.061219267637,0.496664755987798
107.268437766986,172.058666176983,0.495923462851921
107.233476299547,172.056111980653,0.494812456865097
107.206123630203,172.053556636235,0.493328875118102
107.184279463569,172.051000101019,0.491470134181963
107.165885974671,172.048442331993,0.489233937365826
107.148950832935,172.045883285843,0.486618283510784
107.131568425913,172.043322918958,0.483621477341552
107.111939057735,172.04076118743,0.480242141372111
107.088385936228,172.03819804705,0.476479229335433
107.059369803993,172.035633453315,0.472332041081351
107.023501111749,172.033067361429,0.467800238861103
106.979549675991,172.030499726299,0.462883864892301
106.926451806418,172.027930502539,0.457583360074452
106.86331493029,172.025359644471,0.451899583703093
106.789419780014,172.022787106129,0.445833834010357
106.704220245645,172.020212841252,0.439387869341745
106.607341025076,172.017636803294,0.432563929763391
106.498573230807,172.015058945419,0.425364758881351
106.377868133229,172.012479220506,0.417793625644683
106.245329236146,172.009897581146,0.409854345897309
106.10120289102,172.007313979649,0.401551303439849
105.94586766251,172.004728368039,0.392889470361778
105.779822659881,172.00214069806,0.383874426406331
105.603675047442,171.999550921175,0.374512377135509
105.418126942846,171.996958988567,0.364810170670034
105.223961905141,171.99436485114,0.354775312788905
105.022031205052,171.991768459523,0.344415980184898
104.813240058399,171.989169764066,0.333741031685577
104.598533990318,171.986568714848,0.322760017263672
104.378885483657,171.98396526167,0.311483184675735
104.155281050146,171.981359354067,0.2999214835835
103.928708847988,171.978750941298,0.288086567028134
103.70014695447,171.976139972357,0.275990790143739
103.470552387138,171.973526395967,0.263647206012898
103.240850952114,171.970910160586,0.25106955858406
103.011927983561,171.968291214408,0.23827227258808
102.784620024396,171.965669505359,0.225270440409172
102.559707485367,171.963044981107,0.212079805883904
102.337908307779,171.960417589055,0.198716745020161
102.119872644593,171.95778727635,0.185198243646306
101.906178565379,171.955153989878,0.171541872018722
101.697328782455,171.95251767627,0.15776575643364
101.493748388302,171.949878281899,0.14388854790659
101.295783587612,171.947235752889,0.129929387999905
101.103701400994,171.944590035107,0.115907871895512
100.917690311293,171.941941074172,0.101844008826611
100.737861817665,171.939288815454,0.0877581799978178
100.564252856746,171.936633204073,0.0736710941387519
100.396829044272,171.933974184906,0.0596037408508693
100.235488684083,171.931311702585,0.0455773419214184
100.080067484433,171.928645701497,0.0316133007916076
99.9303439140914,171.925976125791,0.0177331503783
99.7860451229508,171.923302919375,0.0039584994595999
99.6468533440267,171.920626025918,-0.00968902215558577
99.5124126862525,171.917945388857,-0.0231878194457464
99.382336220725,171.915260951389,-0.036516388748021
99.2562132575259,171.912572656484,-0.0496533748433139
99.133616706294,171.909880446877,-0.0625776283137346
99.0141104115657,171.907184265075,-0.0752682629307241
98.8972563536407,171.904484053359,-0.0877047128343317
98.7826216073561,171.901779753783,-0.0998667892682495
98.6697849546406,171.899071308177,-0.111734736641133
98.5583430521303,171.896358658149,-0.123289287692146
98.4479160626246,171.893641745088,-0.13451171754731
98.3381526690028,171.890920510162,-0.145383896462781
98.2287344014813,171.888194894325,-0.155888341061492
98.1193792235985,171.885464838315,-0.16600826388025
98.0098443385566,171.882730282657,-0.175727621055392
97.8999281948016,171.879991167663,-0.185031157986005
97.7894716871391,171.877247433439,-0.19390445282463
97.6783585663336,171.874499019882,-0.202333957656015
97.566515085237,171.871745866683,-0.210307037235099
97.4539089225043,171.868987913329,-0.217812005166099
97.3405474357751,171.866225099107,-0.224838157415335
97.2264753049572,171.863457363105,-0.231375803061472
97.1117716331557,171.860684644211,-0.237416292197876
96.9965465779763,171.857906881119,-0.242952040912839
96.8809375894457,171.855124012328,-0.24797655328434
96.7651053327348,171.852335976146,-0.252484440336682
96.6492293743746,171.849542710691,-0.256471435916666
96.5335037099556,171.846744153891,-0.25993440945693
96.4181322096063,171.843940243493,-0.262871375603495
96.3033240550565,171.841130917054,-0.26528150069345
96.1892892389315,171.838316111955,-0.267165106076949
96.0762341932017,171.835495765394,-0.26852366828531
95.964357609485,171.832669814392,-0.269359816053882
95.853846509175,171.829838195795,-0.269677324214733
95.744872616127,171.827000846276,-0.269481104480175
95.6375890788509,171.824157702336,-0.268777193144034
95.5321275828756,171.821308700308,-0.26757273573361
95.4285958872393,171.818453776358,-0.265875968651482
95.327075811897,171.815592866487,-0.263696197852846
95.2276216951026,171.812725906533,-0.261043774610796
95.1302593313245,171.809852832174,-0.257930068428931
95.0349853910294,171.806973578932,-0.25436743716781
94.9417673140664,171.804088082171,-0.250369194459071
94.8505436590566,171.801196277103,-0.245949574488507
94.7612248828968,171.798298098789,-0.241123694236913
94.6736945178138,171.795393482141,-0.235907513275166
94.5878107086045,171.792482361925,-0.23031779121769
94.5034080695886,171.789564672761,-0.224372042946157
94.4202998189375,171.786640349131,-0.218088491722984
94.338280146925,171.783709325373,-0.211486020321807
94.2571267739636,171.780771535692,-0.204584120309712
94.1766036539914,171.777826914154,-0.197402839623379
