brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
120.77471603245,217.168409270785,-0.0161014530641471
120.14884250061,217.159925272985,-0.0267624603158503
119.521729068668,217.15144936325,-0.0367978236502866
118.894247254239,217.142981551933,-0.0462035749481784
118.267349684952,217.134521849142,-0.0549773653651729
117.642059925031,217.126070264744,-0.0631184415676602
117.0194615311,217.117626808364,-0.0706276184968991
116.400686493177,217.109191489384,-0.0775072487856048
115.786903222391,217.100764316946,-0.0837611889521697
115.179304250539,217.092345299951,-0.0893947624988168
114.579093808068,217.08393444706,-0.0944147200412516
113.987475446081,217.075531766695,-0.0988291965988176
113.405639863889,217.067137267037,-0.102647666175772
112.834753096213,217.058750956031,-0.105880893766125
112.275945203496,217.050372841382,-0.108540884916561
111.730299595411,217.042002930558,-0.110640832984313
111.19884310231,217.033641230792,-0.112195064229575
110.682536892765,217.025287749078,-0.113218980885033
110.182268318006,217.016942492176,-0.113729002348431
109.698843746574,217.008605466613,-0.11374250464758
109.23298243538,217.000276678678,-0.113277758330846
108.785311467115,216.991956134429,-0.112353864939826
108.356361768957,216.983643839691,-0.110990692224472
107.946565214086,216.975339800054,-0.10920880826443
107.556252795843,216.967044020878,-0.107029414663598
107.18565385439,216.958756507293,-0.104474278987948
106.834896327244,216.950477264198,-0.101565666619336
106.504007987611,216.94220629626,-0.098326272200412
106.192918627438,216.933943607922,-0.0947791508476769
105.901463135112,216.925689203395,-0.0909476493112832
105.629385410452,216.917443086664,-0.0868553372612273
105.376343052193,216.909205261488,-0.082525938880178
105.141912745946,216.900975731399,-0.0779832649432437
104.925596274148,216.892754499705,-0.0732511455645264
104.726827064386,216.884541569488,-0.0683533637892965
104.544977188553,216.876336943607,-0.0633135902090635
104.379364722598,216.868140624697,-0.0581553187746804
104.229261374651,216.859952615172,-0.0529018039799154
104.093900288054,216.851772917222,-0.0475759995846389
103.972483925329,216.843601532818,-0.042200499042912
103.864191939529,216.835438463707,-0.0367974777968242
103.768188940892,216.827283711419,-0.0313886375919083
103.683632069269,216.819137277265,-0.0259951529643842
103.609678286346,216.810999162336,-0.0206376200443311
103.545491306318,216.802869367509,-0.0153360078121964
103.490248089258,216.794747893441,-0.0101096119388089
103.443144828285,216.786634740575,-0.00497701133129982
103.403402369576,216.778529909139,4.39725009409241e-05
103.370271013507,216.770433399146,0.00493631315491687
103.34303465559,216.762345210396,0.00968381402117574
103.321014237387,216.754265342477,0.0142711398630486
103.303570489948,216.746193794763,0.0186838452116964
103.290105965184,216.738130566419,0.0229083995112176
103.280066363441,216.730075656397,0.0269322089589771
103.272941178064,216.722029063441,0.0307436349975729
103.26826368939,216.713990786088,0.0343320094264189
103.265610351179,216.705960822663,0.0376876461127596
103.264599621676,216.697939171289,0.0408018492940081
103.264890299178,216.689925829878,0.0436669184755598
103.266179428214,216.681920796141,0.0462761499406429
103.268199847219,216.67392406758,0.0486238349012764
103.270717451832,216.665935641497,0.050705254331944
103.273528249647,216.657955514989,0.0525166705401295
103.276455282253,216.649983684951,0.0540553155403048
103.279345488651,216.642020148076,0.0553193763102681
103.282066580539,216.634064900858,0.0563079770208157
103.284503994749,216.626117939588,0.0570211583415281
103.286557981434,216.61817926036,0.0574598539368616
103.288140878921,216.610248859068,0.0576258642777044
103.289174617779,216.602326731409,0.0575218279039847
103.289588487816,216.594412872883,0.0571511902838055
103.289317192811,216.586507278796,0.0565181704239211
103.288299208829,216.578609944255,0.0556277253952192
103.286475453138,216.570720864177,0.0544855129452134
103.28378826218,216.562840033283,0.0530978523773503
103.280180668803,216.554967446103,0.0514716838840601
103.275595961349,216.547103096975,0.0496145265268211
103.269977500401,216.539246980046,0.0475344350618907
103.263268763511,216.531399089276,0.0452399558146524
103.25541358423,216.523559418431,0.0427400818085789
103.246356549247,216.515727961095,0.0400442073565262
103.236043516241,216.50790471066,0.0371620823223916
103.224422214641,216.500089660335,0.034103766260082
103.211442891702,216.492282803141,0.030879582634267
103.197058966928,216.484484131919,0.027500073323622
103.181227658955,216.476693639321,0.0239759536023365
103.163910550899,216.468911317821,0.0203180677897522
103.145074063035,216.46113715971,0.0165373457512076
103.124689805749,216.453371157098,0.0126447604255008
103.102734791013,216.445613301916,0.00865128654579517
103.07919148696,216.437863585916,0.00456786071125738
103.054047707318,216.430122000672,0.000405342956339534
103.027296335063,216.422388537583,-0.00382552004643076
102.998934887455,216.414663187872,-0.00811413002580867
102.968964937126,216.406945942586,-0.0124500702808385
102.937391410717,216.399236792599,-0.0168231368790777
102.904221792354,216.391535728612,-0.0212233677958595
102.869465263434,216.383842741155,-0.0256410699188576
102.833131812554,216.376157820587,-0.0300668438549055
102.795231349505,216.368480957097,-0.0344916064890016
102.755772855337,216.360812140704,-0.0389066112586756
102.714763596711,216.353151361261,-0.0433034661202846
102.672208428004,216.345498608452,-0.0476741491971971
102.628109199452,216.337853871797,-0.0520110221130426
102.582464284613,216.33021714065,-0.0563068410261634
102.535268235951,216.322588404199,-0.0605547653940464
102.486511573223,216.314967651471,-0.0647483645088449
102.436180705637,216.307354871329,-0.0688816218570944
102.38425798507,216.299750052474,-0.0729489373683235
102.330721884105,216.292153183446,-0.0769451276283707
102.275547289126,216.284564252627,-0.0808654241437329
102.218705895446,216.276983248238,-0.0847054697530938
102.16016668847,216.269410158342,-0.0884613132912273
102.099896492416,216.261844970844,-0.0921294026186583
102.037860566213,216.254287673494,-0.095706576137734
101.974023224977,216.246738253886,-0.0991900529220474
101.908348465092,216.239196699459,-0.10257742159143
101.840800571307,216.231662997498,-0.105866628068945
101.771344685504,216.224137135137,-0.109055962359444
101.699947318622,216.216619099357,-0.112144044491316
101.626576789657,216.209108876988,-0.115129809763979
101.551203578357,216.20160645471,-0.118012493443563
101.473800581405,216.194111819054,-0.120791615048005
101.394343265321,216.186624956403,-0.123466962360535
101.312809713445,216.179145852992,-0.126038575307299
101.229180569008,216.171674494909,-0.128506729830617
101.143438881492,216.164210868099,-0.130871921884315
101.055569868804,216.156754958359,-0.133134851671574
100.965560612651,216.149306751345,-0.135296408239075
100.873399708397,216.141866232569,-0.13735765453382
100.779076893291,216.134433387402,-0.139319813021062
100.68258267822,216.127008201074,-0.141184251953336
100.583908008355,216.119590658676,-0.142952472371804
100.483043977367,216.11218074516,-0.14462609591207
100.379981618467,216.104778445338,-0.146206853477505
100.274711793346,216.097383743889,-0.147696574833958
100.167225196955,216.089996625353,-0.149097179170786
100.057512491951,216.082617074137,-0.150410666664364
99.9455645815763,216.075245074513,-0.151639111071708
99.8313730241048,216.067880610622,-0.152784653373536
99.7149305861404,216.060523666471,-0.15384949647784
99.5962319265681,216.053174225937,-0.154835900986824
99.475274398078,216.045832272767,-0.155746182021741
99.352058949136,216.038497790579,-0.156582707091747
99.2265911060292,216.031170762862,-0.157347894984485
99.0988820121373,216.023851172981,-0.15804421564775
98.9689494998158,216.016539004171,-0.158674191023603
98.8368191691516,216.009234239545,-0.159240396788785
98.7025254472589,216.001936862092,-0.159745464948449
98.5661126016025,215.994646854676,-0.160192087224032
98.4276356809595,215.987364200041,-0.160583019170562
98.2871613580579,215.98008888081,-0.160921084953535
98.1447686486825,215.972820879486,-0.161209182710694
98.0005494832322,215.965560178453,-0.161450290419474
97.8546091083813,215.958306759977,-0.161647472186524
97.7070662986718,215.951060606209,-0.161803884871681
97.5580533603973,215.943821699181,-0.161922784955019
97.4077159128697,215.936590020812,-0.162007535552061
97.2562124348988,215.929365552904,-0.162061613478866
97.1037135670653,215.92214827715,-0.162088616265448
96.9504011633011,215.914938175128,-0.162092269012813
96.7964670887537,215.907735228305,-0.162076430986077
96.6421117651953,215.900539418038,-0.162045101833571
96.4875424704967,215.893350725574,-0.162002427319911
96.3329714047892,215.886169132055,-0.161952704459584
96.1786135425687,215.878994618514,-0.161900385936943
96.0246842968019,215.871827165878,-0.161850083698482
95.8713970278097,215.864666754972,-0.161806571604182
95.7189604360869,215.857513366516,-0.161774787026563
95.5675758839833,215.850366981127,-0.161759831289036
95.4174346959335,215.843227579321,-0.161766968839299
95.2687154903853,215.836095141515,-0.161801625058828
95.1215815985748,215.828969648024,-0.161869382616105
94.9761786258185,215.821851079063,-0.161975976278953
94.8326322100865,215.814739414754,-0.162127286110302
94.691046030374,215.807634635117,-0.162329328981713
94.5515001139035,215.800536720079,-0.162588248349911
94.4140494866166,215.793445649469,-0.162910302253351
94.2787232058739,215.786361403026,-0.163301849498173
94.1455238079429,215.779283960391,-0.163769334015855
94.0144271959352,215.772213301115,-0.164319267388069
93.8853829865879,215.765149404659,-0.164958209547844
93.7583153268457,215.75809225039,-0.165692747679708
93.6331241836114,215.751041817589,-0.166529473355231
93.5096871022089,215.743998085446,-0.167474957953949
93.3878614209004,215.736961033065,-0.168535726433058
93.2674869200932,215.729930639463,-0.169718229522472
93.148388875614,215.72290688357,-0.171028814434581
93.0303814757218,215.715889744233,-0.172473694190504
92.9132715518246,215.708879200215,-0.174058915676475
92.7968625639145,215.701875230196,-0.175790326555413
92.6809587743791,215.694877812772,-0.177673541169452
92.5653695386354,215.687886926462,-0.179713905579384
92.4499136380015,215.680902549702,-0.181916461896381
92.3344235790241,215.673924660851,-0.18428591207018
92.2187497836387,215.666953238189,-0.186826581305932
92.1027645957006,215.659988259921,-0.189542381289269
91.9863660314111,215.653029704174,-0.192436773405696
91.8694812039244,215.646077548999,-0.19551273214619
91.7520693559572,215.639131772377,-0.198772708895726
91.6341244385351,215.632192352211,-0.202218596305224
91.515677179054,215.625259266334,-0.205851693450106
91.3967965875039,215.618332492507,-0.209672671980141
91.2775908558464,215.611412008422,-0.213681543465621
91.1582076120214,215.6044977917,-0.217877628144079
91.0388334967438,215.597589819894,-0.222259525269737
90.9196930379969,215.590688070488,-0.226825085264567
90.8010468048746,215.583792520901,-0.231571383865176
90.6831888292779,215.576903148486,-0.236494698453713
90.5664432912481,215.570019930529,-0.241590486753559
90.4511604718626,215.563142844253,-0.246853368061731
90.3377119870469,215.556271866819,-0.252277107179612
90.2264853266656,215.549406975324,-0.25785460119208
90.1178777359183,215.542548146806,-0.263577869232249
90.0122894901833,215.53569535824,-0.269438045355266
89.9101166295954,215.528848586543,-0.275425374629884
89.8117432352026,215.522007808573,-0.281529212541262
89.7175333439019,215.51517300113,-0.287738027782668
89.6278226138904,215.508344140958,-0.294039408497801
89.5429098655669,215.501521204745,-0.300420072019506
89.4630486342279,215.494704169124,-0.306865878134922
89.3884388801611,215.487893010674,-0.313361845891835
89.3192190086225,215.481087705923,-0.319892173946212
89.2554583564904,215.474288231345,-0.326440264436702
89.197150304035,215.467494563364,-0.332988750358273
89.1442061691696,215.460706678352,-0.339519526393939
89.0964500378602,215.453924552634,-0.346013783150824
89.0536146782341,215.447148162486,-0.352452044734368
89.0153386775404,215.440377484136,-0.358814209582399
88.9811649306125,215.433612493768,-0.365079594468904
88.9505405959932,215.426853167518,-0.37122698157576
88.9228186215413,215.420099481479,-0.377234668519274
88.8972609253022,215.413351411701,-0.383080521207375
88.8730432997984,215.406608934188,-0.388742029392641
88.8492620887843,215.399872024907,-0.394196364776327
88.8249426650162,215.393140659778,-0.399420441509126
88.7990497157143,215.386414814686,-0.404390978925766
88.7704993191051,215.379694465473,-0.409084566342633
88.7381727706575,215.372979587947,-0.413477729740534
88.7009320915192,215.366270157875,-0.417547000148313
88.6576371245433,215.359566150989,-0.42126898353735
88.6071640955864,215.352867542987,-0.424620432031832
88.5484254898431,215.34617430953,-0.427578316235058
88.4803910651748,215.339486426247,-0.430119898467838
88.4021097969811,215.332803868731,-0.432222806711212
88.3127325224708,215.326126612547,-0.433865109042207
88.2115350265448,215.319454633226,-0.435025388348148
88.097941287385,215.312787906269,-0.435682817102032
87.9715465778454,215.306126407148,-0.435817231978805
87.8321400996449,215.299470111304,-0.435409208089831
87.6797268119667,215.292818994155,-0.434440132610596
87.5145481050136,215.286173031087,-0.432892277574636
87.3371009626897,215.279532197464,-0.430748871604874
87.1481552568912,215.272896468623,-0.427994170352003
86.9487688188564,215.266265819876,-0.424613525408301
86.7402999407557,215.259640226511,-0.420593451464318
86.5244169735421,215.253019663797,-0.415921691475282
86.3031047055558,215.246404106977,-0.410587279603902
86.0786672309684,215.239793531274,-0.404580601706455
85.8537270480744,215.233187911892,-0.39789345312979
85.63122016454,215.226587224013,-0.390519093588169
85.4143870295605,215.219991442802,-0.382452298890682
85.2067591608832,215.213400543406,-0.373689409292515
85.0121413872757,215.206814500952,-0.364228374246521
84.8345896838002,215.200233290554,-0.354068793335512
84.6783846378056,215.193656887307,-0.343211953170464
84.5480006474042,215.187085266294,-0.331660860045424
84.4480710207201,215.18051840258,-0.319420268146501
84.3833492125436,215.173956271221,-0.306496703119759
84.3586665041683,215.167398847256,-0.292898480811434
84.3788865009123,215.160846105715,-0.278635721003378
84.4488568887052,215.154298021616,-0.263720355977362
84.5733589545583,215.147754569966,-0.248166133753628
84.7570554340802,215.141215725766,-0.231988615861987
85.0044373009029,215.134681464004,-0.215205169517925
85.319770156498,215.128151759664,-0.197834954091406
85.7070409130031,215.121626587721,-0.179898901772576
86.169905484956,215.115105923148,-0.16141969235621
86.7116382170374,215.10858974091,-0.142421722085619
87.3350837730642,215.102078015968,-0.122931066516661
88.0426121959695,215.095570723283,-0.102975437383691
88.8360778190715,215.089067837809,-0.0825841334714021
89.7167826657612,215.082569334503,-0.0617879855197889
90.685444918519,215.076075188317,-0.0406192952135962
91.742172970143,215.069585374206,-0.0191117683327147
92.8864454920007,215.063099867123,0.00269955783417665
94.1170978681631,215.056618642024,0.0247783926838639
95.4323152528959,215.050141673866,0.0470872759447639
96.8296324146216,215.043668937609,0.0695876665914481
98.3059404343559,215.037200408217,0.0922400368160935
99.8575002326743,215.030736060657,0.115003970817414
101.479962808065,215.024275869902,0.137838268139632
103.168395982363,215.01781981093,0.160701051266286
104.917317366824,215.011367858726,0.183549877146301
106.720733185928,215.004919988283,0.206341852303052
108.572182525716,214.998476174599,0.229033751151294
110.464786509753,214.992036392685,0.25158213712211
112.391301849039,214.985600617558,0.273943486172691
114.344178162658,214.979168824246,0.296074312236067
116.315618423966,214.972740987788,0.317931294146228
118.297641852931,214.966317083234,0.339471403556558
120.282148549284,214.959897085647,0.360652033354707
122.260985144021,214.953480970103,0.381431126064991
124.226010739163,214.94706871169,0.401767301720628
126.169162408008,214.940660285514,0.421619984682605
128.082519540494,214.934255666692,0.440949528879835
129.958366340236,214.927854830361,0.459717340946645
131.789251810502,214.921457751671,0.477886000738291
133.568046604743,214.915064405792,0.495419378713339
135.287996162657,214.908674767909,0.512282749683085
136.942769604541,214.902288813227,0.528442902442704
138.526503914672,214.89590651697,0.543868244816299
140.033843008176,214.889527854382,0.558528903668394
141.459971344495,214.883152800727,0.57239681945738
142.800641823204,214.876781331289,0.585445834931856
144.05219777301,214.870413421375,0.597651777598323
145.211588921131,214.864049046311,0.608992535618114
146.276381306427,214.85768818145,0.619448126822351
147.244761174432,214.851330802165,0.62900076056605
148.115532964656,214.844976883852,0.637634892175809
148.888111568915,214.838626401933,0.645337269779875
149.562509103129,214.832279331854,0.652096973344407
150.139316492954,214.825935649087,0.6579054457753
150.619680225134,214.819595329128,0.662756515980645
151.0052746609,214.8132583475,0.666646413824409
151.298270344764,214.806924679756,0.669573776937046
151.501298771674,214.800594301474,0.671539649383273
151.617414098012,214.794267188259,0.672547472221134
151.650052297705,214.787943315749,0.672603066019632
151.602988274244,214.781622659608,0.671714605434592
151.480291442904,214.775305195534,0.669892585973913
151.286280295119,214.768990899253,0.667149783114035
151.025476448951,214.762679746525,0.663501203959003
150.702558676021,214.756371713141,0.658964031662121
150.322317376297,214.750066774926,0.653557562857535
149.889609948256,214.743764907737,0.647303138375263
149.409317473449,214.737466087468,0.640224067537925
148.886303102047,214.731170290045,0.632345546360774
148.32537249015,214.724877491432,0.623694569998304
147.731236601262,214.718587667627,0.614299839800679
147.108477144137,214.712300794668,0.604191665361332
146.461514877875,214.706016848628,0.593401861953124
145.794580973306,214.699735805619,0.581963643764415
145.111691577815,214.693457641791,0.569911513358181
144.416625689448,214.687182333333,0.557281147786998
143.712906405971,214.680909856472,0.544109281804342
143.003785575957,214.674640187476,0.530433588618414
142.292231842546,214.668373302653,0.516292558638513
141.580922036576,214.662109178351,0.501725376665938
140.872235844805,214.65584779096,0.486771797981297
140.168253651205,214.64958911691,0.471472023777968
139.470757424806,214.643333132675,0.455866576387264
138.781234506042,214.63707981477,0.439996174734831
138.100884124525,214.630829139755,0.423901610460047
137.430626463987,214.624581084231,0.407623625121025
136.771114074578,214.618335624845,0.391202788897276
136.122745418834,214.612092738289,0.374679381190486
135.485680325929,214.605852401299,0.35809327351124
134.859857119856,214.599614590658,0.341483815026005
134.245011181245,214.593379283194,0.324889721124473
133.640694699528,214.587146455781,0.308348965352387
133.046297371622,214.580916085341,0.2918986750394
132.461067804595,214.574688148846,0.275575030935319
131.88413538255,214.568462623311,0.259413171151314
131.314532361972,214.562239485804,0.243447099685256
130.751215965177,214.556018713441,0.227709599792341
130.193090248456,214.549800283387,0.21223215244344
129.639027530124,214.543584172857,0.197044860094253
129.087889174096,214.537370359118,0.182176375968343
128.538545536721,214.531158819487,0.167653839036632
127.989894898421,214.524949531331,0.153502814854971
127.440881216995,214.518742472071,0.139747242400154
126.890510556121,214.512537619179,0.126409387023128
126.337866060495,214.506334950181,0.11350979961631
125.782121368005,214.500134442654,0.10106728206966
125.222552369332,214.49393607423,0.0890988590676232
124.658547245858,214.487739822596,0.0776197562562042
124.089614737461,214.481545665491,0.0666433847863169
123.515390612092,214.475353580711,0.0561813322164914
122.935642328679,214.469163546107,0.0462433597350297
122.3502719038,214.462975539586,0.0368374056390207
121.759317010567,214.456789539109,0.0279695949852878
121.162950355429,214.450605522699,0.019644255306447
120.561477395072,214.44442346843,0.0118639382638557
119.955332471444,214.438243354437,0.00462944708838255
119.345073457949,214.432065158913,-0.00206013036035212
118.731375024036,214.425888860106,-0.0082073831052915
118.115020638507,214.419714436327,-0.0138165333418269
117.496893443794,214.413541865941,-0.0188933877324631
116.877966143794,214.407371127375,-0.0234452839497654
116.259290056533,214.401202199114,-0.0274810327273616
115.641983489443,214.395035059704,-0.0310108556939392
115.027219599388,214.38886968775,-0.0340463192791437
114.416213901369,214.382706061919,-0.0366002649929881
113.810211589216,214.376544160936,-0.038686736391759
113.210474828311,214.370383963591,-0.0403209030533922
112.61827017487,214.364225448733,-0.0415189818938686
112.034856268544,214.358068595274,-0.0422981561632903
111.461471935474,214.351913382187,-0.0426764924659413
110.899324827467,214.34575978851,-0.0426728561527761
110.349580709869,214.339607793342,-0.0423068254374254
109.813353496327,214.333457375847,-0.0415986045879517
109.29169611329,214.327308515252,-0.0405689365462352
108.785592261678,214.321161190847,-0.0392390153250422
108.295949128067,214.315015381989,-0.0376303985295403
107.823591083452,214.308871068099,-0.0357649203453041
107.369254394078,214.302728228662,-0.0336646053287361
106.933582955729,214.296586843229,-0.0313515833283444
106.517125050137,214.290446891418,-0.0288480058565179
106.120331109914,214.284308352909,-0.0261759642213679
105.743552466946,214.278171207451,-0.0233574097169077
105.387041048996,214.272035434858,-0.0204140761573915
105.050949980622,214.26590101501,-0.0173674050280682
104.735335037625,214.259767927853,-0.0142384735100131
104.440156899152,214.2536361534,-0.0110479256211314
104.165284138035,214.247505671731,-0.00781590669896315
103.910496887853,214.241376462995,-0.00456200143363225
103.675491124028,214.235248507405,-0.00130517564125125
103.459883495736,214.229121785244,0.00193627805059573
103.263216644962,214.222996276863,0.00514479045293782
103.084964948315,214.216871962678,0.00830356186846745
102.924540616264,214.210748823176,0.0113966038351006
102.781300083087,214.204626838914,0.0144087764680388
102.654550619347,214.198505990514,0.0173258213289697
102.543557097107,214.192386258672,0.0201343897717919
102.447548836612,214.186267624151,0.022822066734984
102.365726462098,214.180150067784,0.0253773899713683
102.29726869417,214.174033570473,0.0277898647264132
102.241339007196,214.167918113192,0.0300499738962856
102.197092082639,214.161803676983,0.0321491837164964
102.163679993198,214.155690242959,0.034079945051141
102.140258057924,214.149577792304,0.035835690371404
102.125990314985,214.143466306271,0.0374108265302063
102.120054566148,214.137355766187,0.0388007234575972
102.121646955225,214.131246153447,0.0400016989186768
102.12998605143,214.125137449519,0.0410109994923516
102.144316417758,214.119029635942,0.0418267779449464
102.163911653745,214.112922694325,0.0424480671874888
102.188076911223,214.106816606353,0.0428747510192654
102.216150890545,214.100711353778,0.0431075318729772
102.247507333025,214.094606918427,0.0431478957884823
102.281556032899,214.088503282198,0.042998074852644
102.317743398616,214.082400427063,0.0426610073521102
102.35555259889,214.076298335064,0.0421402958937647
102.394503333435,214.070196988316,0.0414401637539694
102.434151271625,214.064096369009,0.0405654097224191
102.4740872043,214.057996459403,0.0395213617093943
102.513935954531,214.051897241831,0.0383138293863826
102.553355092287,214.045798698702,0.036949056129456
102.592033495994,214.039700812494,0.0354336705324827
102.629689800993,214.033603565762,0.0337746377533077
102.666070771159,214.027506941132,0.0319792109505803
102.700949625589,214.021410921306,0.0300548830620233
102.734124347438,214.015315489056,0.028009339166713
102.765415996893,214.009220627231,0.0258504096644041
102.794667045257,214.003126318753,0.0235860244941634
102.821739742793,213.997032546616,0.0212241686026556
102.846514529644,213.990939293891,0.0187728388595287
102.868888497132,213.984846543722,0.0162400026036627
102.888773905676,213.978754279326,0.0136335579897927
102.906096765262,213.972662483998,0.0109612962903352
102.920795484374,213.966571141104,0.00823086629224814
102.932819593364,213.960480234086,0.00544974091348518
102.942128548239,213.954389746463,0.00262518614807408
102.948690620577,213.948299661826,-0.0002357675669977
102.952481878778,213.942209963843,-0.00312635148608384
102.953485264999,213.936120636254,-0.00604008212983518
102.951689771018,213.930031662877,-0.00897078225691313
102.947089714974,213.923943027602,-0.0119125992051689
102.93968411943,213.917854714397,-0.0148600205913704
102.929476189353,213.911766707302,-0.0178078873744945
102.916472886384,213.905678990433,-0.0207514043029148
102.900684593127,213.899591547983,-0.0236861477803041
102.882124858477,213.893504364217,-0.0266080711985916
102.860810212463,213.887417423477,-0.0295135077987031
102.836760037022,213.88133071018,-0.0323991711310391
102.80999647771,213.875244208818,-0.0352621531977269
102.78054438059,213.869157903959,-0.0380999203677816
102.748431238348,213.863071780249,-0.0409103071645756
102.713687129884,213.856985822406,-0.0436915080326007
102.676344638381,213.850900015226,-0.0464420671975144
102.636438734166,213.844814343579,-0.0491608667399708
102.594006611015,213.838728792414,-0.0518471130097813
