brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
128.6422563652,179.934258788419,-0.177355737709876
128.564381009804,179.925842956016,-0.164478734675651
128.48593476008,179.917441996936,-0.151945928420389
128.406748015186,179.90905597858,-0.139761383527213
128.326677465924,179.900684967756,-0.127928765449692
128.245596479988,179.89232903068,-0.116451316293385
128.163384369529,179.88398823297,-0.105331831680649
128.079914865047,179.875662639648,-0.0945726388807383
127.995044132131,179.867352315137,-0.0841755763717562
127.908598673393,179.859057323259,-0.0741419749840962
127.820363457019,179.850777727237,-0.0644726407569041
127.730070606052,179.842513589685,-0.0551678396202198
127.637388969355,179.834264972617,-0.0462272839961961
127.541914876592,179.826031937436,-0.0376501213935377
127.443164356122,179.817814544937,-0.0294349250504226
127.340567066464,179.809612855308,-0.0215796866630721
127.233462159192,179.801426928122,-0.0140818112201851
127.121096254047,179.793256822339,-0.00693811394803254
127.002623666135,179.785102596309,-0.000144819357442901
126.877108981219,179.776964307761,0.00630243762756748
126.743532028945,179.76884201381,0.012408608489087
126.600795256404,179.760735770954,0.0181792259193175
126.447733456422,179.752645635068,0.0236203966514044
126.283125757458,179.744571661408,0.0287387923627986
126.105709735863,179.736513904607,0.0335416386989898
125.914197467251,179.728472418675,0.0380367024663177
125.70729329253,179.720447256998,0.0422322770423991
125.483713036156,179.712438472333,0.0461371660517194
125.242204380183,179.704446116812,0.0497606653523411
124.981568068336,179.696470241939,0.0531125433776939
124.700679590488,179.688510898585,0.0562030198752369
124.398510980006,179.680568136992,0.0590427430816267
124.074152344839,179.672642006768,0.061642765372095
123.726832748132,179.664732556891,0.0640145174202214
123.355940055859,179.656839835701,0.0661697809033843
122.961039377867,179.648963890903,0.0681206597890696
122.541889744963,179.641104769569,0.0698795502380954
122.098458688159,179.633262518129,0.0714591091628543
121.630934416415,179.625437182379,0.0728722214820559
121.139735325285,179.617628807473,0.0741319661183406
120.625516609939,179.609837437928,0.0752515807916885
120.089173801068,179.602063117618,0.0762444256699241
119.531843090298,179.594305889777,0.0771239459479015
118.954898362267,179.586565796996,0.0779036334391479
118.359944902574,179.578842881222,0.0785969872776736
117.748809804087,179.571137183761,0.079217473843005
117.123529147635,179.563448745272,0.0797784860378352
116.486332086513,179.555777605771,0.0802933020645345
115.839622016315,179.548123804628,0.0807750438636221
115.185955061365,179.540487380564,0.0812366353936777
114.528016155309,179.532868371656,0.0816907609475518
113.868593035136,179.525266815332,0.0821498237136161
113.210548504119,179.517682748375,0.0826259048027198
112.556791349174,179.510116206915,0.0831307229711063
111.91024632115,179.502567226439,0.0836755952765779
111.273823602062,179.495035841782,0.0842713989095937
110.650388190949,179.487522087129,0.0849285344427568
110.042729639799,179.480025996018,0.0856568907413516
109.453532563096,179.472547601333,0.086465811774283
108.885348329361,179.465086935312,0.0873640655589996
108.340568321329,179.457644029537,0.0883598154658014
107.82139912367,179.450218914941,0.0894605940963842
107.329839964491,179.442811621804,0.0906732799385837
106.867662699651,179.435422179754,0.0920040769840977
106.436394588238,179.428050617767,0.0934584974785034
106.03730406376,179.420696964165,0.0950413479531834
105.671389659677,179.413361246618,0.0967567186669007
105.339372200142,179.40604349214,0.0986079765608746
105.041690318173,179.398743727095,0.100597761805569
104.778499314459,179.391461977191,0.102727987990331
104.549673321583,179.384198267483,0.104999845978802
104.354810691461,179.37695262237,0.107413811423993
104.193242478898,179.3697250656,0.109969655907385
104.064043852277,179.362515620265,0.112666461636866
103.966048223899,179.355324308803,0.115502639609304
103.897863858397,179.348151152999,0.118475951115589
103.857892688156,179.340996173983,0.1215835324397
103.844351040496,179.333859392229,0.124821922579073
103.85529196259,179.326740827561,0.128187093791651
103.888628816962,179.319640499146,0.131674484755544
103.942159812764,179.312558425497,0.135279036110277
104.013593135819,179.305494624476,0.138995228134081
104.100572343247,179.298449113288,0.142817120299659
104.200701696256,179.291421908487,0.146738392441156
104.311571117057,179.284413025971,0.150752387257729
104.430780472455,179.277422480989,0.154852153874131
104.555962906901,179.270450288131,0.159030492175942
104.684806970884,179.26349646134,0.163279997636555
104.815077315932,179.256561013902,0.167593106354679
104.944633754585,179.249643958454,0.171962140024875
105.071448512194,179.24274530698,0.176379350569516
105.193621526882,179.235865070813,0.180836964168431
105.309393684212,179.229003260636,0.185327224432346
105.417157903884,179.222159886479,0.189842434478074
105.515468026705,179.215334957724,0.194374997676947
105.603045481028,179.208528483102,0.19891745686325
105.678783738386,179.201740470694,0.203462531805973
105.741750597632,179.194970927935,0.20800315476465
105.791188365058,179.188219861609,0.212532503968213
105.826512023941,179.181487277854,0.217044034874103
105.847305510269,179.174773182162,0.221531509083178
105.853316231555,179.168077579378,0.225989020803719
105.844447982461,179.161400473701,0.230411020774924
105.820752424331,179.154741868687,0.234792337576314
105.782419305694,179.148101767247,0.23912819626451
105.72976560752,179.141480171648,0.243414234292753
105.663223800676,179.134877083515,0.247646514681209
105.583329404056,179.128292503832,0.251821536417664
105.490708030657,179.121726432941,0.255936242078373
105.386062105745,179.115178870543,0.259988022667796
105.270157436643,179.108649815702,0.263974719683541
105.143809807485,179.102139266841,0.267894624419275
105.007871764925,179.095647221746,0.271746474523842
104.863219752128,179.089173677568,0.275529447839801
104.710741738739,179.082718630821,0.279243153549546
104.551325483649,179.076282077383,0.282887620662653
104.385847555171,179.069864012499,0.28646328388462
104.215163219255,179.063464430783,0.289970966915123
104.040097290668,179.057083326212,0.293411863233615
103.861436024518,179.050720692137,0.296787514441565
103.679920106463,179.044376521275,0.300099786243966
103.496238779747,179.038050805713,0.303350842167846
103.311025126626,179.031743536911,0.306543115132265
103.124852501508,179.025454705702,0.309679277002555
102.938232094231,179.019184302291,0.312762206281005
102.751611584685,179.012932316258,0.315794954106417
102.565374834987,179.00669873656,0.31878070875572
102.379842552386,179.000483551531,0.321722758861655
102.195273845212,178.994286748881,0.324624455581075
102.01186858527,178.988108315701,0.327489173968158
101.829770483065,178.981948238464,0.330320273825133
101.649070776979,178.975806503021,0.333121060319357
101.469812433939,178.96968309461,0.335894744669183
101.291994757271,178.963577997851,0.338644405211454
101.115578297568,178.957491196752,0.341372949170304
100.940489964537,178.951422674705,0.344083075450121
100.766628241963,178.945372414493,0.346777238774747
100.593868413853,178.939340398288,0.349457615490438
100.422067717151,178.933326607653,0.352126071341531
100.251070344697,178.927331023542,0.354784131515491
100.080712231037,178.921353626306,0.357432953238078
99.9108255627418,178.915394395688,0.360073301180106
99.7412429639984,178.909453310831,0.362705525914947
99.5718013170811,178.903530350275,0.365329545640715
99.4023451860508,178.89762549196,0.367944831353293
99.2327298205665,178.891738713229,0.370550395626266
99.0628237250969,178.885869990825,0.373144785121647
98.8925107870108,178.8800193009,0.375726076921285
98.7216919648543,178.874186619009,0.378291878733389
98.5502865453824,178.868371920117,0.380839332991974
98.3782329843192,178.862575178597,0.38336512482993
98.2054893511703,178.856796368234,0.385865493869171
98.0320334025804,178.851035462228,0.388336249734698
97.8578623118059,178.84529243319,0.390772791163828
97.6829920840849,178.839567253151,0.393170128547939
97.5074566892736,178.833859893559,0.395522909712363
97.3313069442879,178.82817032528,0.397825448711073
97.1546091787509,178.822498518605,0.400071757386937
96.9774437179562,178.816844443246,0.402255579425806
96.7999032179437,178.811208068344,0.404370426613697
96.6220908881956,178.805589362462,0.406409616990769
96.4441186380342,178.799988293597,0.408366314583729
96.2661051829817,178.794404829174,0.410233570389582
96.0881741468763,178.788838936053,0.412004364278277
95.9104521943167,178.783290580528,0.413671647479767
95.7330672260182,178.777759728331,0.415228385322118
95.5561466669785,178.772246344632,0.416667599891714
95.3798158741546,178.766750394044,0.41798241229406
95.2041966868571,178.761271840623,0.419166084204263
95.0294061394174,178.75581064787,0.420212058409881
94.8555553517868,178.750366778735,0.421113998065313
94.682748609408,178.744940195616,0.421865824396094
94.5110826388908,178.739530860363,0.422461752613002
94.3406460808894,178.734138734279,0.422896325819271
94.1715191564653,178.728763778125,0.423164446718814
94.0037735184668,178.723405952116,0.423261406958816
93.8374722753556,178.718065215929,0.42318291396576
93.6726701716743,178.712741528699,0.422925115159741
93.5094139070465,178.707434849029,0.422484619457218
93.3477425741999,178.702145134985,0.421858515996994
93.1876881958251,178.696872344099,0.421044390047715
93.0292763399995,178.691616433376,0.420040336077397
92.8725267943121,178.686377359292,0.418844967986354
92.7174542796596,178.681155077797,0.417457426524199
92.5640691859004,178.675949544316,0.415877383929421
92.4123783130618,178.670760713754,0.414105045846144
92.2623856035673,178.665588540497,0.412141150587154
92.1140928529284,178.660432978413,0.409986965824949
91.9675003884562,178.655293980857,0.407644282803413
91.8226077076,178.650171500673,0.405115408171881
91.6794140692916,178.645065490191,0.402403153550893
91.5379190330063,178.63997590124,0.399510822945132
91.3981229411407,178.634902685139,0.396442198124026
91.260027340888,178.629845792707,0.393201522094332
91.1236353422165,178.624805174263,0.389793480791701
90.9889519088824,178.619780779629,0.386223183119853
90.8559840796323,178.61477255813,0.382496139466717
90.7247411167555,178.609780458603,0.378618238827077
90.5952345788694,178.604804429389,0.374595724661279
90.4674783142648,178.599844418347,0.370435169619744
90.3414883705164,178.594900372847,0.36614344926353
90.217282815695,178.58997223978,0.361727714912068
90.0948814667596,178.585059965554,0.357195365750354
89.9743055217701,178.580163496102,0.352554020329155
89.8555770944632,178.57528277688,0.347811487593104
89.7387186523169,178.570417752871,0.342975737572687
89.6237523621803,178.565568368589,0.338054871876948
89.5106993506103,178.56073456808,0.333057094124102
89.3995788890905,178.555916294925,0.327990680446924
89.2904075173655,178.55111349224,0.322863950208688
89.183198121309,178.546326102683,0.31768523706327
89.0779589850349,178.541554068453,0.312462860489746
88.9746928401427,178.536797331293,0.307205097927186
88.8733959377312,178.532055832495,0.301920157629335
88.7740571708104,178.527329512898,0.296616152351677
88.6766572757715,178.522618312894,0.291301073975038
88.5811681414884,178.517922172433,0.28598276916093
88.4875522532339,178.513241031019,0.280668916124295
88.3957622958035,178.508574827719,0.275367002599426
88.3057409361382,178.503923501162,0.27008430506467
88.2174208007683,178.499286989544,0.264827869281147
88.1307246582175,178.494665230627,0.259604492190416
88.04556581167,178.490058161747,0.254420705205958
87.9618487029339,178.485465719812,0.249282758923804
87.8794697248463,178.480887841309,0.244196609268559
87.7983182353807,178.476324462302,0.239167905082465
87.7182777625331,178.471775518438,0.234201977156702
87.639227384437,178.467240944948,0.229303828695872
87.5610432641287,178.462720676651,0.224478127198496
87.4836003131084,178.458214647956,0.219729197728468
87.4067739525863,178.453722792865,0.215061017545111
87.3304419364066,178.449245044975,0.210477212052757
87.2544861955162,178.444781337483,0.205981052024813
87.1787946608923,178.440331603188,0.201575452051917
87.1032630204459,178.435895774491,0.197262970159279
87.0277963658169,178.431473783403,0.193045808534526
86.9523106872518,178.427065561544,0.188925815304727
86.8767341787304,178.422671040146,0.1849044872997
86.8010083208602,178.418290150056,0.180982973738251
86.725088715382,178.413922821741,0.177162080774481
86.6489456520485,178.409568985286,0.173442276842416
86.5725643958251,178.405228570402,0.169823698738835
86.4959451895744,178.400901506426,0.166306158386246
86.4191029744807,178.396587722326,0.16288915022047
86.3420668373419,178.392287146701,0.159571859150526
86.2648792004584,178.387999707786,0.156353169042341
86.1875947761105,178.383725333453,0.153231671682386
86.1102793134704,178.379463951216,0.150205676182216
86.0330081710956,178.375215488234,0.147273218789992
85.9558647526242,178.370979871311,0.144432073079968
85.8789388465186,178.3667570269,0.14167976049568
85.8023249123069,178.362546881109,0.139013561226878
85.7261203556141,178.358349359701,0.136430525404218
85.6504238325861,178.354164388097,0.133927484599062
85.5753336215115,178.349991891378,0.131501063618569
85.5009460959936,178.345831794292,0.129147692588421
85.4273543302122,178.341684021253,0.126863619317361
85.3546468627779,178.337548496345,0.124644921938951
85.2829066414283,178.333425143324,0.122487521826777
85.2122101662433,178.329313885625,0.120387196779212
85.142626844034,178.325214646358,0.118339594468745
85.0742185609766,178.321127348318,0.116340246148506
85.0070394744171,178.317051913983,0.114384580605224
84.9411360181481,178.312988265519,0.112467938343645
84.8765471085745,178.30893632478,0.1105855859829
84.8133045323587,178.304896013317,0.108732730840601
84.7514334898585,178.300867252373,0.106904535675949
84.6909532634674,178.296849962894,0.105096133558881
84.6318779762382,178.292844065526,0.103302642828511
84.5742174040749,178.28884948062,0.10151918210096
84.5179778041512,178.284866128237,0.0997408852841966
84.4631627227457,178.28089392815,0.0979629165557947
84.4097737470934,178.276932799844,0.0961804852583603
84.3578111679996,178.272982662524,0.0943888606667274
84.3072745228818,178.269043435114,0.0925833865807028
84.2581629926578,178.26511503626,0.0907594956971596
84.2104756304803,178.261197384337,0.0889127237156733
84.1642114055949,178.257290397448,0.0870387231326294
84.119369051396,178.253393993427,0.0851332766797102
84.0759467129173,178.249508089846,0.0831923103637028
84.033941395449,178.245632604015,0.0812119060655419
83.9933482227014,178.241767452985,0.0791883136573875
83.9541595198822,178.237912553551,0.0771179625973431
83.9163637441129,178.23406782226,0.0749974729621231
83.8799442915301,178.230233175405,0.0728236658784343
83.8448782169068,178.226408529036,0.0705935733138791
83.8111349073219,178.222593798961,0.0683044471877274
83.7786747559201,178.218788900746,0.0659537677610576
83.7474478847544,178.214993749722,0.0635392512648279
83.7173929667598,178.211208260988,0.0610588567238177
83.6884361959196,178.20743234941,0.0585107919344121
83.6604904516854,178.203665929629,0.0558935185551442
83.6334546989156,178.199908916063,0.0532057562709024
83.6072136583513,178.196161222906,0.0504464859948459
83.5816377754123,178.192422764139,0.0476149520763874
83.5565835073222,178.188693453524,0.0447106634890232
83.5318939406549,178.184973204616,0.0417333939781041
83.5073997435552,178.181261930758,0.0386831811554739
83.4829204492369,178.177559545092,0.0355603245348996
83.4582660599864,178.173865960553,0.0323653825091289
83.4332389539075,178.170181089883,0.0290991682762661
83.4076360701205,178.166504845622,0.025762744730137
83.3812513421906,178.162837140121,0.0223574183366355
83.3538783442837,178.159177885541,0.0188847320257427
83.3253131100955,178.155526993856,0.0153464571368368
83.2953570810914,178.151884376856,0.0117445844628281
83.2638201381175,178.14824994615,0.0080813144463537
83.2305236689538,178.144623613173,0.00435904658863272
83.1953036237707,178.141005289182,0.000580368138615128
83.1580135105646,178.137394885266,-0.00325195786324779
83.1185272832911,178.133792312345,-0.00713500510588289
83.0767420764181,178.130197481176,-0.0110656970062826
83.0325807408519,178.126610302352,-0.0150408200933129
82.9859941375701,178.12303068631,-0.0190570376783764
82.9369631467578,178.119458543331,-0.0231109037094028
82.8855003517032,178.115893783543,-0.0271988766998358
82.8316513581084,178.112336316926,-0.0313173336201974
82.7754957108812,178.108786053313,-0.035462583636747
82.7171473721153,178.105242902397,-0.0396308815799745
82.656754726129,178.101706773728,-0.0438184410253473
82.5945000804549,178.098177576723,-0.0480214468699331
82.5305986358612,178.094655220664,-0.0522360672912854
82.4652969041378,178.091139614702,-0.0564584649792762
82.3988705596212,178.087630667864,-0.0606848075372943
82.3316217191377,178.084128289052,-0.0649112769561884
82.2638756547862,178.080632387045,-0.0691340780722822
82.195976954176,178.077142870509,-0.0733494459295761
82.1282851528531,178.073659647991,-0.0775536519759324
82.0611698733544,178.07018262793,-0.0817430090338183
81.9950055145736,178.066711718655,-0.085913874998266
81.9301655440538,178.06324682839,-0.0900626552281201
81.8670164546678,178.059787865257,-0.0941858036111565
81.8059114559193,178.05633473728,-0.0982798222989173
81.7471839784959,178.052887352385,-0.102341260122747
81.6911410781763,178.049445618406,-0.106366709718295
81.6380568312916,178.046009443087,-0.110352803401447
81.5881658184974,178.042578734086,-0.11429620785409
81.5416567968197,178.039153398974,-0.118193617693084
81.4986666620484,178.035733345245,-0.122041748010181
81.4592748048387,178.032318480312,-0.125837325984367
81.4234979644788,178.028908711514,-0.129577081681224
81.3912856843144,178.025503946118,-0.133257738166393
81.362516472224,178.022104091323,-0.136876001071882
81.336994768157,178.018709054263,-0.140428547764523
81.3144488182642,178.015318742007,-0.143912016274965
81.2945295513018,178.011933061567,-0.147322994152945
81.2768105476594,178.008551919899,-0.150658007419893
81.260789184588,178.005175223904,-0.153913509793256
81.2458890331401,178.001802880434,-0.157085872357884
81.2314635730419,177.998434796293,-0.160171373858582
81.2168012811342,177.99507087824,-0.163166191784151
81.2011321369017,177.991711032996,-0.166066394407401
81.1836355747299,177.98835516724,-0.168867933937827
81.163449896699,177.985003187621,-0.171566640934347
81.1396831418528,177.981655000752,-0.174158220114909
81.1114253878947,177.978310513219,-0.176638247687866
81.0777624391135,177.974969631583,-0.17900217031688
81.0377908300136,177.97163226238,-0.181245305816783
80.9906340477401,177.96829831213,-0.183362845662479
80.9354598482938,177.964967687332,-0.185349859376808
80.8714985123093,177.961640294473,-0.187201300846599
80.7980618566025,177.95831604003,-0.188912016599037
80.7145627886149,177.95499483047,-0.190476756053306
80.6205351631353,177.951676572256,-0.191890183745418
80.5156536750282,177.948361171848,-0.193146893507349
80.399753498876,177.945048535708,-0.194241424565304
80.2728493670412,177.941738570299,-0.195168279505963
80.135153762147,177.938431182091,-0.195921944044014
79.9870938887444,177.935126277562,-0.196496908509043
79.8293270823836,177.931823763204,-0.196887690955171
79.6627543129407,177.928523545519,-0.197088861782662
79.4885314433511,177.925225531029,-0.19709506974741
79.3080779153454,177.921929626277,-0.196901069221576
79.1230825506958,177.918635737828,-0.196501748556781
78.9355061802461,177.915343772272,-0.195892159390112
78.7475808439499,177.91205363623,-0.195067546722938
78.561805343505,177.908765236353,-0.194023379593319
78.3809369747857,177.905478479327,-0.192755382154712
78.2079793194038,177.902193271875,-0.191259564966831
78.0461660321904,177.898909520763,-0.189532256298837
77.8989406227248,177.895627132798,-0.187570133240558
77.7699322928608,177.892346014834,-0.185370252414315
77.6629279572522,177.889066073775,-0.182930080078343
77.5818406390652,177.885787216577,-0.180247521412814
77.530674497393,177.88250935025,-0.177320948781189
77.5134868055088,177.879232381864,-0.174149228762729
77.5343472592752,177.875956218546,-0.17073174775645
77.5972950520632,177.872680767489,-0.167068435962268
77.7062942055134,177.869405935952,-0.163159789551654
77.8651876932903,177.86613163126,-0.159006890847628
78.0776509363188,177.862857760812,-0.154611426342486
78.3471452815375,177.859584232081,-0.149975702391154
78.6768721006892,177.856310952615,-0.145102658428612
79.0697281600721,177.853037830044,-0.139995877571463
79.5282629157405,177.849764772078,-0.134659594476727
80.0546383809609,177.846491686515,-0.129098700345361
80.650592193609,177.843218481237,-0.12331874497388
81.3174044806257,177.839945064219,-0.117325935774833
82.0558690748252,177.836671343528,-0.111127133705575
82.8662695867356,177.833397227327,-0.104729846064953
83.7483607715947,177.830122623877,-0.0981422161388103
84.7013555602503,177.826847441539,-0.0913730096975019
85.7239180438819,177.823571588779,-0.0844315983712357
86.8141626176313,177.82029497417,-0.0773279399516314
87.9696593989841,177.817017506393,-0.0700725556899959
89.1874459447479,177.81373909424,-0.0626765046842986
90.4640451974606,177.810459646618,-0.0551513554674963
91.795489499747,177.80717907255,-0.0475091549295114
93.1773504251671,177.803897281179,-0.0397623947235248
94.6047740880441,177.800614181769,-0.0319239753241068
96.0725215141382,177.797329683707,-0.0240071679199438
97.5750135802916,177.794043696508,-0.0160255743374566
99.106379965553,177.790756129815,-0.00799308520338069
100.6605114998,177.787466893401,7.61634357153178e-05
102.231115249246,177.784175897175,0.00816783481097874
103.811771641993,177.780883051179,0.0162674372137201
105.395992911486,177.777588265597,0.0243603706261422
106.977282121674,177.77429145075,0.0324319739609743
108.549192035193,177.770992517105,0.0404675726696072
110.105383094834,177.767691375275,0.0484525264791415
111.639679808526,177.764387936021,0.0563722770214746
113.146124858163,177.761082110254,0.0642123951221263
114.619030291975,177.75777380904,0.0719586275228012
116.05302520768,177.754462943599,0.0795969428195343
117.443099388684,177.751149425311,0.087113576407436
118.784642417119,177.747833165716,0.0944950742332285
120.073477854621,177.744514076519,0.101728335167534
121.305892153163,177.741192069588,0.10880065181978
122.478658032717,177.737867056964,0.115699749629289
123.589052138871,177.734538950853,0.122413824076416
124.634866870685,177.73120766364,0.128931575867625
125.61441634611,177.72787310788,0.135242243958219
126.526536548321,177.724535196309,0.141335636286262
127.370579770592,177.721193841841,0.147202158101228
128.146403549142,177.717848957573,0.152832837781298
128.854354342163,177.714500456785,0.158219350044247
129.495246278256,177.711148252944,0.163354036468981
130.070335357866,177.707792259704,0.16822992325799
130.581289546135,177.704432390912,0.172840736185398
131.03015524392,177.701068560607,0.177180912690446
131.41932066455,177.697700683021,0.181245611091996
131.751476676487,177.694328672586,0.18503071691559
132.029575695511,177.690952443933,0.188532846340616
132.256789223795,177.687571911895,0.191749346790832
132.436464636781,177.684186991508,0.194678294706741
132.572081811828,177.680797598016,0.197318490552602
132.667210175396,177.67740364687,0.199669451124265
132.725466718748,177.674005053732,0.201731399236468
132.750475497049,177.670601734477,0.203505250879835
132.745829084919,177.667193605195,0.204992599948584
132.715052414414,177.663780582193,0.20619570064991
132.661569370245,177.660362581996,0.207117447715098
132.588672462963,177.656939521353,0.207761354540878
132.499495844384,177.653511317234,0.208131529397418
132.396991871597,177.650077886837,0.208232649846894
132.28391136693,177.646639147585,0.208069935523675
132.162787662091,177.643195017133,0.207649119433825
132.035924456023,177.639745413366,0.206976417937654
131.90538745886,177.636290254404,0.206058499584268
131.772999739396,177.632829458601,0.204902452971171
131.640340641409,177.62936294455,0.203515753804676
131.508748085529,177.625890631082,0.201906231337774
131.379324028788,177.622412437271,0.200082034361189
131.252942814017,177.618928282433,0.19805159692067
131.130262106727,177.615438086128,0.195823603929459
131.01173608874,177.611941768166,0.193406956839576
130.897630556158,177.608439248604,0.190810739529254
130.788039554833,177.60493044775,0.188044184556647
130.682903178936,177.601415286165,0.185116639921948
130.582026157308,177.597893684665,0.182037536471386
130.485096857113,177.594365564322,0.17881635606734
130.391706344499,177.590830846465,0.175462600639102
130.301367157085,177.587289452685,0.171985762218753
130.213531463117,177.583741304833,0.168395294056422
130.127608307045,177.580186325025,0.164700582899176
130.042979670921,177.576624435642,0.160910922508066
129.959015115065,177.573055559332,0.157035488478679
129.875084799105,177.569479619012,0.153083314421773
129.79057072496,177.565896537872,0.149063269552426
129.704876085623,177.56230623937,0.144984037728473
129.617432646964,177.558708647245,0.140854097971988
129.527706133522,177.555103685507,0.136681706500843
129.435199632725,177.551491278447,0.132474880290948
129.33945507421,177.547871350633,0.128241382183366
129.240052881093,177.544243826917,0.123988707544062
129.136609927227,177.54060863243,0.119724072477598
129.028775968022,177.53696569259,0.115454403589592
128.916228741863,177.533314933099,0.111186329286124
128.79866796413,177.529656279948,0.106926172591579
128.675808455817,177.525989659416,0.102679945459691
128.54737266339,177.52231499807,0.0984533445459537
128.413082835298,177.518632222774,0.0942517484032126
128.272653123198,177.514941260679,0.0900802160559911
128.12578187246,177.511242039236,0.0859434869030392
127.972144357188,177.507534486189,0.0818459818914732
127.811386200491,177.503818529581,0.0777918058998925
127.643117701787,177.500094097752,0.0737847512620194
127.466909270315,177.496361119344,0.0698283023567694
127.282288138136,177.492619523303,0.065925641185184
127.088736497353,177.488869238877,0.0620796538493597
126.885691175232,177.485110195619,0.0582929378435245
126.672544927959,177.481342323389,0.0545678100630613
126.448649399341,177.477565552356,0.0509063154338765
126.213319755501,177.473779812999,0.0473102360623241
125.965840971233,177.469985036106,0.043781100805096
125.705475708888,177.46618115278,0.0403201951591734
