brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
101.431844178467,160.775276062364,-0.0240764537462422
101.431932719212,160.766917063788,-0.024468606388115
101.441850211445,160.758561877577,-0.0248292501512681
101.460706280052,160.750210530841,-0.0251624904773027
101.487609349686,160.741863050508,-0.0254723592438325
101.521671856396,160.733519463328,-0.0257628072887468
101.562015180737,160.725179795869,-0.0260376975191798
101.607774284328,160.71684407452,-0.0263007986460992
101.65810203322,160.708512325488,-0.0265557795803175
101.712173192919,160.700184574799,-0.0268062045199488
101.769188081451,160.691860848299,-0.0270555287529639
101.828375868615,160.683541171651,-0.027307095191635
101.88899751164,160.675225570338,-0.0275641316484065
101.950348320009,160.666914069658,-0.0278297488552042
102.011760145182,160.658606694731,-0.0281069392205051
102.072603194275,160.650303470493,-0.0283985763107761
102.132287470381,160.642004421696,-0.028707415035274
102.190263845908,160.633709572913,-0.0290360925058002
102.246024779115,160.625418948533,-0.0293871295359069
102.299104687582,160.61713257276,-0.029762932737287
102.34907999579,160.608850469618,-0.0301657971646785
102.395568877054,160.600572662947,-0.0305979094546213
102.43823071295,160.592299176403,-0.0310613513979303
102.47676529594,160.58403003346,-0.0315581038809316
102.510911803055,160.575765257407,-0.0320900511264703
102.540447570149,160.56750487135,-0.0326589851624885
102.565186697039,160.559248898213,-0.0332666104435961
102.584978513602,160.550997360733,-0.0339145485494565
102.599705935342,160.542750281466,-0.0346043428829393
102.609283734211,160.534507682783,-0.0353374632908101
102.613656746947,160.52626958687,-0.0361153105302297
102.612798039515,160.51803601573,-0.0369392205055369
102.60670704278,160.509806991181,-0.0378104682016796
102.595407671663,160.501582534858,-0.0387302712432183
102.578946437668,160.49336266821,-0.0396997930110317
102.557390563019,160.485147412503,-0.0407201452527334
102.530826103776,160.476936788818,-0.0417923901274352
102.499356089372,160.468730818051,-0.0429175416309679
102.463098686865,160.460529520915,-0.0440965663540676
102.422185399575,160.452332917936,-0.045330383533398
102.376759311141,160.444141029458,-0.0466198643635354
102.326973387028,160.43595387564,-0.0479658305470301
102.272988845861,160.427771476455,-0.0493690520691805
102.214973612587,160.419593851694,-0.0508302441939638
102.153100864004,160.411421020963,-0.052350063687449
102.087547674822,160.40325300368,-0.0539291042847569
102.018493769075,160.395089819083,-0.0555678914260383
101.946120378019,160.386931486222,-0.0572668762958997
101.8706092018,160.378778023964,-0.0590264292091289
101.792141468788,160.37062945099,-0.0608468323934473
101.710897083648,160.362485785796,-0.062728272227306
101.627053853491,160.354347046695,-0.0646708309974288
101.540786781054,160.346213251813,-0.0666744782468804
101.452267414955,160.338084419092,-0.0687390617899125
101.361663249352,160.32996056629,-0.0708642984746993
101.269137168595,160.321841710978,-0.0730497647792961
101.174846935951,160.313727870545,-0.075294887329716
101.07894472892,160.305619062193,-0.0775989334319352
100.981576726469,160.297515302941,-0.0799610017119663
100.882882755599,160.289416609622,-0.0823800129599102
100.78299600575,160.281322998886,-0.0848547012750994
100.682042819628,160.273234487199,-0.0873836056100475
100.580142568039,160.265151090839,-0.0899650618108509
100.477407614163,160.257072825905,-0.0925971952509267
100.373943369899,160.248999708307,-0.0952779141534457
100.269848443568,160.240931753773,-0.0980049036955346
100.165214875022,160.232868977845,-0.100775620984234
100.060128451182,160.224811395885,-0.103587290990314
99.9546690925426,160.216759023066,-0.10643690352136
99.8489112993441,160.20871187438,-0.109321211310076
99.742924644926,160.200669964633,-0.112236729287505
99.6367743032027,160.19263330845,-0.115179735103903
99.5305215970388,160.184601920269,-0.118146270952336
99.4242245544195,160.176575814346,-0.121132146741783
99.3179384596116,160.168555004752,-0.124132944657641
99.2117163869417,160.160539505377,-0.127144025138187
99.105609705362,160.152529329925,-0.130160534285735
98.9996685426226,160.144524491917,-0.13317741272117
98.8939421986065,160.136525004694,-0.136189405880181
98.7884794981803,160.128530881409,-0.139191075739145
98.6833290747528,160.120542135038,-0.142176813948204
98.5785395765793,160.112558778368,-0.145140856338877
98.4741597887303,160.104580824009,-0.148077298763646
98.3702386646017,160.096608284385,-0.150980114215463
98.2668252619408,160.088641171738,-0.153843171166223
98.1639685797157,160.08067949813,-0.156660253054902
98.0617172938719,160.07272327544,-0.159425078848346
97.9601193921543,160.064772515365,-0.162131324590688
97.8592217107029,160.056827229421,-0.16477264585105
97.7590693780076,160.048887428943,-0.167342700973618
97.6597051750298,160.040953125084,-0.169835175029207
97.5611688238371,160.033024328818,-0.172243804363083
97.4634962208582,160.025101050935,-0.174562401629822
97.3667186345776,160.017183302048,-0.176784881202436
97.2708618908185,160.009271092587,-0.178905284839713
97.1759455713267,160.001364432803,-0.180917807492628
97.0819822529188,159.993463332765,-0.182816823127742
96.9889768148994,159.985567802364,-0.184596910442672
96.8969258418388,159.977677851312,-0.18625287834604
96.8058171472711,159.969793489139,-0.187779791071994
96.7156294415302,159.961914725199,-0.189172992797642
96.6263321638519,159.954041568663,-0.190428131630723
96.5378854950244,159.946174028526,-0.191541182834816
96.4502405623171,159.938312113603,-0.192508471160263
96.3633398432956,159.930455832531,-0.193326692150937
96.277117769701,159.922605193767,-0.19399293229992
96.1915015272306,159.914760205593,-0.194504687931209
96.1064120421886,159.906920876111,-0.194859882689667
96.0217651418296,159.899087213245,-0.195056883527623
95.9374728717941,159.891259224743,-0.195094515083597
95.853444951226,159.883436918175,-0.194972072356543
95.7695903438112,159.875620300937,-0.194689331587523
95.6858189208937,159.867809380245,-0.194246559269843
95.6020431908237,159.860004163142,-0.193644519218294
95.518180066652,159.852204656493,-0.192884477638342
95.4341526422747,159.844410866989,-0.191968206146755
95.3498919453109,159.836622801144,-0.1908979827063
95.2653386335287,159.828840465299,-0.18967659044864
95.1804446006465,159.821063865618,-0.188307314371279
95.0951744569361,159.813293008091,-0.186793935906273
95.009506850343,159.805527898536,-0.185140725370304
94.9234355948401,159.797768542592,-0.183352432317583
94.8369705744216,159.790014945729,-0.181434273828648
94.7501383934945,159.78226711324,-0.179391920779622
94.6629827474469,159.774525050248,-0.177231482147533
94.5755644909614,159.7667887617,-0.174959487418049
94.4879613863884,159.759058252371,-0.172582867172202
94.400267520429,159.751333526865,-0.17010893193841
94.3125923846497,159.743614589613,-0.167545349405228
94.2250596238587,159.735901444873,-0.164900120098791
94.1378054656385,159.728194096733,-0.162181551636731
94.0509768536328,159.720492549109,-0.159398231677474
93.9647293157343,159.712796805746,-0.156558999690195
93.8792246054845,159.705106870219,-0.153672917676282
93.7946281604316,159.697422745931,-0.150749239977966
93.7111064247921,159.689744436118,-0.1477973823137
93.6288240856372,159.682071943844,-0.144826890183009
93.5479412721971,159.674405272007,-0.141847406785782
93.4686107670367,159.666744423334,-0.138868640602384
93.3909752760792,159.659089400385,-0.135900332781498
93.3151648019793,159.651440205552,-0.132952224482326
93.2412941623276,159.643796841059,-0.130034024316576
93.1694606907369,159.636159308966,-0.127155376033693
93.0997421551708,159.628527611162,-0.124325826589966
93.0321949241075,159.620901749375,-0.121554794738531
92.9668524075128,159.613281725162,-0.118851540272887
92.9037237962495,159.60566753992,-0.116225134051446
92.8427931205068,159.598059194879,-0.113684428924774
92.7840186449573,159.590456691105,-0.111238031680691
92.7273326154272,159.582860029499,-0.108894276115288
92.6726413686604,159.5752692108,-0.106661197330208
92.6198258130478,159.567684235584,-0.104546507348348
92.5687422837335,159.560105104264,-0.102557572131454
92.5192237700199,159.552531817091,-0.100701390074037
92.4710815063886,159.544964374153,-0.098984572038654
92.4241069110252,159.537402775378,-0.0974133229879463
92.3780738480939,159.529847020534,-0.0959934252590579
92.3327411828582,159.522297109225,-0.094730223516138
92.2878555925714,159.514753040899,-0.0936286114067334
92.243154591091,159.507214814841,-0.0926930199379587
92.1983697215119,159.499682430179,-0.0919274075784053
92.1532298688162,159.492155885882,-0.091335252081765
92.1074646436224,159.48463518076,-0.0909195440181041
92.0608077884865,159.477120313464,-0.0906827819886656
92.0130005597452,159.469611282489,-0.0906269694901193
91.9637950404349,159.462108086173,-0.0907536133844318
91.9129573432299,159.454610722696,-0.0910637239211515
91.8602706663545,159.447119190081,-0.0915578162500254
91.8055381696574,159.439633486196,-0.0922359133536552
91.7485856420079,159.432153608756,-0.0930975503225052
91.6892639344892,159.424679555316,-0.0941417798881459
91.6274511363021,159.417211323282,-0.0953671791252542
91.5630544718725,159.409748909902,-0.0967718572286551
91.496011898619,159.402292312273,-0.0983534642685962
91.4262933855075,159.394841527338,-0.100109200825464
91.3539018532881,159.387396551887,-0.102035828404216
91.2788737585063,159.379957382559,-0.104129680528745
91.2012793053893,159.37252401584,-0.106386674417086
91.1212222728679,159.365096448066,-0.108802323139643
91.0388394484533,159.357674675422,-0.111371748164568
90.9542996661996,159.350258693943,-0.114089692197107
90.867802451932,159.342848499515,-0.116950532223293
90.7795762847033,159.335444087872,-0.119948292672871
90.6898764886737,159.328045454603,-0.1230766586217
90.5989827742149,159.320652595147,-0.126328988959867
90.5071964509859,159.313265504796,-0.129698329458232
90.4148373389358,159.305884178694,-0.133177425672983
90.3222404056136,159.298508611839,-0.136758735634747
90.2297521598791,159.291138799084,-0.140434442276085
90.1377268333066,159.283774735134,-0.144196465558462
90.0465223814828,159.276416414552,-0.148036474267285
89.9564963382367,159.269063831754,-0.151945897451206
89.8680015567769,159.261716981014,-0.155915935489788
89.781381872919,159.254375856459,-0.159937570781779
89.6969677271846,159.247040452079,-0.16400157805474
89.6150717846057,159.239710761716,-0.168098534305555
89.535984593568,159.232386779073,-0.172218828390285
89.459970327854,159.225068497713,-0.176352670290824
89.3872626590381,159.217755911055,-0.180490100094678
89.3180608093681,159.21044901238,-0.184620996732812
89.2525258380526,159.20314779483,-0.188735086528721
89.19077721623,159.195852251407,-0.192821951619581
89.1328897474931,159.188562374973,-0.196871038317436
89.07889089132,159.181278158254,-0.200871665484683
89.0287585459161,159.17399959384,-0.204813033003684
88.9824193448875,159.16672667418,-0.208684230424952
88.9397475192235,159.159459391592,-0.212474245882006
88.9005643726729,159.152197738254,-0.216171975363665
88.8646384149524,159.144941706211,-0.219766232436106
88.8316861932646,159.137691287372,-0.223245758507497
88.8013738581698,159.130446473515,-0.226599233727356
88.7733194948451,159.123207256281,-0.229815288611001
88.7470962451038,159.115973627179,-0.232882516476544
88.7222362391087,159.108745577589,-0.235789486777762
88.6982353482708,159.101523098755,-0.238524759411065
88.674558762158,159.094306181794,-0.24107690006846
88.6506473821827,159.087094817691,-0.243434496701116
88.6259250133754,159.0798889973,-0.245586177149815
88.5998063228314,159.072688711347,-0.247520627989319
88.5717055197381,159.06549395043,-0.249226614623547
88.541045697614,159.058304705019,-0.250693002657548
88.5072687648185,159.051120965456,-0.251908780560597
88.469845874726,159.043942721957,-0.252863083622537
88.4282882523624,159.03676996461,-0.253545219192702
88.3821582999785,159.029602683379,-0.253944693177651
88.3310808503075,159.022440868105,-0.254051237760501
88.2747544235826,159.0152845085,-0.253854840291111
88.2129623333375,159.008133594157,-0.253345773282777
88.145583477145,159.000988114544,-0.25251462543753
88.0726026421586,158.993848059006,-0.251352333608677
87.9941201517818,158.986713416767,-0.249850215595821
87.9103606789448,158.97958417693,-0.248000003654354
87.8216810531774,158.972460328478,-0.245793878588377
87.7285768929193,158.965341860273,-0.243224504283403
87.6316879014653,158.95822876106,-0.240285062523116
87.531801674908,158.951121019462,-0.236969287923173
87.4298558836582,158.944018623989,-0.233271502804688
87.3269387056683,158.936921563029,-0.229186651820869
87.2242874091952,158.929829824858,-0.224710336142384
87.1232850054844,158.922743397632,-0.219838847000633
87.0254549167066,158.915662269397,-0.21456919838314
86.9324536314326,158.90858642808,-0.208899158671696
86.8460613484933,158.901515861497,-0.202827281011745
86.7681706397553,158.894450557351,-0.196352932200638
86.7007731925574,158.887390503231,-0.189476319883164
86.6459447226931,158.880335686616,-0.182198517845089
86.6058281784541,158.87328609487,-0.174521489199678
86.5826153851389,158.866241715251,-0.166448107268167
86.5785273074928,158.859202534904,-0.157982173962957
86.5957931345704,158.852168540864,-0.149128435491694
86.6366284170441,158.845139720059,-0.139892595211303
86.7032125103002,158.838116059307,-0.130281323473271
86.7976655969554,158.831097545318,-0.120302264314932
86.9220255790029,158.824084164695,-0.109964038866287
87.0782251420886,158.817075903937,-0.0992762453578884
87.2680693019131,158.810072749433,-0.0882494556326106
87.4932137449495,158.803074687469,-0.0768952080825034
87.7551442721066,158.796081704227,-0.0652259969511605
88.0551576443525,158.789093785786,-0.0532552579618413
88.3943441135411,158.782110918118,-0.0409973502517281
88.7735718999316,158.775133087098,-0.0284675346129521
89.1934738505799,158.768160278493,-0.0156819480612437
89.6544364804873,158.761192477975,-0.00265757477311365
90.1565915618518,158.754229671111,0.0105877865476488
90.6998103867351,158.747271843371,0.024035558793709
91.2837007858256,158.740318980124,0.0376664259682809
91.9076069417255,158.73337106664,0.0514603759707388
92.5706119903953,158.726428088094,0.0653967465165999
93.2715433601127,158.71949002956,0.0794542740373541
94.0089807545602,158.712556876018,0.0936111453893685
94.7812666464417,158.705628612351,0.107845052186132
95.5865191113377,158.698705223347,0.12213324755457
96.4226467992651,158.691786693699,0.136452605104102
97.2873658143248,158.684873008007,0.150779679886599
98.1782182514009,158.677964150777,0.165090771116313
99.0925921233464,158.671060106423,0.179361986411139
100.027742402394,158.664160859267,0.193569307310111
100.98081289532,158.657266393541,0.20768865581673
101.948858672723,158.650376693386,0.221695961713449
102.928868778189,158.643491742855,0.235567230389331
103.917788952794,158.636611525909,0.249278610920498
104.912544123918,158.629736026423,0.262806464141447
105.910060424157,158.622865228184,0.276127430444744
106.90728652579,158.615999114891,0.289218497047022
107.901214097767,158.609137670158,0.302057064460722
108.888897214944,158.602280877512,0.314621011913615
109.867470572295,158.595428720395,0.326888761461834
110.834166379391,158.588581182166,0.338839340546836
111.786329832098,158.581738246099,0.350452442752465
112.721433078928,158.574899895385,0.361708486524949
113.637087618827,158.568066113135,0.372588671626353
114.531055085543,158.561236882376,0.383075033100533
115.401256391305,158.554412186055,0.393150492540198
116.245779219712,158.547592007039,0.402798906454031
117.062883874523,158.540776328115,0.412005111544178
117.851007507745,158.53396513199,0.420754966716593
118.608766766683,158.527158401294,0.429035391659848
119.334958915412,158.52035611858,0.436834401842052
120.028561500876,158.513558266322,0.444141139790382
120.688730647335,158.506764826919,0.450945902533486
121.314798074657,158.499975782695,0.457240165103432
121.906266945636,158.493191115899,0.463016600010833
122.46280665469,158.486410808704,0.46826909262416
122.984246674886,158.479634843212,0.472992752401741
123.470569582428,158.472863201451,0.477183919942546
123.921903377962,158.466095865379,0.480840169839318
124.338513222988,158.459332816879,0.483960309334966
124.7207927075,158.452574037766,0.486544372800307
125.069254761928,158.445819509787,0.488593612068309
125.384522322466,158.439069214615,0.490110482676847
125.667318853544,158.432323133859,0.491098626088734
125.918458824676,158.425581249057,0.491562847974425
126.138838230956,158.418843541682,0.491509092659196
126.329425237357,158.412109993141,0.490944413852927
126.491251016877,158.405380584773,0.489876941796711
126.62540084171,158.398655297855,0.488315846976268
126.733005475245,158.391934113596,0.486271300567551
126.815232901231,158.385217013146,0.483754431794632
126.873280415207,158.378503977588,0.480777282393918
126.908367092753,158.371794987946,0.477352758391841
126.921726639807,158.365090025179,0.473494579415192
126.914600622343,158.358389070189,0.469217225764358
126.888232066407,158.351692103815,0.464535883489617
126.84385941481,158.344999106838,0.459466387719352
126.782710823669,158.338310059979,0.454025164496495
126.705998780352,158.331624943903,0.448229171385569
126.614915023914,158.324943739214,0.442095837117367
126.510625749567,158.318266426464,0.435643000541563
126.394267079557,158.311592986145,0.42888884915941
126.266940783843,158.304923398694,0.421851857509145
126.129710235064,158.298257644495,0.414550725675667
125.983596583685,158.291595703876,0.407004318193374
125.829575141333,158.284937557112,0.399231603606673
125.668571963019,158.278283184427,0.391251594946487
125.501460622331,158.27163256599,0.383083291373074
125.329059177384,158.26498568192,0.374745621225648
125.152127329291,158.258342512286,0.366257386707671
124.971363779107,158.251703037106,0.357637210423324
124.787403793326,158.245067236348,0.348903483965722
124.600816992124,158.238435089932,0.340074318741048
124.412105378245,158.23180657773,0.331167499195001
124.221701627786,158.225181679567,0.322200438589252
124.02996766698,158.21856037522,0.313190137455897
123.837193561494,158.211942644421,0.304153144837762
123.643596746906,158.205328466855,0.295105522401848
123.449321631138,158.198717822165,0.286062811492558
123.254439601802,158.192110689948,0.277040003170844
123.058949473489,158.185507049757,0.268051511265137
122.862778411705,158.178906881105,0.259111148440217
122.665783370838,158.17231016346,0.25023210527105
122.467753082884,158.165716876249,0.241426932290374
122.268410631098,158.159126998859,0.232707524961448
122.067416638302,158.152540510637,0.224085111511123
121.864373093155,158.14595739089,0.215570243543297
121.658827829526,158.139377618886,0.207172789339
121.450279664561,158.132801173855,0.198901929736855
121.238184190441,158.126228034989,0.190766156476645
121.021960203588,158.119658181445,0.182773272879055
120.800996743549,158.113091592342,0.174930396726587
120.574660702101,158.106528246764,0.167243965204055
120.342304951427,158.099968123762,0.159719741751958
120.103276928416,158.093411202349,0.152362824682511
119.856927600305,158.086857461507,0.145177657406016
119.602620725152,158.080306880186,0.138168040114638
119.339742309401,158.073759437301,0.131337142771462
119.067710154602,158.067215111737,0.124687519254795
118.785983376521,158.060673882349,0.118221122511102
118.494071772847,158.054135727962,0.111939320574501
118.191544910772,158.047600627368,0.105842913316396
117.878040803206,158.041068559335,0.0999321497954084
117.553274042622,158.034539502598,0.0942067460852211
117.217043264605,158.028013435868,0.0886659034661879
116.869237818854,158.021490337827,0.0833083268755618
116.509843533659,158.01497018713,0.078132243520922
116.138947470182,158.008452962408,0.0731354215718369
115.756741575112,158.001938642267,0.068315188855908
115.363525154153,157.995427205286,0.0636684514970661
114.959706104146,157.988918630022,0.0591917124462627
114.545800858418,157.98241289501,0.0548810898674224
114.12243301793,157.975909978759,0.0507323353545286
113.690330659766,157.969409859758,0.0467408519687891
113.250322334337,157.962912516476,0.0429017120977103
112.803331783005,157.956417927358,0.0392096751503485
112.350371428586,157.949926070833,0.0356592051147087
111.89253471165,157.943436925307,0.0322444880139545
111.430987365248,157.936950469168,0.0289594493074749
110.966957738907,157.930466680787,0.025797771290655
110.501726299019,157.923985538515,0.0227529105531959
110.036614446613,157.917507020688,0.0198181155598988
109.572972804794,157.911031105624,0.0169864444199219
109.112169136505,157.904557771627,0.0142507829106848
108.655576058543,157.898086996982,0.0116038628208653
108.204558719821,157.891618759963,0.00903828067343735
107.760462610556,157.885153038828,0.00654651688457004
107.324601664662,157.878689811821,0.0041209554076396
106.898246810322,157.872229057174,0.00175390390379992
106.482615113874,157.865770753106,-0.000562385528298814
106.07885965039,157.859314877826,-0.0028356950407675
105.688060220878,157.85286140953,-0.00507381913023165
105.311215021339,157.846410326405,-0.0072845421355083
104.949233353168,157.839961606626,-0.0094756151488915
104.602929447568,157.833515228362,-0.011654732362187
104.273017458653,157.827071169769,-0.0138295068801459
103.960107660892,157.820629408998,-0.0160074460453714
103.664703866456,157.814189924191,-0.0181959263299892
103.387202057572,157.807752693482,-0.0204021678602562
103.127890208807,157.801317695,-0.0226332086507225
102.88694925507,157.794884906866,-0.0248958786344638
102.664455143742,157.788454307197,-0.027196773585155
102.460381894115,157.782025874103,-0.0295422290352913
102.274605574383,157.775599585693,-0.0319382943025868
102.106909095887,157.769175420069,-0.0343907067434373
101.956987716089,157.762753355332,-0.0369048663582474
101.824455136001,157.756333369579,-0.0394858108783489
101.708850074525,157.749915440906,-0.0421381914681317
101.609643201665,157.743499547407,-0.0448662491788266
101.526244314724,157.737085667174,-0.0476737922921035
101.458009646337,157.730673778302,-0.0505641746922481
101.404249200114,157.724263858881,-0.0535402754051584
101.364234018339,157.717855887008,-0.0566044794407365
101.337203296091,157.711449840775,-0.0597586600724742
