brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
139.00671549085,147.382250933618,0.439178085263128
139.399974800182,147.3715576732,0.440718118977775
139.755331877719,147.360871228364,0.441871450278636
140.074399934055,147.350191641262,0.442640293119937
140.358773765064,147.339518953763,0.443027481087675
140.610011385083,147.328853207447,0.443036457863856
140.829616597158,147.31819444361,0.442671266362874
141.019022668616,147.30754270326,0.441936536582262
141.17957726841,147.29689802712,0.440837472214099
141.312528809512,147.286260455625,0.439379836066965
141.419014324979,147.275630028923,0.437569934351564
141.500048990256,147.265006786877,0.435414599886094
141.55651738693,147.254390769059,0.432921174280123
141.589166584534,147.243782014756,0.430097489158112
141.598601097461,147.233180562967,0.426951846485519
141.585279753775,147.222586452403,0.42349299806164
141.549514492123,147.211999721484,0.419730124243618
141.491471082311,147.201420408346,0.415672811965557
141.411171744736,147.190848550833,0.411331032115166
141.308499624035,147.180284186501,0.406715116328135
141.183205053305,147.16972735262,0.401835733257506
141.034913527004,147.159178086166,0.39670386437197
140.863135283565,147.14863642383,0.391330779333388
140.667276382635,147.138102402013,0.385728011000166
140.446651147272,147.127576056824,0.37990733009943
140.200495828322,147.117057424086,0.373880719607432
139.927983337137,147.10654653933,0.367660348874419
139.628238883621,147.096043437798,0.361258547527385
139.300356349612,147.085548154444,0.354687779181858
138.943415222501,147.07506072393,0.347960614992141
138.556497910744,147.064581180629,0.341089707068301
138.138707261385,147.054109558624,0.33408776178763
137.689184099735,147.04364589171,0.326967513028455
137.207124612856,147.03319021339,0.3197416953548
136.691797401512,147.022742556879,0.312423017181682
136.142560029415,147.0123029551,0.30502413395261
135.558874903945,147.001871440689,0.297557621363094
134.940324328889,146.99144804599,0.290035948666625
134.28662457707,146.981032803059,0.282471452102564
133.59763883909,146.97062574366,0.274876308488644
132.873388913782,146.960226899271,0.267262509024354
132.114065516172,146.949836301077,0.25964183335533
131.32003708992,146.939453979976,0.252025823953001
130.49185702313,146.929079966574,0.244425760868138
129.630269179138,146.918714291192,0.236852636921545
128.736211667483,146.908356983858,0.229317133399867
127.81081879465,146.898008074312,0.221829596329314
126.855421149418,146.887667592005,0.214400013404895
125.871543793746,146.877335566101,0.207037991657412
124.860902546906,146.867012025473,0.199752735944881
123.825398368186,146.856696998705,0.192553028359043
122.767109861698,146.846390514093,0.185447208641099
121.688283945637,146.836092599647,0.178443155703503
120.591324747486,146.825803283085,0.17154827035646
119.478780806001,146.815522591841,0.164769459338439
118.353330680031,146.805250553057,0.158113120749335
117.217767083135,146.794987193592,0.151585130982702
116.074979681169,146.784732540014,0.145190833249512
114.927936707227,146.774486618606,0.138935027780251
113.779665564051,146.764249455363,0.132821963784756
112.633232598084,146.754021075994,0.126855333240355
111.491722241381,146.743801505922,0.121038266568736
110.358215727484,146.733590770282,0.115373330250825
109.235769594863,146.723388893925,0.109862526417034
108.127394196475,146.713195901415,0.104507294437741
107.036032436332,146.703011817031,0.0993085145260568
105.964538953512,146.692836664768,0.0942665133518729
104.915659970859,146.682670468333,0.0893810716532769
103.892014019494,146.672513251152,0.0846514338185533
102.896073741279,146.662365036364,0.0800763193995498
101.930148959426,146.652225846827,0.0756539365051636
100.996371192717,146.642095705112,0.0713819970122781
100.096679771355,146.631974633508,0.0672577335207486
99.2328096927684,146.621862654021,0.0632779179690845
98.4062813338479,146.611759788374,0.0594388818183989
97.6183921127906,146.601666058009,0.0557365377040474
96.870210169266,146.591581484082,0.0521664024472217
96.1625701065744,146.581506087471,0.0487236213126351
95.4960708143265,146.571439888772,0.045402993393365
94.8710753653615,146.561382908296,0.0421989979999234
94.287712956555,146.551335166079,0.0391058219277039
93.7458828401165,146.541296681871,0.0361173874751022
93.2452601701193,146.531267475145,0.0332273810837991
92.7853036684409,146.521247565094,0.0304292824729021
92.3652649951977,146.511236970631,0.0277163941398107
91.9841996913631,146.50123571039,0.0250818711027505
91.6409795458943,146.491243802726,0.0225187507628414
91.3343062266196,146.481261265717,0.0200199827672393
91.0627260035922,146.471288117161,0.0175784587592314
90.82464538568,146.461324374581,0.0151870419060651
90.6183474858522,146.451370055222,0.0128385961006365
90.4420089278879,146.441425176049,0.0105260147388201
90.293717106999,146.431489753756,0.0082422489800727
90.1714876190547,146.421563804758,0.00598033540484123
90.0732816776167,146.411647345195,0.00373342298818654
89.9970233447062,146.401740390932,0.00149479931485292
89.9406164099408,146.391842957561,-0.000742084033190768
89.9019607631605,146.381955060398,-0.00298358697990133
89.8789681176495,146.372076714488,-0.00523585740633061
89.8695769542482,146.362207934602,-0.00750480860135517
89.8717665707781,146.352348735239,-0.00979609775791631
89.8835701359892,146.342499130624,-0.0121151055555066
89.9030866624685,146.332659134714,-0.0144669168649472
89.9284918283889,146.322828761191,-0.0168563026073767
89.9580475934303,146.313008023471,-0.0192877027957606
89.9901105694685,146.303196934696,-0.0217652107840257
90.0231391215395,146.29339550774,-0.0242925587460915
90.0556991890289,146.283603755209,-0.0268731044046599
90.0864688309762,146.273821689439,-0.0295098190277646
90.1142415128085,146.2640493225,-0.0322052767098372
90.1379281647192,146.254286666192,-0.0349616449533982
90.1565580541993,146.244533732053,-0.0377806765672879
90.1692785267511,146.23479053135,-0.0406637028974278
90.1753536793803,146.225057075088,-0.0436116284062491
90.1741620408883,146.215333374007,-0.0466249266169368
90.1651933411107,146.20561943858,-0.0497036374383755
90.1480444579432,146.195915279021,-0.0528473658860226
90.1224146361744,146.186220905277,-0.0560552822128737
90.0881000757547,146.176536327035,-0.0593261234632794
90.0449879891472,146.16686155372,-0.0626581964607152
89.9930502278483,146.157196594495,-0.066049382238794
89.9323365771015,146.147541458263,-0.0694971419228518
89.8629678153645,146.137896153668,-0.0729985240673257
89.7851286313863,146.128260689092,-0.0765501734517905
89.6990604869483,146.118635072662,-0.0801483413358653
89.605054507571,146.109019312244,-0.0837888971701688
89.5034444769041,146.099413415449,-0.0874673417570418
89.3946000032338,146.089817389628,-0.0911788218508135
89.2789199187113,146.08023124188,-0.0949181461829452
89.1568259637249,146.070654979045,-0.0986798028924059
89.0287568005626,146.061088607709,-0.102457978336126
88.8951623923955,146.051532134205,-0.106246577248334
88.7564987758773,146.041985564612,-0.110039244211023
88.613223248419,146.032448904755,-0.113829386390748
88.4657899845022,146.02292216021,-0.117610197489487
88.3146460892623,146.013405336299,-0.121374682849393
88.1602280919778,146.003898438096,-0.125115685643106
88.0029588770079,145.994401470423,-0.128825914072811
87.8432450450712,145.984914437855,-0.13249796949267
87.6814746935065,145.975437344718,-0.136124375360579
87.5180156002549,145.965970195091,-0.139697606916641
87.3532137927537,145.956512992805,-0.143210121477353
87.1873924797543,145.947065741446,-0.146654389226458
87.0208513213418,145.937628444355,-0.150022924375835
86.8538660102152,145.928201104628,-0.153308316562901
86.6866881356241,145.918783725119,-0.15650326234486
86.5195453002901,145.909376308437,-0.159600596644914
86.3526414602115,145.899978856949,-0.162593324001333
86.1861574575251,145.890591372784,-0.165474649466976
86.0202517176009,145.881213857826,-0.16823800900453
85.8550610832176,145.871846313721,-0.170877099221407
85.6907017608174,145.862488741878,-0.17338590628795
85.5272703562647,145.853141143463,-0.175758733883531
85.3648449800564,145.84380351941,-0.1779902300175
85.2034864044452,145.834475870413,-0.180075412575644
85.0432392573505,145.82515819693,-0.182009693448016
84.8841332402015,145.815850499187,-0.183788901100371
84.7261843589232,145.806552777174,-0.185409301459104
84.5693961591626,145.797265030647,-0.186867616988158
84.4137609585621,145.78798725913,-0.188161043846076
84.2592610704005,145.778719461915,-0.189287267021771
84.1058700141536,145.769461638063,-0.190244473358908
83.9535537093857,145.760213786406,-0.191031362390741
83.8022716497789,145.750975905545,-0.191647154919852
83.6519780540436,145.741747993852,-0.192091599290377
83.5026229900048,145.732530049473,-0.192364975313738
83.3541534674622,145.723322070326,-0.192468095822524
83.2065144946677,145.714124054104,-0.19240230584082
83.0596500925961,145.704935998273,-0.192169479372792
82.913504260709,145.695757900079,-0.191772013824648
82.7680218876598,145.68658975654,-0.191212822088204
82.6231496003609,145.677431564456,-0.190495322327155
82.4788365450163,145.668283320404,-0.189623425519842
82.3350350940188,145.659145020739,-0.188601520824686
82.1917014729441,145.6500166616,-0.187434458846576
82.0487963021718,145.640898238905,-0.186127532894094
81.906285048014,145.631789748354,-0.1846864583286
81.7641383787684,145.622691185431,-0.1831173501167
81.6223324220122,145.613602545404,-0.181426698707432
81.4808489208105,145.604523823327,-0.179621344364609
81.3396752883237,145.595455014036,-0.177708450092969
81.1988045625026,145.586396112159,-0.175695473304249
81.0582352650267,145.577347112108,-0.173590136375696
80.9179711712589,145.568308008085,-0.171400396259152
80.7780210006024,145.559278794083,-0.169134413303311
80.638398039088,145.550259463883,-0.166800519455334
80.4991197081187,145.54125001106,-0.164407186010493
80.3602070948649,145.53225042898,-0.161962991079957
80.2216844607096,145.523260710802,-0.15947658694724
80.0835787442682,145.514280849481,-0.156956667483192
79.9459190748188,145.505310837767,-0.154411935787683
79.8087363105175,145.496350668204,-0.151851072223407
79.672062613667,145.487400333135,-0.149282703003472
79.5359310727248,145.478459824701,-0.146715369489656
79.4003753778741,145.469529134841,-0.144157498352519
79.2654295539882,145.460608255295,-0.141617372737868
79.1311277518684,145.451697177602,-0.139103104576535
78.9975040958613,145.442795893106,-0.136622608166018
78.8645925835089,145.43390439295,-0.134183575143379
78.7324270308516,145.425022668083,-0.131793450958814
78.6010410554316,145.416150709257,-0.129459412948799
78.4704680879613,145.407288507032,-0.127188350096456
78.3407414029851,145.398436051773,-0.124986844555139
78.211894158673,145.389593333651,-0.122861154999074
78.0839594361462,145.380760342648,-0.120817201852403
77.9569702694788,145.371937068554,-0.118860554435246
77.8309596587582,145.363123500971,-0.116996420052516
77.7059605602424,145.354319629312,-0.115229635038268
77.5820058496133,145.3455254428,-0.113564657755527
77.4591282564347,145.336740930476,-0.112005563538839
77.3373602700373,145.327966081192,-0.110556041554474
77.2167340190213,145.319200883617,-0.109219393541247
77.0972811282375,145.310445326236,-0.107998534383619
76.9790325583451,145.301699397352,-0.106895994457991
76.8620184337789,145.292963085086,-0.105913923683071
76.7462678651786,145.28423637738,-0.105054097195816
76.6318087720759,145.275519261996,-0.104317922565842
76.5186677109341,145.266811726516,-0.103706448453328
76.4068697125245,145.258113758347,-0.103220374608548
76.2964381311579,145.24942534472,-0.102860063105139
76.1873945065866,145.240746472689,-0.102625550694253
76.0797584376391,145.232077129137,-0.102516562162665
75.9735474650528,145.223417300772,-0.102532524574938
75.8687769596729,145.214766974131,-0.102672582277559
75.7654600112596,145.206126135579,-0.102935612541721
75.663607312568,145.197494771313,-0.103320241720755
75.563227033097,145.188872867361,-0.103824861798043
75.4643246768728,145.180260409583,-0.104447647201521
75.3669029188034,145.171657383672,-0.105186571761503
75.2709614144768,145.163063775157,-0.106039425689862
75.1764965788085,145.154479569401,-0.107003832460579
75.0835013296557,145.145904751604,-0.108077265474574
74.9919647934881,145.137339306804,-0.109257064395523
74.901871971482,145.128783219879,-0.110540451048107
74.8132033660867,145.120236475546,-0.111924544775613
74.7259345702343,145.111699058361,-0.113406377160082
74.6400358239335,145.103170952726,-0.11498290601508
74.5554715459209,145.094652142882,-0.116651028568778
74.472199851208,145.086142612918,-0.118407593763382
74.3901720685393,145.077642346764,-0.120249413605959
74.3093322747281,145.069151328201,-0.122173273515327
74.2296168653482,145.060669540853,-0.124175941619673
74.1509541831988,145.052196968195,-0.126254176969799
74.0732642272241,145.043733593551,-0.128404736643261
73.9964584650596,145.035279400097,-0.130624381725096
73.9204397720275,145.026834370859,-0.13290988216129
73.8451025181662,145.018398488718,-0.135258020491604
73.7703328228228,145.009971736408,-0.13766559447878
73.6960089935736,145.001554096517,-0.140129418661333
73.6220021629375,144.993145551492,-0.142646324867054
73.5481771326688,144.984746083635,-0.145213161733815
73.4743934313981,144.976355675107,-0.147826793293204
73.4005065869947,144.967974307929,-0.150484096680854
73.3263696101449,144.959601963982,-0.153181959044948
73.251834680223,144.951238625008,-0.155917273731182
73.1767550186463,144.942884272614,-0.158686935828493
73.1009869287182,144.934538888268,-0.161487837164891
73.024391974746,144.926202453307,-0.164316860846918
72.9468392672832,144.91787494893,-0.167170875439369
72.8682078160103,144.909556356206,-0.170046728884112
72.7883889073094,144.901246656072,-0.172941242257951
72.7072884601782,144.892945829334,-0.17585120346965
72.6248293118322,144.884653856669,-0.178773360995351
72.5409533830912,144.876370718626,-0.181704417749784
72.4556236733268,144.868096395627,-0.184641025187875
72.3688260352517,144.859830867966,-0.187579777727661
72.2805706811041,144.851574115816,-0.190517207580866
72.1908933738577,144.843326119222,-0.193449780072166
72.0998562600486,144.835086858108,-0.196373889522088
72.007548304803,144.826856312278,-0.199285855761846
71.9140852947634,144.818634461413,-0.202181921341149
71.8196093808384,144.810421285074,-0.20505824948242
71.7242881399185,144.802216762707,-0.207910922826861
71.6283131426808,144.794020873637,-0.210735943009659
71.5318980231326,144.785833597076,-0.213529231093275
71.4352760544215,144.77765491212,-0.216286628879365
71.3386972444932,144.76948479775,-0.219003901111272
71.2424249742458,144.761323232836,-0.221676738570345
71.146732209731,144.753170196134,-0.22430076206048
71.0518973285396,144.745025666291,-0.226871527266266
70.9581996086191,144.736889621845,-0.229384530461085
70.865914435337,144.728762041223,-0.231835215032533
70.7753082895501,144.720642902747,-0.234218978783701
70.6866335857527,144.712532184633,-0.236531181960376
70.6001234349613,144.704429864991,-0.238767155946112
70.5159864117574,144.696335921825,-0.240922212559538
70.4344014086906,144.68825033304,-0.242991653881433
70.3555126639169,144.680173076437,-0.244970782533171
70.2794250494448,144.672104129716,-0.246854912323399
70.2061997076435,144.664043470479,-0.248639379176333
70.1358501227646,144.655991076227,-0.250319552252946
70.0683387121716,144.647946924365,-0.251890845175569
70.0035740188004,144.639910992204,-0.253348727267001
69.9414085821491,144.631883256956,-0.254688734717046
69.8816375598669,144.62386369574,-0.2559064815924
69.8239981658643,144.615852285585,-0.256997670609953
69.7681699838758,144.607849003423,-0.257958103598559
69.7137762076634,144.599853826099,-0.258783691580171
69.6603858506141,144.591866730367,-0.259470464407508
69.6075169583928,144.583887692892,-0.260014579902173
69.5546408485249,144.575916690252,-0.26041233244393
69.5011873902597,144.567953698938,-0.260660160968756
69.4465513267227,144.559998695355,-0.260754656339907
69.3900996291468,144.552051655825,-0.260692568062596
69.3311798598483,144.544112556586,-0.260470810318763
69.2691295065987,144.536181373793,-0.260086467303734
69.2032862361952,144.52825808352,-0.259536797851463
69.1329989994736,144.520342661763,-0.258819239339373
69.0576399039113,144.512435084437,-0.257931410867934
68.9766167535704,144.504535327378,-0.256871115713996
68.8893861397297,144.496643366347,-0.255636343060555
68.7954669494927,144.488759177028,-0.254225269009319
68.6944541442801,144.48088273503,-0.252636256885943
68.5860326457747,144.473014015888,-0.250867856851427
68.4699911539391,144.465152995066,-0.248918804836769
68.3462357105487,144.457299647953,-0.246788020821673
68.2148028126581,144.449453949872,-0.244474606481808
68.0758718738898,144.441615876071,-0.241977842232748
67.9297768277256,144.433785401735,-0.23929718370231
67.7770166663188,144.425962501978,-0.236432257666399
67.6182647108462,144.418147151849,-0.233382857486704
67.4543764151603,144.410339326333,-0.230148938091607
67.2863955134987,144.402539000348,-0.226730610544395
67.115558335371,144.394746148751,-0.22312813624534
66.9432961265447,144.386960746337,-0.219341920816396
66.7712352343818,144.379182767837,-0.215372507719071
66.6011950385711,144.371412187925,-0.211220571657554
66.4351835343835,144.363648981214,-0.206886911820349
66.2753905046282,144.355893122261,-0.202372445014477
66.1241782481068,144.348144585563,-0.197678198746761
65.9840698661064,144.340403345564,-0.192805304306856
65.857735143828,144.33266937665,-0.187754989906453
65.7479741000159,144.324942653157,-0.182528573928544
65.657698314754,144.317223149364,-0.177127458339775
65.5899101816809,144.309510839501,-0.171553122317753
65.5476802660101,144.301805697746,-0.165807116143738
65.5341229830335,144.294107698229,-0.159891055409435
65.552370842653,144.286416815028,-0.153806615584702
65.6055475333969,144.278733022176,-0.1475555269908
65.696740143843,144.271056293659,-0.141139570221548
65.8289708398466,144.263386603416,-0.134560572052218
66.0051683318674,144.255723925343,-0.127820401873479
66.2281394774036,144.248068233292,-0.120920968684986
66.5005413685607,144.240419501071,-0.113864218680521
66.8248542537776,144.232777702448,-0.106652133453865
67.2033556356288,144.225142811149,-0.0992867288518339
67.638095873516,144.217514800862,-0.0917700544981602
68.1308756011984,144.209893645235,-0.0841041940090209
68.6832252448076,144.202279317878,-0.0762912659179138
69.2963868977101,144.194671792366,-0.0683334253242097
69.9712987749332,144.187071042236,-0.0602328662759905
70.7085824326183,144.179477040992,-0.0519918248937762
71.5085328979777,144.171889762102,-0.0436125832374619
72.3711118134229,144.164309179004,-0.0350974739142756
73.2959436557978,144.156735265101,-0.0264488854208726
74.2823150488639,144.149167993767,-0.0176692682078404
75.3291771451391,144.141607338346,-0.00876114144994243
76.4351510126695,144.134053272152,0.000272899499586474
77.598535924063,144.12650576847,0.00943017499741343
78.8173204099076,144.118964800559,0.0187079123729024
80.0891959071939,144.111430341651,0.0281032366020575
81.4115728061074,144.103902364952,0.0376131604342375
82.7815986758918,144.096380843644,0.0472345740180358
84.1961784325601,144.088865750887,0.0569642340773452
85.6519961980427,144.081357059816,0.0667987526930613
87.1455385917681,144.073854743547,0.076734585750103
88.6731191914223,144.066358775173,0.0867680211134114
90.2309038993523,144.058869127771,0.0968951666002983
91.8149369542967,144.051385774395,0.10711193781994
93.4211673343288,144.043908688087,0.117414045953911
95.0454753055593,144.036437841867,0.127796985554434
96.6836988818387,144.028973208742,0.138256022439421
98.3316599729854,144.021514761704,0.148786181765452
99.9851900125257,144.01406247373,0.1593822363615
101.640154870138,144.006616317787,0.170038695407469
103.292478868589,143.999176266825,0.18074979354253
104.938167739663,143.991742293787,0.191509480488684
106.573330368352,143.984314371604,0.202311411275073
108.194199189298,143.976892473197,0.213148937148208
109.797149114286,143.96947657148,0.224015097252577
111.378714884478,143.962066639358,0.234902611164937
112.935606756131,143.954662649729,0.245803872364116
114.464724443815,143.947264575486,0.256710942716245
115.963169260534,143.939872389519,0.267615548053103
117.428254409674,143.93248606471,0.278509074918724
118.857513399059,143.925105573942,0.289382568556466
120.248706562577,143.917730890092,0.300226732205632
121.599825689754,143.910361986039,0.311031927773261
122.909096778279,143.902998834659,0.32178817794306
124.174980938942,143.895641408829,0.332485169779617
125.396173496461,143.888289681428,0.343112259881986
126.571601343305,143.880943625336,0.353658481136627
127.70041861653,143.873603213435,0.364112551115327
128.782000779798,143.866268418613,0.374462882159196
129.815937203938,143.858939213761,0.384697593184935
130.802022349653,143.851615571775,0.394804523244272
131.740245665199,143.844297465558,0.40477124686179
132.630780320124,143.836984868019,0.414585091170232
133.473970903428,143.829677752077,0.424233154855862
134.270320220615,143.822376090658,0.433702328919459
135.020475328945,143.815079856698,0.442979319250952
135.725212953631,143.807789023143,0.452050671007587
136.385424429621,143.800503562952,0.460902794776741
137.002100313978,143.793223449094,0.469521994495224
137.576314812769,143.78594865455,0.477894497087134
138.109210163635,143.778679152317,0.486006483772159
138.601981111047,143.771414915404,0.493844122985719
139.055859605595,143.764155916835,0.501393604841637
139.472099851614,143.756902129651,0.508641177057089
139.851963819233,143.749653526908,0.515573182248672
140.196707327802,143.742410081679,0.522176096497399
140.507566797738,143.735171767058,0.528436569069626
140.785746757735,143.727938556153,0.534341463170148
141.032408184065,143.720710422094,0.539877897593318
141.248657738814,143.713487338033,0.545033289127877
141.435537964529,143.706269277139,0.549795395561556
141.594018484063,143.699056212606,0.55415235912227
141.724988246372,143.691848117649,0.558092750184158
141.829248851687,143.684644965507,0.561605611058757
141.907508982556,143.677446729442,0.56468049968439
141.960379960747,143.670253382741,0.567307533020447
141.988372443798,143.663064898718,0.56947742994767
141.991894269153,143.65588125071,0.571181553471013
141.971249448135,143.648702412084,0.572411952018012
141.926638306621,143.641528356233,0.573161399623099
141.858158763851,143.634359056578,0.573423434786871
141.765808735467,143.627194486569,0.57319239779909
141.649489641327,143.620034619687,0.572463466315133
141.509010993054,143.612879429442,0.571232688977833
141.344096030377,143.605728889375,0.569497016880131
141.154388369238,143.59858297306,0.567254332668718
140.939459618148,143.5914416541,0.564503477094989
140.698817912422,143.584304906135,0.561244272826993
140.431917308689,143.577172702835,0.557477545344859
140.138167974516,143.570045017905,0.553205140752228
139.81694710023,143.562921825087,0.548429940347569
139.467610452136,143.555803098156,0.543155871811907
139.089504478415,143.548688810924,0.537387916883378
138.681978871078,143.54157893724,0.531132115404047
138.244399479636,143.534473450989,0.524395565640654
137.77616146473,143.527372326095,0.517186420798144
137.276702573239,143.520275536522,0.509513881663116
136.745516410446,143.51318305627,0.501388185333355
136.182165580073,143.506094859381,0.492820590009518
135.586294559473,143.499010919937,0.483823355845528
134.957642175096,143.49193121206,0.474409721875259
134.296053542766,143.484855709915,0.464593879054461
133.601491338178,143.477784387708,0.454390939478456
132.874046265531,143.470717219687,0.443816901857708
132.113946596171,143.463654180146,0.432888613354754
131.321566654676,143.456595243419,0.421623727907024
130.497434136845,143.449540383888,0.410040661180403
129.642236152733,143.442489575979,0.398158542317978
128.756823898154,143.435442794164,0.385997162666934
127.842215869896,143.428400012959,0.373576921684016
126.899599553046,143.42136120693,0.360918770236272
125.930331523079,143.41432635069,0.348044151528952
124.935935920481,143.407295418898,0.33497493990625
123.91810127137,143.400268386263,0.321733377782982
122.87867564386,143.393245227543,0.308342010976025
121.819660146692,143.386225917547,0.294823622713458
120.743200793901,143.379210431131,0.281201166606638
119.651578777054,143.372198743205,0.267497698876008
118.547199204653,143.365190828727,0.253736310125229
117.432578386575,143.35818666271,0.2399400569603
116.310329759671,143.351186220216,0.226131893750734
115.183148568469,143.344189476362,0.212334604828721
114.053795432075,143.337196406317,0.198570737419463
112.925078944334,143.330206985303,0.184862535591715
111.799837468875,143.323221188597,0.171231875511823
110.680920303436,143.316238991531,0.157700202277444
109.571168398763,143.309260369491,0.144288468598507
108.473394826072,143.302285297919,0.131017075583069
107.390365193611,143.295313752313,0.117905815874473
106.324778216955,143.28834570823,0.104973819373755
105.279246649347,143.28138114128,0.0922395017675394
104.256278777378,143.274420027133,0.0797205160666498
103.258260683548,143.267462341519,0.0674337073445301
102.287439470584,143.260508060223,0.0553950708473651
101.345907632917,143.253557159091,0.0436197136298217
100.435588748418,143.246609614027,0.0321218198517925
99.5582246485251,143.239665400998,0.0209146198526159
98.7153642074928,143.232724496027,0.010010363100166
97.9083538717605,143.225786875201,-0.000579704906902837
97.1383300287391,143.218852514666,-0.0108453617245046
96.4062132910263,143.211921390631,-0.0207774229957757
95.7127047475741,143.204993479366,-0.0303677534096539
95.0582842081532,143.198068757203,-0.0396092735828669
94.4432104419905,143.191147200538,-0.0484959628816149
93.8675233860993,143.18422878583,-0.0570228582179325
93.331048273939,143.1773134896,-0.0651860488742396
92.8334016110415,143.170401288435,-0.0729826674278293
92.3739989015828,143.163492158985,-0.0804108768648517
91.9520640090439,143.156586077965,-0.0874698539905909
91.5666400155356,143.149683022156,-0.0941597692593633
91.2166014284107,143.142782968404,-0.100481763163073
90.9006675697074,143.13588589362,-0.106437919332228
90.6174169739249,143.128991774783,-0.112031234516965
90.3653026127005,143.122100588937,-0.117265585628286
90.1426677610844,143.115212313195,-0.122145694031154
89.9477623191387,143.108326924735,-0.126677087291397
89.7787594042783,143.101444400805,-0.130866058587303
89.6337720338734,143.094564718719,-0.134719624004555
89.5108697238872,143.08768785586,-0.138245477939515
89.4080948374411,143.080813789681,-0.141451946841003
89.3234785268981,143.073942497701,-0.144347941524493
89.2550561240949,143.067073957512,-0.146942908295207
89.2008818455756,143.060208146772,-0.149246779117829
89.1590426929669,143.053345043211,-0.151269921070672
89.1276714428277,143.04648462463,-0.153023085321026
89.1049586351879,143.039626868898,-0.154517355856213
89.0891634852822,143.032771753957,-0.155764098201705
89.0786236583795,143.02591925782,-0.156774908353449
89.0717638628156,143.019069358571,-0.157561562146543
89.0671032311001,143.012222034366,-0.158135965276597
89.063261473171,143.005377263433,-0.158510104183655
89.0589637994299,142.998535024074,-0.158695998001529
89.0530446241268,142.991695294663,-0.158705651767959
89.0444500719313,142.984858053645,-0.158551011083206
89.032239322144,142.978023279541,-0.158243918396621
89.0155848359145,142.971190950946,-0.157796071092385
88.9937715219677,142.964361046527,-0.157218981536886
88.966194905493,142.957533545027,-0.156523939240942
88.93235837281,142.950708425262,-0.155721975280095
