brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
111.911475549481,178.37866746427,0.104922699761131
113.1377285323,178.370192132088,0.122768052098348
114.304340087592,178.361731415602,0.139865276973575
115.407921172556,178.353285372834,0.156202908734239
116.445508433022,178.344854061188,0.171771624372709
117.414577869648,178.336437537446,0.186564264316835
118.313054289239,178.328035857766,0.200575843175253
119.139316539378,178.319649077683,0.21380355045732
119.892198570669,178.311277252106,0.226246741348928
120.570986415286,178.302920435314,0.237906917685759
121.175411212732,178.29457868096,0.248787699324489
121.705638453411,178.286252042067,0.258894786169437
122.162253647536,178.277940571026,0.268235911166835
122.546244660999,178.269644319593,0.276820784630742
122.858980991129,178.261363338893,0.284661030313313
123.102190283359,178.253097679416,0.291770113677143
123.277932414307,178.244847391013,0.298163262868578
123.388571486892,178.2366125229,0.303857382927919
123.436746098073,178.228393123656,0.308870963805336
123.425338249305,178.220189241217,0.313223982779807
123.357441273511,178.212000922882,0.316937801902455
123.236327150467,178.203828215305,0.320035061105191
123.065413575323,178.195671164501,0.322539567630536
122.848231132766,178.187529815837,0.324476182449104
122.588390912646,178.17940421404,0.325870704337563
122.289552882205,178.171294403187,0.326749752292088
121.955395305916,178.163200426711,0.327140646950398
121.58958547714,178.155122327396,0.327071291689258
121.195751996891,178.147060147377,0.326570054053839
120.777458804676,178.139013928143,0.325665648160215
120.338181134987,178.130983710528,0.3243870186928
119.881283541152,178.122969534718,0.322763227094562
119.410000096129,178.114971440248,0.320823340519885
118.927416848075,178.106989465997,0.318596324088164
118.436456577311,178.099023650193,0.316110936941148
117.93986587132,178.09107403041,0.313395632569072
117.440204505796,178.083140643565,0.310478463830042
116.939837093278,178.075223525922,0.307386993044506
116.440926936902,178.067322713087,0.304148207502182
115.945432005553,178.059438240011,0.300788440672993
115.455102928212,178.051570140986,0.297333299366731
114.971482889298,178.043718449647,0.293807597038576
114.495909293034,178.035883198972,0.290235293389757
114.029517053393,178.028064421279,0.286639440364734
113.573243357004,178.020262148227,0.283042134598688
113.127833739889,178.012476410814,0.279464476322238
112.693849315147,178.00470723938,0.275926534684499
112.271674987939,177.996954663603,0.272447319411441
111.861528496064,177.989218712499,0.269044758674386
111.463470119057,177.981499414423,0.265735683003722
111.077412905477,177.973796797068,0.262535815045807
110.70313327677,177.966110887465,0.259459764926734
110.340281876195,177.958441711982,0.256521030955507
109.988394542781,177.950789296326,0.253732005371314
109.646903302869,177.943153665538,0.251103984815068
109.315147285435,177.935534843999,0.248647185184272
108.992383481845,177.927932855425,0.246370760512545
108.677797285472,177.920347722869,0.244282825500961
108.37051276119,177.912779468722,0.242390481317956
108.069602608482,177.905228114708,0.240699844277951
107.77409779455,177.897693681892,0.239216077006106
107.482996844993,177.890176190671,0.237943421697669
107.195274789417,177.882675660782,0.236885235084977
106.909891767618,177.875192111295,0.236044024733254
106.625801308793,177.867725560618,0.235421486297676
106.341958301655,177.860276026492,0.235018541388564
106.057326677467,177.852843526,0.234835375708883
105.770886831001,177.845428075556,0.234871477148198
105.481642806241,177.838029690913,0.235125673539718
105.188629274132,177.830648387161,0.235596169811811
104.890918328597,177.823284178726,0.236280584292167
104.587626124022,177.81593707937,0.237175983951362
104.277919372282,177.808607102195,0.238278918402535
103.961021710096,177.801294259639,0.239585452504796
103.636219938259,177.793998563478,0.241091197449187
103.302870123519,177.786720024825,0.242791340237183
102.960403542165,177.779458654134,0.244680671492286
102.608332432287,177.772214461195,0.246753611575065
102.246255509596,177.764987455139,0.249004235000637
101.873863190227,177.757777644435,0.251426293184924
101.490942453335,177.750585036891,0.254013235571716
101.097381267203,177.743409639657,0.256758229216366
100.693172495465,177.736251459222,0.25965417692359
100.278417195378,177.729110501416,0.262693734056074
99.8533272181914,177.72198677141,0.265869324147086
99.41822702269,177.714880273717,0.269173153463909
98.9735546170322,177.707791012194,0.272597224679443
98.5198615508002,177.700718990039,0.276133349816767
98.0578118887254,177.693664209793,0.279773162635883
97.5881801094764,177.686626673343,0.283508130633191
97.111847887015,177.679606381919,0.287329566822612
96.629799728076,177.672603336097,0.291228641462689
96.1431174570962,177.665617535799,0.295196393886579
95.6529735591663,177.658648980294,0.299223744582043
95.160623411892,177.651697668198,0.303301507656453
94.6673964578204,177.644763597477,0.30742040380794
94.1746863895555,177.637846765445,0.311571073908356
93.6839404391606,177.630947168766,0.315744093287066
93.1966478813439,177.624064803455,0.31992998678699
92.7143278758007,177.61719966488,0.324119244646214
92.2385167874974,177.610351747759,0.328302339240034
91.7707551342757,177.603521046166,0.332469742700012
91.3125743187199,177.596707553528,0.336611945408578
90.8654833057442,177.589911262627,0.340719475350415
90.430955408821,177.583132165603,0.344782918285281
90.0104153461169,177.576370253951,0.348792938691258
89.6052267229565,177.569625518526,0.352740301412574
89.2166800890751,177.562897949542,0.356615893932229
88.8459817084248,177.556187536572,0.360410749176578
88.4942431663945,177.549494268554,0.364116068746909
88.1624719247935,177.542818133786,0.367723246461819
87.8515629194031,177.536159119931,0.371223892083919
87.5622912788425,177.529517214017,0.374609855095288
87.2953062273823,177.522892402438,0.377873248378272
87.0511262184284,177.516284670956,0.381006471651934
86.8301353297983,177.509694004701,0.384002234509674
86.6325809366226,177.503120388173,0.386853578900383
86.4585726627494,177.496563805243,0.389553900893853
86.3080825970578,177.490024239155,0.392096971571414
86.1809467473109,177.483501672528,0.394476956884879
86.0768676912975,177.476996087356,0.396688436331214
85.9954183731792,177.47050746501,0.398726420296689
85.9360469822474,177.46403578624,0.400586365932668
85.8980828418744,177.457581031174,0.402264191435235
85.8807432284637,177.451143179324,0.403756288612354
85.8831410338005,177.444722209582,0.405059533634908
85.9042931792902,177.438318100228,0.406171295881576
85.9431296868653,177.431930828924,0.407089444802099
85.9985033084391,177.425560372721,0.407812354738953
86.0691996133548,177.419206708058,0.408338907663756
86.1539474311678,177.412869810764,0.408668493801736
86.2514295453354,177.406549656061,0.408801010134974
86.3602935321271,177.400246218563,0.408736856792574
86.4791626384949,177.393959472279,0.408476931353147
86.6066465929546,177.387689390614,0.408022621101629
86.7413522449192,177.381435946372,0.407375793298232
86.881893930525,177.375199111755,0.406538783532091
87.0269034669003,177.368978858368,0.405514382245733
87.1750396820519,177.362775157219,0.404305819528976
87.3249973940956,177.356587978718,0.402916748291955
87.4755157613848,177.350417292686,0.401351225936713
87.6253859341292,177.344263068348,0.399613694654715
87.7734579482311,177.338125274343,0.39770896048373
87.9186468131499,177.332003878719,0.395642171261602
88.0599377574122,177.32589884894,0.393418793616651
88.1963906076067,177.319810151884,0.391044589134992
88.327143288905,177.313737753846,0.388525589844129
88.4514144469507,177.30768162054,0.385868073150032
88.5685052021231,177.301641717103,0.383078536361793
88.677800057665,177.295618008092,0.380163670934027
88.7787669929469,177.289610457492,0.377130336552754
88.8709567821064,177.28361902871,0.373985535185698
88.9540015862565,177.277643684587,0.370736385213045
89.0276128742446,177.271684387392,0.367390095749766
89.0915787325538,177.265741098828,0.363953941265792
89.1457606294261,177.259813780031,0.360435236605499
89.1900897017094,177.253902391577,0.35684131250301
89.2245626352758,177.248006893479,0.353179491684693
89.249237211032,177.242127245192,0.349457065644968
89.2642275883935,177.236263405614,0.345681272176109
89.2696993963963,177.230415333087,0.341859273727273
89.2658646992762,177.224582985403,0.337998136662262
89.2529768984681,177.218766319802,0.334104811479548
89.2313256269709,177.212965292976,0.330186114051556
89.2012316854753,177.207179861069,0.326248707933287
89.1630420631331,177.201409979684,0.322299087783042
89.1171250797808,177.195655603882,0.318343563930407
89.0638656810279,177.189916688181,0.314388248118955
89.0036609128936,177.184193186568,0.310439040443316
88.9369155985268,177.17848505249,0.306501617492553
88.8640382358192,177.172792238866,0.302581421703969
88.7854371313663,177.167114698082,0.298683651923632
88.7015167832594,177.161452381999,0.294813255161767
88.6126745227003,177.155805241951,0.290974919523063
88.5192974224746,177.15017322875,0.28717306828386
88.4217594789379,177.144556292687,0.283411855080572
88.3204190732907,177.138954383532,0.27969516016669
88.2156167174204,177.133367450544,0.276026587689431
88.1076730892847,177.127795442465,0.272409463931594
87.9968873624509,177.122238307525,0.268846836459653
87.8835358337972,177.11669599345,0.265341474115593
87.7678708524149,177.111168447455,0.261895867787864
87.6501200514421,177.105655616253,0.258512231896176
87.5304858830078,177.100157446056,0.255192506525646
87.4091454547391,177.094673882576,0.251938360147885
87.2862506643538,177.08920487103,0.24875119286943
87.161928626614,177.083750356139,0.24563214015134
87.0362823841918,177.078310282134,0.242582076947675
86.9093918907194,177.072884592757,0.239601622215086
86.7813152505134,177.067473231263,0.236691143751048
86.6520901953512,177.062076140424,0.233850763324301
86.5217357745286,177.05669326253,0.23108036206767
86.3902542305125,177.051324539393,0.228379586110186
86.2576330291063,177.045969912348,0.225747852432229
86.1238470103777,177.040629322258,0.223184354933869
85.988860624843,177.035302709516,0.22068807071276
85.8526302186256,177.029990014044,0.218257766553434
85.7151063315072,177.024691175301,0.215892005634675
85.5762359728581,177.019406132283,0.213589154465317
85.4359648422549,177.014134823526,0.211347390061559
85.2942394640021,177.008877187106,0.209164707380572
85.1510092075632,177.003633160646,0.207038927026091
85.006228168827,176.998402681318,0.204967703241855
84.8598568899767,176.993185685841,0.202948532208156
84.7118638984109,176.98798211049,0.200978760655347
84.5622270477847,176.982791891095,0.199055594805955
84.4109346470118,176.977614963043,0.197176109654042
84.2579863662816,176.972451261285,0.19533725858691
84.1033939129919,176.967300720333,0.193535883350292
83.9471814750485,176.96216327427,0.191768724354079
83.7893859340859,176.957038856743,0.190032431311327
83.6300568565242,176.951927400977,0.188323574198928
83.4692562755786,176.946828839769,0.186638654523885
83.3070582819863,176.941743105494,0.184974116874748
83.1435484450173,176.93667013011,0.183326360733739
82.9788230881215,176.931609845157,0.181691752521404
82.8129884452639,176.926562181762,0.180066637842525
82.6461597245187,176.921527070642,0.178447353899199
82.4784601047132,176.916504442107,0.176830242034578
82.3100196887542,176.91149422606,0.175211660368449
82.140974433824,176.906496352003,0.173587996483606
81.9714650741903,176.901510749042,0.171955680119682
81.8016360473707,176.896537345882,0.170311195828587
81.6316344293293,176.891576070839,0.168651095542957
81.4616088797018,176.886626851837,0.166972011005997
81.2917085941629,176.881689616414,0.165270666008008
81.1220822582899,176.876764291724,0.163543888372028
80.9528769958886,176.871850804539,0.161788621628712
80.7842373049008,176.866949081254,0.160001936319219
80.6163039757726,176.862059047889,0.158181040864482
80.4492129904607,176.857180630091,0.156323291939963
80.2830944048393,176.852313753138,0.154426204296605
80.1180712226849,176.847458341943,0.152487459971139
79.9542582750685,176.842614321054,0.150504916831944
79.7917611242656,176.837781614661,0.148476616410177
79.630675015768,176.832960146597,0.146400790969706
79.4710839053708,176.828149840338,0.144275869773306
79.3130595905801,176.823350619014,0.14210048450652
79.156660976742,176.818562405403,0.139873473824499
79.0019335083802,176.813785121941,0.137593886991077
78.8489087952324,176.80901869072,0.135260986583471
78.6976044603535,176.804263033496,0.132874250240267
78.5480242343792,176.799518071686,0.13043337143492
78.400158315618,176.794783726378,0.127938259261556
78.2539840101504,176.790059918327,0.125389037224524
78.1094666597318,176.785346567966,0.122786041027894
77.9665608582464,176.780643595402,0.120129815366034
77.8252119499348,176.775950920424,0.117421109721569
77.6853577947607,176.771268462505,0.114660873182376
77.546930778162,176.766596140804,0.111850248294688
77.4098600341636,176.76193387417,0.108990563974775
77.2740738426783,176.757281581143,0.106083327507119
77.1395021542117,176.752639179962,0.10313021566252
77.0060791886163,176.748006588563,0.100133064975213
76.8737460494418,176.743383724587,0.0970938612237362
76.742453292049,176.738770505377,0.0940147281657923
76.6121633820861,176.734166847988,0.0908979155824151
76.4828529812023,176.729572669186,0.0877457866912852
76.3545149990065,176.724987885451,0.0845608049928168
76.2271603542852,176.720412412984,0.0813455206157351
76.1008193942914,176.715846167705,0.0781025562312956
75.9755429283517,176.711289065259,0.0748345926070974
75.8514028408913,176.70674102102,0.0715443538726658
75.7284922589558,176.702201950093,0.0682345925696815
75.6069252600621,176.697671767316,0.0649080745601177
75.4868361172976,176.693150387267,0.0615675638658028
75.3683780895598,176.688637724262,0.0582158075132471
75.2517217752818,176.684133692364,0.0548555204579415
75.1370530575311,176.679638205381,0.0514893706626382
75.0245706766366,176.675151176874,0.0481199644041538
74.9144834731792,176.670672520157,0.0447498318828406
74.8070073492107,176.6662021483,0.041381413208004
74.7023619990932,176.661739974135,0.0380170448311829
74.6007674637312,176.657285910257,0.0346589464973505
74.5024405634689,176.652839869026,0.0313092087817055
74.4075912657471,176.648401762575,0.0279697812768407
74.3164190438589,176.643971502809,0.0246424614918112
74.2291092829109,176.639549001411,0.0213288845211518
74.1458297884918,176.635134169843,0.018030513538327
74.0667274525988,176.630726919351,0.0147486311644418
73.9919251299934,176.626327160968,0.0114843317592643
73.9215187761883,176.621934805516,0.00823851467770179
73.8555748955609,176.617549763612,0.00501187853093151
73.7941283445801,176.613171945669,0.00180491648756279
73.737180530858,176.608801261899,-0.00138208735343443
73.6846980437827,176.60443762232,-0.00454906048976079
73.6366117469281,176.600080936756,-0.00769614341787693
73.5928163563116,176.59573111484,-0.0108236898886048
73.5531705219468,176.59138806602,-0.0139322659981047
73.5174974230697,176.58705169956,-0.0170226480996482
73.4855858799584,176.582721924547,-0.0200958195253995
73.4571919774565,176.578398649887,-0.0231529661115018
73.4320411871964,176.574081784318,-0.0261954705240679
73.4098309672048,176.569771236403,-0.0292249053880717
73.3902338092419,176.565466914543,-0.0322430252254286
73.3729006960635,176.561168726974,-0.0352517572126176
73.3574649230066,176.556876581775,-0.0382531907719935
73.3435462311026,176.552590386865,-0.0412495660145292
73.3307551925729,176.548310050013,-0.0442432610552621
73.3186977843664,176.544035478837,-0.0472367782263112
73.3069800816531,176.539766580809,-0.0502327292161224
73.2952130011024,176.535503263259,-0.0532338191677267
73.2830170234139,176.531245433375,-0.0562428297734049
73.2700268257258,176.526992998209,-0.0592626014083485
73.2558957568517,176.522745864679,-0.0622960143516866
73.2403000913764,176.518503939576,-0.0653459691495147
73.2229430022388,176.514267129559,-0.0684153661811885
73.2035581954789,176.510035341168,-0.0715070844969797
73.1819131552462,176.50580848082,-0.0746239600021118
73.1578119517815,176.501586454815,-0.0777687630689977
73.1310975696168,176.49736916934,-0.0809441756659454
73.1016537175714,176.493156530471,-0.0841527680963506
73.0694060864113,176.488948444176,-0.0873969754471908
73.0343230246283,176.48474481632,-0.0906790738493704
72.9964156080307,176.480545552666,-0.0940011566551766
72.9557370848974,176.476350558881,-0.0973651106399052
72.9123816853132,176.472159740535,-0.100772592335653
72.8664827908699,176.467973003109,-0.104225004605361
72.8182104690256,176.463790251997,-0.107723473564503
72.767768384956,176.459611392507,-0.111268825956536
72.7153901125483,176.455436329866,-0.114861567086542
72.6613348751477,176.451264969224,-0.11850185941568
72.6058827555375,176.447097215657,-0.122189501917082
72.5493294232439,176.44293297417,-0.125923910291869
72.4919804355008,176.438772149699,-0.129704098141988
72.4341451760502,176.434614647116,-0.133528659194837
72.3761305034601,176.430460371234,-0.137395750673167
72.3182341878446,176.426309226805,-0.141303077902633
72.2607382218232,176.422161118527,-0.145247880248199
72.2039020982014,176.418015951049,-0.149226918469422
72.1479561530701,176.413873628968,-0.153236463583091
72.0930950785794,176.409734056839,-0.157272287319741
72.0394717143062,176.405597139173,-0.161329654258348
71.9871912296823,176.401462780445,-0.165403315720726
71.9363058122299,176.397330885093,-0.169487505504139
71.8868099771947,176.393201357523,-0.173575937527126
71.8386366133899,176.389074102112,-0.177661805459685
71.7916538775022,176.384949023214,-0.181737784404704
71.7456630446598,176.380826025157,-0.185796034692724
71.7003974166981,176.376705012254,-0.189828207846628
71.6555223812801,176.3725858888,-0.193825454766546
71.6106367048369,176.368468559077,-0.197778436178217
71.5652751302601,176.36435292736,-0.201677335380393
71.5189123365846,176.360238897915,-0.205511873318972
71.4709683027962,176.356126375008,-0.209271326007493
71.4208151015746,176.352015262903,-0.212944544305597
71.3677851312513,176.347905465869,-0.216519976059174
71.3111807753481,176.343796888181,-0.219985690598145
71.2502854585647,176.339689434124,-0.223329405580361
71.184376045865,176.335583007995,-0.226538516162929
71.1127365074125,176.331477514111,-0.22960012647533
71.0346727467712,176.327372856805,-0.232501083361863
70.9495284634315,176.323268940434,-0.23522801235401
70.8567018939806,176.319165669382,-0.23776735582608
70.7556632498428,176.31506294806,-0.24010541327977
70.6459726442958,176.310960680914,-0.242228383694943
70.5272982781926,176.306858772421,-0.244122409874707
70.3994346332133,176.302757127099,-0.245773624702753
70.2623204041444,176.298655649506,-0.247168199219796
70.1160558881378,176.294554244246,-0.248292392413897
69.9609195393937,176.290452815968,-0.249132602606511
69.7973833923325,176.286351269373,-0.249675420302157
69.6261270550302,176.282249509214,-0.249907682354696
69.4480499775239,176.278147440301,-0.249816527287516
69.2642817067556,176.274044967502,-0.249389451588732
69.0761898517926,176.269941995747,-0.248614366786224
68.8853855000038,176.265838430033,-0.247479657091255
68.6937258473646,176.261734175423,-0.245974237383839
68.5033138339521,176.257629137052,-0.244087611298273
68.3164946084497,176.253523220132,-0.241809929153682
68.1358486823619,176.249416329947,-0.239132045462434
67.964181674938,176.245308371867,-0.236045575738989
67.80451059308,176.241199251342,-0.232542952323242
67.660046636527,176.23708887391,-0.228617478925653
67.5341745671283,176.232977145196,-0.224263383596459
67.430428731685,176.228863970922,-0.219475869818172
67.3524658801851,176.224749256902,-0.214251165419364
67.3040349747118,176.220632909049,-0.208586569008351
67.2889442381394,176.21651483338,-0.20248049362775
67.3110257449828,176.212394936015,-0.195932507334892
67.3740979082411,176.208273123179,-0.188943370418735
67.4819262643821,176.204149301212,-0.181515068971468
67.6381830023462,176.200023376563,-0.173650844542449
67.8464057201674,176.1958952558,-0.165355219613804
68.1099559232832,176.191764845608,-0.156634018650982
68.4319778008214,176.187632052794,-0.147494384497958
68.8153578294731,176.18349678429,-0.137944789905658
69.2626857586131,176.179358947154,-0.127995044003305
69.7762175249315,176.175218448574,-0.117656293545577
70.3578406299173,176.171075195873,-0.106941018793242
71.0090424891732,176.166929096506,-0.095863023911101
71.730882229043,176.16278005807,-0.0844374217943075
72.5239663639753,176.158627988301,-0.0726806132623245
73.3884287382201,176.154472795078,-0.0606102605887264
74.3239150587528,176.150314386429,-0.0482452553645691
75.3295722837274,176.146152670529,-0.0356056807229735
76.4040430633376,176.141987555709,-0.0227127679828666
77.5454653589828,176.13781895045,-0.00958884780046633
78.7514772935325,176.133646763396,0.00374270405196598
80.0192272118359,176.129470903347,0.0172575261295455
81.3453888580743,176.12529127927,0.0309303357988892
82.7261815066678,176.121107800297,0.0447349985509578
84.1573948176848,176.116920375727,0.0586446019007189
85.6344181272396,176.112728915032,0.072631533602719
87.1522738291098,176.108533327857,0.0866675638837947
88.7056544563269,176.104333524024,0.100723931367692
90.2889630311393,176.100129413534,0.114771432341444
91.8963562186079,176.095920906568,0.128780512990081
93.5217897931198,176.091707913493,0.142721364204764
95.1590659081186,176.087490344863,0.156564018550036
96.8018816471468,176.08326811142,0.17027844895889
98.4438783286527,176.079041124098,0.183834668710014
100.078691037702,176.074809294026,0.197202832230174
101.69999786449,176.07057253253,0.210353336256212
103.301568342084,176.066330751135,0.223256920885741
104.877310593886,176.062083861566,0.235884770043295
106.421316724549,176.057831775754,0.248208610889319
107.927906016276,176.053574405834,0.260200811702925
109.391665525113,176.049311664152,0.271834477775451
110.807487708751,176.045043463266,0.283083544860494
112.170604757749,176.040769715947,0.29392286973715
113.476619345515,176.036490335181,0.304328317456741
114.721531557829,176.032205234178,0.314276844859258
115.901761809601,176.027914326365,0.323746579964049
117.014169604054,176.023617525395,0.332716896859702
118.056068037174,176.019314745147,0.341168485740516
119.025233997453,176.015005899728,0.349083417761216
119.919914057251,176.010690903476,0.356445204407578
120.738826097096,176.006369670964,0.363238851108203
121.481156747706,176.002042117,0.3694509048417
122.146554776411,175.997708156629,0.375069495524124
122.735120584612,175.993367705138,0.380084370993607
123.247392020745,175.989020678058,0.384486925442853
123.684326748092,175.984666991162,0.38827022118533
124.047281438276,175.980306560475,0.391429003677355
124.337988088747,175.975939302267,0.393959709755453
124.55852778585,175.971565133063,0.395860469085911
124.711302254057,175.967183969639,0.397131098861033
124.799003546581,175.962795729028,0.397773091813638
124.824582242963,175.958400328521,0.397789597657652
124.791214525022,175.953997685669,0.397185398097749
124.702268503908,175.949587718283,0.395966875584872
124.561270167497,175.945170344442,0.394141976026881
124.371869309213,175.940745482487,0.39172016569444
124.137805786441,175.936313051031,0.388712382591425
123.862876439474,175.931872968955,0.385130982586414
123.550902980862,175.927425155415,0.380989680627166
123.205701140887,175.92296952984,0.376303487383131
122.831051328474,175.918506011938,0.371088641681908
122.430671038725,175.914034521695,0.365362539124019
122.008189208843,175.90955497938,0.359143657276314
121.567122693682,175.905067305543,0.352451477857871
121.110855000524,175.900571421022,0.345306406343328
120.642617390114,175.896067246943,0.337729689416984
120.1654724176,175.891554704721,0.329743330716582
119.682299953298,175.887033716064,0.321370005308264
119.195785689916,175.882504202973,0.312632973333634
118.708412110554,175.877966087747,0.303555993266268
118.222451861243,175.87341929298,0.29416323520836
117.739963443353,175.86886374157,0.284479194648581
117.262789115397,175.864299356713,0.274528607089895
116.79255487091,175.859726061912,0.264336363941142
116.330672339599,175.855143780973,0.253927430049139
115.878342443206,175.85055243801,0.243326763228938
115.436560625835,175.845951957449,0.232559236128975
115.006123470942,175.841342264024,0.221649560745102
114.587636513755,175.836723282783,0.210622215873069
114.181523058222,175.832094939091,0.199501377763114
113.788033811385,175.827457158629,0.188310854213057
113.407257154949,175.822809867395,0.177074022307978
113.039129883483,175.81815299171,0.16581376998535
112.683448250936,175.813486458217,0.154552441574538
112.339879181693,175.808810193883,0.143311787429327
112.007971518877,175.804124125999,0.132112917741829
111.68716720053,175.799428182184,0.120976260596348
111.376812272859,175.794722290389,0.109921524292789
111.076167668182,175.790006378891,0.0989676639414926
110.784419692783,175.785280376305,0.0881328523052367
110.500690186066,175.780544211575,0.0774344548397876
110.224046326902,175.775797813986,0.0668890088618657
109.953510075703,175.771041113158,0.0565122067525712
109.688067251553,175.766274039051,0.0463188830850342
109.42667625259,175.761496521965,0.0363230055471347
109.168276434809,175.756708492543,0.0265376695135186
108.911796169486,175.751909881775,0.0169750961057952
108.656160602507,175.747100620991,0.00764663356572992
108.400299140217,175.742280641872,-0.00143723824647643
108.143152686142,175.737449876445,-0.0102669004279496
107.883680651481,175.732608257091,-0.0188335848915563
107.620867759795,175.727755716537,-0.0271293617231924
107.353730663068,175.722892187867,-0.0351471242598844
107.081324382274,175.718017604519,-0.0428805721145075
106.802748580852,175.713131900285,-0.0503241923749239
106.517153674009,175.708235009317,-0.0574732392054535
106.223746770798,175.703326866125,-0.0643237120768319
105.921797439406,175.698407405578,-0.0708723328473241
105.610643279447,175.693476562909,-0.0771165219126636
105.289695278224,175.688534273713,-0.083054373636138
104.958442921264,175.683580473951,-0.0886846312625277
104.616459020932,175.678615099949,-0.0940066615107601
104.263404220835,175.673638088398,-0.0990204290301809
103.899031128247,175.668649376361,-0.103726470894417
103.523188021998,175.663648901269,-0.108125871295067
103.135822079392,175.658636600923,-0.112220236584922
102.736982062801,175.653612413497,-0.116011670807126
102.326820404861,175.648576277541,-0.119502751832605
101.90559463099,175.643528131976,-0.122696508213527
101.473668059631,175.6384679161,-0.125596396845624
101.031509724567,175.633395569588,-0.128206281517156
100.579693469735,175.628311032494,-0.130530412407197
100.118896174992,175.62321424525,-0.132573406580815
99.6498950807581,175.618105148669,-0.134340229513786
99.1735641899937,175.612983683946,-0.135836177664574
98.6908697375191,175.607849792656,-0.137066862096817
98.2028647289916,175.60270341676,-0.138038193141266
97.7106825650303,175.597544498602,-0.138756366072357
97.2155297797168,175.592372980912,-0.139227847761347
96.7186779367689,175.587188806806,-0.139459364255367
96.2214547407256,175.581991919791,-0.13945788921995
95.7252344341901,175.576782263758,-0.139230633171728
95.2314275653016,175.571559782992,-0.138785033418174
94.7414702218518,175.566324422166,-0.138128744612633
94.2568128394496,175.561076126346,-0.137269629825645
93.778908700454,175.55581484099,-0.136215752027788
93.3092022476464,175.550540511949,-0.134975365875176
92.8491173415377,175.545253085469,-0.133556909686518
92.4000455926614,175.539952508192,-0.131968997500362
91.9633349001589,175.534638727154,-0.130220411103065
91.5402783255364,175.52931168979,-0.128320091922017
91.1321034258503,175.523971343935,-0.12627713268477
90.7399621640259,175.518617637819,-0.124100768752505
90.364921505801,175.513250520077,-0.121800369045581
90.0079548032144,175.50786993974,-0.119385426489121
89.6699340540395,175.502475846244,-0.116865547917509
89.3516231155281,175.497068189425,-0.114250443387716
89.0536719395941,175.491646919523,-0.111549914862356
88.7766118851237,175.486211987181,-0.108773844233931
88.5208521511455,175.480763343447,-0.105932180671819
88.2866773618013,175.475300939774,-0.103034927283019
88.0742463203405,175.46982472802,-0.100092127086513
87.8835919349866,175.464334660452,-0.097113848309212
87.7146223049425,175.458830689743,-0.0941101690188368
87.5671229405031,175.453312768973,-0.0910911611157779
87.4407600775761,175.447780851635,-0.0880668737122447
87.3350850341531,175.442234891626,-0.0850473159328174
87.2495395445711,175.436674843257,-0.0820424391759602
87.1834619968424,175.431100661248,-0.0790621188810474
87.1360944889422,175.42551230073,-0.0761161358499613
87.1065906117105,175.419909717246,-0.0732141571763382
87.0940238589437,175.414292866753,-0.070365716839017
87.097396559295,175.408661705619,-0.0675801960191708
87.1156492198279,175.40301619063,-0.0648668032029876
87.1476701675993,175.397356278982,-0.0622345541337558
87.192305373746,175.391681928289,-0.0596922516789808
87.2483683445533,175.385993096581,-0.0572484656798639
87.3146499661875,175.380289742302,-0.0549115128521457
87.3899281943147,175.374571824316,-0.0526894368089582
