brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
116.132410044097,160.755633072415,-0.306939293575852
116.146762106086,160.746399206419,-0.300049397633936
116.180198462887,160.73718205104,-0.293483108821684
116.23139789948,160.727981702808,-0.2872287429136
116.298974489805,160.718798257713,-0.281274365902564
116.381494441447,160.709631811201,-0.275607812705855
116.477491930735,160.700482458166,-0.270216704957783
116.585483812283,160.691350292958,-0.265088467953891
116.703983109547,160.682235409371,-0.26021034682047
116.831511215645,160.673137900644,-0.255569421991148
116.966608755728,160.664057859463,-0.251152624079601
117.107845083299,160.654995377951,-0.246946748243821
117.253826402884,160.645950547672,-0.242938468142836
117.403202530294,160.636923459626,-0.239114349591249
117.554672319597,160.627914204247,-0.235460864020361
117.706987802824,160.618922871401,-0.231964401856908
117.85895710426,160.609949550385,-0.228611285931582
118.009446205655,160.600994329925,-0.225387785029397
118.15737965155,160.592057298172,-0.2222801276926
118.301740294831,160.5831385427,-0.219274516384214
118.441568191399,160.574238150509,-0.216357142116345
118.575958759414,160.565356208017,-0.213514199642088
118.704060322923,160.55649280106,-0.210731903303283
118.82507116194,160.547648014891,-0.207996503618338
118.938236191425,160.538821934177,-0.205294304685023
119.042843390149,160.530014642998,-0.202611682462452
119.138220097373,160.521226224845,-0.199935103984491
119.22372929069,160.512456762616,-0.197251147543756
119.298765952555,160.503706338619,-0.194546523871433
119.36275362608,160.494975034564,-0.191808098323722
119.415141252859,160.486262931568,-0.18902291407106
119.455400377067,160.477570110148,-0.186178216271547
119.483022790906,160.46889665022,-0.183261477195434
119.497518686616,160.4602426311,-0.18026042225298
119.498415369736,160.451608131502,-0.177163056863712
119.485256576913,160.442993229532,-0.173957694091092
119.457602429475,160.43439800269,-0.170632982952932
119.415030041271,160.425822527871,-0.167177937304872
119.357134786193,160.417266881356,-0.16358196518208
119.2835322177,160.408731138818,-0.159834898473304
119.193860619622,160.400215375315,-0.155927022791571
119.08778415467,160.391719665292,-0.151849107397229
118.964996564505,160.383244082578,-0.147592435021381
118.825225363091,160.374788700386,-0.143148831431235
118.668236453854,160.36635359131,-0.138510694573436
118.493839091163,160.357938827324,-0.133671023127143
118.301891098212,160.349544479781,-0.128623444295699
118.092304246597,160.341170619413,-0.12336224066416
117.865049697574,160.332817316327,-0.117882375949974
117.620163401186,160.324484640006,-0.112179519475472
117.357751346865,160.316172659307,-0.106250069193693
117.077994557723,160.307881442458,-0.100091173103025
116.781153720754,160.299611057062,-0.0937007488911112
116.467573346719,160.291361570089,-0.0870775016543753
116.137685356719,160.28313304788,-0.0802209395460031
115.792011997479,160.274925556144,-0.0731313872123368
115.431167993856,160.266739159955,-0.0658099968850976
115.055861855061,160.258573923755,-0.058258757004764
114.666896260396,160.250429911351,-0.0504804982588513
114.265167460988,160.242307185912,-0.0424788969279038
113.851663645983,160.234205809971,-0.0342584754418778
113.427462234906,160.226125845423,-0.0258246000603953
112.99372607211,160.218067353523,-0.0171834756021817
112.551698514452,160.210030394886,-0.00834213716187438
112.102697419261,160.202015029488,0.000691561233814411
111.648108056259,160.194021316661,0.00990896106402623
111.18937498424,160.186049315094,0.0193006168640611
110.727992950817,160.178099082834,0.028856316890715
110.265496891022,160.170170677284,0.0385651068893933
109.803451117762,160.162264155199,0.0484153169337029
109.343437813267,160.154379572689,0.0583945912921885
108.887044945437,160.14651698522,0.0684899212608537
108.435853745711,160.138676447608,0.0786876808840715
107.991425895664,160.130858014019,0.0889736654704673
107.555290577682,160.123061737975,0.0993331327944743
107.128931550832,160.115287672344,0.109750846858708
106.713774416274,160.107535869345,0.12021112407727
106.311174237141,160.099806380545,0.130697881725721
105.922403675778,160.092099256861,0.141194688490006
105.548641806404,160.084414548556,0.151684816934188
105.19096375385,160.076752305241,0.162151297695682
104.850331299048,160.069112575874,0.172576975206754
104.527584579545,160.061495408759,0.182944564732371
104.2234349987,160.053900851547,0.193236710506894
103.938459440607,160.046328951233,0.203436044745605
103.673095869372,160.03877975416,0.213525247301452
103.427640371496,160.031253306011,0.223487105732705
103.202245679001,160.023749651818,0.233304575543259
102.996921188943,160.016268835955,0.242960840354108
102.811534472767,160.008810902139,0.252439371761916
102.645814246959,160.001375893432,0.261723988638672
102.499354755529,159.993963852236,0.270798915625134
102.37162149507,159.986574820301,0.279648840570466
102.261958195019,159.979208838715,0.288258970671218
102.169594949237,159.971865947911,0.296615087064983
102.093657380558,159.964546187664,0.304703597637611
102.033176707747,159.957249597091,0.312511587807901
101.987100574475,159.949976214649,0.320026869060115
101.954304492774,159.942726078139,0.327238025002464
101.933603748955,159.935499224704,0.334134454738836
101.923765618301,159.928295690827,0.340706413351476
101.923521736058,159.921115512334,0.346945049303986
101.931580476211,159.913958724392,0.352842438586932
101.946639196035,159.906825361509,0.358391615442422
101.967396212936,159.899715457536,0.363586599519294
101.992562390023,159.892629045666,0.368422419326917
102.020872217584,159.885566158433,0.372895131873021
102.051094288712,159.878526827713,0.377001838389271
102.082041078445,159.871511084724,0.380740696067147
102.112577946812,159.864518960029,0.38411092574584
102.141631297004,159.857550483529,0.387112815512962
102.168195830386,159.850605684471,0.389747720197777
102.191340850479,159.843684591443,0.3920180567553
102.21021557841,159.836787232379,0.393927295557887
102.224053452942,159.829913634553,0.395479947628952
102.232175399136,159.823063824583,0.396681547870965
102.233992060828,159.816237828433,0.397538634357082
102.229005003326,159.809435671409,0.398058723772446
102.21680690376,159.802657378162,0.398250283107425
102.197080757229,159.795902972689,0.398122697720708
102.16959813721,159.789172478331,0.397686235905315
102.134216558514,159.782465917776,0.396952010105009
102.090876000312,159.775783313056,0.395931934942423
102.039594655395,159.769124685553,0.394638682233265
101.980463979695,159.762490055993,0.39308563317319
101.913643123101,159.755879444453,0.391286827895381
101.839352828616,159.749292870357,0.389256912607296
101.757868891662,159.742730352477,0.387011084524519
101.669515274743,159.736191908937,0.384565034828021
101.574656974557,159.72967755721,0.381934889878325
101.473692739073,159.723187314119,0.37913715092601
101.367047731213,159.716721195839,0.37618863256257
101.255166234077,159.710279217898,0.373106400158835
101.138504490185,159.703861395177,0.369907706539972
101.017523764192,159.697467741909,0.366609928146707
100.892683714624,159.691098271682,0.363230500931972
100.764436155227,159.684752997441,0.359786856240906
100.633219280271,159.678431931484,0.356296356920185
100.499452420537,159.672135085469,0.35277623390014
100.363531387817,159.665862470408,0.349243523490292
100.225824455679,159.659614096674,0.345715005625816
100.086669013414,159.653389973998,0.342207143299034
99.9463689187525,159.647190111472,0.338736023406301
99.8051925633353,159.641014517548,0.33531729923627
99.6633716532802,159.63486320004,0.331966134820488
99.5211006954163,159.628736166126,0.328697151361273
99.3785371681362,159.622633422347,0.325524375944814
99.2358023445967,159.616554974609,0.322461192739279
99.0929827255723,159.610500828184,0.319520296868525
98.9501320300205,159.60447098771,0.31671365114184
98.8072736836158,159.598465457193,0.314052445809107
98.6644037394173,159.59248424001,0.311547061498948
98.521494160638,159.586527338904,0.309207035484798
98.3784963932766,159.580594755991,0.307041031410655
98.235345155961,159.574686492759,0.305056812594329
98.091962375283,159.568802550069,0.303261219011418
97.9482611966168,159.562942928156,0.301660148047701
97.8041500024406,159.557107626631,0.300258539091186
97.6595363723032,159.551296644482,0.299060362017587
97.5143309207932,159.545509980074,0.298068609604905
97.3684509523244,159.539747631152,0.297285293894106
97.2218238744625,159.534009594841,0.296711446494231
97.0743903151311,159.528295867649,0.296347122811585
96.9261068935483,159.522606445466,0.29619141016445
96.7769486002612,159.516941323569,0.296242439726887
96.6269107481127,159.511300496618,0.296497402227724
96.4760104632123,159.505683958661,0.296952567313962
96.3242876928124,159.500091703135,0.297603306471482
96.1718057153344,159.494523722869,0.298444119380566
96.0186511466781,159.488980010081,0.299468663569339
95.8649334463861,159.483460556383,0.300669787214827
95.7107839370374,159.47796535278,0.302039564928863
95.5563543600559,159.472494389675,0.303569336354191
95.4018150004704,159.467047656867,0.305249747384857
95.2473524216924,159.461625143554,0.307070793814207
95.0931668588214,159.456226838335,0.309021867203719
94.9394693252493,159.450852729211,0.31109180275678
94.7864784923455,159.445502803585,0.313268928973538
94.6344174057594,159.440177048267,0.315541118856531
94.4835101043648,159.434875449473,0.317895842431866
94.3339782090937,159.429597992827,0.320320220347488
94.1860375488309,159.424344663363,0.32280107830822
94.0398948890922,159.419115445527,0.325325002106682
93.8957448263107,159.413910323178,0.327878393009735
93.7537669061935,159.40872927959,0.330447523261686
93.6141230188323,159.403572297452,0.333018591468355
93.4769551162154,159.398439358874,0.335577777630369
93.3423832896745,159.393330445385,0.338111297599875
93.2105042358487,159.388245537935,0.340605456742267
93.0813901302261,159.383184616899,0.343046702593286
92.9550879175192,159.378147662078,0.345421676311803
92.8316190183973,159.373134652696,0.347717262739376
92.7109794427639,159.368145567411,0.349920638888972
92.5931402911853,159.363180384308,0.352019320696839
92.4780486185273,159.358239080906,0.354001207883044
92.3656286275969,159.353321634157,0.355854626777608
92.2557831558096,159.348428020451,0.357568370980397
92.1483954146997,159.343558215613,0.359131739734159
92.0433309404405,159.338712194911,0.360534573901517
91.940439713224,159.333889933054,0.361767289448475
91.8395584040686,159.329091404195,0.362820908349072
91.7405127090423,159.324316581932,0.363687086838101
91.6431197327724,159.319565439312,0.364358140951021
91.5471903853378,159.314837948833,0.364827069302081
91.4525317591916,159.310134082444,0.365087573062938
91.3589494556549,159.305453811548,0.36513407311465
91.2662498337702,159.300797107005,0.364961724355731
91.1742421579136,159.296163939131,0.364566427158199
91.0827406244914,159.291554277706,0.363944835972423
90.9915662522146,159.28696809197,0.363094365090205
90.9005486246636,159.282405350627,0.36201319158399
90.8095274778625,159.277866021849,0.360700255448373
90.7183541291048,159.273350073276,0.359155256978185
90.6268927461262,159.268857472018,0.357378651425335
90.5350214578405,159.264388184659,0.355371640984291
90.4426333093021,159.259942177257,0.353136164163345
90.349637064404,159.255519415347,0.350674882605505
90.255957860111,159.251119863944,0.347991165428773
90.1615377157606,159.246743487545,0.345089071160722
90.066335900109,159.242390250127,0.341973327346813
89.9703291573772,159.238060115156,0.338649307915984
89.873511791687,159.233753045585,0.335123008391078
89.7758956072239,159.229469003856,0.331401019035773
89.6775096995841,159.225207951906,0.327490496034262
89.5784000924113,159.220969851164,0.323399130805131
89.4786292128662,159.216754662557,0.319135117556829
89.3782751998199,159.212562346514,0.31470711919879
89.2774310399229,159.208392862961,0.31012423172944
89.1762035288376,159.204246171333,0.305395947229707
89.0747120578994,159.200122230568,0.300532115597886
88.9730872302861,159.196020999115,0.29554290516854
88.8714693153513,159.191942434932,0.290438762364226
88.7700065549184,159.187886495494,0.285230370534242
88.6688533406274,159.183853137787,0.27992860813935
88.5681682863478,159.179842318319,0.27454450644567
88.4681122237026,159.175853993116,0.269089206894896
88.368846151582,159.171888117729,0.263573918321863
88.2705291721179,159.167944647232,0.25800987419422
88.1733164460792,159.164023536227,0.252408290052581
88.0773572002035,159.160124738848,0.246780321332688
87.9827928177079,159.156248208758,0.241137021753448
87.8897550411218,159.152393899158,0.235489302455898
87.7983643136493,159.148561762784,0.229847892077679
87.7087282815848,159.144751751913,0.224223297945314
87.6209404760285,159.140963818363,0.218625768562279
87.5350791875188,159.137197913497,0.213065257564523
87.4512065424343,159.133453988225,0.207551389306937
87.3693677853357,159.129731993008,0.202093426234293
87.2895907670573,159.126031877857,0.196700238178735
87.2118856346236,159.122353592338,0.191380273713182
87.1362447162252,159.118697085576,0.186141533676438
87.0626425926767,159.115062306254,0.180991546971804
86.9910363459102,159.111449202617,0.175937348727001
86.9213659748717,159.107857722476,0.170985460889368
86.8535549693363,159.104287813208,0.166141875316969
86.7875110323249,159.10073942176,0.161412039413286
86.7231269417507,159.097212494654,0.15680084434092
86.6602815415179,159.093706977982,0.152312615837854
86.5988408515048,159.090222817418,0.147951107648434
86.5386592847551,159.086759958215,0.143719497569872
86.4795809589345,159.083318345207,0.139620386103778
86.4214410878782,159.079897922816,0.135655797690806
86.3640674380655,159.076498635051,0.131827184494993
86.3072818342798,159.073120425511,0.128135432692939
86.2509016986464,159.06976323739,0.124580871211488
86.1947416077566,159.066427013477,0.121163282846336
86.1386148536436,159.063111696161,0.117881917682866
86.0823349958524,159.05981722743,0.114735508729635
86.0257173935083,159.05654354888,0.111722289664412
85.9685807079019,159.053290601711,0.108840014582444
85.9107483674442,159.050058326733,0.106085979626794
85.8520499877489,159.04684666437,0.103457046371259
85.792322739972,159.043655554659,0.100949666817441
85.7314126604165,159.040484937256,0.0985599098591884
85.669175894011,159.037334751437,0.0962834890597874
85.6054798639516,159.034204936102,0.0941157915800471
85.5402043598836,159.031095429776,0.0920519080887702
85.4732425376455,159.028006170611,0.090086663481146
85.4045018247075,159.024937096394,0.0882146482253396
85.3339047267418,159.021888144543,0.0864302501532137
85.2613895319477,159.018859252113,0.0847276865079425
85.1869109105658,159.015850355799,0.0831010360596076
85.1104404073805,159.012861391937,0.0815442710999574
85.0319668249611,159.009892296511,0.0800512891295396
84.9514964950232,159.006943005148,0.0786159440544325
84.8690534346794,159.004013453128,0.0772320767158315
84.7846793835157,159.001103575383,0.0758935445837398
84.6984337164294,158.998213306502,0.07459425045584
84.6103932260452,158.99534258073,0.0733281700140282
84.5206517674202,158.992491331975,0.0720893781037752
84.42931975687,158.989659493808,0.0708720736151335
84.3365235163866,158.986846999469,0.0696706028585504
84.2424044555836,158.984053781864,0.0684794813433652
84.1471180845953,158.981279773575,0.067293413881659
84.0508328538937,158.978524906855,0.0661073129547283
83.9537288203732,158.975789113639,0.064916315293723
83.8559961429435,158.97307232554,0.0637157966398744
83.7578334148817,158.970374473856,0.0625013846632247
83.6594458440792,158.967695489569,0.061268970031848
83.5610432960037,158.965035303354,0.0600147156362293
83.4628382177496,158.962393845573,0.0587350639857295
83.3650434650399,158.959771046288,0.0574267428059102
83.2678700574712,158.957166835254,0.0560867688769134
83.1715248905529,158.95458114193,0.0547124501640679
83.0762084360511,158.952013895477,0.0533013863023696
82.9821124646797,158.949465024763,0.0518514675062876
82.8894178271913,158.946934458362,0.0503608719852417
82.7982923312731,158.944422124564,0.0488280619527369
82.708888752175,158.94192795137,0.0472517783232861
82.6213430145448,158.939451866501,0.0456310341957269
82.5357725814598,158.936993797397,0.043965107224281
82.4522750842279,158.934553671221,0.0422535309797036
82.3709272233282,158.932131414862,0.0404960854021527
82.2917839669522,158.929726954939,0.0386927864451287
82.2148780690155,158.927340217801,0.0368438750062592
82.1402199232315,158.924971129533,0.0349498052362863
82.0677977639848,158.922619615958,0.0330112323128194
81.9975782185114,158.920285602637,0.031028999760683
81.9295072085015,158.917969014878,0.0290041263962893
81.863511192907,158.915669777732,0.0269377929695412
81.7994987376124,158.913387816002,0.0248313285733416
81.7373623918832,158.91112305424,0.022686196887831
81.6769808462815,158.908875416756,0.0205039823239782
81.6182213421279,158.906644827615,0.018286376129057
81.5609422986128,158.904431210645,0.0160351625148423
81.5049961202281,158.902234489436,0.0137522048679922
81.4502321441333,158.900054587343,0.0114394321010313
81.3964996842609,158.897891427494,0.00909882520155814
81.3436511263893,158.895744932786,0.00673240403673523
81.2915450261474,158.893615025891,0.00434221446973111
81.2400491601274,158.891501629259,0.00193031584453391
81.1890434790975,158.889404665123,-0.000501231104613791
81.138422911806,158.887324055496,-0.00295037586303904
81.0880999680429,158.885259722178,-0.00541508920875031
81.0380070903947,158.883211586761,-0.00789337369308379
80.9880987054307,158.881179570624,-0.0103832734734765
80.9383529269202,158.879163594945,-0.0128828834434885
80.8887728661353,158.877163580698,-0.0153903576059719
80.8393875073424,158.875179448655,-0.0179039166363699
80.7902521101228,158.873211119394,-0.0204218545845828
80.7414481041887,158.871258513298,-0.0229425446657365
80.6930824469498,158.869321550559,-0.0254644440925889
80.6452864194564,158.86740015118,-0.0279860979052961
80.598213842621,158.86549423498,-0.0305061417578903
80.5520387028846,158.863603721595,-0.033023303625186
80.5069521847309,158.861728530478,-0.0355364043989945
80.463159116606,158.859868580909,-0.0380443573485781
80.4208738467895,158.858023791992,-0.0405461664272932
80.3803155764562,158.85619408266,-0.0430409234154353
80.3417031884619,158.854379371677,-0.0455278038984866
80.3052496221813,158.852579577642,-0.0480060620903166
80.2711558569239,158.850794618991,-0.0504750245223162
80.2396045788665,158.849024414,-0.0529340826317571
80.2107536188161,158.847268880788,-0.0553826842954842
80.184729260101,158.845527937318,-0.0578203243679059
80.1616195271739,158.843801501405,-0.0602465342946594
80.1414675757809,158.842089490711,-0.0626608708848182
80.1242653145919,158.840391822755,-0.0650629043347386
80.1099473957531,158.838708414911,-0.0674522056053954
80.0983857176349,158.837039184414,-0.0698283332622913
80.0893845867844,158.83538404836,-0.0721908198927898
80.0826766874226,158.833742923711,-0.0745391582201219
80.0779200055418,158.832115727297,-0.0768727870364691
80.0746958506519,158.830502375817,-0.0791910770795365
80.0725081114707,158.828902785845,-0.0814933169780287
80.0707838723325,158.827316873832,-0.0837786993915421
80.0688755046989,158.825744556105,-0.0860463074697216
80.0660643327913,158.824185748877,-0.0882951017542102
80.061565953963,158.822640368242,-0.0905239076450892
80.0545372730261,158.821108330184,-0.0927314035512656
80.0440852855279,158.819589550575,-0.0949161098417023
80.0292776181301,158.818083945181,-0.0970763787114903
80.0091548050761,158.816591429665,-0.0992103850734067
79.9827442486015,158.815111919585,-0.101316118581633
79.9490757785601,158.813645330403,-0.103391376889601
79.9071986931488,158.812191577485,-0.105433760238479
79.8562001290301,158.8107505761,-0.107440667466636
79.7952245759721,158.809322241431,-0.109409293523537
79.7234943188695,158.807906488569,-0.111336628563791
79.6403305592276,158.806503232523,-0.113219458688359
79.5451749394238,158.805112388218,-0.115054368390142
79.4376111668441,158.803733870498,-0.116837744750294
79.3173864118528,158.802367594131,-0.118565783419742
79.1844321340498,158.80101347381,-0.120234496407733
79.0388839760678,158.799671424157,-0.121839721685855
78.881100353979,158.798341359724,-0.123377134602147
78.7116793689307,158.797023194996,-0.124842261085654
78.5314736664996,158.795716844394,-0.126230492607436
78.3416028788463,158.794422222278,-0.127537102849612
78.1434633003074,158.793139242949,-0.128757266019735
77.9387344696558,158.791867820651,-0.129886076733908
77.7293823618197,158.790607869575,-0.130918571378556
77.5176589281131,158.78935930386,-0.131849750848007
77.3060977665502,158.788122037598,-0.132674604543104
77.0975057520192,158.786895984834,-0.133388135505103
76.8949505093089,158.78568105957,-0.133985386549395
76.7017436695256,158.784477175767,-0.134461467255094
76.5214199115597,158.78328424735,-0.134811581659444
76.3577118541645,158.782102188205,-0.135031056499984
76.2145209300065,158.780930912188,-0.135115369842461
76.0958844397483,158.779770333123,-0.135060179927977
76.0059390507314,158.778620364808,-0.13486135406882
75.9488810699946,158.777480921014,-0.134514997418478
75.9289238840193,158.77635191549,-0.134017481437692
75.9502530165901,158.775233261966,-0.133365471875089
76.0169793103384,158.774124874152,-0.132555956078121
76.1330907857839,158.773026665744,-0.131586269447975
76.3024037729532,158.771938550425,-0.130454120850924
76.5285139440169,158.770860441868,-0.129157616798459
76.8147478999925,158.76979225374,-0.127695284209686
77.1641159796242,158.768733899699,-0.126066091572053
77.5792669633231,158.767685293404,-0.124269468320639
78.0624453389525,158.766646348512,-0.122305322262266
78.6154517789433,158.765616978682,-0.12017405487862
79.2396074496733,158.764597097579,-0.117876574352732
79.935722734471,158.763586618873,-0.115414306175572
80.7040709014288,158.762585456243,-0.112789201204427
81.544367187127,158.761593523383,-0.110003741062052
82.4557536983332,158.760610733997,-0.107060940785234
83.436790457005,158.75963700181,-0.103964348653121
84.4854528310099,158.758672240561,-0.100718043148973
85.5991355056027,158.757716364016,-0.0973266270334925
86.7746630606651,158.756769285959,-0.0937952185331841
88.008307127688,158.755830920204,-0.0901294396727005
89.2958100098801,158.754901180592,-0.0863354018055168
90.6324145597456,158.753979980995,-0.0824196884219964
92.0129000219675,158.753067235316,-0.0783893353375455
93.4316234664672,158.752162857496,-0.0742518083856212
94.8825663581945,158.751266761513,-0.070014978760464
96.3593857377551,158.750378861382,-0.0656870961722328
97.8554694216349,158.749499071164,-0.0612767599925833
99.3639945736838,158.748627304962,-0.0567928885816072
100.877988951659,158.747763476927,-0.0522446869975357
102.390394094822,158.746907501257,-0.0476416132988173
103.894129691442,158.746059292203,-0.0429933436542354
105.382158349094,158.74521876407,-0.0383097364807581
106.847549986053,158.744385831217,-0.0336007958309311
108.283545068816,158.743560408064,-0.0288766342519516
109.683615938529,158.742742409088,-0.0241474353372086
111.04152549713,158.741931748831,-0.0194234161881486
112.351382561788,158.741128341899,-0.0147147899999395
113.607693243068,158.740332102964,-0.0100317289786423
114.805407757613,158.739542946768,-0.00538432779058264
115.939962149536,158.738760788123,-0.000782567736408216
117.007314465539,158.737985541918,0.00376371816696547
118.003975006171,158.737217123114,0.0082448790236058
118.927030358591,158.73645544675,0.0126514786533021
119.774161003173,158.735700427948,0.0169743267941317
120.54365237562,158.734951981908,0.0212045087760059
121.234399356129,158.734210023916,0.0253334135418581
121.845904245761,158.733474469345,0.0293527599072765
122.378268376103,158.732745233655,0.0332546209640916
122.83217758018,158.732022232396,0.0370314465486331
123.208881829406,158.73130538121,0.0406760837110217
123.510169411954,158.730594595836,0.0441817951378282
123.738336091335,158.729889792106,0.0475422754965435
123.896149739243,158.729190885953,0.0507516656862305
123.986810983175,158.728497793409,0.0538045649941483
124.013910446434,158.72781043061,0.0566960411727368
123.981383185602,158.727128713793,0.0594216384649532
123.893460948269,158.726452559306,0.0619773836184542
123.754622881946,158.725781883603,0.0643597899404891
123.569545324029,158.725116603249,0.0665658594555634
123.343051292824,158.72445663492,0.0685930832369226
123.08006028159,158.723801895409,0.0704394399906584
122.785538931695,158.723152301624,0.0721033929777308
122.464453128107,158.722507770593,0.0735838853644041
122.121722021099,158.721868219461,0.0748803340954787
121.762174433334,158.721233565499,0.0759926223872479
121.39050806213,158.720603726099,0.0769210909382855
121.011251833847,158.71997861878,0.0776665279559727
120.628731711967,158.719358161189,0.078230158095065
120.247040203508,158.718742271104,0.0786136304016322
119.87000975092,158.718130866431,0.0788190053514936
119.501190139144,158.717523865214,0.0788487410670461
119.143829990874,158.716921185628,0.0787056787904427
118.800862367821,158.716322745989,0.0783930276847005
118.474894442694,158.715728464748,0.0779143490277708
118.16820115634,158.715138260501,0.0772735398581744
117.88272272779,158.714552051983,0.076474816124779
117.620065842464,158.713969758075,0.0755226953878933
117.38150830606,158.713391297805,0.0744219791142041
117.168006919052,158.712816590347,0.0731777346042027
116.980208299317,158.712245555024,0.0717952765876117
116.818462358201,158.711678111312,0.0702801485199085
116.682838118089,158.711114178837,0.0686381036113009
116.573141547192,158.71055367738,0.0668750856184142
116.488935079758,158.709996526881,0.0649972094284451
116.42955848729,158.709442647432,0.0630107414655922
116.394150768582,158.708891959289,0.0609220799501315
116.38167273321,158.708344382867,0.0587377350415205
116.39092996415,158.707799838742,0.0564643088983371
116.420595859893,158.707258247657,0.0541084756896254
116.469234473975,158.706719530519,0.0516769615942811
116.535322889919,158.706183608403,0.0491765248273907
116.617272891442,158.705650402552,0.046613935734887
116.713451711278,158.705119834379,0.0439959570004182
116.822201666538,158.704591825473,0.0413293240108838
116.941858513738,158.704066297591,0.0386207254295848
117.070768382003,158.70354317267,0.0358767840282966
117.207303168143,158.70302237282,0.0331040378317038
117.349874302061,158.702503820332,0.0303089216294582
117.496944815179,158.701987437674,0.0274977489125395
117.647039668217,158.701473147498,0.0246766942915149
117.798754317554,158.700960872636,0.0218517764546084
117.950761521566,158.700450536106,0.0190288417230999
118.101816409695,158.699942061112,0.0162135482603714
118.25075985771,158.699435371044,0.0134113509887987
118.396520232811,158.698930389479,0.0106274872655914
