brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
147.426209648898,182.154219405392,0.199179356679869
147.501821177817,182.145314934507,0.197691518839006
147.571784944623,182.136415821466,0.196115223476453
147.635760881679,182.127522087168,0.194459055521087
147.693319506501,182.118633752265,0.192731542561624
147.743934337496,182.109750837157,0.190941120529659
147.786975283803,182.100873361999,0.18909610034664
147.821703206781,182.092001346695,0.187204635679203
147.847265844998,182.083134810904,0.185274691939527
147.862695286232,182.074273774034,0.18331401665869
147.866907158433,182.065418255247,0.181330111351342
147.858701696596,182.056568273459,0.179330204979512
147.836766823416,182.047723847337,0.177321229112238
147.799683358366,182.038884995301,0.175309794865968
147.745932442311,182.030051735526,0.173302171698723
147.673905233348,182.02122408594,0.17130426811873
147.581914894637,182.012402064222,0.169321614356049
147.468210857076,182.003585687807,0.16735934703361
147.330995299146,181.994774973884,0.165422195862377
147.168441743437,181.985969939394,0.163514472374079
146.978715624678,181.977170601036,0.161640060694293
146.759996638373,181.96837697526,0.159802410348528
146.510502633298,181.959589078272,0.15800453108443
146.228514766698,181.950806926035,0.156248989684142
145.91240359954,181.942030534265,0.154537908732243
145.560655772248,181.933259918435,0.152872967296458
145.171900870342,181.924495093775,0.151255403470721
144.744938065039,181.91573607527,0.149686018723128
144.278762096651,181.906982877663,0.148165183985105
143.772588158752,181.898235515453,0.146692847412585
143.225875238562,181.889494002899,0.145268543745003
142.638347474033,181.880758354016,0.143891405183381
142.010013100798,181.872028582577,0.142560173704412
141.341180582526,181.863304702114,0.141273214723198
140.632471546445,181.854586725918,0.140028532013119
139.88483018201,181.845874667039,0.138823783787252
139.099528804777,181.837168538283,0.137656299841877
138.278169339579,181.828468352222,0.136523099659041
137.422680536235,181.819774121181,0.135420911361922
136.535310796607,181.811085857253,0.134346191414045
135.618616562418,181.802403572286,0.133295144951128
134.675446287504,181.793727277895,0.132263746632814
133.708920094534,181.785056985452,0.131247761900525
132.722405293053,181.776392706096,0.130242768527485
131.719488011569,181.767734450727,0.129244178347423
130.703941269826,181.759082230009,0.128247259049768
129.679689887128,181.750436054369,0.127247155931175
128.65077268703,181.741795934,0.126238913496125
127.621302516371,181.73316187886,0.125217496803002
126.595424645749,181.72453389867,0.12417781245653
125.577274157522,181.71591200292,0.123114729152727
124.570932955051,181.707296200865,0.122023097688581
123.580387042183,181.698686501528,0.120897770355422
122.609484724524,181.690082913697,0.119733619642438
121.66189637369,181.68148544593,0.11852555618491
120.741076372574,181.672894106553,0.117268545900475
119.850227824102,181.664308903661,0.115957626265937
118.992270558587,181.655729845119,0.114587921696888
118.169812916605,181.647156938562,0.113154658002438
117.3851277166,181.638590191393,0.111653175897719
116.640132740563,181.63002961079,0.110078943567343
115.936375988887,181.621475203701,0.108427568283617
115.275025868662,181.612926976844,0.106694807093814
114.656866390163,181.604384936714,0.104876576601236
114.082297356283,181.595849089577,0.102968961874783
113.551339441336,181.587319441472,0.10096822453141
113.063643971314,181.578795998215,0.0988708100447865
112.618507139475,181.570278765395,0.096673354341695
112.214888321058,181.561767748378,0.0943726897549618
111.851432090304,181.553262952306,0.091965850407819
111.526493492775,181.544764382097,0.0894500771093946
111.238166086786,181.536272042448,0.0868228218442956
110.984312239791,181.527785937831,0.0840817519408186
110.762595149061,181.519306072501,0.0812247540020712
110.570512050705,181.510832450488,0.0782499376822242
110.405428086741,181.502365075605,0.0751556393863578
110.264610315711,181.493903951442,0.0719404259671828
110.145261377045,181.485449081373,0.0686030984855716
110.0445523517,181.477000468552,0.0651426960945991
109.959654399839,181.468558115914,0.0615585000988226
109.88776879897,181.46012202618,0.0578500382319326
109.826155051586,181.451692201852,0.0540170891867219
109.772156778954,181.443268645218,0.0500596874215967
109.72322516615,181.434851358351,0.0459781282576546
109.676939772311,181.426440343109,0.0417729732697416
109.631026568606,181.418035601136,0.0374450559639682
109.583373114337,181.409637133865,0.0329954877230214
109.532040828406,181.401244942516,0.0284256639894255
109.475274358465,181.392859028097,0.0237372706458857
109.411508092857,181.384479391406,0.0189322905411867
109.339369900182,181.376106033032,0.0140130101000308
109.257682217336,181.367738953353,0.00898202594583332
109.16546063861,181.359378152541,0.00384225145696842
109.061910185776,181.351023630559,-0.00140307683069028
108.946419461972,181.342675387163,-0.00675039306885182
108.818552910946,181.334333421904,-0.0121957962892876
108.678041418067,181.325997734127,-0.0177350450483782
108.524771500503,181.317668322971,-0.0233635526322374
108.358773341012,181.309345187373,-0.029076382933605
108.180207922385,181.301028326066,-0.0348682471131418
107.989353517469,181.292717737578,-0.0407335011578707
107.786591782745,181.284413420237,-0.0466661444482644
107.572393692187,181.276115372171,-0.0526598194428864
107.347305533176,181.267823591305,-0.058707812585632
107.111935168646,181.259538075367,-0.0648030565356199
106.866938749953,181.251258821884,-0.0709381338137493
106.613008043796,181.242985828187,-0.0771052819529354
106.350858514286,181.234719091409,-0.0832964002311128
106.08121827839,181.226458608487,-0.0895030580572651
105.804818029897,181.218204376161,-0.0957165050710537
105.522382004096,181.209956390981,-0.101927683006121
105.234620032727,181.201714649298,-0.108127239355896
104.942220716706,181.193479147272,-0.114305542868819
104.645845722994,181.185249880873,-0.120452700887407
104.346125192023,181.177026845877,-0.126558578532612
104.043654223778,181.168810037871,-0.132612819721598
103.738990394171,181.160599452251,-0.138604869993515
103.432652238842,181.152395084226,-0.144524001104196
103.1251186292,181.144196928816,-0.150359337337154
102.816828955076,181.136004980855,-0.156099883464879
102.508184019897,181.127819234991,-0.161734554281409
102.199547547675,181.119639685684,-0.167252205614509
101.891248196472,181.111466327213,-0.172641666713614
101.583581970592,181.103299153672,-0.177891773898056
101.276814923816,181.095138158971,-0.182991405339192
100.971186048666,181.086983336839,-0.18792951684002
100.666910251898,181.078834680824,-0.192695178466931
100.364181323975,181.070692184293,-0.197277611880363
100.06317481955,181.062555840433,-0.201666228204332
99.7640507766163,181.054425642253,-0.205850666268918
99.4669562133098,181.046301582586,-0.2098208310548
99.1720273532725,181.038183654086,-0.213566932164812
98.8793915425882,181.03007184923,-0.217079522144386
98.5891688334134,181.021966160322,-0.220349534470615
98.301473221261,181.013866579492,-0.223368321028659
98.0164135341905,181.005773098693,-0.226127688894211
97.7340939827452,180.997685709708,-0.228619936241779
97.4546143892031,180.989604404148,-0.23083788720055
97.1780701234833,180.981529173452,-0.232774925482567
96.9045517807552,180.973460008891,-0.234425026611785
96.6341446422694,180.965396901566,-0.235782788587263
96.366927965902,180.95733984241,-0.236843460819258
96.1029741561123,180.949288822191,-0.237602971183348
95.8423478643414,180.941243831509,-0.238057951044809
95.5851050704612,180.933204860801,-0.23820575811345
95.3312921940253,180.925171900339,-0.23804449699783
95.0809452810836,180.917144940233,-0.237573037337351
94.8340893084326,180.909123970432,-0.236791029401049
94.5907376424305,180.901108980723,-0.235698917052858
94.3508916838434,180.893099960733,-0.234297947994661
94.1145407233778,180.88509689993,-0.232590181210474
93.881662024499,180.877099787624,-0.23057849154739
93.652221141002,180.869108612969,-0.228266571381608
93.426172467145,180.86112336496,-0.225658929330651
93.2034600086476,180.85314403244,-0.222760885985801
92.9840183541228,180.845170604096,-0.21957856665175
92.7677738189587,180.837203068462,-0.216118891093427
92.5546457275902,180.829241413921,-0.212389560302772
92.3445477956581,180.821285628703,-0.208399040310965
92.1373895708588,180.813335700887,-0.204156543084124
91.9330778903577,180.805391618405,-0.199672004552745
91.7315183134826,180.797453369037,-0.194956059837138
91.5326164909538,180.789520940418,-0.190020015742774
91.3362794359371,180.781594320035,-0.184875820610719
91.1424166673433,180.77367349523,-0.179536031619246
90.9509412015367,180.7657584532,-0.174013779643156
90.7617703744461,180.757849181,-0.168322731787331
90.5748264816197,180.749945665539,-0.162477051720574
90.3900372288482,180.74204789359,-0.156491357944789
90.2073359906047,180.734155851779,-0.15038068014303
90.026661877849,180.726269526599,-0.144160413757897
89.8479596208251,180.718388904398,-0.137846272959102
89.6711792764211,180.710513971392,-0.131454242165834
89.4962757734115,180.702644713657,-0.125000526295737
89.3232083125046,180.694781117135,-0.118501499917895
89.1519396416392,180.68692316763,-0.111973655492177
88.9824352305194,180.679070850818,-0.105433550881647
88.8146623719191,180.671224152237,-0.0988977563283928
88.6485892406485,180.663383057297,-0.0923828010862253
88.4841839439144,180.655547551275,-0.0859051199060132
88.3214135987327,180.647717619321,-0.0794809995711981
88.1602434726627,180.639893246455,-0.0731265256820398
88.0006362232299,180.632074417569,-0.0668575298875304
87.8425512689955,180.62426111743,-0.0606895377636012
87.6859443215258,180.616453330679,-0.0546377175352557
87.5307671027769,180.608651041832,-0.04871682983858
87.3769672668136,180.600854235283,-0.0429411787162203
87.224488538432,180.593062895303,-0.0373245640368635
87.0732710742355,180.58527700604,-0.0318802355255173
86.9232520442037,180.577496551523,-0.0266208485869692
86.774366424143,180.569721515663,-0.0215584220996999
86.6265479820953,180.561951882251,-0.0167042983517545
86.4797304352522,180.554187634962,-0.0120691052836358
86.3338487484137,180.546428757356,-0.0076627211961842
86.1888405405035,180.538675232876,-0.00349424207366923
86.0446475619093,180.530927044854,0.000428048336059045
85.9012172023312,180.523184176507,0.00409670555150125
85.7585039864714,180.515446610942,0.00750514837425221
85.6164710136172,180.507714331157,0.0106476797794508
85.4750912973588,180.499987320036,0.0135195045775447
85.3343489636126,180.49226556036,0.0161167437562158
85.1942402687701,180.484549034799,0.018436445423041
85.0547744048231,180.476837725917,0.0204765922816462
84.9159740642257,180.469131616174,0.0222361055867133
84.7778757435635,180.461430687925,0.0237148455361694
84.640529771552,180.45373492342,0.0249136080721857
84.5040000533903,180.446044304809,0.0258341180761864
84.3683635300182,180.438358814142,0.0264790189568826
84.2337093571753,180.430678433366,0.0268518586444192
84.1001378150722,180.423003144332,0.0269570720180959
83.9677589646481,180.415332928793,0.0267999598098835
83.8366910706209,180.407667768405,0.0263866640411347
83.7070588147989,180.40000764473,0.0257241400654799
83.5789913255565,180.392352539235,0.0248201253068206
83.4526200512205,180.384702433293,0.023683104797507
83.3280765066312,180.377057308189,0.0223222736380854
83.2054899234859,180.369417145111,0.0207474965163239
83.0849848363271,180.361781925163,0.0189692644394386
82.96667863722,180.354151629356,0.0169986488494181
82.8506791333272,180.346526238616,0.0148472533069385
82.7370821427628,180.338905733781,0.012527162944432
82.625969165311,180.331290095604,0.0100508919032528
82.5174051657637,180.323679304754,0.00743132898341724
82.4114365086069,180.316073341818,0.00468168174690102
82.3080890832557,180.308472187297,0.00181541932677201
82.2073666586377,180.300875821614,-0.00115378579566991
82.1092495043533,180.29328422511,-0.00421211677528049
82.0136933128159,180.285697378047,-0.00734567187201194
81.9206284527655,180.27811526061,-0.0105405241228523
81.8299595795708,180.270537852902,-0.013782780932631
81.741565622066,180.262965134955,-0.0170586432989709
81.6553001596325,180.255397086723,-0.0203544643879754
81.5709921971441,180.247833688085,-0.0236568071802796
81.4884473394415,180.240274918849,-0.0269525009116904
81.4074493612818,180.232720758749,-0.0302286960386454
81.3277621632426,180.225171187449,-0.0334729174660764
81.2491320989094,180.217626184543,-0.0366731157839878
81.1712906539259,180.210085729552,-0.0398177162691911
81.0939574532161,180.202549801934,-0.0428956654202176
81.0168435688788,180.195018381076,-0.0458964748063918
80.9396550977447,180.1874914463,-0.0488102620263118
80.8620969741517,180.179968976863,-0.0516277885864408
80.7838769799634,180.172450951956,-0.0543404945270837
80.7047099102208,180.164937350708,-0.0569405296405897
80.6243218492596,180.157428152187,-0.0594207811450394
80.5424545089071,180.149923335395,-0.0617748976957444
80.4588695776254,180.14242287928,-0.0639973096364216
80.3733530270656,180.134926762726,-0.0660832454116969
80.2857193201002,180.127434964561,-0.0680287440824714
80.195815461615,180.119947463553,-0.0698306639054956
80.103524829948,180.112464238418,-0.0714866869581431
80.0087707229612,180.104985267812,-0.072995319808828
79.9115195487815,180.097510530341,-0.0743558902527604
79.8117835879409,180.090040004554,-0.0755685401517768
79.7096232516241,180.082573668951,-0.0766342144357459
79.6051487604428,180.075111501979,-0.0775546463414459
79.4985211698448,180.067653482035,-0.0783323389827243
79.3899526721355,180.060199587469,-0.0789705433630776
79.2797061113205,180.052749796583,-0.0794732329584374
79.168093655652,180.045304087631,-0.079845075013812
79.055474583837,180.037862438824,-0.0800913987124513
78.9422521541653,180.030424828328,-0.080218160390277
78.8288695411139,180.022991234264,-0.0802319059814012
78.7158048409277,180.015561634715,-0.0801397308925771
78.603565165782,180.008136007718,-0.0799492375153319
78.4926798647805,180.000714331273,-0.0796684905942832
78.3836929285797,179.993296583339,-0.0793059706786945
78.277154652308,179.985882741839,-0.0788705258916543
78.1736126483407,179.978472784655,-0.0783713222573391
78.0736023162553,179.971066689635,-0.0778177928316309
77.9776368918951,179.963664434591,-0.0772195858848878
77.8861972108439,179.9562659973,-0.0765865123879139
77.7997213335697,179.948871355508,-0.0759284930531377
77.7185941897625,179.941480486926,-0.0752555051827035
77.6431374077153,179.934093369234,-0.0745775295736155
77.5735995008031,179.926709980084,-0.073904497727275
77.5101465871184,179.919330297096,-0.073246239606748
77.4528538200835,179.911954297865,-0.0726124321799199
77.401697707359,179.904581959956,-0.0720125489803876
77.3565494924892,179.897213260909,-0.0714558109105427
77.3171697682987,179.889848178238,-0.0709511385028771
77.2832044829203,179.882486689435,-0.070507105846144
77.2541824885548,179.875128771964,-0.0701318963727086
77.2295147698422,179.867774403272,-0.069833260692287
77.2084954733507,179.86042356078,-0.069618476645384
77.1903048423422,179.853076221889,-0.0694943117371875
77.1740141416322,179.845732363984,-0.0694669880995418
77.1585926358928,179.838391964426,-0.0695421501150143
77.1429166609997,179.831055000563,-0.0697248348230874
77.1257808019944,179.823721449721,-0.070019445214264
77.1059111630438,179.816391289213,-0.0704297265034921
77.0819806847329,179.809064496337,-0.0709587454599113
77.0526264325435,179.801741048376,-0.0716088728556342
77.0164687479923,179.794420922598,-0.0723817690822003
76.9721321211714,179.787104096261,-0.0732783729695345
76.9182676108245,179.779790546612,-0.0742988938286563
76.8535766059566,179.772480250888,-0.0754428067259204
76.776835691521,179.765173186313,-0.0767088509831033
76.6869223501338,179.757869330109,-0.0780950318841828
76.5828412023333,179.750568659485,-0.0795986255562535
76.4637504601884,179.743271151646,-0.0812161869788245
76.3289882438788,179.735976783794,-0.0829435610628756
76.178098389102,179.728685533123,-0.0847758967285894
76.0108553556254,179.721397376825,-0.086707663898691
75.8272878345913,179.714112292091,-0.0887326733128877
75.6277006446624,179.706830256108,-0.0908440990580934
75.4126945049194,179.699551246064,-0.093034503699015
75.1831832757006,179.692275239148,-0.0952958658842863
74.9404082675694,179.685002212551,-0.0976196102946394
74.6859492338181,179.677732143463,-0.0999966397915837
74.4217316840115,179.670465009082,-0.102417369617689
74.1500301855575,179.663200786606,-0.104871763492819
73.8734673574473,179.65593945324,-0.107349371444549
73.5950083050812,179.648680986195,-0.109839369205501
73.317950297159,179.641425362689,-0.112330599005503
73.0459075445281,179.634172559947,-0.11481161158238
72.7827910061296,179.626922555205,-0.117270709231906
72.5327832182675,179.619675325706,-0.11969598971499
72.3003082196213,179.612430848705,-0.122075390838699
72.0899967247232,179.605189101468,-0.124396735527069
71.9066467816676,179.597950061273,-0.126647777197973
71.7551802340566,179.590713705412,-0.128816245263541
71.6405953909349,179.583480011191,-0.130889890573851
71.5679163900608,179.576248955931,-0.132856530626667
71.5421398176481,179.569020516968,-0.134704094369873
71.5681792201233,179.561794671656,-0.136420666427719
71.6508082088947,179.554571397367,-0.13799453058691
71.7946029160286,179.547350671492,-0.139414212383884
72.0038846054521,179.540132471442,-0.140668520640281
72.2826632792362,179.532916774648,-0.14174658779965
72.6345831400955,179.525703558564,-0.142637908925084
73.0628707779931,179.518492800667,-0.143332379224637
73.5702869393824,179.511284478457,-0.143820329979233
74.1590827112225,179.504078569459,-0.144092562756174
74.8309609079905,179.496875051225,-0.144140381800284
75.5870433884828,179.489673901331,-0.143955624504004
76.427844950667,179.482475097384,-0.143530689867389
77.3532543579665,179.475278617018,-0.142858564868738
78.362522940251,179.468084437895,-0.141932848676549
79.4542610891023,179.46089253771,-0.140747774643459
80.6264428319818,179.453702894188,-0.139298230032786
81.8764185268226,179.446515485084,-0.137579773438172
83.2009355709085,179.439330288188,-0.135588649866549
84.5961668695346,179.432147281323,-0.133321803464176
86.0577466647546,179.424966442347,-0.130776887874807
87.5808131863566,179.417787749151,-0.127952274228041
89.1600574598016,179.410611179665,-0.12484705676462
90.789777492738,179.403436711853,-0.121461056113792
92.4639369660681,179.39626432372,-0.117794820245842
94.1762274801749,179.389093993307,-0.113849623130497
95.9201333539895,179.381925698695,-0.109627461139096
97.6889979455325,179.374759418004,-0.105131047235218
99.4760904579105,179.367595129396,-0.100363803004786
101.274672214055,179.360432811073,-0.0953298485826212
103.078061425381,179.35327244128,-0.09003399053789
104.879695541808,179.346113998304,-0.0844817077859879
106.673190350408,179.338957460477,-0.078679135599013
108.452395083969,179.331802806175,-0.072633047791232
110.211442905436,179.324650013818,-0.0663508371597454
111.94479624587,179.317499061875,-0.0598404942639787
113.647286588759,179.310349928861,-0.0531105846306542
115.31414840895,179.303202593337,-0.0461702244735568
116.941047087232,179.296057033915,-0.0390290550197008
118.524100729088,179.288913229256,-0.0316972155354614
120.059895916206,179.281771158069,-0.0241853151478616
121.545497510472,179.274630799115,-0.0165044035575216
122.978452711308,179.267492131208,-0.00866594074080375
124.356789637772,179.26035513321,-0.00068176573943598
125.679010766444,179.253219784038,0.00743593536361256
126.944081604666,179.246086062663,0.0156746621829784
128.151415016251,179.238953948109,0.0240216333854217
129.300851643842,179.231823419455,0.0324638205611448
130.392636889525,179.224694455835,0.0409879825134161
131.427394924241,179.217567036439,0.0495806998685539
132.406100198181,179.210441140513,0.0582284099090445
133.330046919899,179.203316747362,0.0669174415334316
134.200816962238,179.196193836348,0.0756340502476263
135.020246639318,179.18907238689,0.0843644530934209
135.790392781235,179.181952378467,0.0930948634212461
136.513498512625,179.174833790619,0.101811525415582
137.191959118283,179.167716602945,0.110500748282907
137.828288354436,179.160600795106,0.119148940013646
138.425085538327,179.153486346826,0.12774264063124
138.985003721916,179.14637323789,0.136268554843251
139.510719227728,179.139261448146,0.144713584011238
140.004902796151,179.132150957509,0.153064857358127
140.47019256411,179.125041745954,0.161309762333818
140.909169065188,179.117933793525,0.169435974061942
141.324332411685,179.110827080328,0.177431483792898
141.718081790134,179.103721586538,0.185284626290672
142.092697373613,179.096617292396,0.192984106083407
142.450324726724,179.08951417821,0.200519022510259
142.792961751972,179.082412224357,0.207878893499795
143.12244819938,179.075311411282,0.21505367801805
143.44045773435,179.068211719499,0.222033797127317
143.748492532041,179.061113129592,0.228810153599924
144.04788034023,179.054015622215,0.235374150034523
144.339773926741,179.046919178094,0.241717705425934
144.625152802807,179.039823778025,0.247833270143207
144.904827090417,179.032729402876,0.253713839274441
145.17944338032,179.025636033588,0.259352964300954
145.449492408279,179.018543651174,0.264744763067613
145.715318360328,179.011452236723,0.269883928020659
145.977129603351,179.004361771395,0.274765732689005
146.235010625081,178.997272236426,0.279386036389916
146.488934957533,178.990183613129,0.283741287145111
146.738778850035,178.983095882888,0.287828522798688
146.984335452559,178.976009027167,0.291645370333866
147.225329267428,178.968923027503,0.295190043391344
147.461430627948,178.961837865512,0.298461337998079
147.692269966396,178.954753522886,0.301458626521557
147.917451641017,178.947669981396,0.304181849871004
148.136567102004,178.940587222891,0.306631507973597
148.349207189658,178.933505229298,0.30880864856051
148.554973373654,178.926423982623,0.310714854304483
148.753487760362,178.919343464954,0.312352228357611
148.944401715419,178.912263658456,0.313723378345137
149.127402971243,178.905184545377,0.314831398878091
149.302221113949,178.898106108046,0.315679852654776
149.468631371077,178.891028328872,0.316272750228094
149.626456650489,178.883951190348,0.316614528522703
149.77556781126,178.876874675047,0.316710028192731
149.915882178823,178.869798765627,0.316564469917373
150.047360348384,178.862723444828,0.316183429737915
150.170001351919,178.855648695473,0.31557281354566
150.283836294205,178.84857450047,0.314738830835606
150.388920591755,178.841500842811,0.313687967845658
150.485324974637,178.834427705574,0.312426960205339
150.573125434538,178.82735507192,0.310962765221493
150.652392322881,178.820282925096,0.309302533931042
150.723178819989,178.813211248436,0.307453583052586
150.78550901026,178.806140025358,0.30542336696929
150.83936580876,178.799069239367,0.303219449875304
150.884678991596,178.791998874057,0.300849478216937
150.921313585645,178.784928913106,0.298321153558116
150.949058872664,178.777859340281,0.295642205997349
150.967618258256,178.770790139437,0.292820368260339
150.976600247641,178.763721294517,0.28986335058854
150.975510757584,178.756652789551,0.286778816538995
150.963746977354,178.749584608661,0.283574359804821
150.940592971342,178.742516736055,0.280257482158588
150.905217192106,178.73544915603,0.276835572612809
150.856672045661,178.728381852974,0.273315887883112
150.793895621163,178.721314811364,0.269705534230541
150.715715665377,178.714248015766,0.266011450750371
150.620855848961,178.707181450839,0.262240394165563
150.507944336939,178.700115101331,0.25839892517393
150.375524639971,178.693048952079,0.254493396388773
150.222068686367,178.685982988016,0.250529941903421
150.04599201757,178.678917194163,0.246514468500561
149.845670972633,178.671851555633,0.242452648517519
149.619461690666,178.664786057632,0.238349914368823
149.365720725215,178.657720685456,0.234211454717218
149.082827031603,178.650655424494,0.230042212274093
148.7692050582,178.643590260229,0.225846883199923
148.423348645911,178.636525178234,0.221629918064951
148.043845417078,178.629460164179,0.217395524320118
147.629401315858,178.622395203824,0.213147670218044
147.178864946874,178.615330283024,0.208890090114115
146.691251347803,178.60826538773,0.204626291068248
146.165764824967,178.601200503984,0.200359560659092
145.601820479414,178.594135617924,0.196092975914088
144.999064055112,178.587070715783,0.191829413251151
144.357389751193,178.580005783889,0.187571559320616
143.67695565674,178.572940808664,0.183321922629723
142.958196489435,178.565875776627,0.179082845826277
142.20183334799,178.558810674391,0.174856518513416
141.408880222653,178.551745488668,0.170644990463676
140.580647047909,178.544680206263,0.166450185097931
139.718739126741,178.537614814081,0.16227391309329
138.825052806199,178.530549299121,0.158117885983846
137.901767339017,178.523483648482,0.153983729619227
136.951332924789,178.516417849358,0.149872997348336
135.976454985688,178.509351889038,0.145787182799431
134.980074794566,178.502285754913,0.141727732132786
133.965346636392,178.495219434466,0.137696055648446
132.935611745971,178.488152915281,0.133693538638929
131.894369324928,178.481086185038,0.129721551384963
130.845244997727,178.474019231513,0.125781458201418
129.791957118898,178.466952042581,0.121874625450464
128.738281390151,178.459884606216,0.118002428449515
127.688014284865,178.452816910486,0.114166257212782
126.644935807083,178.44574894356,0.110367520977104
125.612772131011,178.438680693704,0.106607651475089
124.595158674434,178.431612149281,0.102888104931422
123.59560415488,178.424543298755,0.0992103627713937
122.617456161284,178.417474130684,0.0955759310440797
121.663868746903,178.410404633727,0.0919863385761898
120.737772512427,178.403334796641,0.0884431338861038
119.841847602487,178.396264608281,0.084947880901032
118.978499985373,178.389194057601,0.0815021535333276
118.149841325698,178.382123133653,0.0781075291846255
