brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
131.241284837322,165.004460452138,0.333022732166926
131.803001324432,164.996471616848,0.346725331084635
132.30494573299,164.988506100569,0.359953852616443
132.749100721677,164.980563959858,0.372705208166516
133.137622969468,164.972645250577,0.38497721066395
133.472811406989,164.964750027894,0.396768559348646
133.757076188371,164.956878346278,0.408078822213678
133.992908772013,164.949030259504,0.418908416232263
134.182853438979,164.941205820644,0.429258585501571
134.329480535118,164.933405082075,0.439131377438213
134.435361677681,164.925628095474,0.448529617161602
134.503047119689,164.917874911816,0.457456880202168
134.535045416087,164.91014558138,0.465917463672241
134.533805486055,164.902440153738,0.473916356038643
134.501701117199,164.894758677764,0.48145920563787
134.441017911466,164.88710120163,0.488552288076915
134.35394263053,164.879467772805,0.495202472664841
134.242554860943,164.871858438054,0.501417188021742
134.108820886278,164.864273243439,0.50720438701219
133.954589624764,164.856712234319,0.512572511149403
133.781590466037,164.849175455348,0.517530454614126
133.591432819823,164.841662950473,0.522087528028693
133.385607173171,164.83417476294,0.526253422122514
133.165487441994,164.826710935286,0.530038171420636
132.932334397736,164.819271509344,0.533452118082713
132.687299950865,164.811856526242,0.53650587601557
132.431432078974,164.804466026401,0.539210295378608
132.165680197272,164.797100049536,0.541576427597025
131.890900782199,164.789758634654,0.543615490993149
131.607863073949,164.78244182006,0.545338837140709
131.317254700711,164.775149643349,0.546757918040718
131.019687086511,164.76788214141,0.547884254210881
130.715700525887,164.760639350427,0.548729403773214
130.405768831991,164.753421305876,0.549304932617431
130.090303489515,164.746228042529,0.549622385710833
129.769657268987,164.739059594449,0.549693259619262
129.444127283461,164.731915994993,0.549528976298069
129.113957491583,164.724797276813,0.549140858206764
128.779340672133,164.717703471853,0.548540104795431
128.440419914543,164.710634611353,0.54773777040483
128.097289687829,164.703590725846,0.546744743614869
127.749996566921,164.696571845157,0.545571728067878
127.398539710301,164.68957799841,0.544229224784155
127.042871195415,164.68260921402,0.542727515977966
126.68289632759,164.675665519697,0.541076650373258
126.31847404344,164.668746942449,0.539286430010058
125.949417530727,164.661853508576,0.53736639852505
125.575495183646,164.654985243677,0.535325830883047
125.196432006078,164.648142172644,0.533173724529765
124.811911566215,164.641324319668,0.530918791930259
124.42157859436,164.634531708236,0.528569454451791
124.025042301626,164.627764361133,0.526133837544812
123.621880480414,164.621022300441,0.523619767171457
123.211644427734,164.614305547541,0.521034767427342
122.793864710014,164.607614123115,0.518386059299451
122.368057763796,164.600948047141,0.515680560500307
121.933733301994,164.594307338899,0.512924886316561
121.490402471452,164.587692016969,0.510125351408652
121.03758668528,164.581102099234,0.507287972497299
120.574827033449,164.574537602876,0.504418471872254
120.10169415707,164.567998544383,0.501522281658743
119.617798455601,164.561484939543,0.498604548777404
119.122800481598,164.55499680345,0.495670140534402
118.61642136494,164.548534150503,0.492723650779609
118.09845309844,164.542096994407,0.489769406572207
117.56876851025,164.535685348171,0.486811475294313
117.027330746159,164.529299224112,0.483853672154203
116.474202086751,164.522938633856,0.480899568021357
115.909551930063,164.516603588335,0.477952497536169
115.333663779044,164.510294097792,0.47501556743779
114.746941084075,164.504010171781,0.472091665054182
114.149911803909,164.497751819164,0.469183466899118
113.543231563537,164.491519048119,0.466293447321638
112.927685305261,164.485311866134,0.463423887154501
112.304187349723,164.479130280013,0.460576882309573
111.6737798068,164.472974295874,0.457754352269753
111.037629301349,164.46684391915,0.454958048429041
110.397022004835,164.460739154592,0.452189562234777
109.753356989908,164.454660006269,0.449450333089079
109.108137950334,164.448606477567,0.446741655969915
108.46296335324,164.442578571195,0.444064688736009
107.819515114491,164.436576289179,0.441420459083722
107.179545911596,164.430599632869,0.438809871128227
106.544865271651,164.424648602938,0.436233711585679
105.917324594055,164.418723199384,0.433692655537531
105.298801287955,164.41282342153,0.431187271762749
104.691182221602,164.406949268024,0.428718027628403
104.096346694071,164.401100736845,0.426285293534179
103.516149148871,164.395277825301,0.423889346911787
102.95240185417,164.389480530028,0.421530375786006
102.406857776138,164.383708846997,0.419208481910054
101.881193870781,164.37796277151,0.416923683494004
101.376995015634,164.372242298206,0.414675917550962
100.895738795446,164.366547421058,0.412465041891431
100.438781344931,164.360878133377,0.410290836801658
100.007344436499,164.355234427812,0.408153006446643
99.6025039815997,164.349616296355,0.40605118004292
99.2251800916217,164.344023730336,0.40398491285005
98.8761288193351,164.338456720431,0.401953687033045
98.5559356755825,164.33291525666,0.399956912450514
98.265010989271,164.327399328389,0.397993927425032
98.0035871518962,164.321908924332,0.396063999552927
97.7717177608402,164.316444032552,0.39416632661022
97.5692786484234,164.311004640463,0.392300037609841
97.3959707564182,164.305590734832,0.390464194062422
97.2513247891747,164.300202301779,0.388657791489101
97.134707553736,164.294839326781,0.386879761229904
97.0453298733678,164.28950179467,0.38512897258553
96.9822559424256,164.28418968964,0.383404235323972
96.9444139754957,164.278902995243,0.381704302576394
96.9306079918077,164.273641694393,0.380027874139112
96.9395305664077,164.268405769372,0.378373600190628
96.9697763720456,164.263195201825,0.376740085424391
97.0198563301594,164.258009972764,0.375125893589724
97.0882121861452,164.252850062572,0.373529552425182
97.1732313238673,164.247715451003,0.371949558960857
97.2732616374689,164.242606117183,0.370384385159078
97.3866262849194,164.237522039614,0.368832483856772
97.5116381567952,164.232463196173,0.367292294967801
97.6466139046869,164.227429564116,0.365762251899901
97.7898873855678,164.222421120081,0.364240788138448
97.9398223910389,164.217437840084,0.362726343948045
98.0948245436733,164.21247969953,0.361217373142709
98.2533522570726,164.207546673206,0.359712349875927
98.4139266720087,164.202638735289,0.358209775402893
98.5751404980002,164.197755859346,0.356708184768496
98.7356657072698,164.192898018334,0.355206153376036
98.8942600454101,164.188065184607,0.353702303393174
99.0497723395714,164.18325732991,0.352195309953278
99.201146600274,164.178474425391,0.350683907112051
99.3474249271823,164.173716441594,0.349166893521181
99.4877492427782,164.168983348466,0.347643137782446
99.6213618912497,164.164275115359,0.346111583447282
99.7476051531449,164.15959171103,0.344571253628065
99.8659197390417,164.154933103646,0.343021255188194
99.9758423369116,164.150299260782,0.341460782478591
100.077002297186,164.145690149427,0.339889120588558
100.16911754629,164.141105735985,0.338305648079271
100.251989823612,164.136545986276,0.33670983916877
100.325499339056,164.132010865539,0.33510126533842
100.389598949218,164.127500338434,0.333479596332385
100.444307950378,164.123014369043,0.331844600523888
100.489705586033,164.118552920875,0.330196144624772
100.525924365312,164.114115956866,0.328534192718189
100.553143285575,164.109703439381,0.326858804598278
100.571581047519,164.105315330219,0.325170133405392
100.581489344082,164.100951590613,0.323468422550944
100.583146295982,164.09661218123,0.321754001932145
100.576850097992,164.092297062179,0.320027283443489
100.562912931795,164.088006193009,0.318288755798608
100.541655194219,164.083739532712,0.316538978682833
100.513400083488,164.079497039726,0.314778576263387
100.478468580389,164.075278671937,0.313008230090736
100.437174855246,164.071084386682,0.311228671431022
100.389822125035,164.066914140752,0.309440673075774
100.336698978237,164.062767890391,0.307645040680961
100.278076178533,164.058645591301,0.305842603692744
100.214203953083,164.054547198647,0.304034205921985
100.145309766957,164.050472667053,0.302220695833503
100.071596582301,164.04642195061,0.300402916619355
99.9932415982755,164.042395002877,0.298581696127888
99.9103954651212,164.03839177688,0.296757836722051
99.8231819623309,164.034412225121,0.29493210514138
99.7316981268909,164.030456299574,0.293105222442208
99.6360148133057,164.026523951693,0.291277854089979
99.5361776632546,164.02261513241,0.289450600276282
99.4322084597216,164.018729792141,0.287623986531451
99.3241068383533,164.014867880785,0.285798454701583
99.2118523272569,164.01102934773,0.283974354356577
99.0954066848736,164.007214141854,0.282151934693446
98.9747165034346,164.003422211527,0.28033133699643
98.8497160426621,163.999653504614,0.278512587712456
98.7203302550431,163.995907968479,0.27669559219707
98.5864779607207,163.992185549985,0.274880129182168
98.44807512743,163.988486195498,0.273065846012656
98.3050382093113,163.984809850893,0.271252254694363
98.1572874977697,163.981156461549,0.269438728790204
98.0047504373444,163.977525972359,0.267624501195568
97.8473648592999,163.973918327729,0.265808662817493
97.6850820851577,163.970333471581,0.26399016217541
97.5178698519288,163.966771347356,0.262167805934265
97.3457150109526,163.963231898017,0.260340260373683
97.1686259536102,163.959715066053,0.258506053789575
96.9866347201257,163.956220793478,0.256663579817266
96.7997987521624,163.952749021837,0.254811101658038
96.6082022555441,163.949299692206,0.252946757183978
96.4119571456292,163.945872745198,0.251068564889258
96.2112035542876,163.942468120962,0.249174430649422
96.0061098841092,163.939085759188,0.247262155244046
95.7968724027957,163.935725599111,0.245329442592384
95.5837143790374,163.93238757951,0.243373908646543
95.3668847706537,163.929071638714,0.241393090882409
95.1466564859583,163.925777714603,0.239384458325081
94.9233242493373,163.922505744613,0.237345422042948
94.6972021108904,163.919255665734,0.235273346042783
94.4686206469167,163.91602741452,0.233165558497409
94.2379239027837,163.912820927084,0.231019363237636
94.0054661326402,163.909636139106,0.228832051441184
93.771608392184,163.906472985835,0.226600913453106
93.536715041943,163.903331402091,0.224323250674618
93.3011502195321,163.900211322266,0.22199638746006
93.0652743397798,163.89711268033,0.219617682964956
92.8294406807527,163.894035409835,0.21718454289152
92.5939921109043,163.890979443914,0.21469443108148
92.3592580077095,163.887944715284,0.212144880909417
92.1255514117735,163.884931156254,0.209533506432974
91.8931664534804,163.881938698722,0.206858013259101
91.6623760827082,163.878967274181,0.204116209088114
91.4334301264938,163.876016813721,0.201306013899742
91.2065536946805,163.873087248033,0.198425469747765
90.981945948931,163.870178507409,0.195472750132288
90.7597792453267,163.86729052175,0.192446168921384
90.5401986546983,163.864423220565,0.189344188796635
90.3233218579747,163.861576532974,0.186165429200011
90.1092394068419,163.858750387711,0.182908673762577
89.8980153337481,163.855944713132,0.179572877198471
89.689688090472,163.853159437208,0.176157171650585
89.4842717912699,163.850394487539,0.172660872477071
89.2817577346071,163.847649791348,0.16908348347035
89.0821161758975,163.844925275488,0.165424701502507
88.8852983218499,163.842220866446,0.161684420592919
88.6912385147549,163.839536490344,0.157862735395602
88.4998565727019,163.83687207294,0.153959944105091
88.3110602499744,163.834227539636,0.149976550780554
88.1247477813256,163.831602815476,0.145913267088436
87.9408104746429,163.828997825154,0.141771013464294
87.7591353182793,163.82641249301,0.137550919694883
87.5796075713182,163.823846743042,0.133254324921914
87.4021133065206,163.8213004989,0.128882777069482
87.2265418762641,163.818773683897,0.124438031697788
87.0527882715872,163.816266221004,0.119922050286619
86.8807553440563,163.813778032863,0.11533699795306
86.7103558603422,163.811309041778,0.110685240609051
86.5415143606284,163.80885916973,0.105969341565846
86.3741687942879,163.80642833837,0.101192057594014
86.2082719092332,163.804016469031,0.0963563344495117
86.0437923743354,163.801623482722,0.0914653018784
85.8807156169656,163.79924930014,0.0865222681149263
85.719044360079,163.796893841665,0.0815307138898314
85.5587988458166,163.794557027369,0.0764942859678509
85.4000167359589,163.792238777016,0.0714167902353669
85.2427526842002,163.789939010065,0.0663021843610226
85.0870775811743,163.787657645674,0.0611545700537941
84.933077480009,163.785394602704,0.055978184944465
84.7808522171718,163.78314979972,0.0507773941175678
84.6305137497247,163.780923154996,0.0455566813214873
84.4821842354385,163.778714586516,0.0403206398844776
84.3359938865897,163.776524011978,0.0350739633638155
84.1920786321496,163.774351348801,0.0298214359543043
84.0505776269995,163.77219651412,0.0245679226809563
83.9116306509807,163.770059424795,0.0193183593990089
83.7753754446899,163.767939997413,0.0140777426225265
83.641945032224,163.76583814829,0.00885111920078253
83.5114650827489,163.763753793476,0.00364357585953948
83.384051362346,163.761686848755,-0.00153977137759402
83.2598073251896,163.759637229649,-0.00669378787418668
83.1388218893318,163.757604851424,-0.0118133311600773
83.0211674379957,163.75558962909,-0.0168932617930106
82.9068980828398,163.753591477404,-0.0219284542916643
82.796048221269,163.751610310874,-0.0269138081289283
82.6886314152196,163.749646043763,-0.0318442587740101
82.584639613501,163.74769859009,-0.036714788771412
82.484042733484,163.745767863635,-0.0415204388441278
82.3867886108563,163.74385377794,-0.046256319007625
82.2928033189287,163.741956246314,-0.0509176196803681
82.2019918523463,163.740075181836,-0.0554996227758422
82.1142391646385,163.738210497356,-0.0599977127602372
82.0294115448992,163.736362105499,-0.0644073876591081
81.947358315518,163.734529918671,-0.0687242699953631
81.8679138294644,163.732713849056,-0.0729441176398529
81.7908997414598,163.730913808626,-0.0770628345546984
81.7161275223718,163.729129709137,-0.0810764814083752
81.6434011808504,163.72736146214,-0.0849812860405397
81.572520151454,163.725608978977,-0.0887736537536511
81.5032823050221,163.723872170787,-0.0924501774076758
81.4354870350827,163.72215094851,-0.0960076472935916
81.3689383733782,163.720445222889,-0.0994430607610681
81.3034480875105,163.718754904473,-0.102753631575559
81.2388387136809,163.717079903619,-0.105936798980027
81.1749464773254,163.715420130498,-0.108990236436536
81.1116240543937,163.713775495095,-0.111911860022956
81.0487431266616,163.712145907214,-0.114699836459854
80.9861966863197,163.710531276478,-0.117352590742449
80.9239010483222,163.708931512338,-0.119868813352148
80.8617975333783,163.70734652407,-0.12224746702188
80.7998537894,163.705776220781,-0.124487793029165
80.7380647240422,163.704220511411,-0.126589316990592
80.6764530252848,163.702679304738,-0.128551854131209
80.6150692509395,163.701152509377,-0.130375514002141
80.553991472141,163.699640033789,-0.132060704619676
80.4933244610883,163.698141786276,-0.133608135999141
80.4331984200964,163.696657674992,-0.135018823057264
80.3737672573395,163.695187607941,-0.136294087857265
80.3152064238875,163.693731492982,-0.137435561171714
80.2577103357672,163.692289237832,-0.138445183339165
80.2014894129992,163.690860750067,-0.139325204391605
80.1467667745418,163.689445937129,-0.14007818343087
80.0937746340269,163.688044706323,-0.140706987233431
80.0427504466391,163.686656964828,-0.141214788064256
79.9939328628741,163.685282619691,-0.141605060682119
79.9475575502164,163.683921577836,-0.14188157852062
79.9038529484887,163.682573746068,-0.14204840903149
79.8630360279204,163.681239031069,-0.142109908179293
79.8253081201303,163.679917339406,-0.142070714079502
79.7908508909452,163.678608577535,-0.141935739774943
79.7598225206556,163.6773126518,-0.141710165148682
79.7323541527128,163.676029468439,-0.14139942797452
79.7085466668121,163.674758933586,-0.141009214109238
79.6884678272572,163.673500953272,-0.140545446833602
79.6721498523966,163.672255433432,-0.14001427535199
79.6595874453031,163.671022279904,-0.139422062463388
79.6507363191936,163.669801398435,-0.138775371419502
79.6455122430999,163.668592694682,-0.138080951988825
79.6437906242476,163.667396074215,-0.137345725748541
79.6454066341496,163.666211442519,-0.136576770629133
79.6501558764407,163.665038705,-0.135781304739411
79.6577955866955,163.663877766985,-0.134966669502287
79.6680463481807,163.662728533727,-0.134140312134039
79.6805943024507,163.661590910407,-0.133309767501884
79.6950938292999,163.660464802136,-0.13248263939649
79.7111706662769,163.659350113957,-0.131666581257664
79.7284254335951,163.658246750853,-0.130869276392939
79.7464375262177,163.657154617744,-0.130098417730076
79.7647693317587,163.656073619492,-0.129361687145817
79.7829707310872,163.655003660906,-0.128666734414332
79.8005838381296,163.653944646741,-0.128021155819974
79.8171479357284,163.652896481704,-0.12743247248009
79.8322045645653,163.651859070454,-0.12690810842482
79.8453027211477,163.650832317609,-0.126455368482148
79.856004118246,163.649816127745,-0.126081416017771
79.8638884571712,163.6488104054,-0.125793250580685
79.8685586566654,163.647815055076,-0.125597685506629
79.8696459788601,163.646829981245,-0.125501325532671
79.8668149894054,163.645855088347,-0.125510544477398
79.8597682866586,163.644890280796,-0.125631463042144
79.8482509334414,163.643935462982,-0.125869926789575
79.8320545238089,163.642990539274,-0.126231484356538
79.8110208162033,163.642055414022,-0.126721365958441
79.7850448634103,163.641129991558,-0.127344462242546
79.75407756951,163.640214176205,-0.128105303547443
79.7181276052912,163.639307872271,-0.129008039625707
79.6772626169643,163.638410984057,-0.130056419886331
79.6316096686398,163.637523415862,-0.131253774213151
79.5813548666705,163.636645071977,-0.132602994415002
79.5267421231057,163.635775856696,-0.134106516362968
79.4680710257117,163.634915674316,-0.135766302869715
79.4056937931506,163.634064429138,-0.137583827365656
79.3400113061628,163.63322202547,-0.139560058426569
79.2714682193035,163.632388367632,-0.141695445207305
79.2005471731216,163.631563359956,-0.143989903836415
79.1277621433933,163.63074690679,-0.146442804827039
79.0536509814986,163.629938912501,-0.149052961560359
78.978767217309,163.629139281477,-0.151818619899253
78.9036712121787,163.628347918128,-0.154737448991533
78.8289207642898,163.627564726893,-0.157806533324035
78.7550612817411,163.626789612236,-0.161022366090818
78.6826156507922,163.626022478654,-0.164380843940524
78.6120739380804,163.625263230679,-0.167877263169419
78.5438830765653,163.624511772878,-0.171506317427579
78.4784366951082,163.623768009856,-0.175262097006085
78.4160652601998,163.62303184626,-0.179138089772781
78.3570267044937,163.62230318678,-0.183127183823279
78.3014977197943,163.621581936155,-0.187221671912221
78.2495658917488,163.620867999168,-0.191413257727361
78.2012228500325,163.620161280657,-0.195693064065637
78.1563586019298,163.619461685511,-0.200051642966079
78.1147572095357,163.618769118677,-0.204478987849053
78.0760939615318,163.61808348516,-0.20896454770513
78.0399341792368,163.617404690025,-0.213497243369678
78.0057337826043,163.616732638404,-0.21806548591142
77.9728417243402,163.61606723549,-0.222657197154623
77.9405043791409,163.615408386549,-0.227259832345455
77.9078719507251,163.614755996916,-0.231860404963407
77.8740069328163,163.614109971998,-0.236445513668497
77.8378946325416,163.613470217281,-0.24100137136445
77.7984557364146,163.612836638326,-0.245513836347203
77.7545608702038,163.612209140775,-0.249968445496951
77.7050470741325,163.611587630355,-0.254350449460666
77.6487360836656,163.610972012875,-0.258644849760476
77.5844542736173,163.610362194234,-0.262836437751795
77.5110540900602,163.609758080419,-0.266909835343581
77.4274367615272,163.609159577512,-0.270849537381788
77.3325760493684,163.608566591688,-0.274639955585999
77.2255427676621,163.607979029218,-0.278265463918497
77.1055297760928,163.607396796474,-0.281710445254783
76.9718771246757,163.606819799929,-0.284959339214922
76.824097007017,163.60624794616,-0.287996691006107
76.6618981591903,163.605681141849,-0.290807201118525
76.4852093249798,163.605119293788,-0.293375775708973
76.2942013963007,163.604562308877,-0.295687577499736
76.0893078312503,163.60401009413,-0.297728077013883
75.871242952387,163.603462556677,-0.299483103962463
75.6410177348204,163.602919603764,-0.300938898594028
75.3999527073283,163.602381142756,-0.302082162812563
75.1496876094949,163.60184708114,-0.302900110866322
74.8921874733553,163.601317326529,-0.30338051940737
74.6297448291763,163.600791786658,-0.303511776719768
74.3649777721958,163.600270369392,-0.303282930913347
74.1008236710019,163.599752982727,-0.302683736879967
73.8405283492304,163.59923953479,-0.30170470180991
73.5876306302841,163.598729933842,-0.3003371290678
73.3459421990341,163.59822408828,-0.298573160230075
73.1195228035758,163.597721906642,-0.296405815089628
72.9126508925151,163.597223297605,-0.293829029437822
72.729789857499,163.596728169989,-0.290837690439666
72.5755501256863,163.596236432758,-0.287427669424769
72.4546474217101,163.595747995024,-0.283595851924629
72.3718575926076,163.595262766048,-0.279340164795945
72.3319684610822,163.59478065524,-0.274659600279713
72.3397292407929,163.594301572167,-0.269554236856702
72.3997981101863,163.593825426547,-0.264025256771444
72.5166885965863,163.593352128257,-0.25807496010895
72.6947154679367,163.592881587333,-0.251706775320923
72.9379408643432,163.592413713972,-0.2449252661111
73.2501214246129,163.591948418534,-0.237736134602488
73.6346571739245,163.591485611543,-0.230146220722587
74.0945429372602,163.591025203692,-0.222163497756336
74.6323230287136,163.590567105842,-0.213797064030506
75.2500499384745,163.590111229025,-0.205057130707646
75.9492476964155,163.589657484446,-0.195955005682485
76.7308805334793,163.589205783483,-0.186503073588901
77.5953273900861,163.588756037694,-0.176714771940998
78.5423627360903,163.588308158811,-0.166604563447542
79.5711440717833,163.587862058748,-0.156187904554648
80.6802063767623,163.587417649601,-0.145481210287186
81.8674636658073,163.586974843649,-0.134501815474702
83.1302177005065,163.586533553355,-0.123267932462746
84.4651737941938,163.586093691372,-0.111798605425387
85.8684635376797,163.585655170539,-0.100113661409342
87.3356741663205,163.585217903885,-0.0882336582545125
88.861884187584,163.584781804635,-0.0761798295498436
90.441704794914,163.584346786204,-0.0639740267970683
92.0693265106223,163.583912762206,-0.0516386589683125
93.738570429233,163.58347964645,-0.0391966296565029
95.4429433738497,163.583047352947,-0.0266712720301391
97.1756962316211,163.582615795907,-0.0140862818161235
98.9298846998669,163.582184889745,-0.00146564854589588
100.698431651573,163.581754549078,0.0111664146890155
102.474190317764,163.581324688731,0.0237855427158357
104.250007484996,163.580895223736,0.0363672907284028
106.018785919194,163.580466069335,0.0488872074305538
107.773545252301,163.580037140978,0.0613209085947142
109.507480605103,163.579608354331,0.0736441507500804
111.214018266961,163.579179625271,0.0858329047112288
112.886867809422,163.578750869892,0.0978634286562337
114.520070074104,163.578322004503,0.109712340463325
116.108040544545,163.577892945634,0.12135668901662
117.645607685951,163.577463610032,0.13277402419439
119.128045915393,163.577033914667,0.143942465257585
120.551102947269,163.576603776733,0.154840767362118
121.911021343629,163.576173113645,0.165448385925553
123.204554184605,163.575741843048,0.175745538587577
124.42897485862,163.575309882811,0.185713264513556
125.582081053356,163.574877151033,0.195333480801658
126.662193105112,163.574443566045,0.204589035766081
127.668146935277,163.574009046408,0.213463758882036
128.599281867831,163.573573510916,0.221942507192132
129.455423680812,163.573136878599,0.230011207988921
130.236863297122,163.572699068722,0.237656897604472
130.944331565055,163.572260000786,0.244867756154921
131.578970615402,163.571819594534,0.251633138105932
132.142302308928,163.571377769946,0.257943598543494
132.636194304931,163.570934447242,0.263790915053454
133.062824288653,163.570489546889,0.269168105132293
133.424642893371,163.570042989593,0.274069439071012
133.724335843006,163.569594696309,0.278490448273523
133.964785824117,163.569144588234,0.282427928990708
134.149034572621,163.568692586816,0.285879941471139
134.280245630834,163.568238613752,0.288845804549372
134.361668194645,163.567782590985,0.291326085712562
134.396602429096,163.567324440714,0.29332258670616
134.388366584419,163.566864085387,0.294838324759597
134.340266194821,163.566401447707,0.295877509533315
134.255565591007,163.565936450632,0.296445515908968
134.137461905998,163.565469017376,0.29654885276499
133.989061703749,163.564999071409,0.296195127899606
133.81336031206,163.56452653646,0.295393009282617
133.61322389565,163.564051336517,0.29415218283578
133.391374262173,163.563573395829,0.292483306959159
133.150376353815,163.563092638904,0.290397964037238
132.892628340626,163.562608990515,0.287908609173521
132.620354199879,163.562122375697,0.285028516415501
132.335598639224,163.56163271975,0.281771722742908
132.040224200657,163.561139948239,0.278152970100914
131.735910367052,163.560643986997,0.274187645766438
131.424154482667,163.560144762123,0.26989172133989
131.106274292846,163.559642199987,0.265281690656867
130.783411905522,163.559136227226,0.260374506914441
130.456538978009,163.558626770749,0.255187519304961
130.126462936972,163.558113757737,0.249738409446709
129.79383404777,163.557597115641,0.244045127895266
129.459153161404,163.557076772189,0.2381258310122
129.122779982539,163.556552655381,0.231998818458598
128.784941719306,163.556024693493,0.225682471570372
128.445741993644,163.555492815077,0.219195192860273
128.105169908579,163.554956948961,0.212555346878491
127.76310918551,163.554417024254,0.205781202649948
127.419347300313,163.553872970341,0.198890877891944
127.073584562129,163.553324716887,0.191902285200934
126.725443093514,163.552772193838,0.184833080381904
126.374475685016,163.552215331422,0.177700613077966
126.020174510779,163.551654060149,0.170521879841688
125.661979703361,163.551088310811,0.163313479773206
125.299287795069,163.550518014483,0.156091572833546
124.931460039312,163.549943102528,0.148871840924988
124.557830629261,163.54936350659,0.141669451813723
124.177714833205,163.548779158602,0.134499025953528
123.790417067052,163.548189990782,0.127374606252863
123.395238924995,163.547595935639,0.120309630811583
122.991487188965,163.546996925966,0.113316908637752
122.578481835655,163.546392894848,0.106408598339982
122.155564055749,163.54578377566,0.0995961897766676
121.722104293272,163.545169502065,0.0928904886306065
121.27751030387,163.544550008019,0.0863016038660041
120.821235220116,163.543925227769,0.07983893801466
120.352785600505,163.543295095855,0.0735111802293505
119.87172942757,163.54265954711,0.0673263020348576
119.377704009757,163.542018516658,0.0612915557007001
118.870423731454,163.54137193992,0.0554134751541893
118.349687585372,163.540719752608,0.0496978793477368
117.815386411222,163.540061890734,0.04414987799015
117.267509754381,163.5393982906,0.0387738795477246
116.706152248877,163.538728888809,0.0335736014171689
116.131519421373,163.538053622258,0.0285520821687397
115.54393280792,163.537372428142,0.0237116957545126
114.943834273482,163.536685243954,0.0190541675735929
114.331789425527,163.535992007486,0.0145805922834154
113.708490016868,163.535292656827,0.0102914532441479
113.07475523881,163.534587130365,0.00618664348156837
112.431531813412,163.533875366791,0.0022654880525283
111.779892803333,163.533157305091,-0.0014732323038926
111.121035069887,163.532432884557,-0.00503125634726409
110.456275325044,163.531702044778,-0.00841081646706389
109.787044741236,163.530964725648,-0.0116146118829642
109.114882103729,163.530220867358,-0.014645781032586
108.441425513169,163.529470410408,-0.0175078732643149
107.768402669605,163.528713295594,-0.0202048199512571
107.097619793172,163.527949464018,-0.0227409051402904
106.430949260096,163.527178857087,-0.0251207358475329
105.77031605585,163.526401416507,-0.0273492121085183
105.117683170319,163.525617084291,-0.0294314968880092
104.47503608247,163.524825802756,-0.0313729859507595
103.844366503658,163.524027514523,-0.033179277790729
103.22765556817,163.523222162516,-0.034856143712362
102.62685667555,163.522409689967,-0.0364094981537305
102.043878200697,163.521590040411,-0.037845369337755
101.480566294273,163.520763157689,-0.0391698703344637
100.938687997617,163.519928985949,-0.0403891706143601
