brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
130.541687580859,143.39421656275,0.626633211923439
130.385622446182,143.385635946898,0.621790088524202
130.213342997067,143.377062502383,0.616670340706549
130.023891544139,143.368496220278,0.611276178808681
129.816340267198,143.359937091549,0.605610224682274
129.589805124322,143.351385107051,0.599675520130311
129.343459817486,143.342840257527,0.593475533905526
129.076549634185,143.334302533617,0.587014167228762
128.788404980727,143.325771925849,0.580295757792886
128.478454421614,143.317248424647,0.57332508222399
128.146237040818,143.30873202033,0.566107356977194
127.791413944893,143.300222703112,0.558648237649574
127.413778734641,143.291720463105,0.550953816697511
127.013266781521,143.283225290317,0.543030619550291
126.589963156869,143.274737174657,0.534885599116177
126.144109076338,143.266256105933,0.526526128681502
125.676106738463,143.257782073853,0.517959993207786
125.186522454847,143.249315068027,0.509195379036451
124.676087990173,143.240855077968,0.500240862015543
124.145700052682,143.232402093093,0.491105394067964
123.596417899971,143.223956102723,0.481798288226154
123.029459050449,143.215517096083,0.472329202163944
122.446193117243,143.207085062307,0.462708120262423
121.848133808218,143.198659990433,0.452945334253136
121.236929162578,143.19024186941,0.443051422488716
120.614350120642,143.181830688095,0.433037227898099
119.982277548276,143.173426435256,0.422913834690734
119.342687860722,143.16502909957,0.412692543881576
118.697637411596,143.156638669628,0.402384847716059
118.049245831415,143.148255133932,0.392002403081571
117.399678515638,143.1398784809,0.38155700399905
116.751128474743,143.131508698864,0.371060553295067
116.105797767965,143.123145776069,0.360525033560982
115.465878747999,143.11478970068,0.349962477511366
114.833535346063,143.106440460779,0.339384937858786
114.210884625276,143.098098044365,0.328804456826225
113.599978825355,143.089762439357,0.318233035421723
113.002788113189,143.081433633594,0.30768260260242
112.421184242043,143.073111614838,0.297164984456764
111.856925307193,143.064796370769,0.286691873534466
111.311641767928,143.056487888995,0.27627479845351
110.786823885535,143.048186157045,0.265925093912274
110.283810704606,143.039891162372,0.255653871232418
109.803780681193,143.031602892357,0.245471989554738
109.347744036683,143.023321334306,0.235390027805753
108.916536891196,143.015046475453,0.225418257547556
108.510817205404,143.006778302962,0.21556661681757
108.131062535273,142.998516803924,0.205844685058509
107.7775695808,142.99026196536,0.196261659232103
107.45045548751,142.982013774225,0.186826331203202
107.149660838758,142.973772217403,0.177547066473798
106.874954257851,142.965537281712,0.168431784339355
106.625938522013,142.957308953903,0.159487939532731
106.402058075396,142.94908722066,0.150722505413899
106.202607815825,142.940872068607,0.142141958756732
106.026743019938,142.932663484299,0.133752266177256
105.873490263814,142.92446145423,0.125558872241191
105.741759191125,142.916265964835,0.117566689282232
105.630354978196,142.908077002482,0.109780088956628
105.537991344861,142.899894553485,0.102202895554186
105.463303961428,142.891718604093,0.0948383810808181
105.404864104975,142.883549140501,0.0876892621232668
105.361192422437,142.875386148843,0.0807576985023388
105.330772663196,142.867229615198,0.0740452937169877
105.312065250103,142.859079525587,0.0675530971775841
105.303520564997,142.850935865978,0.0612816082226888
105.303591832692,142.842798622282,0.0552307819094505
105.310747496104,142.834667780359,0.0494000365633562
105.323482984504,142.826543326012,0.0437882630684275
105.340331786691,142.818425244997,0.0383938358740834
105.359875751103,142.810313523014,0.033214625689766
105.380754545295,142.802208145716,0.0282480138330452
105.401674217781,142.794109098704,0.0234909081913062
105.421414815771,142.786016367532,0.0189397607512272
105.438837022774,142.777929937704,0.0145905866440451
105.452887790331,142.769849794678,0.0104389846479998
105.462604948117,142.761775923866,0.00648015908231998
105.467120786489,142.753708310632,0.00270894301969779
105.465664614944,142.745646940299,-0.000880177263499259
105.457564309222,142.737591798142,-0.00429303668783912
105.442246868651,142.729542869396,-0.00753576471851996
105.419238014027,142.721500139252,-0.0106147577637985
105.38816086469,142.71346359286,-0.0135366507346842
105.348733741464,142.705433215327,-0.0163082878826821
105.300767149747,142.697408991724,-0.0189366930379187
105.244160004064,142.689390907078,-0.0214290393748435
105.178895161872,142.68137894638,-0.0237926188368753
105.105034340233,142.673373094584,-0.0260348113549121
105.02271249404,142.665373336605,-0.02816305399756
104.932131738729,142.657379657322,-0.0301848101932667
104.833554903697,142.649392041579,-0.0321075391662142
104.727298804712,142.641410474185,-0.0339386657287472
104.613727324508,142.633434939914,-0.035685550573197
104.493244390247,142.625465423509,-0.0373554612051146
104.366286934798,142.617501909676,-0.0389555436580811
104.233317925759,142.609544383092,-0.0404927951273733
104.09481954202,142.601592828401,-0.0419740376558404
103.95128657257,142.593647230216,-0.0434058930004711
103.803220106243,142.585707573122,-0.0447947588024054
103.651121574438,142.577773841672,-0.0461467861766683
103.495487201461,142.56984602039,-0.0474678588307289
103.336802909382,142.561924093773,-0.0487635738131313
103.175539716021,142.554008046292,-0.05003922398492
103.012149656158,142.54609786239,-0.0512997822973945
102.847062247309,142.538193526483,-0.0525498879499114
102.680681512628,142.530295022964,-0.0537938344910252
102.513383564892,142.5224023362,-0.0550355599152785
102.34551474727,142.514515450536,-0.0562786387964575
102.177390318798,142.506634350291,-0.0575262764861905
102.009293665319,142.498759019764,-0.0587813053944544
101.841476010243,142.49088944323,-0.0600461833559458
101.674156593879,142.483025604944,-0.0613229940734678
101.507523285513,142.47516748914,-0.0626134496165742
101.341733588737,142.467315080029,-0.0639188949408165
101.176915997828,142.459468361807,-0.0652403143801749
101.013171661099,142.451627318647,-0.0665783400527455
100.850576305844,142.443791934706,-0.0679332621076187
100.68918237877,142.435962194123,-0.0693050407291997
100.529021355373,142.428138081019,-0.070693319804025
100.37010617178,142.420319579499,-0.0720974421444461
100.212433732924,142.412506673652,-0.0735164661534312
100.055987451907,142.404699347554,-0.0749491838052753
99.9007397767699,142.396897585263,-0.0763941398083065
99.7466546629574,142.389101370826,-0.0778496518078166
99.5936899522647,142.381310688276,-0.0793138314804595
99.4417996221308,142.373525521632,-0.0807846063653066
99.2909358726932,142.365745854902,-0.0822597422716509
99.1410510230522,142.357971672084,-0.0837368660996118
98.9920991926929,142.350202957163,-0.0852134889067072
98.8440377489018,142.342439694115,-0.0866870290520259
98.6968285061862,142.334681866907,-0.0881548352495838
98.5504386690107,142.326929459496,-0.0896142093639882
98.4048415144694,142.31918245583,-0.0910624287846858
98.2600168166845,142.311440839853,-0.0924967682198365
98.1159510196473,142.303704595498,-0.0939145207572662
97.9726371697997,142.295973706693,-0.0953130180480105
97.8300746238202,142.288248157361,-0.0966896494776125
97.6882685507677,142.280527931419,-0.09804188020142
97.5472292509129,142.272813012779,-0.0993672679324413
97.4069713162365,142.265103385348,-0.100663478383644
97.2675126596993,142.257399033029,-0.101928299280697
97.1288734420183,142.249699939724,-0.103159652875852
96.9910749258351,142.242006089331,-0.104355606908755
96.8541382878452,142.234317465745,-0.105514383975258
96.7180834196041,142.226634052861,-0.106634369280612
96.5829277472501,142.218955834571,-0.107714116768576
96.4486850991886,142.211282794769,-0.108752353632839
96.3153646488477,142.203614917348,-0.109747983231545
96.1829699569599,142.195952186201,-0.110700086439518
96.0514981345481,142.188294585221,-0.111607921485867
95.9209391440575,142.180642098306,-0.112470922336895
95.7912752520863,142.172994709353,-0.11328869569552
95.6624806431594,142.165352402261,-0.11406101669866
95.5345212001377,142.157715160935,-0.114787823403113
95.4073544532524,142.15008296928,-0.115469210158354
95.2809296964322,142.142455811207,-0.11610541997126
95.1551882665545,142.13483367063,-0.116696835973152
95.0300639785063,142.127216531469,-0.117243972103671
94.9054837064778,142.119604377648,-0.11774746312912
94.7813680997301,142.111997193099,-0.118208054114956
94.6576324191649,142.104394961757,-0.118626589473258
94.5341874793602,142.096797667567,-0.119004001706173
94.4109406793388,142.089205294478,-0.119341299965581
94.287797104175,142.081617826449,-0.119639558547528
94.1646606786397,142.074035247447,-0.119899905437299
94.0414353534823,142.066457541446,-0.120123511017505
93.9180263047179,142.058884692432,-0.12031157704706
93.7943411264901,142.051316684397,-0.120465326013689
93.6702909987066,142.043753501346,-0.120585990956484
93.5457918116235,142.036195127293,-0.12067480584819
93.4207652308325,142.028641546262,-0.120732996619405
93.2951396875992,142.021092742288,-0.120761772898705
93.168851281215,142.01354869942,-0.12076232053406
93.0418445819347,142.006009401715,-0.1207357949518
92.9140733251749,141.998474833245,-0.120683315399909
92.785500989881,141.990944978096,-0.120605960112752
92.6561012562312,141.983419820363,-0.120504762424512
92.5258583400244,141.975899344158,-0.120380707848784
92.3947672030896,141.968383533607,-0.120234732132052
92.2628336407986,141.96087237285,-0.120067720279209
92.1300742492322,141.953365846041,-0.119880506539912
91.9965162757481,141.945863937351,-0.119673875335408
91.862197357668,141.938366630965,-0.119448563096487
91.7271651546196,141.930873911086,-0.119205260974546
91.5914768808113,141.923385761931,-0.118944618379276
91.4551987442605,141.915902167738,-0.118667247288416
91.3184053007386,141.90842311276,-0.118373727267264
91.1811787309175,141.900948581266,-0.118064611128443
91.0436080498229,141.893478557547,-0.117740431155925
90.905788258187,141.88601302591,-0.11740170581159
90.7678194456057,141.878551970682,-0.117048946837871
90.6298058555519,141.871095376209,-0.116682666666266
90.4918549223091,141.863643226857,-0.116303386038776
90.3540762898195,141.856195507011,-0.115911641747736
90.2165808223723,141.848752201079,-0.115507994399052
90.0794796170837,141.841313293488,-0.115093036104611
89.9428830282856,141.833878768685,-0.114667398011588
89.8068997142527,141.826448611141,-0.114231757579364
89.6716357170576,141.819022805348,-0.11378684551871
89.5371935866473,141.811601335818,-0.113333452312497
89.4036715603587,141.804184187089,-0.11287243424237
89.2711628089797,141.796771343719,-0.112404718851397
89.139754760025,141.78936279029,-0.111931309778604
89.0095285080949,141.781958511407,-0.1114532909074
88.8805583209587,141.774558491699,-0.110971829776158
88.7529112484108,141.767162715816,-0.110488180205672
88.626646839029,141.759771168437,-0.110003684104924
88.5018169678419,141.75238383426,-0.109519772423461
88.3784657756369,141.745000698012,-0.109037965225799
88.2566297183163,141.737621744442,-0.108559870870392
88.1363377224005,141.730246958326,-0.108087184282924
88.0176114405786,141.722876324465,-0.107621684320859
87.9004655991864,141.715509827687,-0.107165230233206
87.7849084277288,141.708147452846,-0.106719757226282
87.6709421591421,141.700789184822,-0.106287271152801
87.5585635884766,141.693435008523,-0.105869842347866
87.4477646770815,141.686084908881,-0.105469598641363
87.3385331891487,141.678738870861,-0.105088717581789
87.2308533474911,141.671396879451,-0.104729417911673
87.1247064956058,141.664058919669,-0.104393950339548
87.0200717533073,141.656724976561,-0.104084587657945
86.9169266534842,141.649395035204,-0.103803614261442
86.8152477478612,141.642069080699,-0.103553315123239
86.7150111700861,141.63474709818,-0.10333596429326
86.6161931450789,141.627429072808,-0.103153812985189
86.5187704344195,141.620114989775,-0.103009077324085
86.4227207086303,141.612804834303,-0.10290392583025
86.3280228385622,141.605498591644,-0.102840466718637
86.2346570997639,141.59819624708,-0.102820735096427
86.1426052857663,141.590897785924,-0.102846680144114
86.0518507286606,141.583603193523,-0.102920152367808
85.962378228142,141.576312455252,-0.103042891012099
85.874173893195,141.569025556521,-0.103216511723977
85.78722490362,141.56174248277,-0.103442494558753
85.7015192013938,141.554463219475,-0.103722172418706
85.6170451242303,141.54718775214,-0.104056720014331
85.5337909954791,141.539916066308,-0.104447143436469
85.4517446856005,141.532648147551,-0.104894270425348
85.3708931608584,141.525383981477,-0.105398741419637
85.2912220346369,141.518123553727,-0.105961001465003
85.2127151359711,141.510866849978,-0.106581293057422
85.1353541085781,141.503613855939,-0.10725964999166
85.0591180519392,141.496364557356,-0.107995892279914
84.983983213929,141.48911894001,-0.108789622199687
84.9099227422532,141.481876989717,-0.109640221523574
84.8369064997143,141.474638692327,-0.110546849976823
84.7649009462244,141.467404033727,-0.111508444961281
84.6938690886342,141.460172999842,-0.112523722576657
84.6237704978827,141.452945576631,-0.11359117996181
84.5545613916798,141.445721750089,-0.114709098970001
84.4861947798784,141.438501506251,-0.115875551182814
84.4186206688207,141.431284831184,-0.117088404257763
84.3517863202236,141.424071710998,-0.118345329594672
84.2856365595766,141.416862131835,-0.11964381129576
84.2201141285493,141.409656079879,-0.120981156384281
84.1551600755339,141.402453541348,-0.122354506236548
84.0907141781545,141.395254502502,-0.123760849172437
84.0267153912953,141.388058949636,-0.125197034140125
83.9631023138864,141.380866869086,-0.12665978542187
83.899813667319,141.373678247225,-0.12814571827914
83.8367887779776,141.366493070467,-0.129651355447498
83.7739680560603,141.359311325264,-0.131173144384334
83.7112934626798,141.352132998107,-0.132707475166102
83.6487089572415,141.344958075528,-0.134250698926228
83.5861609172635,141.337786544098,-0.135799146720423
83.5235985230902,141.330618390429,-0.137349148702752
83.4609741003011,141.323453601172,-0.138897053493553
83.3982434130279,141.31629216302,-0.140439247619028
83.3353659019005,141.309134062705,-0.141972174902272
83.2723048610526,141.301979287001,-0.14349235568639
83.2090275496089,141.294827822723,-0.144996405772327
83.1455052344022,141.287679656729,-0.14648105495668
83.0817131623311,141.280534775914,-0.147943165058074
83.0176304627008,141.273393167219,-0.14937974732441
82.9532399819793,141.266254817625,-0.150787979117355
82.8885280554962,141.259119714155,-0.152165219774793
82.8234842225523,141.251987843874,-0.153509025556671
82.7581008930843,141.244859193892,-0.154817163584651
82.6923729753786,141.237733751359,-0.156087624691573
82.6262974753719,141.230611503468,-0.157318635102751
82.5598730788278,141.223492437457,-0.158508666877853
82.493099728201,141.216376540606,-0.159656447049256
82.4259782063027,141.209263800239,-0.160760965400379
82.3585097389543,141.202154203724,-0.161821480835323
82.2906956285954,141.195047738473,-0.162837526299101
82.2225369302245,141.187944391941,-0.163808912215814
82.1540341800161,141.18084415163,-0.164735728420184
82.0851871854357,141.173747005084,-0.165618344566006
82.0159948836818,141.166652939894,-0.166457409003096
81.9464552729,141.159561943693,-0.167253846122291
81.8765654180147,141.152474004161,-0.16800885217591
81.8063215303997,141.145389109023,-0.168723889588788
81.7357191181567,141.138307246047,-0.169400679782695
81.6647532016459,141.13122840305,-0.170041194544432
81.5934185871959,141.124152567892,-0.170647645975341
81.5217101906418,141.117079728478,-0.171222475067224
81.4496234014644,141.110009872761,-0.171768338956956
81.37715447774,141.102942988738,-0.172288096919281
81.3043009617807,141.095879064452,-0.172784795164516
81.2310621061722,141.088818087995,-0.17326165051503
81.1574392999101,141.081760047502,-0.173722033041398
81.0834364845055,141.074704931157,-0.174169447745992
81.009060550304,141.067652727189,-0.174607515388362
80.9343217038239,141.060603423876,-0.175039952553161
80.8592337976508,141.053557009541,-0.175470551067394
80.7838146153216,141.046513472556,-0.175903156879506
80.7080861046921,141.03947280134,-0.176341648518169
80.6320745545125,141.03243498436,-0.176789915253521
80.5558107102827,141.025400010128,-0.177251835087898
80.4793298268716,141.018367867208,-0.17773125270668
80.40267165678,141.011338544208,-0.17823195752261
80.3258803742448,141.004312029786,-0.178757661948748
80.2490044365638,140.997288312648,-0.179311980036211
80.1720963850109,140.990267381548,-0.179898406612871
80.0952125884874,140.983249225288,-0.180520297058397
80.0184129335851,140.976233832718,-0.181180847849358
79.9417604650536,140.969221192737,-0.181883078005462
79.8653209808018,140.962211294293,-0.182629811564301
79.7891625856053,140.955204126383,-0.183423661207248
79.7133552077034,140.948199678052,-0.18426701315327
79.6379700825537,140.941197938394,-0.185162013430524
79.5630792082295,140.934198896553,-0.186110555627806
79.4887547773551,140.927202541723,-0.187114270219207
79.4150685910569,140.920208863145,-0.188174515545888
79.3420914611,140.913217850111,-0.189292370528697
79.269892607054,140.906229491962,-0.190468629174441
79.1985390558593,140.89924377809,-0.191703796926922
79.1280950514337,140.892260697935,-0.192998088901503
79.05862148193,140.885280240986,-0.194351430028821
78.9901753319114,140.878302396784,-0.195763457119736
78.9228091660935,140.871327154919,-0.197233522849543
78.8565706504448,140.864354505029,-0.198760701645313
78.7915021154093,140.857384436807,-0.20034379744595
78.727640164881,140.850416939991,-0.201981353290426
78.665015333422,140.843452004373,-0.203671662675902
78.6036517931496,140.836489619796,-0.205412782614136
78.5435671107943,140.82952977615,-0.207202548302097
78.4847720546819,140.82257246338,-0.209038589311027
78.4272704507732,140.815617671478,-0.21091834718764
78.371059086363,140.808665390491,-0.212839094351564
78.3161276595118,140.801715610512,-0.214797954164527
78.2624587717525,140.794768321689,-0.216791922038965
78.2100279611175,140.787823514219,-0.218817887446604
78.1588037721615,140.780881178353,-0.220872656681214
78.1087478595076,140.77394130439,-0.222952976224236
78.0598151215828,140.767003882682,-0.225055556557591
78.0119538616593,140.760068903634,-0.227177096264752
77.9651059740444,140.753136357702,-0.229314306259331
77.9192071542021,140.746206235392,-0.23146393397996
77.8741871326141,140.739278527263,-0.233622787391243
77.8299699331763,140.732353223928,-0.235787758632873
77.7864741577318,140.72543031605,-0.237955847162553
77.7436132989158,140.718509794345,-0.24012418224281
77.7012960838195,140.711591649579,-0.242290044627029
77.6594268511567,140.704675872575,-0.244450887305821
77.6179059646979,140.697762454204,-0.246604355181082
77.5766302658166,140.69085138539,-0.248748303541778
77.5354935680694,140.683942657113,-0.250880815222516
77.4943871968316,140.677036260401,-0.253000216333415
77.4532005770666,140.670132186338,-0.255105090457537
77.4118218722742,140.663230426057,-0.257194291220362
77.3701386774769,140.656330970749,-0.259266953144309
77.3280387686995,140.649433811653,-0.261322500710298
77.2854109107482,140.642538940064,-0.26336065555778
77.2421457241285,140.635646347329,-0.265381441764533
77.1981366106478,140.628756024849,-0.267385189157955
77.1532807356323,140.621867964077,-0.269372534620422
77.1074800628134,140.61498215652,-0.271344421362616
77.0606424358868,140.608098593739,-0.273302096150325
77.0126826985687,140.601217267348,-0.275247104482011
76.9635238427253,140.594338169013,-0.277181283726401
76.9130981718546,140.587461290456,-0.279106754241184
76.8613484649143,140.580586623451,-0.281025908505734
76.8082291232448,140.573714159826,-0.282941398312335
76.7537072811756,140.566843891462,-0.284856120071702
76.6977638588645,140.559975810295,-0.286773198299544
76.6403945340985,140.553109908314,-0.28869596736148
76.5816106082857,140.546246177561,-0.290627951563678
76.5214397408262,140.539384610133,-0.292572843686137
76.4599265255508,140.532525198181,-0.294534482064575
76.3971328830069,140.525667933908,-0.29651682633523
76.333138243052,140.518812809575,-0.298523931964724
76.2680394934476,140.511959817492,-0.30055992369428
76.2019506718964,140.505108950029,-0.302628968034023
76.1350023812426,140.498260199606,-0.304735244948885
76.067340910425,140.491413558699,-0.306882918882436
75.9991270473341,140.484569019838,-0.309076109268895
75.9305345740733,140.477726575609,-0.311318860686287
75.8617484402492,140.470886218649,-0.313615112805417
75.7929626157358,140.464047941653,-0.31596867028978
75.7243776306914,140.457211737368,-0.318383172801004
75.6561978172364,140.450377598598,-0.320862065262817
75.5886282739114,140.443545518201,-0.323408568533927
75.5218715806404,140.436715489089,-0.326025650636798
75.4561242982816,140.42988750423,-0.328715998684956
75.3915732928871,140.423061556645,-0.331481991646511
75.328391930467,140.416237639414,-0.33432567407586
75.2667361933208,140.409415745667,-0.337248730939406
75.206740773793,140.402595868592,-0.340252463654481
75.1485152055488,140.395778001432,-0.343337767453772
75.0921400960622,140.388962137483,-0.34650511018044
75.0376635269093,140.382148270097,-0.349754512612013
74.985097690621,140.375336392683,-0.353085530404063
74.9344158342472,140.3685264987,-0.356497237737796
74.8855495804204,140.361718581667,-0.359988212748915
74.8383866965456,140.354912635154,-0.36355652480849
74.7927693817436,140.348108652788,-0.367199723719876
74.7484931392304,140.341306628251,-0.370914830888755
74.7053062988152,140.334506555278,-0.374698332516104
74.662910250031,140.327708427662,-0.378546174856026
74.6209604410216,140.320912239247,-0.382453761572048
74.5790681917225,140.314117983935,-0.386415953216634
74.5368033621479,140.307325655681,-0.390427068849568
74.4936979077778,140.300535248495,-0.39448088980156
74.4492503441214,140.293746756444,-0.398570665580286
74.4029311314607,140.286960173648,-0.402689121906995
74.3541889785647,140.280175494282,-0.406828470863059
74.3024580508754,140.273392712575,-0.410980423117269
74.2471660545274,140.266611822814,-0.415136202196451
74.187743152769,140.259832819338,-0.419286560754142
74.1236316561442,140.253055696541,-0.423421798784649
74.054296412337,140.246280448874,-0.427531783722965
73.9792358060735,140.239507070841,-0.43160597236465
73.8979932641572,140.232735557003,-0.43563343453395
73.8101691458285,140.225965901973,-0.439602878422951
73.7154328844434,140.219198100421,-0.443502677519584
73.6135352331923,140.212432147072,-0.447320899037484
73.5043204554841,140.205668036704,-0.451045333756129
73.3877382899752,140.198905764151,-0.454663527175137
73.2638555112643,140.192145324303,-0.45816281188208
73.1328669002596,140.185386712103,-0.461530341028713
72.995105433387,140.178629922549,-0.464753122806272
72.8510514974235,140.171874950695,-0.467818055806637
72.7013409370722,140.165121791647,-0.470711965152776
72.54677174572,140.158370440568,-0.473421639279108
72.3883092163891,140.151620892675,-0.475933867240149
72.2270893799425,140.144873143236,-0.478235476424068
72.0644205712853,140.138127187578,-0.480313370546525
71.9017829816519,140.131383021076,-0.482154567799462
71.7408260759578,140.124640639164,-0.483746239029372
71.5833637784097,140.117900037327,-0.485075745819918
71.4313673568241,140.111161211104,-0.486130678354604
71.2869559661014,140.104424156086,-0.486898892936364
71.1523848437272,140.097688867921,-0.487368549042414
71.0300311846359,140.090955342307,-0.48752814579441
70.9223777588361,140.084223574996,-0.487366557725767
70.8319943722757,140.077493561794,-0.486873069729952
70.7615173088963,140.07076529856,-0.486037411075525
70.7136269290118,140.064038781204,-0.484849788375721
70.6910236353863,140.057314005692,-0.48330091740241
70.6964024530178,140.05059096804,-0.481382053636484
70.7324265009596,140.043869664318,-0.479085021449183
70.8016996638102,140.037150090648,-0.476402241811695
70.9067387960151,140.030432243206,-0.473326758433573
71.0499458131297,140.023716118218,-0.469852262234179
71.2335800400142,140.017001711963,-0.465973114055411
71.4597311959526,140.010289020772,-0.46168436552839
71.7302934003953,140.00357804103,-0.456981778011674
72.046940579982,139.996868769171,-0.451861839523766
72.4111036475098,139.990161201683,-0.446321779598319
