brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
90.2204144036837,190.338497338094,-0.0928267236698938
89.9295235783902,190.325253130998,-0.089198540470595
89.6627899808075,190.312020595442,-0.085343278401729
89.4207599370753,190.298799752753,-0.0812834230742445
89.2038308325807,190.285590623864,-0.0770412861812868
89.012247323607,190.272393229308,-0.0726389553096628
88.8460994537946,190.259207589223,-0.0680982461666317
88.7053226441264,190.24603372335,-0.0634406572720122
88.5896995013175,190.232871651036,-0.0586873271540896
88.4988633668536,190.219721391232,-0.0538589940767743
88.4323035078301,190.206582962495,-0.0489759583151058
88.3893718314915,190.193456382989,-0.0440580469866142
88.3692909882945,190.180341670482,-0.0391245814372951
88.3711637136954,190.167238842354,-0.0341943471729939
88.3939832469487,190.154147915591,-0.0292855663197618
88.4366446561336,190.141068906787,-0.0244158725901574
88.4979568924561,190.128001832148,-0.0196022887264478
88.5766553935357,190.11494670749,-0.0148612063861333
88.6714150547459,190.101903548242,-0.0102083684301123
88.780863389531,190.088872369444,-0.00565885356906418
88.9035937037452,190.075853185751,-0.00122706331918862
89.0381781152651,190.062846011432,0.0030732887857298
89.1831802582747,190.049850860369,0.00722918578292313
89.337167521667,190.036867746062,0.0112283137306689
89.4987226829038,190.023896681627,0.0150590660841258
89.6664548123482,190.010937679797,0.018710546064838
89.8390093383708,189.997990752924,0.0221725670951331
90.0150771802336,189.985055912978,0.0254356513718877
90.1934028736086,189.972133171549,0.0284910266572718
90.3727916323141,189.959222539847,0.0313306213670973
90.5521153090693,189.946324028705,0.0339470580402779
90.7303172373429,189.933437648577,0.0363336452756234
90.9064159551937,189.92056340954,0.0384843682247251
91.079507829902,189.907701321294,0.0403938777319869
91.2487686187624,189.894851393168,0.0420574782148795
91.4134540163341,189.882013634113,0.0434711143791862
91.5728992515419,189.86918805271,0.0446313568652992
91.7265178091747,189.856374657167,0.0455353869224542
91.873799359501,189.843573455322,0.0461809802080897
92.0143069868967,189.830784454642,0.0465664898092812
92.1476738135352,189.818007662225,0.0466908285824493
92.2735991173461,189.805243084804,0.0465534509063891
92.3918440446197,189.79249072874,0.0461543339422096
92.502227016955,189.779750600033,0.0454939584920983
92.6046189298544,189.767022704315,0.044573289546956
92.698938236363,189.754307046856,0.043393756610868
92.7851460039097,189.741603632563,0.0419572338880984
92.8632410261034,189.728912465982,0.0402660204158427
92.9332550638498,189.716233551298,0.0383228202233998
92.9952482819138,189.703566892336,0.0361307225957402
93.0493049380819,189.690912492564,0.0336931825166088
93.095529372473,189.678270355092,0.0310140013632522
93.1340423344323,189.665640482674,0.0280973079215681
93.1649776740408,189.653022877709,0.0249475397869537
93.1884794148796,189.640417542242,0.0215694252123712
93.2046992146814,189.627824477966,0.0179679654610703
93.2137942112524,189.615243686224,0.0141484177168338
93.2159252428525,189.602675168009,0.0101162785993753
93.2112554252948,189.590118923963,0.00587726832651572
93.1999490624041,189.577574954381,0.00143731555801937
93.1821708621184,189.565043259214,-0.00319745705139043
93.1580854272525,189.552523838063,-0.00802074657012082
93.1278569876039,189.540016690188,-0.0130260827672468
93.0916493385185,189.527521814504,-0.0182068403459759
93.0496259501859,189.515039209584,-0.0235562504375734
93.0019502117637,189.502568873661,-0.0290674113680989
92.9487857749044,189.490110804625,-0.0347332987177685
92.8902969623054,189.47766500003,-0.0405467746997323
92.8266492084832,189.46523145709,-0.0465005968914608
92.7580095020385,189.452810172683,-0.0525874263576749
92.6845468012153,189.44040114335,-0.0587998352087598
92.6064323974977,189.428004365298,-0.0651303136428384
92.5238402052688,189.415619834404,-0.071571276523088
92.4369469590568,189.403247546209,-0.0781150695444672
92.3459323034665,189.390887495927,-0.0847539750457623
92.250978764327,189.378539678442,-0.091480217523788
92.152271592713,189.366204088309,-0.098285968906713
92.0499984762073,189.353880719758,-0.105163353642879
91.9443491141169,189.341569566694,-0.112104453660212
91.835514655417,189.329270622698,-0.119101313249447
91.7236870001367,189.316983881027,-0.126145943922074
91.6090579668608,189.304709334619,-0.133230329291144
91.4918183312078,189.292446976089,-0.140346430020169
91.3721567427062,189.280196797736,-0.1474861888823
91.250258530568,189.267958791539,-0.154641535969008
91.1263044124851,189.255732949163,-0.161804394084832
91.0004691247144,189.243519261958,-0.168966684362396
90.8729199962477,189.23131772096,-0.176120332130078
90.743815494532,189.219128316894,-0.183257273063291
90.6133037746472,189.206951040175,-0.190369459649348
90.4815212675994,189.194785880909,-0.197448867995089
90.3485913460122,189.182632828895,-0.204487505005777
90.2146231066425,189.170491873625,-0.211477415962859
90.079710308609,189.158363004288,-0.218410692527028
89.9439305039443,189.14624620977,-0.225279481191427
89.8073443931732,189.134141478656,-0.232075992207864
89.6699954333208,189.122048799228,-0.238792509006569
89.5319097194024,189.109968159473,-0.24542139812741
89.393096153435,189.097899547078,-0.251955119677516
89.253546907704,189.085842949437,-0.258386238326934
89.1132381817147,189.07379835365,-0.264707434850126
88.9721312451826,189.061765746522,-0.270911518216818
88.8301737527052,189.04974511457,-0.276991438230781
88.6873013095524,189.037736444019,-0.282940298709779
88.5434392623934,189.025739720809,-0.288751371194095
88.3985046838266,189.013754930591,-0.294418109164976
88.252408515353,189.001782058732,-0.299934162747893
88.1050578300132,188.989821090314,-0.30529339386894
87.9563581733972,188.97787201014,-0.310489891825806
87.8062159402101,188.965934802729,-0.315517989227725
87.6545407430863,188.954009452325,-0.32037227825165
87.501247730876,188.942095942891,-0.325047627154631
87.34625981515,188.930194258117,-0.329539196975152
87.1895097661278,188.918304381418,-0.333842458349068
87.0309421425756,188.906426295936,-0.337953208358862
86.8705150243455,188.894559984544,-0.341867587328382
86.7082015210067,188.882705429842,-0.34558209546899
86.543991035277,188.870862614165,-0.349093609277366
86.3778902655307,188.85903151958,-0.35239939757989
86.2099239373335,188.847212127891,-0.355497137113813
86.0401352595846,188.835404420635,-0.35838492753136
85.868586106276,188.82360837909,-0.361061305709574
85.6953569300244,188.811823984273,-0.363525259246323
85.5205464183083,188.800051216941,-0.365776239021427
85.3442709076963,188.788290057595,-0.3678141707016
85.1666635752044,188.776540486479,-0.36963946506885
84.9878734291926,188.764802483586,-0.37125302705446
84.8080641247944,188.753076028653,-0.37265626336466
84.6274126306894,188.741361101169,-0.373851088589597
84.4461077749906,188.729657680374,-0.374839929694013
84.2643486980998,188.71796574526,-0.375625728796061
84.0823432396148,188.706285274574,-0.376211944149584
83.9003062848302,188.694616246817,-0.376602549254796
83.7184580941992,188.682958640251,-0.376802030032519
83.5370226364885,188.671312432893,-0.376815380007602
83.3562259434373,188.659677602525,-0.376648093458014
83.1762945006537,188.648054126689,-0.37630615649707
82.997453686315,188.636441982693,-0.375796036067503
82.8199262660158,188.624841147609,-0.375124666837485
82.6439309488435,188.613251598278,-0.374299436000222
82.4696810065357,188.601673311309,-0.373328165990282
82.2973829544826,188.590106263084,-0.372219095141295
82.1272352905502,188.578550429754,-0.370980856320919
81.9594272853863,188.567005787246,-0.369622453589967
81.794137816205,188.555472311261,-0.368153236943271
81.63153423519,188.543949977281,-0.366582875200042
81.4717712637344,188.532438760562,-0.364921327121274
81.3149899047997,188.520938636145,-0.363178810840917
81.1613163677044,188.50944957885,-0.361365771706178
81.0108610025158,188.497971563283,-0.35949284863035
80.8637172447335,188.486504563836,-0.35757083906892
80.7199605749276,188.475048554685,-0.35561066273646
80.579647502214,188.463603509799,-0.353623324187875
80.4428145847425,188.452169402935,-0.351619874393
80.3094775045633,188.440746207644,-0.349611371438307
80.1796302182033,188.42933389727,-0.347608840493642
80.053244207853,188.417932444954,-0.345623233185413
79.9302678610821,188.406541823635,-0.343665386520527
79.8106260092935,188.39516200605,-0.341745981507498
79.6942196565533,188.383792964738,-0.339875501622467
79.5809259309583,188.372434672042,-0.338064191268346
79.4705982902902,188.361087100107,-0.336322014374866
79.3630670123824,188.349750220885,-0.334658613286111
79.2581399983693,188.338424006136,-0.33308326808017
79.1556039138211,188.327108427428,-0.33160485646298
79.0552256886888,188.315803456143,-0.33023181437528
78.9567543920408,188.304509063473,-0.328972097448006
78.8599234918109,188.293225220428,-0.327833143437289
78.7644535032838,188.281951897833,-0.326821835765625
78.6700550228807,188.270689066333,-0.325944468290657
78.5764321360297,188.259436696393,-0.325206711417505
78.4832861795343,188.248194758298,-0.324613579664823
78.3903198299171,188.236963222159,-0.324169400788873
78.2972414797923,188.225742057913,-0.323877786563961
78.203769854532,188.214531235321,-0.323741605311735
78.109638811541,188.203330723975,-0.323762956265947
78.0146022545838,188.192140493298,-0.323943145853407
77.9184390861241,188.180960512544,-0.324282665966026
77.8209581118586,188.169790750801,-0.324781174293002
77.7220028038829,188.158631176994,-0.325437476776768
77.6214558225158,188.147481759885,-0.326249512251205
77.5192431920104,188.136342468073,-0.327214339316345
77.4153380224411,188.12521327,-0.328328125500275
77.3097636691914,188.114094133949,-0.329586138756463
77.2025962229255,188.102985028049,-0.330982741343042
77.0939662269575,188.091885920272,-0.33251138612968
76.9840595256991,188.080796778439,-0.334164615377181
76.8731171574103,188.069717570222,-0.335934062034797
76.7614342166352,188.05864826314,-0.337810453600022
76.649357626213,188.047588824567,-0.339783618585292
76.5372827752944,188.03653922173,-0.341842495635267
76.425648998109,188.025499421714,-0.343975145337141
76.3149338881007,188.01446939146,-0.346168764764645
76.2056464633078,188.003449097768,-0.348409704794165
76.0983192212852,187.9924385073,-0.35068349022866
75.9934991451722,187.98143758658,-0.352974842762049
75.8917377463506,187.970446301997,-0.35526770681329
75.7935802531752,187.959464619806,-0.357545278255563
75.6995540791321,187.948492506131,-0.359790036061658
75.6101567271504,187.937529926964,-0.361983776881787
75.5258433092378,187.926576848171,-0.364107652564475
75.4470138816858,187.915633235491,-0.366142210624903
75.3740008152671,187.904699054536,-0.368067437658024
75.3070564366186,187.893774270798,-0.369862805685812
75.2463411908305,187.882858849645,-0.371507321419281
75.1919125855929,187.871952756326,-0.372979578406171
75.1437151835622,187.861055955972,-0.374257812024682
75.1015719114323,187.850168413599,-0.375319957272109
75.0651769512693,187.839290094107,-0.376143709284915
75.0340904718496,187.828420962283,-0.376706586513546
75.0077354449784,187.817560982804,-0.37698599646126
74.9853967740315,187.806710120237,-0.376959303881478
74.9662229392422,187.795868339042,-0.376603901312625
74.9492303366059,187.78503560357,-0.375897281813347
74.933310454809,187.774211878072,-0.374817113744276
74.9172399975124,187.763397126693,-0.373341317425427
74.8996940169706,187.752591313479,-0.371448143480801
74.8792620797874,187.741794402377,-0.369116252664089
74.8544674371851,187.731006357235,-0.36632479694154
74.8237891211599,187.720227141808,-0.363053501590281
74.7856868350444,187.709456719754,-0.359282748052734
74.738628453051,187.698695054642,-0.354993657270479
74.6811198890739,187.687942109949,-0.350168173204098
74.6117370411279,187.677197849062,-0.344789146229315
74.5291594650835,187.666462235283,-0.338840416084413
74.4322053806735,187.655735231827,-0.332306894029516
74.3198675650475,187.645016801827,-0.325174643865147
74.1913496454374,187.634306908333,-0.317430961445646
74.0461022637688,187.623605514314,-0.309064452312811
73.8838585532635,187.612912582662,-0.300065107066652
73.7046683410873,187.602228076191,-0.290424374083647
73.5089304726695,187.591551957638,-0.280135229188618
73.2974226430688,187.58088418967,-0.26919224188443
73.0713281192785,187.570224734877,-0.257591637744449
72.8322587451967,187.559573555783,-0.245331356576219
72.5822736387211,187.548930614841,-0.232411105971409
72.3238930185772,187.538295874438,-0.218832409866763
72.0601066374441,187.527669296895,-0.204598651753833
71.7943763478168,187.51705084447,-0.189715112191495
71.5306323876661,187.506440479359,-0.174189000294921
71.2732630438789,187.495838163698,-0.158029478897447
71.0270974320756,187.485243859563,-0.141247683107729
70.7973812209402,187.474657528976,-0.123856732013242
70.5897452267657,187.464079133901,-0.105871733312356
70.4101669083373,187.453508636249,-0.087309780690466
70.2649249021007,187.442945997881,-0.0681899437906741
70.1605468510362,187.432391180604,-0.0485332506659524
70.1037508958429,187.421844146181,-0.0283626626373228
70.1013813118788,187.411304856323,-0.0077030415211041
70.1603388877153,187.400773272699,0.0134188907725591
70.2875067490398,187.390249356932,0.0349746002281407
70.489672432851,187.379733070605,0.0569337962187765
70.7734471093444,187.369224375257,0.0792644943851015
71.1451829305164,187.358723232391,0.101933086739156
71.6108895533468,187.34822960347,0.124904418795606
72.176150939601,187.337743449923,0.148141873495783
72.8460435721995,187.327264733143,0.171607461654987
73.6250572483555,187.31679341449,0.195261918630331
74.5170196112904,187.306329455293,0.219064806875349
75.5250255646551,187.295872816853,0.242974624018574
76.6513726765851,187.28542346044,0.266948916076452
77.8975036236981,187.274981347299,0.290944395386031
79.2639566498211,187.264546438649,0.314917062820116
80.750324920679,187.254118695689,0.338822333826682
82.3552255455325,187.243698079592,0.362615167815587
84.0762789115492,187.233284551513,0.386250200398767
85.9100988385922,187.222878072589,0.40968187797539
87.8522939134403,187.212478603939,0.432864594140719
89.8974802057084,187.202086106668,0.45575282738692
92.0393054056259,187.191700541867,0.478301279555666
94.2704842592673,187.181321870615,0.5004650144963
96.5828450128892,187.17095005398,0.522199596379568
98.9673864178197,187.160585053025,0.543461227115669
101.414344693879,187.150226828802,0.564206882326587
103.913269705312,187.139875342359,0.584394445326687
106.453109471125,187.12953055474,0.603982838572274
109.022302013678,187.119192426985,0.622932152050539
111.608873447213,187.108860920136,0.641203768090969
114.200541123199,187.098535995231,0.658760482097982
116.784820583122,187.088217613313,0.675566618721973
119.349135022387,187.077905735428,0.691588143007206
121.880925941914,187.067600322627,0.706792766078542
124.367763656789,187.057301335965,0.721150044954957
126.797456343981,187.047008736509,0.73463147610565
129.158156342788,187.036722485332,0.747210582394303
131.438462471686,187.026442543518,0.758862993088321
133.627517192167,187.016168872165,0.769566516642612
135.715097532696,187.005901432383,0.779301206001331
137.691698782323,186.995640185297,0.788049416195871
139.548610071959,186.985385092049,0.795795854053047
141.277981079981,186.975136113798,0.802527619863635
142.872879225597,186.964893211724,0.808234240898077
144.327336846063,186.954656347027,0.81290769669294
145.63638799024,186.94442548093,0.816542436068531
146.796094598902,186.934200574679,0.819135385874641
147.80356197969,186.923981589547,0.820685951497366
148.656943619802,186.913768486833,0.821196009195219
149.355435510582,186.903561227863,0.820669890366693
149.899260283567,186.893359773994,0.819114357884077
150.289641575545,186.883164086615,0.81653857465927
150.52876914942,186.872974127144,0.812954064636736
150.619755396703,186.862789857037,0.808374666436492
150.566583935164,186.85261123778,0.802816479896287
150.374051090645,186.842438230899,0.796297805786777
150.047701114593,186.832270797957,0.788839078996481
149.593756038235,186.822108900554,0.780462795504497
149.019041100226,186.811952500331,0.771193433478179
148.330906707074,186.801801558971,0.761057368850433
147.537147894976,186.791656038199,0.750082785746806
146.645922258075,186.781515899784,0.738299582146376
145.665667292246,186.771381105538,0.725739271172507
144.605018076009,186.761251617323,0.712434878419914
143.472726171859,186.751127397047,0.698420835733163
142.277580583236,186.741008406665,0.683732871858724
141.02833154552,186.730894608185,0.668407900397937
139.733617864972,186.720785963664,0.652483905491693
138.401898448657,186.710682435212,0.635999825669222
137.041388592404,186.700583984996,0.61899543629303
135.660001514096,186.690490575233,0.601511231029667
134.265295537424,186.6804021682,0.58358830277177
132.864427247969,186.670318726233,0.565268224430687
131.464110860273,186.660240211723,0.546592930011223
130.070583952595,186.650166587124,0.527604596370711
128.689579646196,186.64009781495,0.508345526053847
127.326305229111,186.630033857777,0.48885803158268
125.98542715125,186.619974678247,0.469184321567834
124.67106224887,186.609920239064,0.44936638899261
123.38677499277,186.599870503,0.429445902006223
122.135580496425,186.589825432894,0.409464097546164
120.919952968306,186.579784991652,0.389461678092724
119.741839247314,186.56974914225,0.369478711841154
118.602677021816,186.559717847737,0.349554536558901
117.503417301521,186.54969107123,0.329727667376825
116.444550687254,186.539668775922,0.310035708744383
115.426136966532,186.529650925078,0.290515270759384
114.44783755224,186.519637482041,0.271201890063123
113.508950277338,186.509628410227,0.252129955471306
112.608446059668,186.499623673134,0.233332638490326
111.74500695722,186.489623234335,0.214841828846854
110.917065144877,186.479627057485,0.196688075136669
110.122842358291,186.469635106318,0.178900530676095
109.360389368508,186.459647344651,0.161506904616524
108.627625071921,186.449663736382,0.144533418359586
107.922374803574,186.439684245494,0.128004767287491
107.242407507493,186.429708836056,0.111944087800437
106.585471425084,186.419737472221,0.0963729296307208
105.94932799156,186.409770118231,0.0813112333816928
105.331783660371,186.399806738415,0.0667773132190604
104.730719406786,186.389847297193,0.0527878446225194
104.144117693654,186.379891759073,0.039357857087344
103.570086715018,186.369940088656,0.0265007316485914
103.006881766367,186.359992250633,0.0142282030850213
102.452923623783,186.350048209791,0.00255036664579908
101.906813847988,186.340107931008,-0.00852431086942925
101.367346963123,186.33017137926,-0.0189889758573817
100.833519493881,186.320238519618,-0.0288383686744923
100.304535878127,186.310309317249,-0.0380688006140704
99.7798113050832,186.300383737422,-0.0466781273007467
99.2589715611511,186.290461745502,-0.0546657187103815
98.7418499961512,186.280543306955,-0.0620324260269138
98.22848175171,186.270628387347,-0.0687805455496188
97.7190954204635,186.260716952349,-0.0749137798650264
97.2141023293454,186.250808967731,-0.0804371964973857
96.714083662319,186.24090439937,-0.0853571842500968
96.2197756572971,186.231003213245,-0.0896814074479857
95.7320531284895,186.221105375444,-0.0934187582867532
95.2519115788067,186.211210852158,-0.0965793074915113
94.7804481770227,186.201319609689,-0.099174253481193
94.3188418809925,186.191431614444,-0.101215870229918
93.868332991227,186.181546832942,-0.102717454010155
93.4302024185807,186.17166523181,-0.103693269195675
93.0057509457532,186.161786777786,-0.104158493294763
92.5962787548717,186.151911437722,-0.104129161375879
92.2030654827023,186.142039178581,-0.103622110039039
91.8273510512113,186.132169967439,-0.102654921076869
91.4703175044618,186.122303771489,-0.101245864959806
91.1330720634414,186.112440558036,-0.0994138442706135
90.8166315886634,186.102580294506,-0.0971783372046195
90.521908616565,186.092722948436,-0.0945593412440281
90.2496991101573,186.082868487487,-0.0915773171075155
90.0006720373656,186.073016879434,-0.0882531330701067
89.7753608623765,186.063168092176,-0.0846080097429239
89.5741570064293,186.053322093729,-0.0806634653976707
89.3973053052631,186.043478852232,-0.0764412619164943
89.2449014612469,186.033638335946,-0.0719633514439836
89.1168914595396,186.023800513254,-0.0672518238143626
89.0130728899245,186.013965352665,-0.0623288548232919
88.9330980897906,186.004132822811,-0.0572166554100262
88.8764789995874,185.994302892447,-0.0519374218119584
88.8425936004304,185.984475530458,-0.046513286749868
88.8306937847522,185.974650705853,-0.040966271698536
88.8399144952848,185.964828387768,-0.0353182402939391
88.8692839554282,185.955008545467,-0.0295908529251395
88.9177348052866,185.945191148344,-0.0238055225563966
88.9841159523112,185.935376165922,-0.0179833718230183
89.0672049434989,185.925563567852,-0.0121451914430264
89.1657206673554,185.915753323919,-0.00631139998576707
89.2783361981779,185.905945404038,-0.000502005038059119
89.4036916024212,185.896139778258,0.00526343419174447
89.5404065366758,185.88633641676,0.0109658427913968
89.6870924787514,185.876535289859,0.0165866645435513
89.8423644471764,185.866736368005,0.0221078947649309
90.0048520797637,185.856939621783,0.0275121115448637
90.1732099584466,185.847145021915,0.0327825053420154
90.3461270851189,185.83735253926,0.0379029068981243
90.5223354314749,185.827562144813,0.0428578134277151
90.7006175045858,185.817773809708,0.0476324130431812
90.8798128888421,185.807987505218,0.0522126073753455
91.0588237435347,185.798203202754,0.0565850323506647
91.236619253314,185.788420873868,0.0607370770876852
91.4122390456515,185.778640490251,0.0646569008772184
91.5847956049281,185.768862023737,0.068333448213004
91.7534757266586,185.759085446299,0.0717564618424092
91.9175410675192,185.749310730055,0.0749164938099654
92.0763278571563,185.739537847261,0.0778049144703102
92.2292458461446,185.729766770321,0.080413919451355
92.3757765708443,185.719997471781,0.0827365345532693
92.5154710202927,185.710229924331,0.0847666185741239
92.6479467927336,185.700464100807,0.0864988640587711
92.7728848300738,185.690699974189,0.0879287959737315
92.8900258176464,185.680937517603,0.0890527683174698
92.9991663343467,185.671176704323,0.0898679586824489
93.1001548346604,185.661417507767,0.0903723607926951
93.1928875394359,185.651659901503,0.0905647750482411
93.2773043065513,185.641903859247,0.090444797115674
93.3533845459916,185.63214935486,0.0900128046120234
93.4211432364731,185.622396362358,0.0892699419373134
93.4806270928979,185.6126448559,0.0882181033191613
93.531910925848,185.602894809801,0.0868599141407584
93.5750942262629,185.593146198522,0.0851987106312793
93.6102980005148,185.583398996678,0.0832385180051358
93.6376618734183,185.573653179032,0.0809840271433744
93.6573414694184,185.563908720501,0.0784405699167807
93.6695060754199,185.554165596155,0.0756140932557733
93.6743365825935,185.544423781214,0.0725111320768387
93.6720236990597,185.534683251053,0.0691387811790294
93.6627664205924,185.524943981199,0.0655046662268878
93.6467707422892,185.515205947333,0.0616169139380654
93.6242485904442,185.50546912529,0.0574841215948599
93.5954169505948,185.495733491062,0.053115325998913
93.560497164945,185.485999020793,0.0485199719873858
93.5197143701676,185.476265690783,0.0437078806270542
93.473297045052,185.466533477487,0.0386892171999067
93.4214766366406,185.456802357519,0.033474459089989
93.3644872334338,185.447072307644,0.0280743636765034
93.3025652549426,185.437343304787,0.0224999363327034
93.2359491283367,185.427615326031,0.0167623986241029
93.1648789251551,185.417888348614,0.0108731567931093
93.0895959339696,185.408162349933,0.00484377061048268
93.0103421484107,185.398437307544,-0.0013140773329222
92.9273596539784,185.388713199159,-0.0075886118277928
92.8408899014645,185.378990002652,-0.0139679946822217
92.751172859582,185.369267696055,-0.0204403537397767
92.6584460445068,185.359546257558,-0.0269938112347039
92.5629434294933,185.349825665512,-0.0336165114458297
92.4648942434336,185.340105898426,-0.0402966476169566
92.3645216730355,185.330386934971,-0.0470224881172795
92.2620414889007,185.320668753976,-0.0537824018205111
92.1576606208536,185.310951334431,-0.0605648826859402
92.0515757120847,185.301234655489,-0.0673585735285181
91.9439716847966,185.291518696461,-0.0741522889682533
91.8350203519247,185.28180343682,-0.0809350375516815
91.7248791100776,185.272088856201,-0.0876960430399881
91.6136897480805,185.262374934401,-0.0944247648595039
91.5015774034544,185.252661651379,-0.101110917710833
91.388649695928,185.242948987254,-0.107744490332847
91.2749960628408,185.23323692231,-0.114315763417286
91.1606873163226,185.223525436992,-0.120815326668816
