brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
124.667905135042,158.819670637315,0.0690839522778831
124.190831713902,158.813066556494,0.0663455160784397
123.693896504546,158.806458316464,0.0636033629150427
123.177806625624,158.799845900909,0.060858627677567
122.643401876986,158.793229293427,0.0581124378377998
122.091656347989,158.786608477533,0.0553659145202504
121.523678405686,158.779983436663,0.052620173476983
120.940708981092,158.773354154171,0.0498763259638193
120.344118099051,158.766720613328,0.0471354795153987
119.735399626139,158.760082797331,0.0443987386166874
119.116164240904,158.753440689295,0.0416672052686312
118.488130660994,158.746794272259,0.0389419794458785
117.853115191743,158.740143529185,0.0362241594450551
117.213019690133,158.733488442959,0.0335148421230895
116.569818066369,158.726828996392,0.0308151230265912
115.925541472189,158.720165172222,0.0281260964151261
115.282262350086,158.713496953111,0.0254488551831393
114.642077540239,158.706824321652,0.0227844906869776
114.007090661391,158.700147260365,0.0201340924848161
113.37939399759,158.693465751699,0.0174987479982893
112.761050133939,158.686779778033,0.0148795421053908
112.154073591174,158.680089321678,0.0122775566749092
111.560412710848,158.673394364878,0.00969387005345674
110.981932040399,158.666694889808,0.00712955651707721
110.420395460411,158.659990878578,0.00458568570039708
109.877450285136,158.653282313233,0.00206332201709414
109.354612551941,158.646569175751,-0.000436475914142133
108.853253696171,158.63985144805,-0.00291265582421056
108.374588785318,158.633129111982,-0.00536417231576421
107.919666461071,158.62640214934,-0.00778998734161806
107.489360710385,158.619670541856,-0.0101890706303275
107.084364557873,158.612934271201,-0.0125604000524777
106.705185742301,158.606193318987,-0.0149029619239534
106.352144410328,158.59944766677,-0.0172157512451326
106.025372831529,158.592697296049,-0.0194977718775283
105.724817110433,158.585942188265,-0.0217480366619148
105.450240844106,158.579182324807,-0.0239655674844921
105.201230647911,158.572417687006,-0.0261493953001395
104.977203447817,158.565648256143,-0.0282985601242302
104.777415415326,158.558874013447,-0.0304121110066694
104.600972401034,158.552094940094,-0.0324891060036724
104.446841705279,158.54531101721,-0.0345286121642008
104.313865009632,158.538522225873,-0.0365297055489129
104.200772281227,158.531728547111,-0.0384914712999722
104.10619645368,158.524929961905,-0.0404130037802202
104.028688683682,158.518126451188,-0.0422934068001946
103.966733981563,158.51131799585,-0.0441317939514047
103.918767016925,158.504504576734,-0.0459272890642125
103.883187906253,158.497686174639,-0.0476790268085484
103.8583777977,158.490862770323,-0.0493861534553296
103.842714078358,158.484034344499,-0.0510478278156637
103.834585040988,158.477200877841,-0.0526632223735605
103.832403860103,158.470362350982,-0.0542315246259257
103.834621741335,158.463518744516,-0.055751938641155
103.839740123084,158.456670038997,-0.0572236868448688
103.846321825448,158.449816214945,-0.0586460120384168
103.853001058367,158.44295725284,-0.0600181796529099
103.858492218476,158.436093133127,-0.0613394802387169
103.861597422202,158.429223836216,-0.0626092321875496
103.861212740783,158.422349342485,-0.0638267846813387
103.856333120841,158.415469632277,-0.0649915208590492
103.846055991644,158.408584685904,-0.0661028611894284
103.829583577065,158.401694483646,-0.0671602670345353
103.806223946182,158.394799005752,-0.0681632443859113
103.775390851188,158.387898232444,-0.0691113477525608
103.736602414682,158.380992143912,-0.0700041841776186
103.689478740386,158.374080720322,-0.0708414173587475
103.633738532071,158.36716394181,-0.0716227718459233
103.569194815039,158.360241788489,-0.0723480372893141
103.495749862986,158.353314240444,-0.0730170727093456
103.413389440239,158.346381277739,-0.0736298107607054
103.322176475129,158.339442880412,-0.0741862619619057
103.222244284267,158.332499028481,-0.0746865188620862
103.113789469481,158.325549701941,-0.0751307601170089
102.99706460871,158.318594880769,-0.0755192544466963
102.872370859136,158.311634544921,-0.0758523644478477
102.740050585255,158.304668674335,-0.076130550234977
102.600480116945,158.29769724893,-0.0763543728850038
102.454062733434,158.290720248611,-0.07652449766065
102.301221958939,158.283737653265,-0.0766416969882653
102.142395244891,158.276749442764,-0.0767068531655202
101.978028102343,158.269755596967,-0.0767209607737984
101.808568736457,158.26275609572,-0.0766851287692925
101.634463222963,158.255750918854,-0.0766005822260739
101.456151254423,158.248740046192,-0.0764686637040521
101.274062471928,158.241723457545,-0.0762908342149342
101.088613385867,158.234701132715,-0.0760686737600286
100.900204877897,158.227673051496,-0.0758038814148605
100.709220265773,158.220639193674,-0.0754982749368271
100.516023903432,158.213599539027,-0.0751537898732987
100.320960280925,158.20655406733,-0.0747724781485061
100.12435358233,158.199502758352,-0.0743565061082624
99.9265076546227,158.192445591858,-0.0739081520021756
99.7277063366917,158.18538254761,-0.0734298028837558
99.5282140951945,158.178313605371,-0.0729239509099563
99.3282769127415,158.171238744899,-0.072393189023449
99.1281233738254,158.164157945955,-0.0718402060034627
98.9279658949471,158.157071188298,-0.0712677808743457
98.728002047454,158.149978451691,-0.0706787766650155
98.5284159246032,158.142879715898,-0.0700761335169005
98.3293795081054,158.135774960689,-0.0694628611426411
98.1310539936749,158.128664165834,-0.0688420306425807
97.933591039753,158.121547311115,-0.0682167656909612
97.7371339085421,158.114424376315,-0.0675902331088479
97.5418184737679,158.107295341228,-0.066965632846177
97.3477740751045,158.100160185656,-0.0663461874009193
97.1551242048413,158.093018889411,-0.0657351307090119
96.9639870179729,158.085871432316,-0.0651356965442225
96.7744756623175,158.078717794206,-0.0645511064722768
96.5866984303375,158.071557954929,-0.0639845574082734
96.4007587389236,158.064391894346,-0.0634392088305654
96.216754947465,158.057219592332,-0.062918169707906
96.0347800281188,158.050041028781,-0.0624244851997514
95.854921105366,158.0428561836,-0.061961123192284
95.677258884707,158.035665036715,-0.0615309607350515
95.501866992633,158.028467568072,-0.0611367704451937
95.3288112517132,158.021263757633,-0.0607812069480263
95.1581489156401,158.014053585384,-0.0604667934242075
94.9899278893248,158.006837031328,-0.0601959083347457
94.8241859586433,157.999614075494,-0.0599707723956673
94.6609500533226,157.992384697932,-0.0597934358742937
94.5002355648169,157.985148878717,-0.059665766278825
94.3420457389865,157.977906597948,-0.0595894365124023
94.1863711611029,157.97065783575,-0.0595659135620649
94.0331893483705,157.963402572274,-0.0595964477920843
93.8824644629916,157.9561407877,-0.0596820629100435
93.7341471569046,157.948872462235,-0.0598235466726985
93.5881745576784,157.941597576115,-0.0600214423970038
93.4444704035671,157.934316109607,-0.0602760413395569
93.3029453343578,157.927028043009,-0.0605873760049737
93.1634973433645,157.919733356652,-0.060955214440296
93.026012394589,157.912432030897,-0.0613790555685124
92.8903652074574,157.905124046142,-0.0618581256097918
92.7564202093356,157.897809382818,-0.0623913756342691
92.6240326530618,157.890488021394,-0.062977480285292
92.4930498930427,157.883159942374,-0.0636148377069609
92.3633128092869,157.8758251263,-0.0643015707045259
92.2346573644285,157.868483553752,-0.0650355291606723
92.1069162746358,157.861135205352,-0.0658142937248673
91.9799207715283,157.853780061759,-0.0666351807867421
91.8535024289752,157.846418103677,-0.0674952487379737
91.7274950259959,157.839049311848,-0.0683913055204026
91.601736415004,157.83167366706,-0.0693199174512644
91.4760703633822,157.824291150145,-0.0702774193095201
91.35034833597,157.816901741978,-0.0712599256603468
91.2244311865735,157.809505423482,-0.0722633433878875
91.0981907281601,157.802102175626,-0.0732833853993238
90.9715111539564,157.794691979426,-0.0743155854562916
90.8442902851862,157.787274815947,-0.0753553140827063
90.7164406255892,157.779850666304,-0.076397795491374
90.5878902079912,157.77241951166,-0.0774381254654861
90.4585832237587,157.764981333231,-0.0784712901253423
90.3284804315598,157.757536112287,-0.0794921855054748
90.1975593471133,157.750083830147,-0.0804956378627225
90.0658142203329,157.742624468188,-0.0814764246316067
89.9332558104067,157.735158007839,-0.0824292959394294
89.7999109728812,157.727684430587,-0.0833489965897587
89.665822075728,157.720203717972,-0.0842302884193699
89.5310462635404,157.712715851595,-0.0850679729303826
89.3956545903336,157.705220813114,-0.085856914096454
89.2597310418483,157.697718584246,-0.0865920612396502
89.1233714678592,157.690209146768,-0.0872684718732237
88.9866824440196,157.682692482518,-0.0878813344050593
88.8497800815388,157.675168573394,-0.0884259905970151
88.712788801739,157.667637401359,-0.0888979576766753
88.5758400913489,157.660098948439,-0.0892929499999835
88.4390712531096,157.65255319672,-0.0896069001656771
88.3026241647017,157.645000128359,-0.0898359794852406
88.1666440570037,157.637439725573,-0.0899766177152126
88.0312783202416,157.629871970649,-0.0900255219621632
87.89667534379,157.62229684594,-0.0899796946746019
87.7629833924483,157.614714333866,-0.0898364506405253
87.6303495192558,157.607124416919,-0.0895934329142249
87.4989185126351,157.599527077656,-0.089248627601224
87.3688318740523,157.591922298708,-0.088800377435644
87.2402268214641,157.584310062776,-0.0882473940897725
87.1132353135447,157.576690352633,-0.0875887691610077
86.9879830900708,157.569063151124,-0.0868239837865832
86.8645887249984,157.561428441168,-0.0859529168414368
86.7431626907496,157.553786205758,-0.0849758516792413
86.623806434926,157.546136427961,-0.0838934813809927
86.5066114737593,157.538479090921,-0.0827069124798119
86.3916585096572,157.530814177859,-0.0814176671349241
86.2790165828361,157.523141672071,-0.0800276837322777
86.1687422690613,157.515461556933,-0.0785393158939793
86.0608789369582,157.5077738159,-0.0769553298836235
85.9554560793352,157.500078432505,-0.0752789003996075
85.852488733617,157.492375390363,-0.0735136047535741
85.7519770069629,157.484664673169,-0.0716634154362074
85.6539057220056,157.4769462647,-0.0697326910776648
85.5582441994037,157.469220148817,-0.0677261658149723
85.4649461934626,157.461486309463,-0.0656489370837126
85.3739499967812,157.453744730666,-0.0635064518563645
85.2851787290815,157.445995396538,-0.061304491354759
85.1985408239797,157.438238291278,-0.0590491542693759
85.1139307254237,157.430473399171,-0.0567468385236183
85.0312298027507,157.422700704589,-0.0544042216268058
84.9503074896808,157.414920191992,-0.0520282396654245
84.8710226479716,157.407131845928,-0.0496260649881968
84.7932251510252,157.399335651036,-0.0472050826467932
84.7167576767292,157.391531592043,-0.0447728656604994
84.6414576925676,157.383719653767,-0.0423371491798915
84.5671596099244,157.37589982112,-0.0399058036316084
84.49369707881,157.368072079103,-0.0374868069336506
84.4209053892171,157.360236412812,-0.0350882158782379
84.3486239410753,157.352392807437,-0.0327181367869765
84.2766987413658,157.34454124826,-0.0303846955506544
84.2049848843409,157.336681720659,-0.0280960071731171
84.1333489688549,157.328814210109,-0.0258601449450578
84.06167140546,157.32093870218,-0.0236851093789771
83.9898485651173,157.313055182539,-0.0215787970409015
83.9177947212571,157.305163636951,-0.0195489694176817
83.8454437376912,157.297264051281,-0.0176032219608365
83.7727504566937,157.289356411489,-0.0157489534490576
83.6996917444562,157.281440703638,-0.0139933358117372
83.6262671550011,157.273516913891,-0.0123432845553141
83.5524991783127,157.265585028512,-0.0108054299328774
83.4784330436908,157.257645033865,-0.00938608899526734
83.4041360549556,157.249696916419,-0.00809123865878503
83.3296964400972,157.241740662745,-0.00692648992052647
83.2552217043469,157.233776259517,-0.00589706334732322
83.1808364826002,157.225803693514,-0.00500776595837545
83.1066798947383,157.217822951621,-0.00426296961490679
83.0329024157358,157.209834020826,-0.00366659102244874
82.9596622814619,157.201836888226,-0.00322207344251562
82.8871214606125,157.193831541024,-0.00293237020038733
82.815441232965,157.185817966529,-0.00279993006456617
82.7447774239182,157.177796152159,-0.00282668456143531
82.6752753549675,157.169766085442,-0.00301403727598194
82.6070645793826,157.161727754014,-0.00336285517642909
82.5402534818836,157.15368114562,-0.00387346198753177
82.4749238304272,157.145626248117,-0.00454563362441507
82.4111253770382,157.137563049474,-0.00537859568639983
82.3488706125697,157.129491537769,-0.00637102299845992
82.2881297869157,157.121411701195,-0.00752104117698119
82.228826311211,157.113323528057,-0.00882623018661934
82.1708326617049,157.105227006774,-0.0102836298466081
82.1139669061817,157.097122125878,-0.0118897472381093
82.0579899729318,157.089008874018,-0.0136405659591616
82.0026037792635,157.080887239956,-0.0155315571702431
81.9474503312209,157.072757212574,-0.0175576923709522
81.892111898348,157.064618780866,-0.0197134578463376
81.8361123569019,157.056471933946,-0.0219928707195452
81.7789197818783,157.048316661044,-0.0243894965455071
81.7199503527573,157.040152951511,-0.0268964683783258
81.6585736202575,157.031980794813,-0.0295065072429059
81.5941191618902,157.023800180538,-0.032211943939337
81.5258846330093,157.015611098395,-0.0350047421065954
81.4531451976449,157.00741353821,-0.0378765224703199
81.37516429994,156.999207489933,-0.0408185881977173
81.2912057127131,156.990992943634,-0.0438219512810136
81.2005467747339,156.982769889506,-0.0468773598692102
81.1024927029489,156.974538317862,-0.0499753264661872
80.996391840467,156.966298219141,-0.0531061569113968
80.881651676058,156.958049583903,-0.0562599800575239
80.7577554468227,156.949792402833,-0.0594267780574896
80.6242791131645,156.941526666738,-0.0625964171709615
80.4809084747656,156.933252366553,-0.0657586789981003
80.327456178392,156.924969493337,-0.0689032920457289
80.1638783533671,156.916678038272,-0.0720199635286425
79.9902905988018,156.908377992671,-0.0750984113065397
79.8069830385075,156.90006934797,-0.0781283958551345
79.6144341553863,156.891752095734,-0.0810997521684306
79.4133231174211,156.883426227655,-0.084002421487885
79.2045403125509,156.875091735554,-0.0868264827532192
78.9891958198971,156.866748611378,-0.0895621836689493
78.7686255600523,156.858396847206,-0.0921999712802634
78.5443948873256,156.850036435245,-0.0947305219516976
78.3182994118092,156.84166736783,-0.097144770642144
78.0923628686925,156.833289637429,-0.0994339393701009
77.8688318862423,156.824903236637,-0.101589564763797
77.6501675420865,156.816508158182,-0.103603524592012
77.4390336395813,156.808104394922,-0.105468063173241
77.2382816815988,156.799691939849,-0.107175815563513
77.0509325673344,156.791270786084,-0.108719830426838
76.8801550877765,156.782840926883,-0.110093591496887
76.7292413463682,156.774402355631,-0.111291037544043
76.6015792822741,156.765955065851,-0.112306580768103
76.5006225239011,156.757499051197,-0.113135123543536
76.42985784947,156.749034305457,-0.113772073451173
76.3927705791202,156.740560822554,-0.11421335653749
76.3928082687808,156.732078596546,-0.114455428750232
76.4333431191306,156.723587621625,-0.114495285506898
76.5176335523595,156.715087892122,-0.11433046936062
76.6487854438157,156.706579402499,-0.113959075735927
76.8297135236042,156.698062147359,-0.113379756714927
77.0631034834889,156.689536121436,-0.11259172286238
77.351375336045,156.681001319607,-0.111594743085964
77.696648575198,156.672457736883,-0.110389142535835
78.1007096796626,156.663905368413,-0.108975798555229
78.5649824830901,156.655344209484,-0.107356134701522
79.0905019068133,156.646774255524,-0.105532112865012
79.6778915129988,156.638195502095,-0.103506223520769
80.3273452881037,156.629607944901,-0.101281474157149
81.0386140094619,156.621011579787,-0.098861375932939
81.8109964826124,156.612406402735,-0.0962499286231713
82.64333586498,156.603792409868,-0.0934516039213706
83.5340212143183,156.595169597449,-0.0904713271732241
84.4809943196958,156.586537961882,-0.08731445762341
85.4817617906235,156.577897499711,-0.0839867672636568
86.533412298102,156.569248207622,-0.0804944183760303
87.6326387817563,156.56059008244,-0.0768439398709582
88.7757653614588,156.551923121135,-0.073042202524547
89.958778621325,156.543247320816,-0.0690963932242482
91.1773628698356,156.534562678736,-0.0650139883357925
92.4269389230563,156.525869192289,-0.0608027263075107
93.702705909311,156.517166859013,-0.0564705796307087
94.9996855538211,156.508455676588,-0.0520257262767936
96.3127683711178,156.499735642839,-0.047476520733503
97.6367611715226,156.491006755733,-0.0428314647639564
98.9664352755346,156.482269013382,-0.0380991780133355
100.296574826329,156.473522414041,-0.0332883685886967
101.62202459556,156.464766956109,-0.0284078037375525
102.937736691079,156.456002638131,-0.023466280750242
104.2388155968,156.447229458796,-0.0184725982096214
105.52056100438,156.438447416936,-0.0134355277091965
106.778507933102,156.429656511532,-0.00836378615753142
108.008463677548,156.420856741705,-0.00326600878267342
109.206541171566,156.412048106725,0.00184927705442288
110.36918841096,156.403230606006,0.0069736771337194
111.4932136356,156.394404239108,0.0120989546388899
112.5758060336,156.385569005736,0.0172170533163401
113.61455179492,156.376724905742,0.0223201194431618
114.607445408086,156.367871939123,0.02740052252208
115.552896160411,156.359010106024,0.0324508746267546
116.449729867812,156.350139406735,0.0374640483261812
117.297185924013,156.341259841694,0.0424331931225578
118.094909819517,156.332371411486,0.0473517503429748
118.842941337804,156.323474116841,0.0522134664317075
119.54169868908,156.314567958639,0.0570124045967791
120.191958890348,156.305652937906,0.0617429547717993
120.794834743869,156.296729055817,0.0663998418618607
121.351748803698,156.287796313693,0.0709781322504538
121.864404751213,156.278854713003,0.0754732385528695
122.334756624923,156.269904255366,0.0798809226103231
122.764976366991,156.260944942546,0.084197296727991
123.157420158625,156.251976776457,0.0884188231692812
123.514594018804,156.242999759161,0.0925423119279483
123.839119135867,156.234013892867,0.0965649168091142
124.133697389497,156.225019179935,0.100484129859885
124.401077501933,156.216015622869,0.104297774200086
124.644022232237,156.207003224327,0.108003995313652
124.865276996642,156.197981987111,0.111601250871227
125.067540262369,156.188951914174,0.115088299164402
125.253436022649,156.179913008616,0.118464186241309
125.425488618066,156.170865273689,0.121728231841972
125.58610012462,156.161808712789,0.124880014239471
125.737530482822,156.152743329464,0.12791935409959
125.881880495361,156.143669127409,0.130846297477079
126.021077773957,156.13458611047,0.133661098070981
126.156865669696,156.125494282639,0.136364198864892
126.290795176035,156.116393648058,0.138956213280717
126.424219750783,156.107284211019,0.141437905976757
126.558292963522,156.098165975959,0.143810173422869
126.693968838821,156.089038947469,0.14607402438721
126.832004733532,156.079903130284,0.148230560470492
126.97296655871,156.07075852929,0.150280956824654
127.117236133084,156.061605149523,0.152226443193048
127.265020435586,156.052442996166,0.154068285408361
127.416362509224,156.043272074551,0.155807767482431
127.571153757709,156.034092390158,0.157446174418771
127.729147369851,156.024903948618,0.158984775874044
127.889972604829,156.015706755709,0.160424810788917
128.053149673803,156.006500817356,0.161767473101699
128.218104959668,155.997286139635,0.163013898650074
128.384186326582,155.988062728769,0.164165153357163
128.550678283838,155.978830591131,0.165222222788332
128.716816783999,155.969589733239,0.166186003154575
128.881803452655,155.960340161763,0.167057293827103
129.044819066138,155.951081883519,0.167836791416005
129.205036114203,155.941814905471,0.168525085453799
129.361630306816,155.932539234733,0.169122655712548
129.513790907825,155.923254878565,0.169629871171275
129.660729803068,155.913961844374,0.170046990638739
129.801689235762,155.904660139718,0.170374165025145
129.935948167391,155.895349772299,0.170611441245105
130.062827247033,155.886030749971,0.170758767723
130.181692395812,155.876703080731,0.170816001460856
130.29195703544,155.867366772727,0.170782916618001
130.393083010312,155.858021834253,0.170659214541092
130.484580271325,155.84866827375,0.170444535172601
130.566005406281,155.839306099806,0.170138469755683
130.636959116837,155.829935321156,0.169740574743385
130.697082755349,155.820555946681,0.169250386810553
130.74605404706,155.81116798541,0.168667438857449
130.783582133618,155.801771446517,0.167991276885043
130.809402082992,155.792366339321,0.167221477613312
130.823269018069,155.782952673289,0.166357666705823
130.824952021435,155.773530458032,0.165399537456636
130.814227976752,155.764099703309,0.164346869789354
130.790875507622,155.75466041902,0.163199549413123
130.754669172765,155.745212615214,0.161957586976723
130.705374071731,155.735756302083,0.16062113705955
130.642741008111,155.726291489963,0.159190516837562
130.566502347496,155.716818189336,0.157666224263029
130.476368695313,155.707336410828,0.156048955599424
130.372026505338,155.697846165207,0.154339622157013
130.253136713192,155.688347463386,0.152539366080654
130.119334470638,155.678840316422,0.150649575048966
129.970230036036,155.669324735514,0.148671895753074
129.805410854192,155.659800732003,0.146608246033367
129.624444835471,155.650268317373,0.144460825563751
129.42688481994,155.640727503251,0.142232124984543
129.212274188045,155.631178301406,0.139924933397118
128.980153555624,155.621620723747,0.137542344145582
128.730068468268,155.612054782326,0.135087758822825
128.461577988768,155.602480489337,0.132564889450263
128.174264051674,155.592897857112,0.129977758792039
127.867741441263,155.583306898127,0.127330698775488
127.541668233364,155.573707624997,0.124628347000084
127.195756527768,155.564100050476,0.12187564132692
126.829783286599,155.554484187459,0.119077812550137
126.443601085292,155.544860048981,0.116240375160729
126.037148577176,155.535227648216,0.113369116221882
125.61046047026,155.525586998475,0.110470082383679
125.163676815998,155.51593811321,0.107549565073631
124.6970514144,155.50628100601,0.104614083908249
124.21095914794,155.496615690601,0.101670368379785
123.705902068131,155.486942180848,0.0987253378813432
123.182514073508,155.477260490753,0.0957860801428374
122.641564036195,155.467570634454,0.0928598281596143
122.083957256449,155.457872626226,0.0899539357049012
121.510735150524,155.448166480481,0.0870758515264078
120.923073106582,155.438452211766,0.0842330923362562
120.322276475535,155.428729834764,0.0814332147118047
119.709774697743,155.418999364292,0.0786837860327852
119.087113601307,155.409260815303,0.0759923545874408
118.455945942342,155.399514202884,0.0733664189869889
117.818020290953,155.389759542255,0.0708133970336941
117.175168397896,155.379996848769,0.0683405941930587
116.529291205207,155.370226137914,0.0659551718250519
115.882343688766,155.360447425308,0.0636641153328173
115.236318741329,155.350660726701,0.0614742023898226
114.593230320473,155.340866057977,0.0593919714078463
113.955096096948,155.33106343515,0.0574236904084049
113.323919845099,155.321252874363,0.055575326459126
112.701673818352,155.311434391893,0.0538525158341177
112.090281349616,155.301608004143,0.052260535053643
111.491599909185,155.291773727651,0.0508042729535715
110.907404841734,155.281931579079,0.0494882039293947
110.339373989763,155.27208157522,0.0483163624933226
109.789073393934,155.262223732996,0.0472923192763402
109.257944241536,155.252358069456,0.0464191586003017
108.747291213194,155.242484601777,0.0456994577383188
108.258272355243,155.232603347263,0.0451352679749652
107.791890581288,155.222714323344,0.0447280975711688
107.348986881889,155.212817547578,0.044478896732036
106.930235296579,155.202913037648,0.0443880446691218
106.536139677737,155.19300081136,0.0444553388417096
106.167032251465,155.183080886649,0.0446799864543907
105.823073956613,155.173153281571,0.0450605982805435
105.504256519686,155.163218014308,0.0455951848731183
105.210406201039,155.153275103165,0.046281155215405
104.941189127048,155.14332456657,0.0471153178551883
104.696118104305,155.133366423074,0.0480938845559086
104.474560795576,155.123400691349,0.0492124764881493
104.275749123462,155.113427390191,0.050466132973956
