brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
134.693774990132,147.181230663301,1.08508719160865
134.584546217247,147.170441215395,1.09396488710179
134.440095713591,147.159661811147,1.10177294667877
134.266724557255,147.148892444802,1.10852058543868
134.070544045767,147.138133110429,1.1142192437565
133.85742027052,147.127383801926,1.11888250515245
133.632924351046,147.116644513018,1.1225260073762
133.402288726232,147.105915237262,1.12516734718218
133.170369795534,147.095195968045,1.1268259792994
132.941617098572,147.084486698589,1.12752311012358
132.720049117748,147.073787421949,1.12728158668031
132.509235687503,147.063098131019,1.12612578142689
132.312286897001,147.052418818527,1.12408147347504
132.131848281941,147.041749477044,1.1211757268291
131.970102017089,147.031090098979,1.11743676624296
131.828773745167,147.020440676585,1.11289385130417
131.709144610864,147.009801201957,1.10757714935579
131.612068011738,146.999171667037,1.10151760786492
131.537990531122,146.988552063611,1.09474682684147
131.486976482251,146.977942383317,1.0872969319025
131.458735467779,146.96734261764,1.07920044856482
131.452652344725,146.956752757914,1.07049017833311
131.467818981376,146.94617279533,1.06119907713236
131.503067199537,146.93560272093,1.05136013661121
131.557002312026,146.925042525611,1.04100626881907
131.628036691002,146.91449220013,1.03017019473256
131.714422836743,146.9039517351,1.01888433707831
131.814285458071,146.893421120993,1.00718071786821
131.925652123835,146.882900348145,0.995090861031096
132.046482098556,146.872389406753,0.98264570049139
132.174693033444,146.861888286877,0.969875494010744
132.308185245009,146.851396978444,0.956809743073631
132.444863376435,146.840915471247,0.943477119061699
132.582655300276,146.830443754947,0.929905395925251
132.719528184109,146.819981819076,0.91612138952328
132.853501702296,146.809529653035,0.902150903766384
132.98265843625,146.7990872461,0.888018683659779
133.105151561477,146.788654587418,0.873748375306595
133.2192099714,146.778231666014,0.859362492894902
133.323141034703,146.767818470788,0.844882392655502
133.415331224008,146.757414990519,0.8303282537417
133.494244888484,146.747021213865,0.815719065947075
133.558421471123,146.736637129366,0.80107262414308
133.606471492525,146.726262725441,0.78640552928517
133.637071636827,146.715897990396,0.771733195804347
133.648959281908,146.70554291242,0.757069865170567
133.640926814994,146.695197479587,0.742428625385413
133.611816066496,146.684861679862,0.727821436133791
133.560513179515,146.674535501096,0.713259159298188
133.485944210328,146.664218931032,0.698751594514298
133.387071726915,146.653911957303,0.684307519423746
133.262892638724,146.643614567438,0.669934734258417
133.112437452234,146.633326748856,0.655640110371704
132.934771104238,146.623048488877,0.641429642314999
132.728995479002,146.612779774713,0.627308503043089
132.494253667619,146.602520593478,0.613281101819748
132.229735978878,146.592270932183,0.599351144384825
131.934687661911,146.58203077774,0.585521694936596
131.608418252693,146.571800116966,0.571795239478124
131.250312410195,146.561578936579,0.558173750073995
130.859842064428,146.551367223203,0.544658749564078
130.43657965869,146.541164963369,0.531251376284056
129.980212232655,146.530972143514,0.517952448348277
129.490556062325,146.520788749985,0.504762527059079
128.967571547835,146.510614769041,0.491681979018155
128.411378021226,146.500450186849,0.478711036529587
127.822268134005,146.490294989493,0.465849855900955
127.200721478787,146.48014916297,0.453098573268276
126.547417100607,146.470012693191,0.440457357592312
125.863244561601,146.459885565986,0.427926460497954
125.149313237284,146.449767767102,0.415506262654734
124.406959543543,146.439659282207,0.403197316424843
123.637751820257,146.429560096888,0.391000384535253
122.843492629847,146.419470196656,0.378916474562302
122.026218266626,146.409389566943,0.366946869050247
121.188195314921,146.399318193107,0.355093151119583
120.331914139929,146.389256060432,0.343357225455973
119.460079244176,146.379203154128,0.331741334606279
118.575596473515,146.369159459335,0.320248070543965
117.681557108743,146.35912496112,0.308880381501847
116.781218931351,146.349099644482,0.297641574105326
115.877984403611,146.339083494353,0.286535310873666
114.975376153346,146.329076495596,0.275565603190195
114.077010001511,146.319078633009,0.264736799874329
113.186565815367,146.309089891326,0.254053571518757
112.307756510854,146.299110255218,0.243520890783778
111.444295564084,146.289139709292,0.233144008867409
110.599863422863,146.279178238095,0.222928428394367
109.778073234322,146.269225826114,0.21287987298925
108.982436323467,146.259282457778,0.203004253819267
108.216327869473,146.249348117457,0.193307633409594
107.482953231548,146.239422789465,0.183796187049993
106.785315374018,146.229506458061,0.174476162124649
106.126183830954,146.219599107452,0.165353835708293
105.508065634155,146.209700721787,0.156435470780475
104.933178605031,146.19981128517,0.147727271416407
104.403427381175,146.189930781647,0.139235337316878
103.92038251276,146.180059195221,0.130965618041388
103.485262922989,146.170196509843,0.122923867307687
103.098921981346,146.160342709416,0.115115597717203
102.761837389304,146.150497777799,0.107546036259348
102.474105026323,146.140661698805,0.100220080938241
102.235436850413,146.130834456202,0.0931422588531849
102.045162893156,146.121016033717,0.0863166860492302
101.902237334585,146.111206415033,0.0797470294369313
101.805248589578,146.101405583794,0.0734364710609636
101.75243328499,146.091613523603,0.0673876749761514
101.741693956472,146.081830218024,0.0616027569667193
101.770620246354,146.072055650585,0.0560832573204758
101.836513339736,146.062289804775,0.0508301168443224
101.936413335655,146.052532664048,0.0458436562811898
102.067129214301,146.042784211823,0.041123559261481
102.225271030273,146.033044431484,0.0366688588946105
102.407283936063,146.023313306384,0.032477928078515
102.609483619696,146.013590819843,0.0285484735773085
102.82809272596,146.00387695515,0.0248775338897819
103.059277822143,145.994171695563,0.0214614809044059
103.299186466864,145.984475024313,0.0182960253100781
103.54398394438,145.974786924601,0.0153762257062366
103.789889236673,145.965107379601,0.0126965013312968
104.033209821392,145.955436372464,0.0102506483048182
104.270374905113,145.945773886313,0.00803185925648896
104.497966727868,145.936119904247,0.0060327461940684
104.712749606166,145.926474409343,0.00424536644294213
104.911696417022,145.916837384655,0.00266125147202967
105.092012264451,145.907208813215,0.00127143840451598
105.251155111658,145.897588678034,6.65039973287257e-05
105.386853206282,145.887976962105,-0.000963399139488927
105.497119171694,145.8783736484,-0.00182850432330827
105.580260683787,145.868778719874,-0.00253939082823595
105.634887699019,145.859192159463,-0.00310694241932168
105.659916244972,145.849613950088,-0.00354230465306324
105.654568828572,145.840044074655,-0.00385684120903884
105.618371558756,145.830482516054,-0.00406208951903384
105.551148119213,145.820929257159,-0.00416971595970233
105.453010762404,145.811384280835,-0.00419147087264831
105.324348528016,145.801847569932,-0.00413914367186785
105.165812917088,145.792319107288,-0.00402451829281682
104.978301276965,145.782798875731,-0.003859329230022
104.76293817184,145.773286858079,-0.00365521840121164
104.521055028762,145.76378303714,-0.00342369306548908
104.254168359696,145.754287395712,-0.00317608501120476
103.963956866415,145.744799916589,-0.00292351121600374
103.652237736955,145.735320582552,-0.0026768361671518
103.320942440083,145.725849376381,-0.00244663601480054
102.972092317971,145.716386280847,-0.00224316471447401
102.607774267262,145.706931278715,-0.00207632229789454
102.230116785268,145.697484352749,-0.00195562539346701
101.841266641501,145.688045485707,-0.00189018009947646
101.4433664156,145.678614660344,-0.00188865729449849
101.03853312144,145.669191859414,-0.00195927045085547
100.628838114194,145.65977706567,-0.00210975599834402
100.216288452976,145.650370261863,-0.00234735626704537
99.8028098665968,145.640971430745,-0.00267880501990058
99.390231444455,145.631580555069,-0.00311031556796446
98.9802721488756,145.622197617588,-0.0036475714439565
98.5745292195811,145.612822601059,-0.00429571959308088
98.1744685156843,145.603455488242,-0.0050593660243163
97.7814168157628,145.5940962619,-0.00594257385071697
97.3965560724408,145.584744904799,-0.00694886363392646
97.0209195946645,145.575401399712,-0.00808121593624573
96.6553901087753,145.566065729416,-0.00934207597333907
96.3006996288306,145.556737876694,-0.0107333602521176
95.9574310476401,145.547417824337,-0.0122564650716013
95.6260213429039,145.538105555142,-0.0139122767596819
95.3067662777888,145.528801051915,-0.0157011835156739
94.9998264623446,145.51950429747,-0.0176230887272538
94.7052346313885,145.510215274631,-0.0196774256306866
94.4229039859374,145.50093396623,-0.0218631731849191
94.1526374390328,145.491660355111,-0.024178873032965
93.8941376028952,145.482394424129,-0.0266226474278231
93.6470173527145,145.47313615615,-0.0291922180047481
93.4108108028878,145.463885534053,-0.0318849252868644
93.1849845340011,145.45464254073,-0.0346977488166989
92.968948913184,145.445407159087,-0.0376273278120627
92.7620693565629,145.436179372042,-0.0406699822506758
92.5636773903506,145.426959162529,-0.0438217342938917
92.3730813766299,145.417746513496,-0.0470783299657031
92.1895767810462,145.408541407908,-0.0504352610088097
92.0124558723003,145.399343828744,-0.0538877868447978
91.8410167572933,145.390153759001,-0.057430956570353
91.6745716707092,145.380971181692,-0.0610596309258336
91.5124544533762,145.371796079847,-0.0647685041764196
91.3540271695434,145.362628436515,-0.0685521258493915
91.1986858289066,145.353468234763,-0.0724049222738543
91.0458651945261,145.344315457676,-0.0763212178714026
90.8950426724951,145.335170088361,-0.0802952561478218
90.7457412931654,145.326032109941,-0.084321220336962
90.5975318067584,145.316901505563,-0.0883932536484385
90.4500339281412,145.307778258394,-0.0925054790708494
90.3029167762639,145.298662351623,-0.0966520186818225
90.1558985631216,145.289553768459,-0.100827012415488
90.0087455950105,145.280452492136,-0.105024636237002
89.8612706552666,145.271358505909,-0.109239119672645
89.7133308425942,145.262271793057,-0.113464762642869
89.5648249425361,145.253192336882,-0.117695951544664
89.4156904116327,145.244120120711,-0.121927174528827
89.2659000544003,145.235055127895,-0.126153035917383
89.1154584724756,145.22599734181,-0.130368269706674
88.964398363178,145.216946745857,-0.134567752102651
88.8127767414508,145.207903323463,-0.138746513036978
88.6606711547964,145.198867058081,-0.142899746615749
88.508175955586,145.18983793319,-0.147022820457163
88.3553986891698,145.180815932298,-0.151111283880368
88.2024566496326,145.171801038938,-0.15516087491474
88.0494736479488,145.162793236672,-0.159167526106945
87.8965770297889,145.153792509088,-0.163127369111867
87.7438949724856,145.144798839806,-0.167036738062657
87.5915540828589,145.135812212471,-0.170892171724425
87.4396773099231,145.126832610759,-0.174690414445241
87.2883821790916,145.117860018374,-0.178428415926983
87.1377793474884,145.10889441905,-0.182103329847064
86.9879714734318,145.099935796551,-0.185712511370321
86.8390523872019,145.09098413467,-0.189253513598313
86.691106544949,145.082039417232,-0.192724083011029
86.5442087431831,145.073101628091,-0.196122153963413
86.3984240677995,145.064170751134,-0.199445842306035
86.253808049102,145.055246770277,-0.202693438205582
86.1104069928185,145.046329669468,-0.205863398246495
85.9682584566526,145.03741943269,-0.208954336900019
85.8273918424109,145.028516043953,-0.211965017451285
85.6878290750731,145.019619487303,-0.214894342478658
85.5495853421723,145.010729746818,-0.217741343982641
85.4126698693585,145.001846806608,-0.220505173263879
85.2770867108778,144.992970650817,-0.223185090651355
85.1428355367243,144.984101263622,-0.225780455182545
85.0099124012595,144.975238629234,-0.228290714337107
84.8783104809572,144.966382731897,-0.230715393924646
84.748020771526,144.957533555891,-0.233054088225072
84.6190327369486,144.948691085528,-0.2353064504772
84.4913349050174,144.939855305156,-0.237472183807447
84.3649154058147,144.931026199158,-0.239551032685826
84.2397624512965,144.92220375195,-0.241542774990923
84.1158647556785,144.913387947986,-0.243447214759295
83.9932118976102,144.904578771752,-0.2452641756877
83.8717946261127,144.895776207773,-0.246993495448944
83.7516051128905,144.886980240608,-0.24863502087393
83.6326371539012,144.878190854851,-0.250188604043825
83.514886322978,144.869408035134,-0.25165409932729
83.3983500798917,144.860631766124,-0.253031361388476
83.2830278345905,144.851862032526,-0.254320244182156
83.1689209686181,144.843098819079,-0.255520600942997
83.0560328140656,144.834342110562,-0.25663228516661
82.9443685900625,144.825591891788,-0.257655152570626
82.8339352968563,144.81684814761,-0.258589064014775
82.7247415679393,144.808110862917,-0.259433889349682
82.6167974813667,144.799380022636,-0.260189512155062
82.510114332248,144.790655611731,-0.26085583531913
82.4047043693187,144.781937615205,-0.261432787402456
82.3005804994529,144.773226018099,-0.261920329721314
82.1977559648852,144.764520805492,-0.26231846407783
82.0962439986704,144.755821962502,-0.262627241056948
81.9960574644433,144.747129474284,-0.262846768803519
81.8972084868256,144.738443326035,-0.262977222186583
81.7997080788775,144.729763502986,-0.263018852252497
81.703565772837,144.721089990411,-0.262971995863985
81.6087892600716,144.712422773621,-0.26283708541887
81.5153840457352,144.703761837966,-0.262614658540312
81.4233531231262,144.695107168836,-0.262305367629957
81.3326966721869,144.686458751658,-0.261909989176492
81.2434117859597,144.6778165719,-0.261429432714502
81.1554922280877,144.669180615069,-0.260864749332099
81.0689282236258,144.66055086671,-0.26021713963039
80.983706284508,144.651927312409,-0.259487961043307
80.8998090700345,144.643309937789,-0.258678734432667
80.8172152817225,144.634698728515,-0.2577911498804
80.7358995908815,144.62609367029,-0.256827071607641
80.6558325964152,144.617494748856,-0.255788541958555
80.5769808097069,144.608901949995,-0.254677784395323
80.4993066631296,144.600315259528,-0.253497205459413
80.4227685388116,144.591734663317,-0.252249395663082
80.3473208148381,144.583160147262,-0.250937129283899
80.272913927005,144.574591697305,-0.249563363044089
80.1994944454371,144.566029299424,-0.248131233665514
80.127005166632,144.557472939642,-0.246644054300194
80.0553852226386,144.548922604017,-0.245105309845301
79.9845702100069,144.540378278651,-0.243518651160463
79.9144923417911,144.531839949682,-0.241887888213812
79.8450806262489,144.523307603291,-0.240216982191578
79.7762610759555,144.514781225697,-0.238510036613911
79.7079569509207,144.506260803161,-0.236771287507075
79.640089039028,144.497746321981,-0.235005092689072
79.5725759767726,144.489237768499,-0.233215920232088
79.5053346129109,144.480735129093,-0.23140833617087
79.4382804172468,144.472238390184,-0.229586991531214
79.371327936345,144.46374753823,-0.2277566087571
79.3043912973978,144.455262559733,-0.22592196761872
79.237384760685,144.446783441231,-0.224087890686592
79.1702233199838,144.438310169305,-0.222259228459241
79.1028233488831,144.429842730575,-0.220440844233486
79.0351032893028,144.421381111698,-0.218637598807251
78.9669843767136,144.412925299376,-0.216854335105055
78.8983913947391,144.404475280347,-0.215095862815917
78.8292534501154,144.396031041389,-0.213366943132433
78.7595047574555,144.387592569323,-0.211672273678247
78.689085421946,144.379159851006,-0.210016473709066
78.6179422070182,144.370732873338,-0.208404069669843
78.5460292731803,144.362311623257,-0.206839481187541
78.4733088735899,144.35389608774,-0.205327007575175
78.3997519915831,144.345486253806,-0.203870814918291
78.3253389052808,144.337082108513,-0.202474923809956
78.2500596646089,144.328683638956,-0.201143197794577
78.173914466658,144.320290832273,-0.199879332574555
78.0969139163448,144.31190367564,-0.198686846026906
78.0190791608365,144.303522156271,-0.197569069069487
77.9404418881718,144.295146261421,-0.196529137408425
77.8610441829362,144.286775978383,-0.195569984189757
77.780938234733,144.278411294491,-0.194694333569384
77.7001858984519,144.270052197115,-0.19390469520626
77.6188581088813,144.261698673667,-0.193203359674564
77.5370341558252,144.253350711596,-0.19259239478154
77.4548008293708,144.24500829839,-0.19207364276898
77.3722514480958,144.236671421577,-0.191648718368137
77.2894847856943,144.228340068722,-0.191319007670351
77.2066039137029,144.22001422743,-0.191085667769028
77.1237149797302,144.211693885343,-0.190949627122792
77.0409259418328,144.203379030142,-0.190911586584627
76.9583452804004,144.195069649546,-0.190972021037615
76.8760807090704,144.186765731313,-0.191131181574431
76.7942379058033,144.178467263238,-0.191389098155272
76.7129192843785,144.170174233153,-0.191745582677293
76.6322228253103,144.161886628931,-0.192200232388157
76.5522409836106,144.153604438479,-0.192752433576781
76.4730596889904,144.145327649745,-0.193401365475897
76.3947574520746,144.137056250713,-0.194146004313523
76.3174045880658,144.128790229405,-0.194985127453715
76.2410625671632,144.12052957388,-0.195917317570983
76.1657834989621,144.112274272235,-0.1969409668074
76.0916097561203,144.104024312604,-0.198054280866594
76.0185737408022,144.095779683159,-0.199255283004631
75.9466977958595,144.087540372107,-0.200541817884155
75.8759942613448,144.079306367695,-0.20191155526503
75.8064656757061,144.071077658204,-0.203361993512049
75.738105119683,144.062854231954,-0.204890462908036
75.6708966993706,144.054636077301,-0.206494128768711
75.6048161630132,144.046423182637,-0.208169994364084
75.5398316438669,144.038215536392,-0.209914903659677
75.4759045190105,144.030013127033,-0.211725543899487
75.4129903714675,144.02181594306,-0.213598448061069
75.351040040579,144.013623973014,-0.215529997221361
75.2900007434405,144.005437205468,-0.217516422879723
75.2298172485137,143.997255629034,-0.219553809291966
75.1704330813681,143.989079232358,-0.22163809587588
75.1117917419156,143.980908004123,-0.223765079754718
75.0538379124358,143.972741933046,-0.225930418510261
74.9965186360992,143.964581007882,-0.228129633221334
74.9397844465339,143.956425217419,-0.230358111866921
74.8835904302158,143.948274550482,-0.232611113175307
74.8278972050238,143.940128995931,-0.234883771001804
74.7726718001267,143.931988542661,-0.23717109931776
74.7178884243806,143.923853179601,-0.239467997892412
74.6635291125804,143.915722895717,-0.241769258746995
74.6095842411388,143.907597680007,-0.244069573457117
74.5560529069814,143.899477521506,-0.246363541374941
74.5029431655306,143.891362409283,-0.248645678837066
74.4502721255269,143.883252332439,-0.250910429417326
74.3980659000842,143.875147280113,-0.253152175275948
74.3463594148145,143.867047241474,-0.255365249647778
74.2951960751285,143.858952205727,-0.257543950502633
74.2446272959781,143.850862162111,-0.259682555400295
74.1947118983583,143.842777099899,-0.261775337551411
74.1455153778432,143.834697008394,-0.263816583083623
74.0971090512804,143.826621876938,-0.265800609499733
74.0495690885729,143.818551694901,-0.267721785301843
74.0029754373379,143.810486451689,-0.269574550742123
73.9574106492811,143.802426136741,-0.271353439647524
73.9129586183987,143.794370739527,-0.273053102252345
73.8697032425899,143.786320249553,-0.274668328959292
73.8277270217986,143.778274656354,-0.276194074936623
73.7871096072607,143.7702339495,-0.277625485446239
73.74792631771,143.762198118591,-0.278957921785139
73.710246639426,143.754167153261,-0.280186987710647
73.6741327277903,143.746141043175,-0.281308556208378
73.6396379285422,143.73811977803,-0.282318796451126
73.6068053371571,143.730103347554,-0.28321420078703
73.5756664147164,143.722091741509,-0.283991611586438
73.54623967829,143.714084949686,-0.284648247769002
73.5185294833188,143.70608296191,-0.285181730825626
73.4925249148225,143.698085768035,-0.285590110144062
73.4681988035431,143.690093357947,-0.285871887442278
73.4455068823571,143.682105721565,-0.286026040110343
73.4243870974475,143.674122848837,-0.286052043259669
73.4047590877887,143.666144729743,-0.285949890278152
73.3865238454627,143.658171354291,-0.285720111691199
73.3695635681593,143.650202712523,-0.285363792132025
73.3537417139134,143.64223879451,-0.284882585229954
73.3389032667496,143.634279590352,-0.284278726232836
73.3248752205074,143.626325090181,-0.283555042188782
73.311467286804,143.618375284157,-0.282714959523188
73.2984728318862,143.610430162472,-0.281762508859071
73.2856700459631,143.602489715346,-0.280702326941951
73.2728233473768,143.594553933031,-0.279539655544648
73.2596850224622,143.586622805807,-0.278280337242255
73.2459971000443,143.578696323983,-0.276930807963169
73.2314934571316,143.5707744779,-0.275498086238326
73.2159021494859,143.562857257926,-0.27398975908775
73.1989479574075,143.554944654459,-0.27241396450117
73.1803551333016,143.547036657927,-0.270779370487744
73.1598503334454,143.539133258785,-0.269095150688928
73.137165711977,143.531234447519,-0.267370956567972
73.1120421506038,143.523340214642,-0.265616886209465
73.0842325930236,143.515450550699,-0.263843449782462
73.0535054486533,143.50756544626,-0.262061531741023
73.0196480260339,143.499684891925,-0.260282349856202
72.982469952339,143.491808878325,-0.258517411193584
72.9418065318875,143.483937396117,-0.25677846517023
72.8975219935954,143.476070435986,-0.25507745384424
72.8495125750223,143.468207988647,-0.253426459608934
72.7977093891341,143.460350044844,-0.25183765048182
72.7420810191522,143.452496595346,-0.250323223195913
72.682635786841,143.444647630954,-0.248895344317561
72.6194236402449,143.436803142496,-0.247566089630529
72.5525376081565,143.428963120825,-0.246347382040715
72.4821147704918,143.421127556827,-0.245250928269389
72.4083366963646,143.413296441411,-0.244288154615151
72.3314293051603,143.405469765517,-0.243470142075967
72.2516621104547,143.397647520111,-0.242807561132394
72.1693468123192,143.389829696185,-0.242310606501624
72.0848352104086,143.382016284761,-0.24198893217905
71.9985164182077,143.374207276886,-0.241851587089708
71.910813367826,143.366402663634,-0.241906951676172
71.8221786046809,143.358602436109,-0.242162675752222
71.733089382214,143.350806585437,-0.242625617952815
71.6440420783367,143.343015102775,-0.243301787110669
71.5555459674846,143.335227979304,-0.244196285887927
71.4681163948422,143.327445206232,-0.245313256988008
71.3822674123093,143.319666774795,-0.246655832267636
71.2985039489421,143.311892676253,-0.2482260850621
71.2173136017041,143.304122901895,-0.250024986027928
71.139158145197,143.296357443033,-0.252052362796351
71.0644648714083,143.288596291009,-0.254306863718141
70.9936178822408,143.280839437188,-0.256785925965789
70.9269494684955,143.273086872962,-0.259485748242498
70.8647317188671,143.26533858975,-0.26240126832929
70.8071685110956,143.257594578994,-0.265526145681639
70.754388044403,143.249854832165,-0.268852749265648
70.7064360773669,143.242119340756,-0.272372150800923
70.6632700380767,143.234388096289,-0.276074123553076
70.6247541734274,143.226661090308,-0.279947146793427
70.590655901436,143.218938314384,-0.28397841601696
70.5606435243181,143.211219760113,-0.288153858982229
70.5342854506371,143.203505419115,-0.292458157608724
70.5110510620539,143.195795283037,-0.296874775738511
70.4903133440869,143.188089343549,-0.30138599273975
70.4713533809189,143.180387592345,-0.305972942900372
70.4533667918859,143.172690021146,-0.310615660530802
70.4354721621027,143.164996621697,-0.315293130665426
70.4167214919827,143.157307385765,-0.319983345223782
70.3961126604075,143.149622305144,-0.324663364464354
70.3726038642179,143.141941371653,-0.329309383536718
70.3451299628361,143.134264577131,-0.333896803911758
70.3126206216227,143.126591913446,-0.33840030944497
70.2740201115544,143.118923372487,-0.342793946804559
70.2283085865467,143.111258946168,-0.347051209974034
70.1745246238206,143.103598626427,-0.351145128518234
70.1117887777206,143.095942405225,-0.355048359282158
70.039327863967,143.088290274547,-0.358733281173733
69.9564996601888,143.080642226403,-0.362172092664897
69.86281768047,143.072998252825,-0.365336911630362
69.7579756572844,143.065358345869,-0.368199877130355
69.6418713442634,143.057722497614,-0.370733252732413
69.5146292383241,143.050090700163,-0.372909530958206
69.3766218102733,143.042462945643,-0.374701538434036
69.2284888294752,143.034839226203,-0.376082541318337
69.0711543708427,143.027219534015,-0.377026350575834
68.905841101509,143.019603861275,-0.37750742666602
68.7340814602914,143.011992200201,-0.377500983213166
68.5577253656301,143.004384543034,-0.376983089226191
68.3789441171894,142.99678088204,-0.375930769439581
68.2002301927577,142.989181209505,-0.374322102351182
68.0243926853879,142.98158551774,-0.372136315539267
67.8545481756639,142.973993799079,-0.369353877849678
67.6941068902191,142.966406045877,-0.365956588053975
67.5467540597132,142.958822250512,-0.361927659591339
67.4164264567858,142.951242405386,-0.357251801020269
67.3072841662787,142.943666502923,-0.351915291820875
67.2236777152779,142.936094535566,-0.345906053204718
67.1701107681818,142.928526495786,-0.33921371360672
67.151198670818,142.920962376072,-0.331829668552707
67.1716232062876,142.913402168935,-0.323747134616713
67.2360840022856,142.905845866911,-0.314961197204145
67.3492471035994,142.898293462554,-0.30546885192037
67.5156912927569,142.890744948443,-0.295269039308979
67.7398528047553,142.883200317176,-0.284362672769944
68.0259691368624,142.875659561376,-0.272752659494928
68.3780227000929,142.868122673685,-0.26044391428511
68.7996850937017,142.860589646766,-0.247443366145857
69.2942628066724,142.853060473307,-0.233759957582414
69.8646451597254,142.845535146014,-0.219404636551281
70.5132552971078,142.838013657616,-0.204390341053065
71.2420050188927,142.830496000864,-0.188731976384185
72.0522542114511,142.822982168529,-0.17244638509675
72.9447755861845,142.815472153405,-0.155552309748085
73.9197253748529,142.807965948307,-0.13807034855366
74.9766205546589,142.800463546069,-0.120022904089346
76.1143230887881,142.79296493955,-0.101434125220942
77.3310315698606,142.785470121628,-0.0823298424705172
78.6242805464638,142.777979085202,-0.0627374970602035
79.9909476985729,142.770491823193,-0.0426860639044502
81.4272689083866,142.763008328543,-0.0222059688511744
82.9288611512229,142.755528594214,-0.00132900050060473
84.4907530091364,142.748052613191,0.0199117830423918
86.1074224903929,142.740580378478,0.0414821521012495
87.7728417234142,142.733111883101,0.0633468076410023
89.4805279866571,142.725647120106,0.0854694873354103
91.2236004382265,142.718186082561,0.107813075042039
92.99484182261,142.710728763553,0.130339713222551
94.7867643582429,142.70327515619,0.153010917831216
96.5916789497768,142.695825253601,0.175787695183113
98.4017668237679,142.688379048936,0.198630660304693
100.209152656531,142.680936535364,0.221500156263467
102.005978248382,142.673497706076,0.244356373970569
103.784475799379,142.666062554283,0.267159471949957
105.537039857564,142.658631073216,0.289869695570987
107.256297041061,142.651203256125,0.312447495246934
108.935172679121,142.643779096284,0.334853643110538
110.56695357334,142.636358586983,0.357049347688687
112.145346147398,142.628941721535,0.378996366111708
113.664529330393,142.621528493272,0.400657113408298
115.11920160367,142.614118895548,0.421994768454694
116.50462173224,142.606712921734,0.442973376166236
117.816642797829,142.599310565224,0.46355794554077
119.051739249387,142.591911819431,0.483714543186395
120.207026786927,142.584516677788,0.503410381990755
121.280274994159,142.577125133748,0.522613904615299
122.269912733119,142.569737180785,0.541294861525722
123.175026408514,142.562352812392,0.559424383298992
123.995351299594,142.554972022081,0.576975046977932
124.731256241899,142.547594803384,0.593920936276076
125.383722019314,142.540221149855,0.610237695468346
125.954313897519,142.532851055063,0.625902576836788
126.445148792537,142.525484512602,0.640894481575102
126.858857621895,142.518121516081,0.655193994090813
