brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
85.835669844995,146.979754756459,-0.0239101222724127
85.4690488209512,146.970809853061,-0.0253557356242304
85.1333865928194,146.961865887426,-0.0267173962271116
84.8289374031801,146.952922890669,-0.0279962983817984
84.5557613873311,146.943980893577,-0.0291938292097476
84.3137281464182,146.93503992661,-0.030311561862032
84.1025218845494,146.926100019897,-0.0313512481346622
83.9216480083038,146.917161203239,-0.0323148105225431
83.7704410733905,146.908223506107,-0.0332043337450536
83.6480739517941,146.899286957641,-0.0340220557766724
83.5535680835589,146.890351586653,-0.0347703584163817
83.4858046704806,146.881417421622,-0.0354517574299712
83.44353666446,146.872484490696,-0.0360688922999435
83.4254014011599,146.863552821693,-0.0366245156184375
83.4299337297802,146.854622442097,-0.0371214821592718
83.4555794920472,146.845693379061,-0.0375627376657611
83.5007092076417,146.836765659407,-0.0379513073913822
83.5636318290107,146.827839309623,-0.0382902844308469
83.6426084355665,146.818914355865,-0.0385828178798904
83.7358657454613,146.809990823954,-0.0388321008632005
83.8416093322106,146.801068739379,-0.0390413584712877
83.9580364432671,146.792148127295,-0.0392138356484232
84.0833483280358,146.783229012525,-0.0393527850747515
84.2157619936758,146.774311419555,-0.0394614550861725
84.3535213182058,146.765395372539,-0.0395430776757606
84.49490746176,146.756480895295,-0.039600856620698
84.638248528066,146.747568011309,-0.039637955779353
84.7819284390841,146.73865674373,-0.0396574876044171
84.924394996018,146.729747115373,-0.0396625019198013
85.0641671094935,146.720839148718,-0.0396559750108619
85.1998411905371,146.711932865911,-0.0396407990790155
85.3300967020765,146.70302828876,-0.0396197721126205
85.4537008779608,146.694125438742,-0.039595588226125
85.5695126229234,146.685224336995,-0.0395708285190982
85.6764856124925,146.676325004325,-0.0395479525060612
85.7736706167061,146.6674274612,-0.0395292901670448
85.8602170757313,146.658531727754,-0.0395170346673434
85.9353739591773,146.649637823786,-0.0395132357927054
85.9984899439256,146.64074576876,-0.0395197941429887
86.0490129475384,146.631855581806,-0.0395384561230745
86.0864890556556,146.622967281716,-0.0395708097648393
86.1105608823153,146.61408088695,-0.0396182814086348
86.1209654019935,146.605196415633,-0.0396821332674768
86.1175312915701,146.596313885555,-0.0397634618922339
86.1001758195716,146.587433314171,-0.0398631975515447
86.0689013191075,146.578554718603,-0.0399821045357747
86.023791280036,146.569678115638,-0.0401207823897774
85.9650060952127,146.560803521732,-0.0402796680743381
85.892778495299,146.551930953003,-0.0404590390509593
85.8074087066738,146.543060425239,-0.0406590172792578
85.7092593676179,146.534191953894,-0.0408795741109671
85.5987502392014,146.52532555409,-0.0411205360595416
85.4763527491081,146.516461240615,-0.04138159141961
85.3425844086885,146.507599027926,-0.0416622977058211
85.1980031454399,146.498738930147,-0.0419620898757455
85.0432015944863,146.489880961072,-0.0422802892963626
84.8788013932851,146.481025134162,-0.0426161134083652
84.7054475236657,146.472171462549,-0.0429686860372883
84.5238027444528,146.463319959031,-0.0433370482955356
84.334542156373,146.45447063608,-0.0437201700148801
84.1383479387283,146.445623505834,-0.0441169616449251
83.9359042945289,146.436778580103,-0.0445262865491509
83.7278926375245,146.427935870368,-0.0449469736262954
83.5149870510188,146.419095387781,-0.0453778301807316
83.2978500446002,146.410257143164,-0.0458176549612525
83.0771286310703,146.401421147015,-0.0462652512834733
82.8534507419094,146.392587409501,-0.0467194401472853
82.627421995592,146.383755940463,-0.0471790732576979
82.3996228289788,146.374926749416,-0.0476430458550945
82.1706059979489,146.366099845551,-0.0481103092593337
81.9408944495105,146.357275237729,-0.0485798830311631
81.7109795639542,146.348452934492,-0.0490508666540913
81.4813197621839,146.339632944052,-0.0495224506403847
81.2523394701012,146.330815274301,-0.0499939269665083
81.0244284286958,146.321999932807,-0.050464698746409
80.7979413352474,146.313186926815,-0.0509342890557022
80.5731977977669,146.304376263248,-0.0514023488260149
80.3504825815562,146.295567948707,-0.0518686637362533
80.1300461236382,146.286761989475,-0.0523331600361142
79.9121052879302,146.277958391511,-0.0527959092464447
79.6968443315478,146.269157160457,-0.0532571316908649
79.4844160506903,146.260358301637,-0.0537171988232975
79.2749430733024,146.251561820055,-0.0541766343267249
79.0685192652723,146.242767720398,-0.0546361139696865
78.8652112174589,146.233976007037,-0.0550964642186929
78.6650597824773,146.225186684028,-0.0555586596166616
78.4680816330354,146.216399755109,-0.0560238189492748
78.2742708177076,146.207615223707,-0.0564932002324047
78.0836002952537,146.198833092934,-0.0569681945641094
77.8960234347169,146.190053365588,-0.0574503188940239
77.7114754752044,146.181276044157,-0.0579412077712855
77.5298749460359,146.172501130818,-0.0584426041396152
77.35112505439,146.163728627437,-0.0589563492549465
77.1751150532975,146.154958535573,-0.0594843718070539
77.0017216074814,146.146190856473,-0.0600286763317791
76.8308101778811,146.137425591079,-0.0605913310044098
76.6622364475535,146.128662740025,-0.0611744549072438
76.4958478119695,146.11990230364,-0.0617802048652837
76.3314849556197,146.111144281949,-0.0624107619435007
76.1689835344504,146.10238867467,-0.0630683176975263
76.0081759801231,146.09363548122,-0.0637550602673816
75.8488934375448,146.084884700713,-0.0644731604011967
75.6909678416222,146.076136331963,-0.0652247574928422
75.5342341328998,146.067390373484,-0.0660119457138337
75.3785326048815,146.058646823487,-0.0668367603155857
75.2237113686817,146.049905679891,-0.0677011641730135
75.0696289135058,146.041166940312,-0.0686070346347606
74.9161567344664,146.032430602072,-0.0695561507393138
74.7631819925473,146.023696662199,-0.0705501808503391
74.6106101652142,146.014965117424,-0.0715906707590369
74.4583676404342,146.006235964185,-0.0726790322962069
74.3064042018938,145.99750919863,-0.0738165324918643
74.154695349206,145.988784816613,-0.0750042833153702
74.0032443939853,145.980062813699,-0.076243232023949
73.8520842709218,145.971343185164,-0.0775341521421614
73.7012790024058,145.962625925995,-0.0788776350896083
73.5509247557599,145.953911030894,-0.0802740824691729
73.4011504336224,145.945198494277,-0.0817236990237603
73.2521177404466,145.936488310273,-0.0832264862658785
73.1040206715571,145.927780472732,-0.0847822367814413
72.9570843759999,145.919074975218,-0.0863905292066322
72.8115633508047,145.910371811017,-0.0880507238743171
72.6677389324402,145.901670973132,-0.089761959124242
72.5259160611536,145.89297245429,-0.0915231482692168
72.3864193054006,145.884276246939,-0.0933329772079821
72.2495881464607,145.875582343252,-0.0951899026748027
72.1157715374033,145.866890735125,-0.0970921511161808
71.9853217656473,145.858201414182,-0.0990377181862644
71.8585876642951,145.849514371773,-0.101024368854098
71.7359072340198,145.840829598978,-0.103049638117276
71.617599754296,145.832147086605,-0.105110832317351
71.503957479802,145.823466825195,-0.107205031052353
71.3952370344245,145.81478880502,-0.109329089681116
71.2916506309259,145.806113016087,-0.111479642413166
71.1933572585304,145.797439448136,-0.113653105977107
71.100453993102,145.788768090645,-0.115845683860031
71.0129675950414,145.780098932831,-0.118053371110546
70.9308465684194,145.771431963647,-0.120271959698287
70.8539538611136,145.762767171788,-0.122497044423046
70.7820603897109,145.754104545691,-0.124724029366657
70.7148395744905,145.745444073536,-0.126948134880493
70.6518630686888,145.736785743245,-0.129164405101134
70.5925978622277,145.72812954249,-0.131367715986669
70.5364049329192,145.719475458687,-0.133552783866531
70.4825396075964,145.710823479,-0.135714174498763
70.4301537814283,145.702173590344,-0.13784631262995
70.3783001256973,145.693525779387,-0.13994349205453
70.3259383925192,145.684880032547,-0.141999886171275
70.2719438995161,145.676236335998,-0.144009559035373
70.2151182486147,145.667594675668,-0.145966476904493
70.1542023013533,145.658955037244,-0.147864520276725
70.0878913987568,145.650317406171,-0.149697496417485
70.0148527773681,145.641681767653,-0.151459152371693
69.9337450947321,145.633048106656,-0.15314318845695
69.8432399378768,145.624416407912,-0.154743272233004
69.7420451476143,145.615786655912,-0.156253052942443
69.6289297503696,145.607158834917,-0.157666176416887
69.5027502483922,145.598532928953,-0.158976300441641
69.3624779792863,145.589908921817,-0.160177110569641
69.2072272175696,145.581286797072,-0.161262336372313
69.0362836552577,145.572666538057,-0.162225768110981
68.8491328661059,145.564048127882,-0.163061273807903
68.6454883299376,145.555431549431,-0.163762816691252
68.4253185701893,145.546816785367,-0.164324472983689
68.1888729401113,145.538203818127,-0.164740449999591
67.9367055816111,145.529592629931,-0.165005104511459
67.6696970761434,145.520983202777,-0.165112961341266
67.3890733098693,145.512375518447,-0.165058732127417
67.0964210859651,145.503769558506,-0.164837334212509
66.7937000357871,145.495165304306,-0.164443909591512
66.4832504077779,145.486562736985,-0.163873843854722
66.1677963485839,145.477961837469,-0.163122785055412
65.850444334674,145.469362586475,-0.162186662428722
65.5346764644588,145.460764964512,-0.161061704886064
65.2243383800782,145.45216895188,-0.159744459207721
64.9236216541963,145.443574528677,-0.158231807855033
64.6370405498589,145.434981674794,-0.156520986321994
64.3694031401483,145.426390369923,-0.154609599944188
64.1257768582077,145.417800593554,-0.1524956400807
63.9114486361035,145.409212324979,-0.150177499582439
63.7318798815672,145.400625543291,-0.1476539874586
63.5926566333432,145.39204022739,-0.144924342652235
63.4994353269506,145.383456355981,-0.141988246836171
63.4578846913198,145.374873907578,-0.138845836141856
63.473624381101,145.366292860504,-0.135497711735877
63.5521610276224,145.357713192892,-0.131944949161696
63.6988224618015,145.34913488269,-0.128189106367365
63.9186909232082,145.340557907659,-0.124232230343458
64.2165361195177,145.331982245378,-0.120076862299263
64.5967490384266,145.323407873241,-0.115726041309451
65.0632774386077,145.314834768465,-0.11118330636832
65.619563956434,145.306262908086,-0.106452696794504
66.268487760223,145.297692268963,-0.101538750935862
67.0123106630306,145.289122827781,-0.0964465031321834
67.8526285682595,145.280554561051,-0.0911814789020449
68.7903290694889,145.271987445111,-0.0857496883293337
69.8255559573072,145.26342145613,-0.0801576176341536
70.9576813022566,145.25485657011,-0.074412218921646
72.1852856855299,145.246292762884,-0.0685208981105741
73.5061470395559,145.237730010121,-0.0624915010514556
74.9172384412148,145.229168287328,-0.0563322978519547
76.4147350735662,145.220607569851,-0.0500519654355652
77.9940304401985,145.212047832873,-0.0436595683686222
79.6497617822347,145.203489051424,-0.0371645380004522
81.3758445142155,145.194931200374,-0.0305766499718413
83.1655153640226,145.186374254441,-0.023906000157684
85.011383776036,145.177818188189,-0.0171629791202392
86.9054910179896,145.169262976032,-0.0103582451594954
88.8393763223755,145.160708592234,-0.00350269605644131
90.8041492943351,145.152155010913,0.00339256038649297
92.790567730999,145.14360220604,0.0103162368957777
94.7891199231338,145.135050151441,0.0172568982484726
96.790110449369,145.1264988208,0.0242029936385206
98.7837484267128,145.117948187662,0.0311428897534816
100.760237148931,145.109398225431,0.0380649044200474
102.709864027067,145.100848907375,0.0449573406694619
104.623089744273,145.092300206625,0.0518085210675744
106.490635550321,145.083752096182,0.0586068221492984
108.303567649487,145.07520454891,0.0653407087941752
110.053377678395,145.066657537548,0.0719987683787551
111.732058327031,145.058111034702,0.0785697445424957
113.332173225628,145.049565012855,0.0850425704065226
114.846920301328,145.041019444363,0.0914064010884719
116.270187900398,145.03247430146,0.0976506453613081
117.596603072976,145.023929556258,0.103764996309171
118.821571526365,145.01538518075,0.109739460838781
119.941308868057,145.00684114681,0.115564387910779
120.952862879026,144.998297426196,0.12123049536191
121.854126679275,144.989753990552,0.126728895196524
122.643842769358,144.98121081141,0.132051117234976
123.321598051616,144.972667860188,0.137189131017178
123.887810051496,144.964125108198,0.142135365871844
124.343704670828,144.955582526641,0.146882729075205
124.691285909621,144.947040086615,0.151424622036833
124.933298089226,144.938497759114,0.155754954463916
125.073181196242,144.92995551503,0.159868156468692
125.115020041936,144.921413325153,0.16375918859661
125.06348799541,144.912871160179,0.16742354976512
124.923786099365,144.904328990703,0.170857283115108
124.701578414772,144.89578678723,0.174056979788999
124.402924464962,144.887244520167,0.177019780661625
124.03420966059,144.878702159835,0.179743376062173
123.602074585049,144.870159676461,0.182226003537675
123.113344005543,144.861617040188,0.184466443720381
122.574956448758,144.85307422107,0.186464014372447
121.993895142512,144.844531189079,0.188218562691281
121.377121076745,144.835987914105,0.189730455967127
120.731508879758,144.827444365957,0.191000570690897
120.063786140081,144.818900514364,0.192030280214891
119.380476732224,144.81035632898,0.192821441072362
118.687848627535,144.801811779383,0.193376378064374
117.991866590893,144.793266835077,0.193697868224621
117.298150081731,144.784721465497,0.19378912377496
116.61193659513,144.776175640005,0.193653774186314
115.938050596967,144.767629327898,0.193295847461116
115.28087812744,144.759082498404,0.192719750754096
114.644347070946,144.750535120691,0.191930250447651
114.031913018175,144.741987163861,0.190932451795975
113.446550579289,144.733438596958,0.189731778248261
112.890749946027,144.724889388963,0.188333950555856
112.366518446307,144.716339508805,0.186744965761322
111.875386787946,144.707788925354,0.18497107615965
111.418419648944,144.699237607426,0.183018768313923
110.996230240548,144.690685523788,0.180894742200171
110.608998445812,144.682132643152,0.178605890549309
110.256492120437,144.673578934185,0.17615927844802
109.938091133722,144.665024365507,0.173562123254849
109.652813725102,144.656468905692,0.170821774882339
109.399344755358,144.647912523269,0.167945696490229
109.176065440798,144.639355186728,0.164941445628467
108.981084173002,144.630796864517,0.161816655862028
108.812268045663,144.622237525047,0.15857901890251
108.66727473308,144.613677136693,0.155236267264549
108.543584391267,144.605115667792,0.151796157458645
108.438531281842,144.596553086651,0.148266453726399
108.349334850029,144.587989361544,0.144654912319828
108.273130020463,144.579424460718,0.140969266323478
108.206996507288,144.570858352387,0.137217211016402
108.147986967386,144.562291004745,0.133406389770282
108.093153856681,144.553722385956,0.129544380479566
108.039574878631,144.545152464165,0.125638682518869
107.984376940713,144.536581207495,0.121696704221822
107.9247585587,144.528008584048,0.117725750873891
107.858010669729,144.51943456191,0.113733013209771
107.781535833592,144.510859109151,0.109725556404086
107.692865817325,144.502282193827,0.105710309542763
107.589677571005,144.493703783979,0.101694055561854
107.469807612712,144.485123847641,0.0976834216408322
107.331264847944,144.476542352834,0.0936848700383325
107.172241853505,144.467959267574,0.0897046893596621
106.991124658458,144.459374559872,0.0857489862468125
106.786501055185,144.450788197733,0.0818236774827332
106.557167472487,144.44220014916,0.0779344825020371
106.30213443999,144.433610382156,0.0740869162999942
106.020630669444,144.425018864726,0.070286282730825
105.712105774089,144.416425564875,0.066537668185259
105.376231642734,144.407830450615,0.0628459356364934
105.012902480852,144.39923348996,0.0592157190434193
104.622233527393,144.390634650937,0.0556514181005374
104.204558453305,144.382033901576,0.0521571933254829
103.760425446417,144.373431209923,0.0487369614775337
103.290591987474,144.364826544032,0.0453943913037907
102.796018324112,144.356219871975,0.0421328996136025
102.277859653508,144.347611161836,0.0389556476858435
101.737457030532,144.339000381718,0.0358655380173486
101.176327026478,144.330387499742,0.0328652114238163
100.596150173695,144.321772484051,0.0299570445067387
99.9987582435028,144.313155302806,0.0271431475016411
99.3861204182266,144.304535924195,0.0244253625245326
98.7603284326882,144.29591431643,0.0218052622353765
98.1235807755222,144.287290447749,0.019284148939798
97.4781660558431,144.278664286419,0.0168630541530779
96.8264456555084,144.270035800735,0.0145427386534297
96.1708358010394,144.261404959027,0.0123236930541822
95.5137892016487,144.252771729654,0.0102061389263449
94.8577764103428,144.244136081014,0.00819003050372502
94.2052670733371,144.235497981538,0.00627505700202397
93.5587112387416,144.226857399698,0.00446064558105952
92.9205208984123,144.218214304003,0.00274596497555779
92.2930519368649,144.209568663004,0.00112992981522624
91.6785866581848,144.200920445295,-0.000388794350380967
91.0793170560688,144.192269619514,-0.00181178531177612
90.4973289837072,144.183616154344,-0.00314085773838949
89.9345873694213,144.174960018516,-0.00437805599456432
89.3929226111098,144.166301180807,-0.00552564623467482
88.874018267968,144.157639610048,-0.00658610778330083
88.3794001520292,144.148975275118,-0.00756212381096765
87.9104269051842,144.140308144951,-0.00845657132143555
87.4682821297908,144.131638188535,-0.00927251047294731
87.0539681230422,144.122965374915,-0.010013173263041
86.668301247141,144.114289673194,-0.0106819516141564
86.3119089492229,144.105611052531,-0.0112823849048167
85.9852284270815,144.096929482147,-0.011818146998093
85.6885069193543,144.088244931326,-0.0122930328248271
85.4218035822587,144.079557369414,-0.0127109445833659
85.1849928994739,144.070866765821,-0.0130758776202749
84.977769557444,144.062173090023,-0.0133919060578675
84.7996547052439,144.053476311566,-0.0136631682348071
84.6500035061833,144.044776400062,-0.0138938520259406
84.5280138775588,144.036073325194,-0.0140881801072756
84.4327363054591,144.027367056717,-0.0142503952318737
84.3630846133954,144.018657564459,-0.0143847455825413
84.3178475568998,144.009944818322,-0.0144954702675721
84.2957011112456,144.001228788282,-0.0145867850262981
84.2952213161408,143.992509444394,-0.0146628682114975
84.3148975396179,143.98378675679,-0.0147278471153107
84.3531460233411,143.975060695684,-0.0147857847037292
84.4083235731165,143.966331231368,-0.014840666821642
84.478741261478,143.957598334217,-0.0148963899259033
84.5626780138067,143.948861974692,-0.0149567493983266
84.6583939554934,143.940122123337,-0.0150254284844955
84.7641434050437,143.931378750783,-0.0151059878983476
84.8781874065192,143.922631827749,-0.015201856126997
84.9988057040097,143.913881325043,-0.0153163204653525
85.1243080706601,143.905127213563,-0.0154525188057479
85.2530449149991,143.896369464299,-0.0156134322038756
85.383417097852,143.887608048334,-0.0158018782384888
85.5138849039809,143.878842936847,-0.0160205051782199
85.6429761237794,143.87007410111,-0.0162717869640186
85.7692932118241,143.861301512493,-0.0165580190098735
85.8915195007779,143.852525142463,-0.0168813148176835
86.0084244607988,143.843744962587,-0.017243603394755
86.118868005909,143.834960944533,-0.017646627455001
86.2218038593176,143.826173060069,-0.0180919423781267
86.3162819991874,143.817381281066,-0.0185809158954052
86.4014502146383,143.8085855795,-0.0191147284663334
86.4765548089042,143.799785927452,-0.0196943743076009
86.54094049259,143.790982297109,-0.0203206630342751
86.5940495150321,143.782174660767,-0.0209942218726852
86.6354200859868,143.77336299083,-0.0217154984048007
86.6646841433911,143.764547259815,-0.0224847638045145
86.6815645258166,143.755727440346,-0.0233021165267146
86.6858716105096,143.746903505165,-0.0241674864100822
86.6774994795324,143.738075427123,-0.025080639154139
86.6564216774593,143.72924317919,-0.026041181130401
86.6226866243131,143.720406734449,-0.0270485644869265
86.5764127469594,143.711566066103,-0.0281020925054802
86.5177833910686,143.702721147472,-0.0292009251713048
86.4470415740607,143.693871951996,-0.0303440849173285
86.3644846372413,143.685018453236,-0.0315304625076346
86.2704588526467,143.676160624874,-0.0327588230291236
86.1653540370056,143.667298440716,-0.0340278119652692
86.0495982217476,143.658431874692,-0.0353359613312468
85.9236524242768,143.649560900857,-0.0366816958549122
85.7880055618758,143.640685493391,-0.0380633391925673
85.643169545698,143.631805626602,-0.0394791201718197
85.4896745882686,143.622921274926,-0.0409271790560857
85.3280647536612,143.614032412928,-0.0424055738265997
85.1588937749154,143.605139015304,-0.043912286478526
84.9827211582946,143.59624105688,-0.0454452293282775
84.8001085886897,143.587338512614,-0.0470022513297463
84.6116166449379,143.5784313576,-0.0485811443980989
84.4178018281528,143.569519567063,-0.0501796497412103
84.2192139004766,143.560603116364,-0.0517954642006883
84.0163935261201,143.551681981,-0.0534262466064523
83.8098702013605,143.542756136607,-0.0550696241505135
83.6001604555354,143.533825558957,-0.0567231987863639
83.3877663012165,143.524890223963,-0.0583845536597623
83.1731739088059,143.515950107675,-0.0600512595744545
82.9568524788258,143.507005186288,-0.0617208814925469
82.7392532841447,143.498055436134,-0.0633909850641478
82.520808854236,143.489100833692,-0.0650591431750111
82.301932274245,143.480141355582,-0.066722942494862
82.0830165730809,143.47117697857,-0.0683799900035506
81.8644341769052,143.462207679565,-0.0700279194678047
81.6465364071412,143.453233435627,-0.0716643978386268
81.4296530053755,143.444254223959,-0.0732871315385189
81.2140916711481,143.435270021913,-0.074893872608681
81.0001376025699,143.426280806992,-0.076482424688857
80.7880530339958,143.417286556845,-0.0780506488061999
80.578076769639,143.408287249274,-0.0795964689539126
80.3704237169954,143.399282862231,-0.0811178774449126
80.1652844290202,143.39027337382,-0.0826129400297908
79.9628246687904,143.381258762298,-0.0840798007713976
79.7631850145137,143.372239006076,-0.085516686670232
79.5664805259233,143.363214083716,-0.0869219120354162
79.3728004952011,143.35418397394,-0.088293882595619
79.1822083065981,143.345148655622,-0.0896310993431391
78.9947414288957,143.336108107793,-0.0909321621028369
78.8104115638238,143.327062309644,-0.092195772816056
78.6292049714967,143.31801124052,-0.0934207385284653
78.4510829909113,143.308954879929,-0.0946059740701402
78.2759827697166,143.299893207535,-0.0957505044163482
78.1038182131415,143.290826203164,-0.0968534667183473
77.93448115752,143.281753846803,-0.0979141119948202
77.7678427695531,143.2726761186,-0.0989318064759819
77.6037551683805,143.263592998866,-0.0999060325935028
77.4420532636193,143.254504468074,-0.100836389609808
77.2825567986584,143.245410506862,-0.101722593879761
77.1250725846949,143.236311096031,-0.102564478736055
76.9693969073989,143.227206216548,-0.103361993986886
76.8153180848743,143.218095849546,-0.104115205010802
76.6626191528509,143.208979976322,-0.104824291429615
76.5110806508495,143.199858578343,-0.105489545336238
76.3604834814239,143.19073163724,-0.106111369051033
76.2106118135249,143.181599134816,-0.106690272378043
76.0612560005356,143.172461053039,-0.107226869331844
