brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
124.060546265366,139.781424155847,0.495862381563339
123.913347917522,139.772071854368,0.485931394188868
123.755182732091,139.762729765751,0.475979426639838
123.585182890979,139.753397896692,0.466006531644664
123.402443575704,139.744076253626,0.456012506411283
123.20602888998,139.734764842719,0.445996934865483
122.994979022271,139.725463669877,0.435959230051125
122.768318603918,139.716172740741,0.425898676460824
122.525066196058,139.706892060693,0.415814472070888
122.26424481647,139.697621634849,0.405705769860404
121.98489339619,139.688361468068,0.395571718601423
121.686079035818,139.679111564946,0.385411502714821
121.366909913256,139.66987192982,0.375224380994577
121.026548678522,139.66064256677,0.365009724011796
120.66422615736,139.651423479615,0.354767050018667
120.279255173775,139.642214671916,0.344496059181784
119.871044292404,139.63301614698,0.334196665983762
119.439111275066,139.623827907855,0.323869029641964
118.9830960421,139.614649957334,0.313513582403429
118.502772928584,139.605482297957,0.303131055585904
117.998062028362,139.596324932006,0.29272250324615
117.469039425198,139.587177861513,0.282289323368672
116.915946120148,139.578041088256,0.271833276480444
116.339195477296,139.568914613761,0.261356501610387
115.739379026036,139.559798439303,0.250861529525996
115.11727047692,139.550692565908,0.240351293193781
114.473827829487,139.54159699435,0.229829135424926
113.810193474441,139.532511725156,0.219298813682731
113.127692218701,139.523436758605,0.208764502043901
112.427827190146,139.514372094729,0.198230790321471
111.712273608778,139.505317733312,0.187702680372966
110.98287044213,139.496273673895,0.177185579633187
110.241609994399,139.487239915772,0.166685291926537
109.490625510383,139.478216457995,0.15620800562899
108.732176906222,139.46920329937,0.145760279264344
107.968634768664,139.460200438464,0.135349024633153
107.202462792582,139.4512078736,0.124981487585475
106.436198852162,139.44222560286,0.114665226560091
105.672434924022,139.433253624087,0.104408089023222
104.9137960999,139.424291934883,0.0942181859488666
104.162918941822,139.415340532614,0.0841038644909505
103.422429443632,139.406399414407,0.0740736790045534
102.694920869082,139.397468577151,0.0641363605795308
101.982931738584,139.388548017502,0.0543007852549505
101.288924234215,139.379637731879,0.0445759410868336
100.615263285998,139.370737716467,0.0349708942448111
99.964196591901,139.361847967216,0.0254947543155491
99.3378358095524,139.352968479846,0.0161566389923025
98.7381391395612,139.344099249841,0.00696563833081055
98.1668954987222,139.335240272458,-0.00206922124799125
97.6257104568094,139.326391542722,-0.0109390130283247
97.1159940837199,139.317553055428,-0.0196349459639085
96.6389508251872,139.308724805144,-0.0281484003589815
96.1955714958729,139.299906786209,-0.0364709630912394
95.7866274489328,139.291098992736,-0.0445944622052064
95.4126669515957,139.282301418611,-0.0525110007085953
95.0740137671987,139.273514057498,-0.0602129894089928
94.7707679158307,139.264736902832,-0.067693178633759
94.5028085586107,139.25596994783,-0.0749446886823809
94.2697989251291,139.247213185483,-0.0819610388677313
94.0711931801668,139.238466608561,-0.0887361750108046
93.9062451048535,139.229730209613,-0.0952644952625915
93.7740184491728,139.22100398097,-0.101540874136814
93.6733987972237,139.212287914741,-0.107560684648189
93.6031067738266,139.20358200282,-0.113319818462544
93.5617124108114,139.194886236882,-0.118814703977326
93.5476504835814,139.186200608385,-0.124042322263534
93.5592366233379,139.177525108572,-0.12900022081289
93.5946840077549,139.168859728471,-0.133686525046818
93.6521204329693,139.160204458898,-0.138099947556675
93.7296055724827,139.151559290453,-0.142239795057302
93.8251482338429,139.142924213526,-0.146105973048562
93.9367234315336,139.134299218295,-0.14969898819168
94.0622891040655,139.125684294727,-0.153019948419058
94.1998023145075,139.117079432579,-0.156070560807541
94.3472347863824,139.108484621403,-0.158853127255794
94.5025876407651,139.099899850538,-0.16137053801656
94.6639052154369,139.091325109121,-0.163626263143935
94.829287862901,139.082760386081,-0.165624341924351
94.9969036407715,139.074205670141,-0.1673693703676
95.1649988252365,139.065660949823,-0.168866486840851
95.3319071956438,139.057126213442,-0.170121355934262
95.4960580554229,139.048601449115,-0.171140150651454
95.6559829712585,139.040086644754,-0.17192953302203
95.8103212284962,139.031581788072,-0.172496633236499
95.9578240160813,139.023086866583,-0.172849027406508
96.0973573688317,139.014601867602,-0.172994714055252
96.2279039084039,139.006126778245,-0.172942089444386
96.3485634367193,138.997661585434,-0.172699921844867
96.4585524466263,138.989206275895,-0.172277324860066
96.5572026239057,138.980760836158,-0.171683729910339
96.6439584221672,138.972325252561,-0.170928857989063
96.7183737977048,138.963899511249,-0.170022690800955
96.7801081951157,138.955483598174,-0.168975441394042
96.8289218767152,138.947077499098,-0.167797524397005
96.8646706897689,138.938681199594,-0.166499525973555
96.8873003654627,138.930294685043,-0.165092173605007
96.8968404423697,138.921917940641,-0.163586305811319
96.8933979048847,138.913550951395,-0.161992841919661
96.8771506236579,138.905193702125,-0.160322751987928
96.848340680553,138.896846177468,-0.158587026988745
96.8072676552763,138.888508361873,-0.15679664935716
96.7542819448904,138.880180239609,-0.154962564002438
96.689778181212,138.871861794761,-0.153095649881111
96.6141888048103,138.863553011231,-0.151206692224656
96.527977848024,138.855253872745,-0.149306355511005
96.4316349730504,138.846964362844,-0.147405157264625
96.3256698046382,138.838684464894,-0.145513442765146
96.2106065902309,138.830414162083,-0.143641360739624
96.0869792136667,138.822153437422,-0.141798840108437
95.9553265819858,138.813902273746,-0.139995567849435
95.8161883987617,138.805660653717,-0.138240968039514
95.6701013317907,138.797428559821,-0.136544182126929
95.517595577942,138.789205974374,-0.134914050481736
95.3591918233674,138.780992879518,-0.133359095265503
95.1953985929954,138.772789257226,-0.131887504655002
95.0267099792268,138.764595089302,-0.130507118447973
94.8536037360391,138.756410357378,-0.129225415072278
94.6765397213992,138.748235042923,-0.128049500012808
94.4959586680937,138.740069127237,-0.12698609566349
94.3122812609054,138.731912591454,-0.126041532604677
94.1259074964908,138.723765416546,-0.125221742299089
93.937216301261,138.715627583318,-0.124532251192467
93.746565381907,138.707499072416,-0.123978176198189
93.5542912828192,138.699379864321,-0.123564221538381
93.3607096244996,138.691269939356,-0.123294676907594
93.1661154971897,138.683169277682,-0.123173416919081
92.970783984453,138.675077859303,-0.123203901788012
92.7749707924289,138.666995664064,-0.123389179200937
92.578912961904,138.658922671656,-0.123731887316317
92.3828296421143,138.650858861612,-0.124234258837175
92.1869229071094,138.64280421331,-0.124898126093789
91.991378597413,138.634758705978,-0.125724927071782
91.7963671714796,138.626722318687,-0.126715712318857
91.6020445530789,138.618695030359,-0.127871152661742
91.4085529623182,138.610676819766,-0.129191547663539
91.2160217196803,138.602667665528,-0.130676834750761
91.0245680143147,138.594667546118,-0.132326598938634
90.8342976298778,138.586676439863,-0.134140083082909
90.6453056233416,138.57869432494,-0.136116198586122
90.4576769541902,138.570721179383,-0.13825353648618
90.2714870631447,138.56275698108,-0.140550378855214
90.0868024009447,138.554801707777,-0.143004710436938
89.9036809088943,138.546855337078,-0.145614230451317
89.7221724540015,138.538917846443,-0.148376364496102
89.5423192227663,138.530989213194,-0.151288276475837
89.3641560789651,138.523069414513,-0.154346880490382
89.1877108920104,138.515158427445,-0.157548852616929
89.0130048433762,138.507256228895,-0.160890642522164
88.8400527189967,138.499362795634,-0.164368484844685
88.6688631953964,138.491478104299,-0.167978410292018
88.4994391266979,138.483602131391,-0.171716256401567
88.3317778387736,138.475734853278,-0.175577677920509
88.1658714358729,138.467876246197,-0.179558156765926
88.0017071241722,138.460026286254,-0.183653011533355
87.8392675558562,138.452184949425,-0.187857406529268
87.6785311963961,138.444352211556,-0.192166360310824
87.5194727164906,138.436528048365,-0.196574753724254
87.3620634085922,138.428712435446,-0.201077337441425
87.206271626157,138.420905348264,-0.205668739002182
87.0520632419832,138.41310676216,-0.210343469377923
86.8994021205237,138.405316652352,-0.215095929079226
86.7482505980662,138.397534993936,-0.219920413837276
86.5985699642016,138.389761761884,-0.22481111989506
86.4503209379234,138.38199693105,-0.229762148949981
86.3034641318614,138.374240476168,-0.23476751279462
86.1579604984071,138.366492371852,-0.23982113770689
86.0137717518379,138.358752592602,-0.244916868644742
85.8708607610391,138.3510211128,-0.250048473303941
85.7291919081469,138.343297906712,-0.255209646099983
85.5887314094027,138.335582948493,-0.260394012137165
85.449447595637,138.327876212184,-0.265595131228856
85.3113111509331,138.320177671712,-0.270806502033364
85.1742953089786,138.312487300896,-0.276021566369212
85.0383760072771,138.304805073445,-0.281233713772329
84.9035319997631,138.297130962957,-0.286436286355468
84.7697449285595,138.289464942924,-0.291622584027238
84.6369993558611,138.281806986731,-0.296785870124421
84.5052827573865,138.274157067657,-0.301919377506888
84.3745854795767,138.266515158878,-0.307016315159336
84.2449006635987,138.258881233464,-0.312069875338556
84.1162241400221,138.251255264384,-0.317073241298799
83.9885542985636,138.243637224504,-0.322019595621442
83.8618919374223,138.236027086592,-0.326902129168399
83.7362400964955,138.228424823315,-0.331714050671939
83.6116038783068,138.220830407241,-0.336448596966669
83.4879902599691,138.213243810843,-0.341099043862654
83.3654078990789,138.205665006497,-0.345658717651907
83.2438669361071,138.198093966481,-0.350121007233887
83.1233787955743,138.190530662982,-0.354479376839053
83.0039559879436,138.182975068093,-0.358727379323125
82.8856119136697,138.175427153814,-0.362858669998342
82.768360670218,138.167886892056,-0.366867020961784
82.6522168622414,138.160354254638,-0.370746335874781
82.5371954146106,138.15282921329,-0.374490665141508
82.4233113877723,138.145311739658,-0.378094221429115
82.3105797949584,138.137801805297,-0.381551395466158
82.1990154210476,138.130299381678,-0.384856772050797
82.0886326432496,138.122804440189,-0.388005146195251
81.9794452541424,138.11531695213,-0.390991539328453
81.8714662878859,138.107836888723,-0.393811215474919
81.7647078507032,138.100364221106,-0.396459697324511
81.6591809570535,138.092898920336,-0.398932782105253
81.5548953734149,138.085440957391,-0.401226557169511
81.4518594722534,138.07799030317,-0.403337415202881
81.3500800994677,138.070546928496,-0.405262068964897
81.2495624591457,138.063110804115,-0.406997565471413
81.1503100196418,138.055681900697,-0.408541299530161
81.0523244446493,138.048260188839,-0.409891026543683
80.9556055521346,138.040845639065,-0.411044874497328
80.8601513028807,138.033438221826,-0.412001355054316
80.7659578191688,138.026037907502,-0.41275937368471
80.6730194329972,138.018644666405,-0.413318238760467
80.5813287622697,138.011258468777,-0.413677669554413
80.4908768125467,138.003879284791,-0.413837803087076
80.4016531011522,137.996507084555,-0.413799199771688
80.3136457996012,137.989141838112,-0.413562847814512
80.2268418894838,137.981783515439,-0.413130166334739
80.1412273262095,137.97443208645,-0.412503007175589
80.0567872045151,137.967087520996,-0.411683655385759
79.9735059194465,137.959749788867,-0.41067482835796
79.8913673166335,137.952418859793,-0.409479673618808
79.8103548259698,137.945094703444,-0.40810176527182
79.7304515731238,137.937777289433,-0.406545099102527
79.6516404635438,137.930466587313,-0.404814086361745
79.5739042338051,137.923162566583,-0.402913546249804
79.4972254654388,137.915865196688,-0.40084869713092
79.4215865569933,137.908574447015,-0.398625146512879
79.3469696511705,137.901290286902,-0.396248879832788
79.2733565154485,137.894012685633,-0.393726248094696
79.2007283765035,137.886741612439,-0.391063954409542
79.1290657107092,137.879477036504,-0.388269039491877
79.0583479947986,137.872218926962,-0.385348866171426
78.988553422308,137.864967252899,-0.382311102980437
78.9196585927154,137.857721983352,-0.379163706880259
78.851638181351,137.850483087314,-0.375914905192384
78.7844645992931,137.843250533734,-0.372573176800491
78.7181076535877,137.836024291513,-0.369147232690751
78.6525342191638,137.828804329513,-0.365645995897825
78.5877079346128,137.821590616553,-0.362078580923623
78.5235889344097,137.814383121409,-0.358454272695006
78.4601336301255,137.807181812821,-0.354782505125262
78.3972945527514,137.799986659488,-0.351072839342315
78.3350202675597,137.79279763007,-0.347334941644368
78.2732553721261,137.785614693194,-0.34357856124099
78.2119405873596,137.778437817448,-0.339813507834596
78.1510129506414,137.771266971389,-0.336049629093921
78.0904061193311,137.764102123536,-0.332296788067404
78.0300507917324,137.756943242379,-0.328564840580526
77.9698752509218,137.749790296375,-0.324863612657093
77.9098060345517,137.742643253952,-0.321202878000245
77.8497687309432,137.735502083505,-0.317592335564756
77.7896888987007,137.728366753403,-0.314041587247899
77.7294931039202,137.721237231987,-0.310560115722026
77.6691100659446,137.714113487571,-0.307157262427909
77.6084718995289,137.706995488443,-0.303842205744113
77.5475154381108,137.699883202868,-0.300623939344091
77.4861836195438,137.692776599085,-0.297511250749548
77.4244269121185,137.685675645312,-0.294512700085896
77.3622047551249,137.678580309745,-0.291636599043451
77.2994869848671,137.671490560561,-0.288890990046506
77.2362552142481,137.664406365913,-0.286283625631564
77.1725041320411,137.657327693939,-0.283821948035922
77.1082426868236,137.650254512759,-0.281513068998391
77.0434951202368,137.643186790474,-0.279363749775087
76.9783018146265,137.636124495172,-0.277380381374867
76.9127199211505,137.629067594923,-0.275568965020963
76.8468237361092,137.622016057786,-0.273935092847669
76.7807047956587,137.614969851806,-0.272483928843594
76.7144716622998,137.607928945016,-0.271220190056073
76.6482493806355,137.600893305439,-0.270148128074701
76.5821785847868,137.593862901087,-0.269271510815727
76.5164142453917,137.586837699964,-0.268593604632888
76.451124050057,137.579817670064,-0.268117156784226
76.3864864172536,137.572802779378,-0.267844378288301
76.3226881497707,137.565792995889,-0.267776927206968
76.2599217398915,137.558788287573,-0.267915892395551
76.1983823444679,137.551788622405,-0.268261777764887
76.1382644541441,137.544793968354,-0.268814487103423
76.0797582871673,137.53780429339,-0.269573309511366
76.0230459444492,137.530819565477,-0.270536905502772
75.9682973686442,137.523839752584,-0.271703293835394
75.915666155757,137.516864822676,-0.273069839131951
75.8652852730566,137.509894743722,-0.274633240360234
75.8172627418621,137.502929483693,-0.276389520242988
75.7716773482319,137.495969010564,-0.278334015671817
75.7285744489309,137.489013292313,-0.280461369202306
75.6879619443588,137.482062296925,-0.282765521710277
75.6498064943483,137.475115992391,-0.285239706291406
75.6140300566284,137.468174346706,-0.287876443488522
75.5805068310058,137.461237327877,-0.29066753793267
75.5490606947043,137.454304903917,-0.293604076485396
75.5194632156816,137.44737704285,-0.296676427970606
75.4914323310826,137.440453712711,-0.299874244584597
75.464631777269,137.433534881546,-0.303186465072504
75.4386713559992,137.426620517412,-0.306601319758317
75.4131081181111,137.419710588383,-0.310106337514001
75.3874485411634,137.412805062542,-0.313688354750933
75.3611517705233,137.405903907992,-0.317333526514013
75.3336339840638,137.399007092848,-0.321027339755196
75.3042739287921,137.392114585244,-0.324754628858832
75.2724196634493,137.385226353332,-0.328499593485859
75.237396524557,137.37834236528,-0.332245818797644
75.1985163147987,137.371462589279,-0.335976298112932
75.1550876922179,137.364586993539,-0.339673458043043
75.1064277167232,137.35771554629,-0.343319186141029
75.0518744870058,137.350848215788,-0.346894861090051
74.9908007764518,137.343984970309,-0.350381385444896
74.9226285513275,137.337125778155,-0.353759220928366
74.846844228974,137.330270607653,-0.357008426271705
74.7630145086412,137.323419427155,-0.360108697575288
74.6708025836531,137.316572205042,-0.363039411152894
74.569984521473,137.309728909721,-0.365779668810056
74.4604655784054,137.302889509627,-0.368308345494341
74.3422961984928,137.296053973226,-0.370604139242953
74.2156874318958,137.289222269015,-0.372645623340753
74.0810254970383,137.282394365519,-0.374411300589579
73.9388852034547,137.275570231299,-0.375879659577605
73.7900419491452,137.268749834947,-0.377029232825361
73.6354820078094,137.261933145088,-0.377838656672916
73.476410827957,137.255120130383,-0.378286732760654
73.3142590777509,137.248310759527,-0.378352490944018
73.1506861864854,137.241505001252,-0.378015253470824
72.987581155765,137.234702824327,-0.37725470023821
72.8270604406086,137.227904197559,-0.37605093493524
72.6714627328146,137.221109089791,-0.374384551866581
72.5233405159297,137.214317469908,-0.372236703242534
72.3854483029597,137.207529306835,-0.369589166711172
72.260727514284,137.200744569536,-0.366424412899438
72.1522880035821,137.193963227018,-0.362725672721899
72.0633862931992,137.187185248331,-0.358477004208539
71.9974006362735,137.180410602568,-0.353663358596514
71.9578030800214,137.173639258866,-0.348270645425315
71.9481287616583,137.166871186407,-0.342285796370266
71.9719427244075,137.160106354418,-0.335696827545919
72.032804594834,137.153344732173,-0.328492900008614
72.1342315132701,137.146586288995,-0.320664378186455
72.279659755292,137.139830994251,-0.312202885965231
72.4724055228792,137.133078817359,-0.303101360160437
72.7156254178079,137.126329727787,-0.293354101108639
73.0122771357904,137.119583695051,-0.282956820116029
73.3650809368168,137.112840688721,-0.271906683508064
73.7764824543233,137.106100678416,-0.260202353031664
74.248617402746,137.099363633809,-0.247844022370311
74.7832787295175,137.092629524625,-0.234833449542675
75.3818867336375,137.085898320643,-0.221173984966934
76.0454626387424,137.079169991697,-0.206870594985877
76.7746060644608,137.072444507677,-0.19192988066223
77.5694767863525,137.065721838527,-0.176360091669417
78.4297811127965,137.059001954251,-0.160171135120288
79.3547631380915,137.052284824908,-0.143374579195173
80.3432010563582,137.045570420616,-0.125983651451008
81.3934086424127,137.038858711551,-0.108013231715143
82.5032419254755,137.032149667952,-0.0894798394905623
83.6701110012138,137.025443260114,-0.0704016158234555
84.8909968488334,137.018739458395,-0.0507982996089746
86.1624729442528,137.012038233216,-0.0306911983363939
87.4807313891709,137.005339555057,-0.010103153300493
88.8416132103641,136.998643394465,0.0109415006684051
90.2406424250699,136.991949722047,0.0324169808778506
91.6730634179736,136.985258508479,0.0542961077470827
93.1338811340635,136.978569724496,0.0765503609534042
94.617903560036,136.971883340904,0.0991499405989616
96.1197859452106,136.965199328571,0.122063833222036
97.6340762008969,136.958517658434,0.145259882453885
99.1552609144693,136.951838301497,0.168704864099923
100.67781142058,136.945161228832,0.19236456540265
102.196229386463,136.938486411578,0.216203868223424
103.705091390588,136.931813820944,0.240186835860837
105.199092003326,136.92514342821,0.264276803205253
106.673084913944,136.918475204723,0.288436469912003
108.122121689135,136.911809121905,0.312627996260016
109.541487793262,136.905145151246,0.336813101348444
110.926735548455,136.89848326431,0.360953163271333
112.273713762495,136.891823432734,0.385009320899899
113.57859380313,136.885165628226,0.408942576893467
114.83789194829,136.87850982257,0.432713901553957
116.048487891811,136.871855987624,0.456284337134998
117.207639333422,136.86520409532,0.47961510221549
118.312992629008,136.858554117666,0.502667695748937
119.362589522348,136.851906026747,0.525404000403893
120.354870021749,136.845259794721,0.547786384817599
121.288671524128,136.838615393828,0.569777804393855
122.163224324629,136.831972796384,0.59134190028745
122.978143682025,136.825331974781,0.612443096230608
123.733418638849,136.818692901493,0.633046692871762
124.429397820848,136.812055549073,0.653118959313097
125.066772462879,136.805419890153,0.672627221550391
125.646556927953,136.798785897445,0.691539947536377
126.170067002548,136.792153543743,0.709826828607
126.638896264383,136.785522801923,0.727458857028219
127.054890828491,136.778893644941,0.744408399439563
127.42012278355,136.772266045837,0.760649265989182
127.736862633194,136.765639977733,0.776156774973786
128.007551056588,136.759015413835,0.790907812815517
128.2347702991,136.752392327432,0.804880889226448
128.421215497515,136.7457706919,0.818056187430042
128.569666235048,136.739150480696,0.830415609327525
128.682958609219,136.732531667367,0.841942815515752
128.763958080669,136.725914225541,0.852623260081598
128.81553335313,136.719298128937,0.862444220116286
128.840531514526,136.712683351358,0.871394819911011
128.841754646943,136.706069866696,0.879466049812911
128.821938089531,136.699457648929,0.886650779737512
128.783730513576,136.692846672126,0.892943767350499
128.729675943355,136.686236910442,0.898341660947679
128.662197829932,136.679628338122,0.902842997077372
128.583585258022,136.673020929502,0.906448192964093
128.495981338577,136.666414659006,0.909159533806159
128.401373812205,136.65980950115,0.910981155032957
128.301587861416,136.65320543054,0.911919019619873
128.198281103415,136.646602421874,0.911980890570581
128.092940710181,136.64000044994,0.91117629868735
127.986882579112,136.63339948962,0.909516505760451
127.881252455745,136.626799515887,0.90701446331756
127.777028890063,136.62020050381,0.903684767083324
127.675027889761,136.613602428546,0.899543607308046
127.575909117876,136.607005265352,0.894608715132651
127.480183468572,136.600408989574,0.888899305164903
127.3882218441,136.593813576655,0.882436014449174
127.300264948088,136.587219002134,0.875240838019147
127.216433905376,136.580625241642,0.867337061229695
127.136741516507,136.574032270907,0.858749189070943
127.06110395529,136.567440065753,0.84950287267424
126.989352720378,136.560848602101,0.839624833226323
126.921246656319,136.554257855966,0.829142783514378
126.856483866021,136.547667803461,0.818085347330819
126.794713345111,136.541078420796,0.806481976972381
126.735546179241,136.53448968428,0.794362869073383
126.678566158005,136.527901570319,0.781758879017699
126.623339673491,136.521314055416,0.768701434178
126.569424787149,136.514727116175,0.755222446234126
126.516379365301,136.508140729297,0.741354222825166
126.463768200776,136.501554871582,0.727129378791978
126.41116905567,136.494969519929,0.712580747268645
126.358177578072,136.48838465134,0.697741290882751
126.304411063667,136.481800242913,0.682644013325377
126.249511051394,136.475216271848,0.667321871552068
126.193144760563,136.468632715446,0.651807688875744
126.135005394632,136.462049551108,0.636134069211281
126.074811353852,136.455466756338,0.620333312729396
126.012304414885,136.448884308739,0.604437333174442
125.947246950167,136.442302186018,0.588477577096816
125.879418273188,136.435720365981,0.572484945245937
125.808610208143,136.429138826538,0.556489716364154
125.734621993584,136.422557545702,0.540521473615536
125.6572546398,136.415976501587,0.52460903387621
125.576304868496,136.409395672409,0.508780380104726
125.49155877072,136.402815036489,0.49306259700189
125.402785324623,136.39623457225,0.477481810159558
125.309729918384,136.389654258218,0.462063128887184
125.212108025293,136.383074073024,0.446830592893338
125.109599177614,136.376493995402,0.431807122987184
125.00184138354,136.369914004189,0.417014475951986
124.888426127323,136.363334078328,0.40247320372926
124.768894086511,136.356754196866,0.388202617038211
124.64273169213,136.350174338955,0.374220753540608
124.509368647327,136.343594483851,0.360544350646117
124.368176507601,136.337014610916,0.347188823037202
124.218468411268,136.330434699617,0.334168244975976
124.059500032681,136.323854729525,0.321495337437617
123.89047181318,136.317274680319,0.309181460096313
123.710532506219,136.31069453178,0.297236608170243
123.518784053591,136.304114263798,0.285669414112082
123.314287789395,136.297533856368,0.27448715411125
123.096071947215,136.290953289589,0.263695759353778
122.863140424219,136.284372543669,0.253299831965342
122.614482733679,136.277791598918,0.243302665542791
122.349085055278,136.271210435757,0.233706270159271
122.065942270987,136.26462903471,0.22451140170793
121.764070853766,136.258047376409,0.215717595429338
121.442522457223,136.251465441591,0.207323203448244
121.100398037086,136.244883211101,0.199325436126425
120.736862319992,136.238300665892,0.191720407020285
