brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
152.648644660693,170.078009563435,0.580448141908208
152.85764893517,170.072426694626,0.580783924977687
152.940638340668,170.066861048491,0.580801312905476
152.901224627605,170.06131264502,0.580512712189186
152.743638130691,170.055781503678,0.579931077464463
152.472679864185,170.050267643406,0.579069861648547
152.093669734791,170.044771082622,0.577942964307952
151.612391490227,170.039291839218,0.576564678501323
151.03503504869,170.033829930563,0.57494963635723
150.368136873149,170.028385373504,0.573112753653314
149.618519064353,170.022958184364,0.571069173667572
148.793227847551,170.017548378941,0.568834210574277
147.899472120202,170.012155972513,0.566423292656265
146.944562711603,170.006780979835,0.563851905602115
145.935852980706,170.001423415141,0.561135536151533
144.880681345815,169.996083292141,0.558289616345477
143.786316299754,169.990760624026,0.555329468629621
142.659904417039,169.985455423465,0.552270252051144
141.50842180617,169.980167702608,0.549126909779659
140.338629401215,169.974897473084,0.545914118173417
139.157032423471,169.969644746002,0.542646237601505
137.969844277156,169.964409531955,0.539337265221316
136.782955074197,169.959191841014,0.536000789897935
135.601904913391,169.953991682734,0.532649949438318
134.431861969786,169.948809066154,0.529297390298389
133.277605382328,169.943643999794,0.525955229905853
132.143512862736,169.938496491657,0.522635021726045
131.033552887406,169.933366549234,0.519347723182793
129.951281277859,169.928254179497,0.516103666531224
128.89984192478,169.923159388906,0.512912532764665
127.881971366829,169.918082183408,0.509783328622961
126.900006898714,169.913022568434,0.506724366754365
125.955897853823,169.907980548906,0.503743249067418
125.051219685104,169.902956129232,0.500846853292983
124.187190453761,169.89794931331,0.498041322760148
123.364689328276,169.892960104528,0.495332059373445
122.584276696027,169.887988505763,0.492723719763455
121.846215495767,169.883034519386,0.490220214568548
121.150493390862,169.878098147258,0.487824710792621
120.496845419982,169.873179390734,0.485539637171947
119.884776783268,169.868278250661,0.483366692473326
119.313585447347,169.863394727383,0.481306856635226
118.782384281355,169.858528820736,0.479360404653214
118.290122467711,169.853680530055,0.477526923100689
117.835605965089,169.848849854171,0.475805329166009
117.417516836365,169.844036791411,0.474193892077921
117.034431290659,169.839241339602,0.472690256783218
116.684836325486,169.83446349607,0.471291469733912
116.367144891823,169.829703257642,0.469994006635995
116.079709541119,169.824960620645,0.468793802007689
115.820834548119,169.820235580907,0.46768628039159
115.588786536471,169.815528133762,0.466666389061982
115.381803664758,169.810838274045,0.465728632065528
115.198103458678,169.806165996098,0.464867105430791
115.035889400161,169.801511293768,0.464075533379664
114.893356406117,169.796874160409,0.463347305372249
114.768695347847,169.792254588883,0.462675513816144
114.660096776651,169.78765257156,0.462052992271508
114.565754031473,169.783068100323,0.461472353984512
114.483865910258,169.778501166563,0.460926030583516
114.412639087952,169.773951761186,0.460406310774321
114.350290460607,169.76941987461,0.459905378872883
114.295049587002,169.764905496767,0.459415353015915
114.245161386803,169.760408617108,0.458928322892
114.198889237773,169.755929224597,0.45843638683838
114.154518594378,169.75146730772,0.457931688151818
114.110361226569,169.747022854479,0.457406450466087
114.064760151328,169.742595852401,0.456853012053644
114.016095301071,169.738186288531,0.45626385891504
113.962789943358,169.73379414944,0.455631656526466
113.903317836118,169.729419421221,0.4549492801237
113.836211072745,169.725062089495,0.454209843409658
113.760068542799,169.720722139409,0.453406725582658
113.67356490718,169.716399555636,0.452533596593104
113.575459962266,169.712094322381,0.451584440547308
113.46460824603,169.707806423378,0.450553577188345
113.339968721034,169.703535841891,0.449435681395079
113.200614354833,169.699282560721,0.448225800651775
113.045741408021,169.6950465622,0.446919370451919
112.874678234276,169.690827828196,0.4455122276108
112.686893395493,169.686626340117,0.444000621471888
112.4820028986,169.682442078905,0.442381223002074
112.259776369005,169.678275025044,0.440651131780189
112.020141988496,169.674125158561,0.43880788089223
111.763190042653,169.669992459022,0.43684943975514
111.489174943938,169.66587690554,0.434774214899122
111.198515621256,169.661778476771,0.432581048746226
110.891794194342,169.657697150921,0.430269216430619
110.569752881399,169.653632905742,0.42783842071349
110.23328912015,169.649585718537,0.425288785053076
109.883448915257,169.645555566159,0.422620844897598
109.521418458086,169.641542425017,0.419835537276065
109.148514097253,169.63754627107,0.416934188768901
108.766170769481,169.633567079834,0.413918501947277
108.375929029219,169.629604826385,0.41079054037679
107.979420841479,169.625659485353,0.407552712287574
107.578354324906,169.621731030932,0.404207753018883
107.17449765056,169.617819436875,0.400758706351529
106.769662316017,169.613924676501,0.397208904846223
106.365686023611,169.61004672269,0.393561949309693
105.964415395766,169.606185547893,0.389821687513333
105.567688759159,169.602341124126,0.385992192291034
105.177319222979,169.598513422975,0.382077739143693
104.795078265258,169.5947024156,0.378082783477961
104.422680025715,169.590908072731,0.374011937605975
104.061766484465,169.587130364674,0.369869947631209
103.713893684184,169.583369261312,0.365661670343265
103.380519129443,169.579624732104,0.361392050241549
103.062990471907,169.575896746089,0.357066096804427
102.762535564649,169.57218527189,0.352688862116789
102.480253943894,169.568490277709,0.348265418964902
102.217109772834,169.564811731336,0.343800839502957
101.973926260526,169.561149600145,0.339300174590825
101.751381549704,169.5575038511,0.334768433897353
101.550006050831,169.553874450754,0.330210566857794
101.370181185817,169.550261365253,0.325631444567884
101.212139493192,169.546664560334,0.321035842690473
101.075966036746,169.543084001332,0.316428425443749
100.961601051351,169.539519653177,0.311813730733
100.868843752481,169.535971480399,0.307196156480514
100.797357229691,169.532439447128,0.302579948200721
100.746674338776,169.528923517096,0.297969187859871
100.716204502628,169.525423653641,0.293367784051544
100.705241326808,169.521939819705,0.288779463511185
100.712970932721,169.518471977839,0.284207763984585
100.738480908892,169.515020090204,0.279656028456969
100.780769779219,169.511584118572,0.275127400740995
100.838756886058,169.508164024328,0.270624822413742
100.911292585635,169.504759768472,0.266151031084551
100.997168653663,169.501371311623,0.261708559967601
101.095128800163,169.497998614016,0.257299738725403
101.203879194517,169.49464163551,0.252926695542085
101.322098904631,169.491300335583,0.248591360378416
101.448450157848,169.487974673342,0.244295469353832
101.581588335701,169.484664607517,0.24004057019428
101.72017161983,169.481370096468,0.235828028678511
101.862870212255,169.478091098185,0.231659036009709
102.008375059673,169.474827570291,0.22753461703403
102.155406018726,169.471579470043,0.223455639222784
102.30271940712,169.468346754335,0.219422822330749
102.449114894257,169.465129379698,0.215436748639519
102.593441694317,169.461927302307,0.211497873691857
102.734604034401,169.458740477974,0.207606537420889
102.871565879963,169.45556886216,0.203762975576421
103.003354909225,169.452412409968,0.199967331349857
103.129065737348,169.449271076153,0.196219667098945
103.247862399782,169.446144815119,0.192519976074018
103.358980112499,169.443033580919,0.188868194048433
103.461726334595,169.439937327265,0.185264210757641
103.555481165872,169.436856007522,0.181707881053842
103.639697118177,169.433789574713,0.178199035686371
103.713898304206,169.430737981524,0.174737491621845
103.777679091098,169.4277011803,0.171323061822692
103.830702268633,169.424679123052,0.167955564407978
103.872696783451,169.421671761458,0.164634831126525
103.903455091915,169.418679046864,0.161360715078964
103.922830185157,169.415700930286,0.158133097632459
103.930732340664,169.412737362412,0.154951894479213
103.92712565516,169.409788293606,0.151817060797486
103.912024413548,169.406853673907,0.148728595481551
103.885489347924,169.403933453034,0.145686544414798
103.847623839232,169.401027580385,0.142691002768016
103.798570111993,169.398136005043,0.139742116312778
103.738505469687,169.395258675773,0.136840081747789
103.667638614911,169.392395541029,0.133985146044001
103.586206094368,169.389546548951,0.131177604822106
103.494468904031,169.386711647373,0.128417799783613
103.392709284551,169.38389078382,0.125706115224058
103.281227731197,169.381083905512,0.123042973663782
103.160340236366,169.378290959367,0.120428830638159
103.030375776402,169.375511892001,0.117864168695084
102.891674048132,169.372746649734,0.115349490652938
102.744583454607,169.369995178585,0.112885312177264
102.589459334059,169.367257424281,0.110472153738938
102.426662421221,169.364533332259,0.108110532020764
102.256557525815,169.361822847661,0.105800950843147
102.079512409349,169.359125915345,0.103543891682705
101.895896838249,169.35644247988,0.101339803860346
101.706081788933,169.353772485554,0.0991890944774606
101.51043877873,169.351115876369,0.097092118180622
101.309339295717,169.348472596052,0.0950491668365864
101.103154300572,169.345842588049,0.0930604592006428
100.892253774464,169.343225795532,0.0911261306623652
100.677006288751,169.3406221614,0.0892462231535986
100.457778574553,169.338031628281,0.0874206753038839
100.234935072976,169.335454138532,0.0856493129283203
100.008837449529,169.332889634245,0.0839318399319898
99.7798440591083,169.330338057248,0.0822678297135323
99.5483093508718,169.327799349103,0.0806567171482845
99.3145832054511,169.325273451116,0.0790977912285682
99.0790102003217,169.322760304331,0.0775901884352227
98.8419288025155,169.320259849538,0.0761328869103532
98.6036704910688,169.317772027271,0.0747247014965446
98.364558814457,169.315296777815,0.0733642797024093
98.1249083907747,169.312834041202,0.0720500986482617
97.8850238606522,169.31038375722,0.0707804630389312
97.6451988049829,169.307945865408,0.0695535042033124
97.4057146415523,169.305520305066,0.0683671802323047
97.1668395166041,169.30310701525,0.067219277238452
96.9288272091767,169.30070593478,0.0661074117520091
96.6919160675117,169.298317002238,0.0650290342594125
96.4563279977903,169.29594015597,0.0639814338812577
96.2222675257668,169.293575334095,0.0629617441779418
95.9899209515587,169.291222474496,0.0619669500622619
95.7594556170344,169.288881514833,0.0609938957895946
95.5310193040493,169.286552392537,0.0600392939878781
95.3047397802913,169.284235044819,0.0590997356814802
95.0807245077179,169.281929408664,0.0581717012551722
94.8590605264867,169.279635420843,0.0572515722968841
94.639814524867,169.277353017905,0.0563356442507388
94.4230331028463,169.275082136187,0.0554201398051553
94.2087432339927,169.272822711812,0.0545012229347253
93.9969529266343,169.270574680693,0.0535750135092585
93.7876520816853,169.268337978534,0.0526376023789602
93.5808135406321,169.266112540833,0.0516850668411926
93.3763943134998,169.263898302883,0.0507134863917198
93.1743369731686,169.261695199778,0.0497189586617409
92.974571199252,169.25950316641,0.0486976154413474
92.7770154518512,169.257322137474,0.0476456386902715
92.5815787528679,169.255152047471,0.0465592764379323
92.3881625502859,169.252992830708,0.0454348584768127
92.1966626390842,169.2508444213,0.0442688117561005
92.00697111132,169.248706753175,0.0430576753862447
91.8189783074126,169.246579760073,0.0417981151696327
91.6325747406972,169.244463375551,0.0404869375779258
91.4476529678578,169.242357532982,0.0391211031026071
91.2641093788763,169.240262165561,0.0376977389118282
91.0818458816721,169.238177206302,0.036214150753565
90.900771458644,169.236102588048,0.034667834052304
90.7208035748357,169.234038243464,0.0330564841538866
90.5418694203198,169.231984105047,0.0313780056806364
90.363906972505,169.229940105125,0.0296305209663491
90.1868658672265,169.227906175856,0.0278123775479668
90.0107080705699,169.225882249237,0.0259221546976737
89.8354083463077,169.223868257102,0.0239586689856886
89.6609545165912,169.221864131122,0.0219209788701601
89.4873475161425,169.219869802812,0.019808388316262
89.3146012427427,169.217885203534,0.0176204494517684
89.1427422093909,169.215910264491,0.0153569642710424
88.9718090062008,169.213944916741,0.0130179854035068
88.8018515828282,169.211989091187,0.010603815966288
88.6329303648424,169.210042718589,0.00811500852390666
88.465115219755,169.208105729562,0.00555236318073872
88.298484290231,169.206178054577,0.00291692483457728
88.1331227132407,169.204259623964,0.000209979622011761
87.969121244586,169.202350367917,-0.00256694941155562
87.8065748084785,169.200450216493,-0.00541210738264061
87.6455809918654,169.198559099614,-0.00832351334507756
87.4862385031323,169.196676947071,-0.0112989667329096
87.3286456147336,169.194803688527,-0.0143360544328692
87.1728986091824,169.192939253515,-0.0174321584482248
87.019090247612,169.191083571443,-0.0205844641158428
86.8673082797799,169.189236571598,-0.0237899688388391
86.7176340139417,169.187398183144,-0.0270454912981999
86.5701409645173,169.185568335127,-0.0303476811082927
86.4248935949301,169.183746956475,-0.0336930288832329
86.2819461724058,169.181933976002,-0.0370778766835274
86.1413417508485,169.180129322411,-0.0404984288150895
86.0031112971365,169.178332924291,-0.0439507629553813
85.8672729752352,169.176544710128,-0.0474308415839043
85.7338316013321,169.174764608297,-0.05093452369636
85.6027782816638,169.172992547071,-0.0544575767834057
85.4740902427772,169.171228454623,-0.0579956890559513
85.3477308616536,169.169472259024,-0.061544481899373
85.2236499004673,169.167723888246,-0.0650995225389256
85.1017839478083,169.165983270168,-0.0686563368980729
84.9820570650268,169.164250332575,-0.072210422630551
84.8643816330009,169.16252500316,-0.0757572623058557
84.7486593911381,169.160807209526,-0.0792923367266287
84.6347826568541,169.159096879191,-0.0828111383551437
84.5226357102211,169.157393939587,-0.0863091848247699
84.4120963250847,169.155698318062,-0.089782032510921
84.3030374248722,169.154009941885,-0.0932252901345768
84.19532883869,169.152328738245,-0.0966346323699657
84.0888391312112,169.150654634256,-0.100005813426366
83.9834374782714,169.148987556955,-0.10333468057221
83.8789955590046,169.147327433309,-0.106617187567818
83.7753894346917,169.145674190213,-0.109849407971244
83.6725013842399,169.144027754493,-0.113027548279985
83.5702216663558,169.142388052911,-0.116147960869757
83.4684501790454,169.140755012162,-0.119207156690164
83.3670979880949,169.139128558881,-0.122201817675895
83.2660886977177,169.13750861964,-0.125128808831218
83.165359638595,169.135895120955,-0.127985189945012
83.0648628510628,169.134287989285,-0.130768226893432
82.9645658440933,169.132687151035,-0.133475402487611
82.8644521138807,169.131092532555,-0.136104426824396
82.7645214091863,169.129504060149,-0.138653247098995
82.6647897341721,169.12792166007,-0.141120056839352
82.5652890832658,169.126345258525,-0.143503304523116
82.4660669066253,169.124774781678,-0.145801701539137
82.3671853088803,169.123210155649,-0.148014229456384
82.2687199878775,169.121651306519,-0.150140146564077
82.1707589241024,169.120098160331,-0.152178993647358
82.0734008353497,169.11855064309,-0.154130598963158
81.9767534151913,169.117008680768,-0.155995082380942
81.8809313779443,169.115472199307,-0.157772858652912
81.7860543371511,169.113941124614,-0.159464639778037
81.6922445489453,169.112415382573,-0.161071436424102
81.5996245559058,169.110894899038,-0.16259455837183
81.5083147708933,169.109379599839,-0.164035613945186
81.4184310437081,169.107869410785,-0.165396508392325
81.3300822559576,169.106364257663,-0.166679441182323
81.2433679910719,169.104864066242,-0.167886902184006
81.1583763267695,169.103368762275,-0.169021666694872
81.0751817963931,169.101878271499,-0.17008678929048
80.9938435634668,169.100392519638,-0.171085596467706
80.9144038507136,169.098911432406,-0.172021678058924
80.8368866608515,169.09743493551,-0.172898877398619
80.7612968219611,169.095962954647,-0.173721280229052
80.6876193853081,169.094495415509,-0.174493202337555
80.6158193983616,169.093032243787,-0.175219175924652
80.5458420704221,169.091573365169,-0.175903934709384
80.4776133427411,169.090118705342,-0.176552397785803
80.4110408691241,169.088668189996,-0.177169652252622
80.34601540661,169.087221744828,-0.177760934646221
80.2824126088168,169.085779295536,-0.178331611215684
80.2200952069435,169.084340767828,-0.178887157087023
80.1589155553868,169.082906087422,-0.179433134372128
80.0987185106919,169.081475180047,-0.179975169286246
80.0393446043967,169.080047971445,-0.180518928345775
79.9806334625436,169.078624387371,-0.181070093725802
79.9224274174828,169.077204353601,-0.181634337863997
79.8645752512477,169.075787795927,-0.182217297404087
79.8069360043222,169.074374640162,-0.182824546578061
79.7493827790621,169.072964812141,-0.183461570131361
79.691806463374,169.071558237725,-0.184133735899606
79.6341192975079,169.070154842799,-0.184846267148848
79.5762582050212,169.068754553276,-0.185604214794116
79.5181878082081,169.0673572951,-0.186412429613237
79.459903048669,169.065962994246,-0.187275534574736
79.4014313353471,169.064571576722,-0.188197897400165
79.3428341454148,169.06318296857,-0.189183603482565
79.2842080079522,169.06179709587,-0.190236429283923
79.2256848065054,169.06041388474,-0.191359816335539
79.1674313444027,169.05903326134,-0.192556845965925
79.1096481261749,169.05765515187,-0.193830214881331
79.0525673195656,169.056279482575,-0.19518221172399
78.996449875364,169.054906179743,-0.196614694732822
78.9415817964608,169.053535169712,-0.19812907063042
78.888269562829,169.052166378868,-0.199726274858751
78.836834735212,169.050799733647,-0.201406753283915
78.7876077767734,169.049435160538,-0.20317044548771
78.7409211485893,169.048072586083,-0.205016769760442
78.6971017514729,169.046711936881,-0.206944609905719
78.6564628031328,169.045353139587,-0.208952303963596
78.619295255891,169.043996120916,-0.211037634953565
78.5858588758312,169.042640807643,-0.213197823733383
78.5563731189239,169.041287126605,-0.215429524063492
78.5310079530156,169.039935004703,-0.217728819959909
78.5098747862226,169.038584368902,-0.220091225410715
78.49301767195,169.037235146237,-0.222511686522814
78.4804049682166,169.035887263807,-0.22498458615631
78.4719216340263,169.034540648785,-0.227503751093818
78.467362348079,169.033195228413,-0.230062461781089
78.4664256350245,169.031850930009,-0.232653464663638
78.4687091815833,169.030507680963,-0.235268987131584
78.4737065190082,169.029165408744,-0.23790075507173
78.4808052393947,169.027824040897,-0.240540013012324
78.4892869012105,169.026483505049,-0.24317754683198
78.498328764143,169.025143728904,-0.245803708990135
78.5070074750867,169.023804640254,-0.248408446222394
78.5143048059947,169.022466166971,-0.250981329630142
78.5191155205835,169.021128237016,-0.25351158708017
78.5202574206713,169.019790778436,-0.255988137816562
78.5164835943757,169.018453719365,-0.258399629174066
78.5064968576264,169.017116988031,-0.260734475269429
78.4889663476337,169.015780512753,-0.26298089753504
78.4625461923304,169.014444221942,-0.265126966947755
78.4258961436884,169.013108044104,-0.26716064779505
78.3777040256739,169.011771907845,-0.269069842810808
78.3167098100233,169.010435741864,-0.270842439504024
78.241731095644,169.009099474962,-0.272466357495551
78.1516897309303,169.007763036042,-0.273929596670729
78.0456392832291,169.006426354105,-0.275220285949172
77.9227930266814,169.00508935826,-0.276326732467338
77.7825520893043,169.003751977719,-0.277237470964662
77.6245333731227,169.002414141798,-0.277941313160325
77.4485968381085,169.001075779925,-0.278427396905204
77.2548717223894,168.999736821635,-0.278685234892242
77.0437812583227,168.998397196572,-0.278704762708342
76.816065437181,168.997056834493,-0.278476386011825
76.5728013747993,168.995715665268,-0.277991026621528
76.3154208368843,168.994373618883,-0.277240167306676
76.0457244960407,168.993030625436,-0.276215895070713
75.7658925131574,168.991686615145,-0.274910942727306
75.4784910638874,168.990341518346,-0.273318728572611
75.1864744667869,168.988995265494,-0.271433393964724
74.8931826134119,168.987647787165,-0.269249838628881
74.6023334521861,168.986299014056,-0.266763753515414
74.318010336702,168.98494887699,-0.263971651046596
74.044644114461,168.983597306912,-0.260870892598059
73.7869899028486,168.982244234894,-0.257459713070483
73.5500985742011,168.980889592136,-0.253737242417525
73.3392830499735,168.979533309964,-0.249703524006646
73.160079584051,168.978175319837,-0.245359529700516
73.0182042959071,168.976815553342,-0.240707171558341
72.919505294285,168.9754539422,-0.235749310068672
72.8699108100377,168.974090418265,-0.230489758838262
72.8753738313555,168.972724913526,-0.224933285675114
72.9418138044854,168.971357360105,-0.219085610018017
73.0750560268034,168.969987690265,-0.212953396679396
73.2807694153421,168.968615836406,-0.206544245883126
73.5644033812134,168.967241731067,-0.199866679594197
73.9311245774997,168.965865306928,-0.192930124152724
74.3857543139309,168.96448649681,-0.185744889240814
74.9327074449466,168.96310523368,-0.17832214322707
75.5759335377242,168.961721450645,-0.170673884949836
76.3188611128118,168.960335080961,-0.162812912016541
77.1643457218921,168.958946058029,-0.154752785712358
78.1146225850407,168.957554315396,-0.146507792627099
79.1712644542433,168.956159786761,-0.138092903124535
80.33514530195,168.954762405971,-0.129523726793361
81.6064103546002,168.953362107022,-0.120816465033754
82.9844529033134,168.951958824066,-0.111987860947836
84.4678982296373,168.950552491406,-0.103055146716492
86.054594886007,168.949143043498,-0.0940359886587623
87.7416134710894,168.947730414956,-0.0849484301835744
89.5252529420844,168.946314540548,-0.0758108328566423
91.4010544116713,168.944895355199,-0.0666418158176847
93.3638222885755,168.943472793994,-0.0574601937944793
95.4076525391147,168.942046792177,-0.0482849139703121
97.525967773363,168.940617285151,-0.0391349919699588
99.7115587939292,168.939184208482,-0.0300294472362152
101.956632187425,168.937747497898,-0.0209872380740547
104.25286348779,168.936307089289,-0.0120271966426549
106.591455395889,168.934862918711,-0.00316796417687402
108.963200500369,168.933414922386,0.00557207328061792
111.358547910073,168.9319630367,0.0141748483572401
113.767673177977,168.930507198208,0.0226226747623913
116.18055087053,168.929047343633,0.030898308361778
118.587029114513,168.927583409867,0.0389850066482238
120.97690543614,168.926115333971,0.0468665863496169
123.340003194448,168.924643053178,0.0545274789222766
125.666247903252,168.923166504893,0.061952783686696
127.945742733826,168.921685626694,0.0691283183723887
130.168842494388,168.920200356331,0.0760406668494033
132.32622539331,168.918710631731,0.0826772238359268
134.408961910982,168.917216390994,0.0890262363842046
136.408580131002,168.9157175724,0.0950768419607911
138.317126914769,168.914214114403,0.100819102951929
140.127224344524,168.912705955637,0.106244037440612
141.83212090791,168.911193034913,0.111343646118532
143.425736951627,168.909675291224,0.116110935213549
144.902703992034,168.908152663743,0.120539935331498
146.258397535975,168.906625091824,0.124625716130119
147.488963134887,168.905092515001,0.12836439676257
148.591335468755,168.903554872994,0.131753152048336
149.563250332692,168.902012105705,0.134790214350332
150.403249477121,168.900464153219,0.137474871158393
151.110678331478,168.898910955809,0.139807458401214
151.685676720073,168.897352453931,0.141789349530819
152.129162756178,168.895788588229,0.143422940445701
152.442810175284,168.894219299533,0.14471163034048
152.629019440027,168.892644528863,0.145659798591168
152.690883016266,168.891064217425,0.146272777805632
152.632145281488,168.889478306617,0.146556823188591
152.457157582083,168.887886738027,0.146519078389392
152.170829004361,168.886289453432,0.146167538018576
151.77857346463,168.884686394801,0.145511007035863
151.286253755581,168.883077504297,0.144559057227317
150.700123209233,168.881462724273,0.143321981003192
150.026765650394,168.879841997277,0.141810742760254
149.273034319103,168.878215266052,0.140036928063128
148.445990435704,168.876582473532,0.138012690908483
147.55284206854,168.87494356285,0.135750699343376
146.600883941964,168.873298477333,0.13326407971484
145.597438791957,168.871647160503,0.130566359831815
144.549800838707,168.869989556082,0.127671411322701
143.465181900721,168.868325607988,0.12459339147234
142.350660624075,168.866655260336,0.121346684821025
141.213135244451,168.864978457443,0.117945844805133
140.059280239389,168.863295143822,0.114405535714137
138.895507165039,168.861605264187,0.110740475232046
137.727929906621,168.859908763455,0.106965377823015
136.562334505955,168.858205586741,0.103094899211088
135.404153663902,168.856495679362,0.0991435821931198
134.2584459513,168.854778986839,0.0951258040120717
133.129879700075,168.853055454893,0.0910557255051582
132.022721487308,168.851325029451,0.0869472422279188
130.940829070115,168.849587656641,0.0828139377413008
129.88764857892,168.847843282798,0.0786690392343752
128.866215731594,168.84609185446,0.0745253756404531
127.879160791594,168.84433331837,0.0703953383891429
126.928716959803,168.842567621478,0.066290844921338
126.016731862522,168.84079471094,0.0622233050783309
125.144681777039,168.839014534117,0.0582035904603301
124.313688221484,168.837227038578,0.0542420068336931
123.524536527201,168.8354321721,0.0503482696501792
122.777696009404,168.833629882668,0.0465314827255046
122.073341355298,168.831820118473,0.0428001201085065
121.411374857813,168.830002827919,0.0391620111564546
120.791449137235,168.828177959615,0.0356243288166156
120.212990011987,168.82634546238,0.0321935810991675
119.67521920307,168.824505285246,0.028875605711982
119.177176583782,168.82265737745,0.0256755678136553
118.717741716754,168.820801688444,0.022597960827481
118.295654453398,168.818938167889,0.0196466102458462
117.909534405983,168.817066765657,0.0168246803418166
117.557899138969,168.815187431832,0.0141346836924722
117.239180963316,168.81330011671,0.0115784934068683
116.951742254585,168.8114047708,0.00915735794033646
116.693889252155,168.809501344822,0.0068719183662307
116.463884332068,168.807589789712,0.00472222796621446
116.259956779398,168.805670056618,0.00270777399086659
116.080312116842,168.803742096902,0.000827501433848042
115.923140074118,168.801805862139,-0.000920161344818175
115.786621307044,168.79986130412,-0.00253727531755767
115.668932995566,168.797908374852,-0.00402636198703732
115.5682534662,168.795947026554,-0.00539037326429173
115.482765996288,168.793977211661,-0.00663266021166997
115.410661965202,168.791998882825,-0.00775694083690773
115.350143521361,168.790011992912,-0.00876726712522271
115.299425933764,168.788016495005,-0.00966799149580509
115.256739792943,168.786012342402,-0.0104637328675218
115.220333218918,168.783999488619,-0.0111593425161576
115.188474223128,168.781977887388,-0.011759869902158
115.159453357462,168.779947492658,-0.0122705286437038
115.131586766799,168.777908258596,-0.012696662805085
115.103219742105,168.775860139584,-0.0130437136647659
115.072730849731,168.773803090225,-0.0133171871211684
115.038536689463,168.771737065336,-0.0135226218869454
114.999097309633,168.769662019954,-0.0136655586143363
114.952922282573,168.767577909333,-0.0137515100851825
114.898577418258,168.765484688947,-0.0137859325895154
114.834692068517,168.763382314486,-0.0137741986065351
114.759966949119,168.761270741859,-0.013721570891471
114.67318238307,168.759149927195,-0.0136331780613988
114.573206846147,168.75701982684,-0.0135139917627291
114.459005675913,168.754880397359,-0.0133688054928687
114.329649788709,168.752731595538,-0.0132022151385442
114.184324236119,168.750573378379,-0.0130186012834041
114.022336423484,168.748405703105,-0.0128221133276518
113.843123808629,168.746228527158,-0.0126166554524936
113.646260899237,168.7440418082,-0.0124058744520507
113.431465372376,168.741845504111,-0.0121931494451553
113.198603149467,168.739639572993,-0.0119815834692188
112.947692274263,168.737423973165,-0.0117739969482129
112.678905459839,168.735198663167,-0.0115729230167939
112.392571192517,168.732963601761,-0.0113806046727362
112.08917330539,168.730718747925,-0.0111989937201846
111.769348960732,168.728464060859,-0.0110297514568807
111.433885008321,168.726199499984,-0.0108742510496034
111.083712714865,168.723925024939,-0.0107335815336959
110.719900887825,168.721640595584,-0.0106085533648246
110.343647444712,168.719346171999,-0.010499705444104
109.95626950602,168.717041714484,-0.0104073135315291
109.5591921161,168.714727183558,-0.0103313999573631
