brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
120.598685887562,170.825279564556,0.0984007333473795
121.229164713053,170.812325968959,0.104510914836326
121.84119354005,170.799379564942,0.110608408616427
122.436485652115,170.786440392427,0.116689107904005
123.016740029991,170.773508491009,0.122748807290114
123.583618133579,170.76058389996,0.128783208566679
124.138722525394,170.747666658228,0.134787927128283
124.683577533091,170.734756804438,0.140758498918531
125.219612107588,170.721854376888,0.146690387887703
125.748144992449,170.708959413555,0.15257899392664
126.270372280018,170.696071952093,0.158419661240615
126.787357390995,170.683192029829,0.164207687125817
127.300023476976,170.670319683768,0.169938331110177
127.809148210595,170.657454950595,0.175606824419259
128.315360895436,170.644597866666,0.181208379726841
128.819141798457,170.631748468019,0.186738201148605
129.320823581555,170.618906790368,0.192191494435973
129.820594686439,170.606072869103,0.197563477325726
130.318504508531,170.593246739294,0.202849389999614
130.814470181141,170.580428435685,0.208044505606845
131.308284780764,170.567617992703,0.213144140801129
131.799626757824,170.554815444449,0.218143666242978
132.288070394351,170.542020824703,0.223038517017224
132.773097090485,170.529234166925,0.227824202915311
133.254107284998,170.516455504254,0.232496318531821
133.730432820721,170.503684869507,0.237050553125045
134.201349573529,170.490922295181,0.241482700192112
134.666090172957,170.478167813453,0.245788666710402
135.123856653306,170.465421456179,0.249964481998595
135.573832885802,170.452683254898,0.254006306152827
136.015196654697,170.439953240826,0.257910438016021
136.447131252838,170.427231444864,0.261673322641544
136.868836484886,170.414517897592,0.265291558215872
137.279538978956,170.401812629271,0.268761902408956
137.678501719764,170.389115669845,0.272081278125408
138.065032728449,170.376427048941,0.27524677863446
138.438492826027,170.363746795868,0.278255672061859
138.798302428901,170.351074939618,0.281105405232381
139.143947335842,170.338411508866,0.283793606857455
139.474983476442,170.325756531973,0.28631809006837
139.791040601047,170.313110036982,0.288676854301741
140.091824901774,170.300472051621,0.290868086550089
140.377120563435,170.287842603305,0.292890161996636
140.64679025209,170.275221719132,0.294741644059507
140.900774557583,170.262609425888,0.296421283876443
141.139090414793,170.250005750046,0.297928019266737
141.361828536425,170.237410717764,0.299260973212225
141.569149897794,170.224824354889,0.300419451903836
141.761281321284,170.212246686956,0.301402942404112
141.938510214964,170.199677739189,0.302211109979354
142.10117852635,170.1871175365,0.302843795157497
142.24967597877,170.174566103492,0.303301010569503
142.384432664279,170.162023464458,0.303582937632933
142.505911073725,170.149489643381,0.303689923136393
142.614597651225,170.136964663937,0.303622475782702
142.710993966807,170.124448549493,0.30338126274688
142.795607607075,170.11194132311,0.302967106302394
142.868942889356,170.099443007539,0.302380980565658
142.93149150999,170.08695362523,0.30162400840457
142.983723242229,170.074473198321,0.300697458552201
143.026076803704,170.062001748652,0.299602742961565
143.058951017183,170.049539297754,0.298341414431855
143.082696391014,170.037085866855,0.296915164530556
143.097607246597,170.024641476883,0.295325821829383
143.103914519136,170.012206148459,0.293575350465187
143.10177935446,169.999779901908,0.291665849029887
143.091287618976,169.987362757248,0.289599549786285
143.072445431773,169.974954734201,0.287378818199608
143.045175817782,169.962555852187,0.285006152767817
143.009316568644,169.950166130326,0.2824841851274
142.96461938386,169.937785587441,0.279815680405456
142.910750348876,169.925414242056,0.277003537783524
142.84729178946,169.913052112398,0.274050791233922
142.773745523297,169.900699216397,0.270960610385338
142.689537510631,169.88835557169,0.267736301471085
142.594023886296,169.876021195614,0.26438130831061
142.486498336011,169.863696105215,0.260899213272493
142.366200760518,169.851380317243,0.25729373816515
142.232327152232,169.839073848158,0.253568744999782
142.084040590618,169.826776714124,0.249728236568919
141.920483244626,169.814488931016,0.245776356783197
141.740789253152,169.802210514414,0.241717390708909
141.544098337899,169.789941479613,0.237555764249368
141.329569987281,169.777681841614,0.233296043414352
141.096398035449,169.765431615132,0.228942933123823
140.843825447492,169.753190814592,0.224501275494732
140.571159110707,169.740959454134,0.219976047563099
140.277784422896,169.728737547609,0.215372358397625
139.963179462161,169.716525108585,0.210695445565812
139.626928519019,169.704322150343,0.205950670918953
139.268734771122,169.692128685882,0.201143515668267
138.888431883854,169.679944727916,0.196279574730856
138.485994327034,169.667770288877,0.191364550331006
138.061546209017,169.655605380916,0.186404244849403
137.615368444723,169.643450015902,0.181404552920155
137.147904093285,169.631304205424,0.176371452782736
136.659761723673,169.619167960794,0.171310996903206
136.151716692581,169.607041293043,0.16622930188595
135.624710247618,169.594924212926,0.161132537703738
135.079846400151,169.582816730922,0.156026916280181
134.518386545719,169.570718857232,0.15091867946455
133.94174184526,169.558630601785,0.145814086444609
133.351463417207,169.546551974233,0.140719400648465
132.749230428016,169.534482983956,0.135640876191383
132.136836206359,169.522423640061,0.130584743927775
131.516172542976,169.510373951386,0.125557197172142
130.889212373323,169.498333926495,0.120564377155492
130.257991072598,169.486303573684,0.115612358285646
129.624586621781,169.474282900982,0.110707133281005
128.991098928219,169.462271916145,0.105854598247699
128.359628604279,169.450270626668,0.101060537769755
127.732255522088,169.438279039774,0.096330610080973
127.11101747078,169.426297162425,0.0916703323857664
126.497889244216,169.414325001316,0.0870850663944411
125.894762481644,169.40236256288,0.0825800041362712
125.3034265709,169.390409853287,0.0781601541113973
124.725550904025,169.378466878445,0.0738303278399329
124.162668749156,169.366533644003,0.0695951268637552
123.616162971097,169.35461015535,0.0654589302532936
123.087253797256,169.342696417616,0.0614258826682742
122.576988786533,169.330792435673,0.0574998830179007
122.086235117558,169.318898214137,0.053684573762404
121.615674270252,169.307013757369,0.0499833308943215
121.165799132163,169.295139069474,0.0463992546342982
120.736913519128,169.283274154304,0.042935160872684
120.329134059519,169.271419015459,0.0395935733847939
119.942394353455,169.259573656286,0.0363767168445155
119.576451283645,169.247738079884,0.0332865106580943
119.230893323744,169.235912289098,0.0303245636374997
118.905150663597,169.22409628653,0.0274921695307589
118.598506948873,169.212290074531,0.0247903034250225
118.310112415355,169.200493655207,0.0222196190367948
118.038998185549,169.188707030418,0.0197804469026326
117.784091487185,169.176930201779,0.0174727934825805
117.544231549531,169.165163170664,0.0152963411875369
117.318185933981,169.153405938202,0.0132504493405293
117.104667060003,169.141658505282,0.0113341560804344
116.902348695754,169.129920872553,0.00954618121496113
116.709882194193,169.118193040424,0.0078849300277041
116.525912269937,169.106475009066,0.00634849804172695
116.349092129024,169.094766778412,0.00493467673942533
116.178097782911,169.083068348162,0.00364096023536814
116.01164139896,169.071379717776,0.00246455289555063
115.848483561872,169.059700886484,0.00140237789318664
115.687444343513,169.048031853282,0.000451086687975998
115.527413101756,169.036372616932,-0.000392930587217908
115.36735695184,169.024723175969,-0.00113353385118538
115.206327875729,169.013083528696,-0.00177482093239262
115.04346845567,169.001453673187,-0.00232111458488179
114.878016237286,168.989833607292,-0.00277694869002534
114.709306744896,168.978223328631,-0.00314705367585318
114.536775187497,168.9666228346,-0.00343634118984308
114.359956907944,168.955032122371,-0.00364988806558657
114.178486640533,168.943451188893,-0.00379291962853332
113.992096653432,168.931880030893,-0.00387079239099961
113.800613862046,168.920318644875,-0.0038889761917099
113.603956007389,168.908767027126,-0.00385303584018672
113.402126999655,168.897225173712,-0.00376861233114727
113.195211531361,168.885693080483,-0.00364140369853156
112.983369066916,168.874170743071,-0.00347714558273126
112.766827316373,168.862658156895,-0.00328159158792435
112.545875300954,168.851155317156,-0.00306049350914249
112.320856116717,168.839662218846,-0.00281958151088247
112.092159500724,168.828178856741,-0.00256454434083115
111.860214300967,168.81670522541,-0.00230100966370209
111.625480947079,168.805241319211,-0.00203452460131771
111.388444013271,168.793787132293,-0.00177053656589072
111.149604958117,168.782342658599,-0.00151437447389817
110.909475118031,168.770907891864,-0.00127123042792836
110.668569022766,168.759482825621,-0.00104614195334632
110.427398092545,168.748067453197,-0.000843974875508516
110.186464767531,168.736661767716,-0.000669406921513992
109.946257111653,168.725265762104,-0.000526912128069154
109.70724392429,168.713879429083,-0.00042074613393838
109.469870385074,168.702502761179,-0.000354932431636156
109.234554249128,168.691135750717,-0.000333249648480527
109.001682602357,168.679778389828,-0.000359219921875968
108.77160917887,168.668430670445,-0.000436098427739886
108.544652235287,168.657092584309,-0.000566864114354879
108.321092969378,168.645764122967,-0.000754211686653198
108.101174463422,168.634445277772,-0.0010005448780656
107.885101126031,168.62313603989,-0.00130797103864956
107.673038600306,168.611836400293,-0.00167829705931761
107.465114101524,168.600546349767,-0.00211302664269289
107.261417144274,168.589265878911,-0.00261335892151192
107.062000617352,168.577994978137,-0.00318018841567455
106.866882164514,168.56673363767,-0.00381410630911462
106.676045830294,168.555481847553,-0.00451540301775419
106.489443931921,168.544239597646,-0.00528407201003858
106.30699912069,168.533006877628,-0.0061198148320715
106.128606598534,168.521783676995,-0.00702204728033192
105.954136457881,168.510569985066,-0.00798990665652042
105.783436115085,168.499365790981,-0.00902226003142153
105.616332809919,168.488171083703,-0.0101177134379406
105.45263614576,168.476985852019,-0.0112746219077998
105.29214064723,168.465810084542,-0.0124911002618196
105.134628313993,168.454643769711,-0.0137650345602741
104.979871150962,168.443486895792,-0.0150940941174684
104.827633656281,168.432339450881,-0.0164757439834445
104.677675249105,168.421201422903,-0.0179072577955863
104.529752619562,168.410072799614,-0.0193857309038547
104.383621983729,168.398953568604,-0.0209080936753979
104.239041226942,168.387843717296,-0.0224711248872616
104.095771919659,168.376743232946,-0.0240714651197887
103.953581191172,168.365652102647,-0.0257056300679556
103.812243447837,168.354570313329,-0.0273700236932785
103.671541924192,168.343497851759,-0.0290609511449806
103.531270057266,168.332434704546,-0.0307746313857782
103.391232676731,168.321380858137,-0.0325072094649011
103.251247006144,168.31033629882,-0.0342547683887376
103.11114347339,168.29930101273,-0.0360133405477243
102.97076633136,168.288274985841,-0.0377789186666452
102.82997409285,168.277258203977,-0.0395474662542114
102.688639786429,168.266250652805,-0.0413149275364923
102.546651042585,168.255252317842,-0.0430772368672979
102.403910021743,168.244263184453,-0.0448303276168256
102.260333197855,168.233283237853,-0.0465701405476488
102.115851013349,168.22231246311,-0.0482926316943431
101.970407423124,168.211350845142,-0.049993779769669
101.823959347121,168.200398368723,-0.0516695931262903
101.676476052333,168.189455018481,-0.0533161163085484
101.52793848579,168.178520778898,-0.0549294362338937
101.378338579765,168.167595634318,-0.0565056880481901
101.227678549084,168.156679568939,-0.0580410607032359
101.075970198001,168.145772566821,-0.0595318023084446
100.923234250763,168.134874611884,-0.0609742253116414
100.76949971618,168.123985687912,-0.0623647115662784
100.614803292429,168.113105778549,-0.0636997173439181
100.459188814496,168.102234867307,-0.0649757783514451
100.302706743208,168.09137293756,-0.0661895148120393
100.145413691989,168.080519972553,-0.0673376366674367
99.987371985357,168.069675955395,-0.0684169489564319
99.8286492418088,168.058840869068,-0.0694243574209942
99.6693179732589,168.048014696423,-0.0703568743868334
99.5094551936206,168.037197420182,-0.0712116249598439
99.349142030428,168.026389022943,-0.071985853573658
99.1884633353958,168.015589487174,-0.0726769309166229
99.0275072920624,168.004798795222,-0.0732823612589253
98.8663650206739,167.994016929309,-0.0737997901923219
98.7051301818307,167.983243871534,-0.0742270127859779
98.5438985809977,167.972479603877,-0.0745619821522985
98.3827677758817,167.961724108196,-0.0748028184064361
98.2218366881252,167.950977366233,-0.0749478179925199
98.0612052199324,167.940239359612,-0.0749954633387462
97.9009738752637,167.929510069842,-0.0749444327924823
97.7412433841825,167.918789478317,-0.0747936107756689
97.5821143278377,167.908077566318,-0.0745420980902665
97.4236867604627,167.897374315015,-0.0741892222934979
97.2660598237562,167.886679705466,-0.0737345480534258
97.1093313483037,167.87599371862,-0.0731778873872058
96.9535974365236,167.865316335317,-0.0725193096774217
96.7989520221362,167.85464753629,-0.0717591513564636
96.6454864023156,167.843987302167,-0.0708980251451208
96.4932887402733,167.833335613468,-0.0699368287294973
96.3424435377699,167.822692450613,-0.0688767527599624
96.1930310787517,167.812057793917,-0.0677192880570314
96.0451268469476,167.801431623593,-0.0664662319117651
95.8988009219241,167.790813919756,-0.0651196933724854
95.7541173598881,167.780204662421,-0.063682097415326
95.6111335674757,167.769603831505,-0.0621561879033076
95.4698996788239,167.759011406829,-0.0605450292470942
95.3304579482263,167.748427368117,-0.0588520066901421
95.1928421724584,167.737851694999,-0.0570808251513718
95.0570771581906,167.727284367013,-0.0552355065695595
94.9231782506462,167.716725363601,-0.0533203857051349
94.7911509397446,167.706174664119,-0.0513401043668031
94.6609905594162,167.695632247829,-0.0492996040421964
94.5326820946319,167.685098093906,-0.0472041169235019
94.4062001090339,167.674572181437,-0.0450591553306354
94.2815088039323,167.664054489422,-0.0428704995460287
94.1585622169122,167.653544996776,-0.0406441840864161
94.0373045654178,167.643043682329,-0.038386482448077
93.9176707375012,167.63255052483,-0.0361038903727194
93.7995869285427,167.622065502944,-0.0338031076915076
93.6829714193017,167.611588595256,-0.0314910188146518
93.5677354872878,167.601119780272,-0.0291746719434981
93.4537844402897,167.590659036418,-0.0268612570912051
93.341018758025,167.580206342046,-0.0245580830068319
93.2293353253074,167.569761675428,-0.022272553105912
93.118628737815,167.559325014763,-0.0200121405182767
93.0087926594439,167.548896338176,-0.0177843623709349
92.8997212083761,167.53847562372,-0.0155967534301371
92.7913103474941,167.528062849374,-0.0134568392322923
92.6834592538035,167.517657993048,-0.0113721088381069
92.5760716412324,167.507261032583,-0.00934998734812224
92.4690570116546,167.496871945752,-0.00739780832070831
92.36233181027,167.486490710258,-0.00552278623548945
92.2558204634886,167.476117303743,-0.00373198914610346
92.1494562800363,167.465751703779,-0.00203231166612354
92.0431821988944,167.45539388788,-0.000430448430883517
91.9369513707373,167.445043833493,0.00106713182415278
91.8307275626904,167.434701518007,0.00245421143094086
91.7244853795348,167.424366918747,0.00372484806887762
91.6182102980063,167.414040012983,0.00487339802890303
91.5118985145543,167.403720777924,0.00589453833926902
91.4055566107125,167.393409190724,0.00678328763742939
91.2992010438676,167.383105228478,0.00753502568020412
91.192857474454,167.372808868231,0.0081455113928451
91.0865599433301,167.362520086968,0.0086108993668072
90.9803499153257,167.352238861627,0.00892775472583174
90.8742752068683,167.34196516909,0.00909306629028955
90.7683888174178,167.331698986191,0.00910425798051218
90.6627476862977,167.321440289712,0.00895919841095387
90.5574113983866,167.311189056388,0.00865620863836017
90.4524408638551,167.300945262906,0.00819406803854838
90.3478969984751,167.290708885909,0.0075720182978233
90.2438394317504,167.280479901992,0.00678976551637985
90.1403252700508,167.270258287707,0.00584748043224958
90.0374079410123,167.260044019563,0.00474579678540937
89.9351361437741,167.249837074028,0.00348580785253272
89.8335529273024,167.239637427527,0.00206906119340955
89.7326949162533,167.229445056448,0.000497551660121586
89.6325917005612,167.219259937139,-0.00122628727053968
89.5332654011803,167.20908204591,-0.00309959377233813
89.4347304200833,167.198911359037,-0.00511908947580177
89.3369933777874,167.188747852757,-0.00728109272198377
89.2400532365038,167.178591503276,-0.00958153317485259
89.1439016017793,167.168442286765,-0.0120159676990972
89.0485231904897,167.158300179362,-0.014579597407182
88.9538964484673,167.148165157176,-0.017267285777909
88.8599942970426,167.138037196284,-0.0200735777485011
88.7667849844475,167.127916272735,-0.0229927196831809
88.6742330155113,167.117802362548,-0.0260186801231935
88.5823001315447,167.107695441717,-0.0291451712259877
88.4909463119232,167.097595486208,-0.0323656708045768
88.4001307697756,167.087502471963,-0.0356734448817362
88.3098129163191,167.0774163749,-0.0390615706774359
88.2199532715481,167.067337170914,-0.0425229599515819
88.1305143027601,167.057264835877,-0.046050382627623
88.0414611762947,167.047199345642,-0.0496364906258247
87.9527624114464,167.037140676041,-0.0532738418379904
87.8643904285274,167.027088802887,-0.0569549241781393
87.7763219854567,167.017043701975,-0.0606721796461093
87.6885384991629,167.007005349083,-0.0644180283432866
87.6010262497438,166.996973719976,-0.0681848923816952
87.5137764670011,166.986948790399,-0.0719652196295448
87.4267853008682,166.976930536089,-0.0757515072380138
87.3400536793691,166.966918932767,-0.0795363248954968
87.2535870599269,166.956913956142,-0.083312337756711
87.1673950817954,166.946915581914,-0.0870723289949044
87.0814911288973,166.936923785772,-0.0908092219258991
86.9958918133839,166.926938543398,-0.0945161016528219
86.9106163909004,166.916959830466,-0.0981862361801222
86.8256861190235,166.90698762264,-0.101813096944862
86.7411235707299,166.897021895583,-0.105390378712306
86.6569519150142,166.88706262495,-0.10891201878158
86.5731941768051,166.877109786393,-0.112372215445674
86.4898724880515,166.867163355561,-0.115765445648354
86.407007341344,166.857223308101,-0.119086481778765
86.3246168568799,166.847289619658,-0.122330407542685
86.2427160731735,166.83736226588,-0.12549263284767
86.161316271779,166.827441222413,-0.128568907637805
86.0804243464116,166.817526464907,-0.1315553346126
86.000042227148,166.807617969015,-0.134448380763875
85.9201663707107,166.797715710392,-0.137244887664393
85.8407873280135,166.7878196647,-0.139942080442746
85.7618894000215,166.777929807607,-0.142537575380505
85.6834503924757,166.768046114786,-0.145029386070113
85.605441479205,166.758168561918,-0.14741592807516
85.527827182693,166.748297124694,-0.149696022038522
85.4505654793848,166.738431778813,-0.151868895188258
85.3736080358842,166.728572499985,-0.153934181196101
85.2969005805271,166.71871926393,-0.155891918348895
85.2203834126303,166.708872046384,-0.157742545999461
85.1439920488366,166.699030823093,-0.159486899270126
85.0676580024644,166.689195569817,-0.161126201989502
84.9913096878573,166.679366262333,-0.162662057850953
84.9148734378083,166.669542876434,-0.164096439789579
84.8382746186079,166.659725387927,-0.165431677583339
84.7614388244297,166.649913772639,-0.166670443693222
84.6842931307588,166.640108006417,-0.16781573736709
84.6067673853917,166.630308065124,-0.168870867042036
84.5287955150993,166.620513924646,-0.169839431090672
84.4503168262724,166.610725560888,-0.170725296967771
84.3712772787099,166.600942949779,-0.171532578825007
84.2916307131731,166.591166067268,-0.172265613673037
84.2113400153918,166.58139488933,-0.17292893618176
84.130378201746,166.571629391964,-0.173527252221022
84.0487294146369,166.561869551194,-0.174065411255249
83.9663898182631,166.55211534307,-0.174548377716285
83.8833683878295,166.542366743671,-0.17498120148896
83.7996875869211,166.532623729103,-0.175368987653502
83.7153839288594,166.522886275501,-0.175716865637716
83.6305084183914,166.513154359029,-0.176029957939817
83.5451268701563,166.503427955882,-0.176313348589727
83.4593201001297,166.493707042288,-0.176572051522609
83.3731839857391,166.483991594505,-0.176810979043156
83.2868293896316,166.474281588824,-0.177034910562794
83.2003819411612,166.46457700157,-0.177248461794306
83.1139816684909,166.454877809103,-0.177456054589475
83.0277824727342,166.445183987816,-0.177661887605127
82.9419514338357,166.43549551414,-0.177869907981393
82.8566679361461,166.425812364542,-0.178083784213119
82.7721226001671,166.416134515525,-0.178306880391107
82.6885160059769,166.40646194363,-0.178542231984274
82.6060571935089,166.396794625439,-0.178792523326945
82.5249619251617,166.387132537572,-0.179060066967278
82.4454506971693,166.377475656689,-0.179346785023394
82.3677464877972,166.367823959491,-0.179654192683113
82.2920722328833,166.358177422722,-0.179983383971448
82.2186480227486,166.348536023169,-0.180335019897077
82.1476880193192,166.33889973766,-0.18070931907519
82.0793970986225,166.329268543068,-0.181106050909287
82.0139672316422,166.319642416312,-0.181524531398938
81.9515736256148,166.310021334355,-0.181963621624165
81.8923706578136,166.300405274206,-0.182421728940251
81.83648764421,166.290794212921,-0.182896810899414
81.7840244956841,166.281188127604,-0.183386381898087
81.7350473243156,166.271586995408,-0.183887522530726
81.689584071472,166.261990793534,-0.184396891613192
81.6476202377374,166.252399499231,-0.184910740821015
81.609094802032,166.242813089802,-0.185424931870524
81.5738964233782,166.233231542598,-0.185934956153902
81.5418600234431,166.223654835024,-0.186435956723158
81.5127638510227,166.214082944534,-0.186922752502711
81.4863271308921,166.204515848639,-0.187389864596259
81.4622083989306,166.194953524901,-0.187831544540675
81.440004623238,166.185395950937,-0.188241804348123
81.4192512071602,166.175843104418,-0.188614448167263
81.3994229647016,166.166294963074,-0.18894310538518
81.3799361515091,166.156751504686,-0.189221264983638
81.3601516252356,166.147212707097,-0.189442310956103
81.3393791974222,166.137678548205,-0.189599558585924
81.3168832250098,166.128149005965,-0.189686291380826
81.291889473236,166.118624058394,-0.189695798454619
81.2635932631565,166.109103683566,-0.189621412143775
81.2311688966561,166.099587859614,-0.189456545644497
81.1937803299523,166.090076564735,-0.189194730455136
81.1505930435851,166.080569777183,-0.188829653409619
81.1007870329417,166.071067475278,-0.188355193089802
81.0435708186112,166.061569637399,-0.187765455408567
80.9781963504533,166.052076241989,-0.187054808160969
80.9039746535383,166.042587267555,-0.186217914347755
80.8202920386875,166.033102692669,-0.185249764084043
80.7266266760176,166.023622495965,-0.184145704915635
80.622565307513,166.014146656144,-0.182901470376232
80.5078198549241,166.004675151975,-0.181513206630501
80.3822436627534,165.99520796229,-0.179977497060405
80.2458471031979,165.985745065991,-0.178291384665226
80.0988122610771,165.976286442047,-0.176452392159195
79.941506412379,165.966832069494,-0.174458539664468
79.774494010424,165.957381927438,-0.17230835991111
79.598546899045,165.947935995053,-0.170000910869866
79.4146524828421,165.938494251584,-0.167535785757411
79.2240196005334,165.929056676345,-0.164913120367665
79.0280818685499,165.919623248722,-0.162133597696325
78.8284982879735,165.910193948171,-0.159198449839047
78.6271509383066,165.90076875422,-0.15610945715667
78.4261396160293,165.891347646469,-0.152868944713563
78.2277733141919,165.881930604592,-0.149479776007646
78.0345584812356,165.872517608334,-0.145945344023007
77.8491840425982,165.863108637514,-0.142269559648234
77.6745032170781,165.853703672027,-0.138456837515682
77.5135122107899,165.844302691839,-0.134512079328807
77.3693259240664,165.834905676994,-0.130440654756362
77.2451508599504,165.825512607611,-0.126248379983717
77.1442554760409,165.816123463885,-0.121941494022741
77.0699382735241,165.806738226087,-0.117526632892571
77.0254939672962,165.797356874565,-0.113010801794151
77.0141781282501,165.787979389745,-0.108401345411606
77.0391707320624,165.778605752131,-0.103705916483103
77.1035390871542,165.769235942305,-0.0989324427928843
77.2102006468522,165.759869940927,-0.0940890927442798
77.3618862360389,165.750507728737,-0.0891842396809043
77.56110423964,165.741149286554,-0.0842264251297392
77.810106308082,165.731794595278,-0.0792243211454537
78.1108551325078,165.722443635889,-0.0741866919400918
78.4649948295312,165.713096389446,-0.0691223549860388
78.8738244514532,165.703752837093,-0.0640401417828832
79.338275103201,165.694412960054,-0.0589488584803328
79.8588911020342,165.685076739635,-0.0538572465497051
80.43581556073,165.675744157224,-0.0487739436957163
81.0687807102302,165.666415194294,-0.0437074451984004
81.7571032046663,165.6570898324,-0.0386660658720558
82.4996845717217,165.647768053181,-0.0336579028242158
83.295016886275,165.63844983836,-0.028690799192836
84.141193657264,165.629135169744,-0.0237723090342761
85.0359258288791,165.619824029225,-0.0189096635282875
85.976562709535,165.610516398783,-0.0141097386592145
86.9601175573962,165.60121226048,-0.00937902452503867
87.9832974711719,165.591911596466,-0.00472359641785987
89.0425371610834,165.582614388977,-0.000149087811000379
90.1340361089571,165.573320620336,0.00433933462078742
91.2537985699111,165.564030272953,0.0087369938304858
92.3976758224042,165.554743329327,0.0130397229690775
93.5614100394256,165.545459772042,0.0172438835982787
94.7406791317788,165.536179583772,0.0213463814572504
95.9311419048056,165.52690274728,0.0253446797055347
97.1284828723436,165.517629245414,0.0292368095758066
98.3284560858741,165.508359061116,0.0330213783819106
99.5269273622437,165.499092177414,0.0366975748399547
100.719914329335,165.489828577428,0.0402651716728107
101.903623754708,165.480568244365,0.0437245254810654
103.074485676362,165.471311161526,0.0470765738761206
104.229183916043,165.462057312301,0.0503228298836199
105.364682622393,165.452806680171,0.0534653736375659
106.478248562345,165.443559248708,0.0565068413973475
107.567468952888,165.434315001577,0.059450411931393
108.630264700477,165.425073922534,0.062299790322316
109.664898990286,165.415835995426,0.0650591892592134
110.669981240933,165.406601204194,0.0677333078932057
111.64446651081,165.39736953287,0.0703273083423717
112.587650508581,165.388140965579,0.0728467899418904
113.499160421907,165.37891548654,0.0752977613444535
114.378941834189,165.369693080064,0.0776866105848388
115.227242048692,165.360473730555,0.0800200732309573
116.044590182248,165.351257422514,0.0823051987517661
116.831774426421,165.342044140531,0.0845493152401915
117.589816902281,165.332833869293,0.086759992636594
118.31994655533,165.323626593582,0.0889450046052421
119.023570549627,165.314422298272,0.0911122892226379
119.702244624585,165.305220968334,0.0932699086423088
120.357642874547,165.296022588831,0.0954260079057993
120.991527400426,165.286827144924,0.0975887730740273
121.605718265075,165.277634621867,0.099766388856842
122.202064160268,165.268445005009,0.101966995921507
122.782414164178,165.259258279796,0.104198648062943
123.34859093482,165.25007443177,0.106469269419933
123.902365648162,165.240893446566,0.1087866119222
124.445434950119,165.231715309917,0.111158213153352
124.979400150263,165.222540007653,0.113591354814194
125.505748842236,165.213367525699,0.116093021969931
126.025839092133,165.204197850077,0.118669863263246
126.540886292292,165.195030966906,0.121328152273292
127.05195273476,165.185866862402,0.124073750198134
127.559939916982,165.176705522879,0.126912070035062
128.065583552742,165.167546934746,0.129848042429505
128.569451224469,165.158391084513,0.132886083358598
129.071942579062,165.149237958784,0.136030063809959
129.573291938526,165.140087544264,0.139283281609513
130.073573169031,165.130939827754,0.142648435544459
130.572706627707,165.121794796153,0.146127601918684
131.070467985662,165.112652436457,0.149722213668204
131.566498708685,165.103512735762,0.153433042153751
132.060317964112,165.094375681262,0.157260181736458
