brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
107.992734964874,149.867489613066,0.219847026022077
108.361623889799,149.863532282064,0.225606953502994
108.698000742043,149.859574216052,0.231042812750237
109.003040536246,149.855615403164,0.236151800414135
109.278073712688,149.85165583142,0.240931968001007
109.524566759624,149.847695488723,0.245382215930632
109.74410234342,149.843734362859,0.249502284435539
109.938359200117,149.839772441503,0.25329274137039
110.109092031279,149.835809712212,0.256754967012407
110.25811163351,149.831846162431,0.259891135946121
110.387265475256,149.827881779492,0.262704196137598
110.49841891673,149.823916550611,0.265197845314793
110.593437249489,149.819950462895,0.267376504781631
110.67416871172,149.815983503337,0.269245290803885
110.742428614089,149.81201565882,0.27080998371479
110.799984689568,149.808046916115,0.272076994897689
110.848543758989,149.804077261882,0.273053331811679
110.889739782487,149.80010668267,0.273746561234392
110.925123345365,149.796135164922,0.274164770903431
110.956152605554,149.792162694967,0.274316529744655
110.984185708899,149.788189259029,0.274210846881159
111.010474658276,149.784214843223,0.273857129621473
111.036160603417,149.780239433555,0.273265140629019
111.062270500522,149.776263015925,0.272444954477235
111.089715074821,149.772285576127,0.271406913796206
111.119288005349,149.768307099848,0.270161585217098
111.151666239815,149.764327572669,0.268719715320494
111.187411338452,149.760346980068,0.267092186793724
111.226971739229,149.756365307416,0.265289975000522
111.270685832667,149.752382539981,0.263324105163769
111.318785732594,149.748398662926,0.261205610358702
111.37140162941,149.744413661314,0.258945490509776
111.428566614628,149.740427520102,0.256554672579292
111.490221869508,149.736440224145,0.254043972129851
111.556222116426,149.732451758198,0.25142405643538
111.626341239141,149.728462106914,0.248705409306851
111.700277987149,149.724471254845,0.245898297788659
111.777661689486,149.720479186442,0.24301274086991
111.858057914306,149.716485886058,0.240058480341701
111.940974021791,149.712491337945,0.237044953916901
112.025864569253,149.708495526257,0.233981270713109
112.112136538253,149.704498435048,0.230876189182554
112.199154364237,149.700500048277,0.227738097554937
112.286244759179,149.696500349801,0.224574996840746
112.372701327124,149.692499323382,0.221394486423797
112.457788981118,149.688496952686,0.218203752252729
112.540748177656,149.684493221282,0.215009557622286
112.62079899146,149.680488112642,0.211818236516491
112.697145058886,149.676481610145,0.208635689467597
112.768977422375,149.672473697075,0.205467381867279
112.835478310966,149.668464356619,0.202318344650103
112.895824892841,149.664453571874,0.199193177254293
112.949193035285,149.660441325841,0.196096052751354
112.994761105442,149.65642760143,0.193030725024191
113.031713842112,149.652412381458,0.190000537863162
113.059246324676,149.648395648649,0.187008435840754
113.076568060127,149.644377385638,0.184056976818559
113.082907203082,149.640357574968,0.181148345934661
113.077514916425,149.636336199092,0.178284370915617
113.059669872239,149.632313240372,0.175466538554651
113.028682884074,149.628288681083,0.172696012196513
112.983901653112,149.62426250341,0.169973650069489
112.924715602502,149.620234689448,0.167300024306381
112.850560766532,149.616205221207,0.164675440498833
112.760924694248,149.612174080607,0.162099957633103
112.655351320734,149.608141249482,0.159573408260247
112.533445753763,149.60410670958,0.157095418759441
112.394878918943,149.600070442562,0.154665429559621
112.239392002983,149.596032430004,0.152282715191557
112.066800632237,149.591992653398,0.1499464040496
111.876998722205,149.58795109415,0.147655497749607
111.669961933327,149.583907733584,0.145408889976736
111.445750669215,149.57986255294,0.143205384724044
111.204512555628,149.575815533375,0.141043713830023
110.946484341788,149.571766655966,0.138922553730586
110.671993170102,149.567715901706,0.136840541348584
110.38145716586,149.563663251508,0.13479628905192
110.075385305111,149.559608686206,0.132788398619652
109.75437652655,149.555552186551,0.130815474164176
109.419118061896,149.551493733218,0.128876133966562
109.070382968625,149.547433306802,0.126969021191393
108.709026858948,149.54337088782,0.125092813456989
108.335983829349,149.539306456712,0.123246231246772
107.952261605642,149.53523999384,0.121428045157643
107.558935929104,149.531171479491,0.119637081991459
107.157144219753,149.527100893875,0.11787222970587
106.748078563008,149.523028217127,0.116132441250593
106.332978076066,149.518953429308,0.114416737324613
105.913120720021,149.514876510404,0.11272420809861
105.489814633324,149.510797440328,0.11105401395509
105.064389071163,149.50671619892,0.109405385306148
104.638185043636,149.502632765946,0.107777621555387
104.212545752672,149.498547121103,0.106170089276161
103.788806933043,149.494459244016,0.104582219682999
103.368287206257,149.490369114237,0.103013505476761
102.952278557112,149.48627671125,0.101463497146863
102.54203704129,149.482182014471,0.0999317988157379
102.138773828529,149.478085003243,0.0984180637114561
101.743646680095,149.473985656845,0.0969219893541385
101.357751951919,149.469883954485,0.0954433125402825
100.982117206293,149.465779875305,0.0939818042065587
100.61769450575,149.46167339838,0.0925372642510433
100.265354452801,149.457564502717,0.0911095163853867
99.9258810285603,149.45345316726,0.0896984030862014
99.599967272169,149.449339370885,0.0883037807081377
99.2882118312973,149.445223092406,0.0869255148148994
98.9911164024178,149.441104310571,0.0855634757780321
98.7090840681362,149.436983004064,0.0842175346868185
98.4424185280806,149.432859151509,0.0828875596060797
98.1913242098162,149.428732731465,0.0815734122120642
97.9559072370645,149.42460372243,0.0802749448299083
97.7361772241576,149.420472102839,0.0789919978894405
97.5320498581046,149.416337851069,0.077724397809577
97.343350222796,149.412200945436,0.0764719553153732
97.1698168136785,149.408061364196,0.0752344641860314
97.0111061856714,149.403919085546,0.0740117004267728
96.8667981722069,149.399774087624,0.072803421852388
96.7364016091254,149.395626348512,0.0716093680654566
96.6193604937575,149.391475846233,0.0704292608077425
96.5150605068043,149.387322558753,0.0692628046592426
96.4228358224742,149.383166463982,0.0681096880558908
96.341976130743,149.379007539776,0.0669695845940547
96.2717337947362,149.374845763935,0.0658421545877205
96.2113310663635,149.370681114203,0.0647270468426366
96.159967284639,149.366513568274,0.0636239006106753
96.1168259835733,149.362343103783,0.0625323476872361
96.0810818399919,149.358169698318,0.0614520146146139
96.0519073959415,149.353993329409,0.0603825249548495
96.0284794953341,149.349813974538,0.0593235015966581
96.0099853799931,149.345631611133,0.058274569062582
95.9956283961472,149.341446216574,0.0572353557845205
95.9846332685842,149.337257768187,0.0562054963181456
95.9762509061104,149.333066243251,0.055184633469279
95.9697627087211,149.328871618994,0.0541724203079325
95.9644843540733,149.324673872596,0.0531685220483474
95.9597690484912,149.320472981186,0.0521726177760045
95.9550102357564,149.316268921848,0.051184402005262
95.9496437650723,149.312061671618,0.0502035860540073
95.9431495274606,149.307851207485,0.049229899224424
95.9350525770609,149.30363750639,0.0482630897815717
95.9249237600186,149.299420545232,0.0473029257238939
95.912379878668,149.295200300862,0.0463491953420198
95.8970834224615,149.290976750087,0.0454017075644264
95.8787418996893,149.28674986967,0.0444602920907712
95.8571068057558,149.282519636331,0.0435247993160755
95.8319722649653,149.278286026747,0.0425951000514129
95.8031733836618,149.274049017551,0.041671085049251
95.7705843532138,149.269808585337,0.0407526643439819
95.7341163416023,149.265564706654,0.0398397664203303
95.6937152120813,149.261317358013,0.0389323372241708
95.6493591064151,149.257066515884,0.0380303390317546
95.6010559286135,149.252812156696,0.0371337491944086
95.5488407629605,149.24855425684,0.0362425587763719
95.4927732575814,149.244292792667,0.0353567711035186
95.4329350018247,149.24002774049,0.0344764002402653
95.3694269224322,149.235759076585,0.0336014694110327
95.3023667199601,149.231486777189,0.0327320093813293
95.2318863634554,149.227210818505,0.0318680568119694
95.1581296582782,149.222931176698,0.0310096525982092
95.0812498994676,149.218647827897,0.030156840203777
95.0014076212835,149.214360748196,0.0293096639979789
94.9187684524738,149.210069913655,0.0284681676023945
94.8335010861658,149.205775300301,0.0276323922522189
94.7457753728002,149.201476884125,0.0268023751761177
94.6557605439235,149.197174641087,0.0259781479975777
94.5636235738095,149.192868547114,0.0251597351601795
94.4695276847295,149.188558578099,0.0243471523790113
94.373631000285,149.184244709905,0.0235404051205906
94.276085349585,149.179926918366,0.0227394871141514
94.177035223234,149.175605179283,0.0219443788979431
94.0766168801198,149.171279468427,0.0211550464052123
93.9749576019736,149.166949761541,0.0203714395957416
93.8721750907672,149.16261603434,0.0195934911401627
93.768377002408,149.158278262508,0.0188211151656911
93.6636606090593,149.153936421704,0.0180542060733775
93.5581125819108,149.149590487559,0.0172926374383172
93.4518088863919,149.145240435677,0.0165362610054143
93.3448147826256,149.140886241636,0.0157849057941965
93.2371849252018,149.136527880989,0.0150383773268211
93.1289635579129,149.132165329264,0.0142964569938356
93.020184800738,149.127798561965,0.0135589015724229
92.9108730278621,149.123427554569,0.0128254429117027
92.8010433367421,149.119052282535,0.0120957877990369
92.6907021090734,149.114672721296,0.0113696180201325
92.5798476649394,149.110288846263,0.0106465906240131
92.4684710113899,149.105900632826,0.00992633840174476
92.356556686154,149.101508056355,0.00920847058527358
92.2440836960756,149.0971110922,0.00849257376999159
92.1310265480521,149.092709715689,0.0077782130617626
92.0173563676747,149.088303902132,0.00706493344615294
91.9030420974284,149.083893626822,0.00635226137456113
91.7880517623548,149.079478865031,0.00563970655888209
91.6723537867981,149.075059592017,0.00492676396333166
91.5559183415318,149.070635783017,0.0042129159791376
91.4387186964735,149.066207413255,0.00349763476502634
91.3207325505515,149.061774457937,0.00278038473386516
91.2019433073098,149.057336892254,0.00206062516351643
91.0823412627945,149.052894691381,0.00133781290794559
90.9619246714281,149.048447830481,0.000611405182905933
90.8407006562259,149.0439962847,-0.000119137600856083
90.7186859320348,149.039540029174,-0.000854348984882331
90.595907314542,149.035079039024,-0.00159475361919167
90.4724019934433,149.030613289359,-0.00234086445557826
90.3482175550034,149.026142755276,-0.00309318000533545
90.2234117468388,149.021667411863,-0.00385218168720306
90.0980519856865,149.017187234195,-0.0046183312892903
89.9722146168199,149.012702197336,-0.00539206856628119
89.8459839413232,149.008212276343,-0.00617380899051198
89.7194510343617,149.003717446261,-0.00696394167264169
89.5927123836552,148.999217682129,-0.00776282746473457
89.465868382343,148.994712958976,-0.0085707972557454
89.3390217140547,148.990203251826,-0.00938815046672698
89.2122756700483,148.985688535692,-0.0102151537506298
89.0857324386222,148.981168785585,-0.011052039899398
88.9594914058445,148.976643976506,-0.0118990069592547
88.8336475044154,148.972114083455,-0.0127562175536438
88.7082896447442,148.967579081423,-0.0136237984122197
88.583499259465,148.9630389454,-0.0145018401034049
88.459348989699,148.95849365037,-0.0153903969672357
88.3359015382695,148.953943171314,-0.0162894872443682
88.2132087115606,148.949387483211,-0.017199093396224
88.0913106676854,148.944826561038,-0.0181191626103411
87.9702353840964,148.940260379769,-0.01904960748411
87.8499983528398,148.935688914379,-0.0199903068792578
87.73060250653,148.931112139841,-0.0209411069387443
87.6120383730631,148.926530031129,-0.0219018222572232
87.4942844523804,148.921942563216,-0.022872237195906
87.3773078045115,148.917349711079,-0.0238521073325053
87.2610648348155,148.912751449693,-0.0248411610368236
87.1455022598186,148.90814775404,-0.0258391011624365
87.0305582351819,148.903538599099,-0.0268456068447927
86.9161636259326,148.898923959858,-0.0278603353959883
86.8022433979766,148.894303811305,-0.0288829242865052
86.6887181089585,148.889678128433,-0.0299129932043619
86.5755054756765,148.88504688624,-0.0309501461824412
86.4625219944677,148.880410059731,-0.0319939737852836
86.3496845902408,148.875767623916,-0.0330440553474016
86.2369122691466,148.871119553809,-0.0340999612561417
86.1241277493356,148.866465824436,-0.0351612552732434
86.0112590439201,148.861806410826,-0.036227496890485
85.8982409702564,148.857141288019,-0.03729824371615
85.7850165600253,148.852470431063,-0.0383730538905157
85.6715383454198,148.847793815014,-0.0394514885300994
85.5577694981485,148.843111414939,-0.0405331142019144
85.443684800037,148.838423205915,-0.0416175054303847
85.3292714267991,148.833729163029,-0.042704247240747
85.2145295299803,148.82902926138,-0.0437929377436669
85.0994726059488,148.824323476077,-0.0448831907663386
84.9841276448697,148.819611782245,-0.0459746385354818
84.8685350566419,148.814894155018,-0.0470669344173268
84.752748374732,148.810170569544,-0.0481597557188549
84.6368337427152,148.805441000985,-0.0492528065531769
84.5208691921846,148.800705424518,-0.0503458207699223
84.4049437244964,148.795963815333,-0.0514385649488658
84.2891562124956,148.791216148637,-0.0525308414517496
84.1736141416903,148.786462399651,-0.0536224915235088
84.0584322130571,148.781702543614,-0.054713398430042
83.9437308315287,148.776936555779,-0.0558034906155419
83.8296345051614,148.77216441142,-0.0568927448584349
83.7162701801265,148.767386085826,-0.0579811894013692
83.603765536308,148.762601554305,-0.0590689070275154
83.4922472677719,148.757810792184,-0.0601560380527099
83.3818393720049,148.75301377481,-0.061242783200643
83.2726614718193,148.74821047755,-0.0623294063263521
83.1648271942541,148.743400875789,-0.0634162369517572
83.0584426315544,148.738584944936,-0.0645036725759486
82.9536049101118,148.73376266042,-0.0655921807224812
82.8504008937515,148.728933997693,-0.0666823006860641
82.7489060476601,148.724098932227,-0.0677746449417514
82.6491834883411,148.71925743952,-0.0688699001809852
82.5512832431236,148.714409495093,-0.0699688279405774
82.4552417398416,148.709555074491,-0.0710722647928704
82.3610815433511,148.704694153282,-0.0721811220678745
82.2688113506245,148.699826707061,-0.073296385081091
82.1784262504113,148.694952711449,-0.0744191118439485
82.0899082471108,148.690072142092,-0.0755504312372287
82.0032270418903,148.685184974663,-0.0766915406314476
81.9183410575241,148.680291184863,-0.0778437029418038
81.8351986872337,148.67539074842,-0.0790082431089316
81.7537397421544,148.67048364109,-0.0801865440002213
81.6738970670532,148.665569838658,-0.0813800417298396
81.5955982896059,148.660649316938,-0.0825902203987492
81.5187676649753,148.655722051774,-0.0838186062589959
81.443327974741,148.65078801904,-0.0850667613093107
81.3692024376118,148.64584719464,-0.0863362763317279
81.2963165889207,148.640899554511,-0.0876287633814581
81.2246000866181,148.63594507462,-0.0889458477447592
81.1539884031132,148.630983730967,-0.0902891593820796
81.0844243645621,148.626015499587,-0.0916603238763781
81.0158595018418,148.621040356546,-0.0930609529092368
80.9482551803504,148.616058277943,-0.0944926342900885
80.8815834789356,148.611069239914,-0.0959569215664902
80.8158277917211,148.606073218627,-0.0974553232458134
80.7509831304922,148.601070190289,-0.0989892916609651
80.6870561097462,148.596060131138,-0.100560211514796
80.6240646015573,148.591043017451,-0.102169388139701
80.5620370529366,148.586018825543,-0.103818035510671
80.5010114642026,148.580987531764,-0.105507264051796
80.4410340328187,148.575949112503,-0.107238068278101
80.3821574731437,148.570903544187,-0.109011314316568
80.3244390285624,148.565850803282,-0.110827727352377
80.26793819854,148.560790866293,-0.112687879048575
80.2127142092458,148.555723709765,-0.114592174989709
80.1588232624458,148.550649310284,-0.116540842202142
80.1063156033004,148.545567644477,-0.118533916805989
80.0552324534123,148.54047868901,-0.120571231855544
80.0056028608302,148.535382420593,-0.122652405426992
79.9574405235586,148.530278815979,-0.124776829013912
79.9107406473016,148.525167851962,-0.126943656292649
79.8654769016022,148.52004950538,-0.129151792321091
79.8215985412077,148.514923753114,-0.13139988323563
79.7790277613645,148.509790572091,-0.133686306512361
79.737657356771,148.504649939283,-0.13600916185983
79.6973487539899,148.499501831704,-0.138366262812069
79.6579304861706,148.494346226418,-0.140755129092146
79.619197176935,148.489183100532,-0.143172979817985
79.5809090972979,148.484012431202,-0.145616727623467
79.5427923556056,148.478834195631,-0.148082973768568
79.5045397756811,148.473648371068,-0.150568004312228
79.4658125124914,148.468454934813,-0.153067787420597
79.4262424473716,148.463253864213,-0.1555779718813
79.3854353958438,148.458045136665,-0.158093886891389
79.3429751501699,148.452828729616,-0.160610543182878
79.2984283660581,148.447604620563,-0.16312263554525
79.2513502886793,148.442372787055,-0.165624546799138
79.2012912978072,148.437133206692,-0.16811035326962
79.1478042360103,148.431885857125,-0.17057383180122
79.0904524678999,148.426630716058,-0.17300846834985
79.0288186028477,148.421367761248,-0.175407468179617
78.9625137985175,148.416096970505,-0.177763767684651
78.8911875480777,148.410818321693,-0.180070047847921
78.8145378401315,148.405531792731,-0.18231874934037
78.732321567348,148.400237361592,-0.184502089254575
78.6443650477617,148.394935006303,-0.186612079457555
78.550574512021,148.389624704951,-0.188640546537538
78.4509464008628,148.384306435675,-0.190579153309445
78.3455773100222,148.378980176673,-0.1924194218339
78.2346734148583,148.3736459062,-0.194152757894681
78.1185592042323,148.36830360257,-0.195770476869839
77.997685352607,148.362953244152,-0.197263830922064
77.872635560909,148.357594809378,-0.198624037424437
77.7441322004452,148.352228276734,-0.199842308528341
77.613040600254,148.34685362477,-0.200909881771152
77.4803718269458,148.341470832095,-0.201818051612454
77.3472838176069,148.336079877377,-0.202558201778893
77.215080740826,148.330680739346,-0.203121838289632
77.0852104782999,148.325273396795,-0.203500623026637
76.9592601395965,148.319857828577,-0.203686407706948
76.838949545278,148.314434013608,-0.203671268107815
76.7261226384951,148.309001930868,-0.203447538390237
76.6227368122336,148.3035615594,-0.203007845362198
76.5308501684642,148.29811287831,-0.202345142519742
76.4526067563117,148.292655866771,-0.20145274370194
76.3902198686033,148.287190504019,-0.200324356194672
76.3459535092591,148.281716769356,-0.198954113117816
76.3221021774009,148.27623464215,-0.197336604930887
76.3209691473239,148.270744101836,-0.195466909893378
76.344843456154,148.265245127915,-0.193340623317913
76.3959758424945,148.259737699954,-0.190953885456925
76.4765539088186,148.254221797592,-0.188303407866973
76.5886768067925,148.248697400532,-0.185386498099027
76.7343297671295,148.243164488548,-0.182201082568335
76.9153588131305,148.237623041482,-0.178745727463723
77.133446009074,148.232073039247,-0.175019657563591
77.3900856005971,148.226514461824,-0.171022772834323
77.6865614038933,148.220947289265,-0.166755662696423
78.0239257938673,148.215371501693,-0.162219617854245
78.4029806284069,148.209787079302,-0.157416639596684
78.8242604268164,148.204194002358,-0.15234944648864
79.2880180954488,148.198592251199,-0.147021478386324
79.7942134629541,148.192981806235,-0.141436897723618
80.3425048517115,148.187362647949,-0.135600588031453
80.932243871395,148.1817347569,-0.129518149667572
81.5624735759064,148.176098113715,-0.123195892749776
82.2319300769273,148.170452699102,-0.116640827301723
82.9390476570896,148.164798493838,-0.109860650636255
83.6819673742639,148.159135478778,-0.102863732016756
84.4585490967014,148.153463634853,-0.0956590946520001
85.2663868576468,148.147782943067,-0.088256395094119
86.1028273684219,148.142093384502,-0.0806659001225356
86.9649914816754,148.136394940317,-0.0728984612090377
87.8497983522864,148.130687591748,-0.0649654866704238
88.7539920030314,148.124971320106,-0.0568789116254268
89.6741699662725,148.119246106782,-0.0486511658818668
90.6068136422207,148.113511933246,-0.0402951398882604
91.5483199892702,148.107768781044,-0.0318241488914687
92.4950341427751,148.102016631803,-0.0232518954484822
93.4432825456056,148.096255467227,-0.0145924304462115
94.3894061669216,148.090485269102,-0.0058601127883158
95.3297933848926,148.084706019294,0.00293043208721157
96.2609121146819,148.078917699747,0.0117643546916504
97.1793407750333,148.073120292488,0.0206266247982642
98.0817977053947,148.067313779627,0.0295020754082925
98.965168670721,148.061498143352,0.0383754471910697
99.826532122745,148.055673365937,0.0472314332163592
100.663181924036,148.049839429737,0.0560547237950003
101.472647283666,148.043996317191,0.0648300512429697
102.252709699574,148.038144010819,0.0735422343840773
103.00141675151,148.032282493229,0.0821762226078138
103.717092638666,148.026411747109,0.090717139301335
104.398345406805,148.020531755234,0.0991503244782112
105.044070860119,148.014642500464,0.107461376431364
105.653453202301,148.008743965742,0.115636192243491
106.225962498548,148.002836134099,0.123661006995156
106.761349094355,147.996918988652,0.131522431518534
107.259635167177,147.990992512603,0.139207488553483
107.721103622488,147.985056689243,0.146703647172152
108.146284576182,147.979111501948,0.153998855348618
108.535939690228,147.973156934184,0.161081570560992
108.891044648191,147.967192969503,0.167940788324994
109.212770071614,147.961219591545,0.174566068570012
109.502461187507,147.955236784043,0.180947559781099
109.761616561393,147.949244530814,0.187076020843109
109.991866209587,147.943242815768,0.192942840535978
110.194949398682,147.937231622904,0.198540054643016
110.372692429692,147.931210936312,0.203860360646525
110.526986689138,147.92518074017,0.208897129997212
110.659767230019,147.91914101875,0.213644417955521
110.772992122598,147.913091756414,0.218096971014249
110.868622789038,147.907032937617,0.222250231922715
110.948605507827,147.900964546905,0.226100342343188
111.014854244497,147.894886568917,0.229644143180468
111.069234934948,147.888798988384,0.232879172635377
111.113551317509,147.882701790132,0.235803662042604
111.149532380149,147.876594959078,0.238416529562891
111.178821460416,147.870478480236,0.240717371808754
111.202967007979,147.864352338713,0.242706453491888
111.223414993548,147.858216519708,0.244384695188777
111.241502923645,147.85207100852,0.245753659328829
111.25845539867,147.84591579054,0.246815534516349
111.275381132092,147.839750851255,0.247573118303721
111.29327133155,147.833576176248,0.24802979853831
111.312999328542,147.8273917512,0.24818953340963
111.335321332288,147.821197561887,0.248056830326303
111.360878175741,147.814993594183,0.247636723754243
111.390197917491,147.808779834059,0.246934752148279
111.423699162434,147.802556267584,0.245956934109173
111.461694966333,147.796322880925,0.244709743896681
111.504397194337,147.790079660347,0.243200086426978
111.55192121092,147.783826592215,0.241435271879416
111.604290788276,147.777563662992,0.239422990033247
111.661443131515,147.771290859238,0.237171284449725
111.723233931786,147.765008167617,0.234688526608918
111.78944237216,147.758715574889,0.231983390103912
111.859776025359,147.752413067916,0.229064824987823
111.933875596794,147.746100633661,0.225942032361386
112.011319480535,147.739778259187,0.222624439280933
112.091628109278,147.733445931659,0.219121674058456
112.174268091942,147.727103638342,0.215443542017141
112.25865614403,147.720751366604,0.21160000175755
112.344162826375,147.714389103916,0.20760114198141
112.430116117345,147.708016837849,0.203457158911916
112.515804852107,147.701634556078,0.199178334341639
112.600482069885,147.69524224638,0.194775014331689
112.683368316279,147.688839896636,0.190257588578751
112.763654952277,147.682427494829,0.185636470460332
112.840507524393,147.676005029046,0.180922077762758
112.913069251175,147.669572487477,0.176124814091479
112.980464680031,147.663129858419,0.171255050958685
113.041803564797,147.656677130268,0.16632311053936
113.096185008836,147.65021429153,0.161339249083425
113.142701910889,147.643741330813,0.156313640968523
113.180445741619,147.63725823683,0.15125636337517
113.208511668189,147.630764998401,0.146177381563258
113.226004032525,147.624261604451,0.141086534726233
113.232042176487,147.61774804401,0.135993522396714
113.225766594436,147.611224306217,0.13090789137498
113.206345380967,147.604690380314,0.125839023149788
113.172980929267,147.598146255652,0.120796121779692
113.124916823899,147.591591921688,0.115788202202384
113.061444861006,147.585027367987,0.110824078939763
112.981912119247,147.578452584221,0.105912355167298
112.885727996396,147.57186756017,0.101061412117671
112.772371119579,147.565272285722,0.0962793987905101
112.641396032029,147.558666750873,0.0915742219422324
112.492439556118,147.552050945728,0.0869535363324992
112.325226731739,147.545424860503,0.0824247352065409
112.139576230879,147.538788485519,0.0779949409956081
111.93540515341,147.532141811212,0.0736709962210592
111.712733115388,147.525484828123,0.069459454591158
111.471685549208,147.518817526905,0.0653665722835019
111.212496144322,147.512139898322,0.0613982994101019
110.935508367771,147.505451933248,0.0575602716663747
110.641176015101,147.498753622668,0.0538578021696155
110.330062754373,147.492044957677,0.0502958734968606
110.002840638691,147.485325929481,0.0468791299363914
109.66028757592,147.478596529402,0.043611869971457
109.303283757773,147.471856748868,0.040498039019038
108.932807063928,147.465106579423,0.0375412224506288
108.549927470024,147.458346012724,0.034744638926083
108.155800501064,147.451575040539,0.0321111340755782
107.751659784014,147.444793654751,0.029643174568697
107.338808765086,147.438001847353,0.0273428426134107
106.918611668568,147.431199610455,0.0252118309312086
106.492483784675,147.424386936279,0.0232514382575511
106.061881183706,147.417563817162,0.021462565419034
105.628289962319,147.410730245555,0.019845712040043
105.193215134753,147.403886214022,0.0184009739321899
104.758169287099,147.397031715243,0.0171280412195441
104.324661116075,147.390166742013,0.0160261972517021
103.894183975137,147.383291287242,0.0150943183552368
103.468204550347,147.376405343955,0.0143308744721481
103.048151786232,147.369508905294,0.0137339307316489
102.635406178284,147.362601964515,0.0133011499990021
102.231289543587,147.355684514991,0.0130297964421733
101.83705537458,147.348756550212,0.0129167401538141
101.453879873056,147.341818063784,0.0129584628625056
101.082853752445,147.334869049429,0.013151064763197
100.724974886432,147.327909500987,0.0134902724922676
100.38114187145,147.320939412414,0.0139714482675266
100.052148559737,147.313958777785,0.014589600207728
99.7386796087068,147.30696759129,0.0153393938398667
99.4413070812974,147.29996584724,0.0162151647957186
99.1604881206688,147.292953540062,0.0172109326919097
98.8965637109944,147.285930664299,0.0183204161803424
98.6497585239839,147.278897214616,0.0195370491481827
98.4201818381789,147.271853185794,0.0208539980389033
98.2078295052423,147.264798572731,0.0222641802581874
98.0125869248479,147.257733370445,0.0237602836209012
97.8342329778289,147.250657574074,0.025334786787921
97.6724448562262,147.243571178871,0.0269799806344363
97.5268037189246,147.236474180211,0.0286879904844934
97.3968010927309,147.229366573588,0.0304507991400825
97.2818459311136,147.222248354613,0.0322602706270452
97.1812722365614,147.215119519018,0.0341081745745504
97.0943471477987,147.207980062654,0.0359862111399097
97.0202793901165,147.200829981491,0.0378860363861086
96.958227985872,147.19366927162,0.0397992880156762
96.907311122611,147.18649792925,0.0417176113614187
96.8666150779979,147.179315950713,0.0436326855321431
96.8352031035113,147.172123332457,0.0455362496097832
96.8121241725456,147.164920071054,0.047420128793267
96.7964215031424,147.157706163194,0.0492762603839218
96.7871407710738,147.15048160569,0.051096719507065
96.7833379353705,147.143246395472,0.0528737444645552
96.7840866054779,147.136000529595,0.0545997616134533
96.7884848868425,147.128744005232,0.0562674096665875
96.7956616497784,147.121476819677,0.0578695633118682
96.804782174895,147.114198970348,0.0593993560487721
96.8150531372085,147.106910454779,0.0608502021426385
96.8257269002514,147.09961127063,0.0622158176003373
96.8361051009448,147.09230141568,0.0634902400744718
