brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
76.9514786285214,137.324598825009,-0.0859102155160138
76.8124808244618,137.317034408645,-0.0916745643809135
76.6737748893621,137.309476853367,-0.0974551232721125
76.5351326248825,137.301926142949,-0.103241050102451
76.3963387871423,137.294382261065,-0.109021731084044
76.2571920630062,137.286845191285,-0.114786818262234
76.1175057719764,137.279314917078,-0.120526265190998
75.9771083147749,137.271791421815,-0.126230360616664
75.8358433967092,137.264274688767,-0.131889760043428
75.6935700597505,137.256764701108,-0.137495515061827
75.5501625596153,137.249261441915,-0.143039100330314
75.4055101221456,137.24176489417,-0.148512438110277
75.2595166079603,137.234275040758,-0.153907920266431
75.1121001081581,137.226791864473,-0.159218427657134
74.9631924894372,137.219315348013,-0.164437346852903
74.8127389057158,137.211845473987,-0.169558584136004
74.6606972945567,137.204382224912,-0.174576576749366
74.5070378781423,137.196925583212,-0.179486301379095
74.351742687588,137.189475531226,-0.18428327987126
74.1948051245522,137.182032051202,-0.188963582200205
74.0362295660371,137.1745951253,-0.193523826722282
73.8760310094662,137.167164735596,-0.197961177765249
73.7142347486479,137.15974086408,-0.202273340619605
73.5508760690663,137.152323492654,-0.206458554013591
73.385999952911,137.144912603141,-0.210515580168314
73.2196607882896,137.137508177278,-0.214443692543352
73.0519220803004,137.130110196722,-0.218242661396083
72.8828561620315,137.122718643047,-0.221912737289756
72.7125439008292,137.11533349775,-0.225454632695871
72.541074390966,137.107954742246,-0.228869501845668
72.3685446206821,137.100582357872,-0.232158918993354
72.1950591015339,137.093216325891,-0.235324855260145
72.0207294514702,137.085856627484,-0.238369654233307
71.8456739286711,137.078503243761,-0.241296006498239
71.6700169184375,137.071156155755,-0.244106923284308
71.4938883780022,137.063815344425,-0.246805709406718
71.3174232430873,137.056480790659,-0.249395935687077
71.1407607962855,137.04915247527,-0.251881411034594
70.9640439932968,137.041830379004,-0.254266154367942
70.7874187412414,137.034514482532,-0.256554366554774
70.6110331249892,137.02720476646,-0.25875040254166
70.4350365819933,137.019901211323,-0.260858743841959
70.2595790312906,137.012603797592,-0.262883971542691
70.0848099656335,137.005312505667,-0.264830739984075
69.9108775157562,136.998027315886,-0.266703751256962
69.7379274930621,136.990748208521,-0.268507730654021
69.5661024137313,136.983475163781,-0.270247403200332
69.3955405060485,136.97620816181,-0.271927471378025
69.226374705243,136.968947182693,-0.273552594147893
69.0587316458417,136.961692206452,-0.275127367358631
68.8927306681671,136.954443213048,-0.276656305621527
68.7284828602448,136.947200182386,-0.278143825715284
68.566090157023,136.93996309431,-0.279594231572187
68.4056445154076,136.932731928606,-0.281011700883321
68.2472271780873,136.925506665006,-0.282400273346942
68.0909080342968,136.918287283185,-0.283763840570765
67.936745083769,136.911073762762,-0.285106137625831
67.7847840115611,136.903866083304,-0.286430736236869
67.6350578846425,136.896664224325,-0.287741039581834
67.4875869835233,136.889468165285,-0.289040278661477
67.3423787816244,136.882277885595,-0.290331510188502
67.1994280809518,136.875093364615,-0.291617615935261
67.0587173061974,136.867914581654,-0.29290130346899
66.9202169531706,136.860741515974,-0.294185108194544
66.7838861838602,136.853574146788,-0.295471396616402
66.6496735604711,136.846412453262,-0.296762370724513
66.5175179134544,136.839256414515,-0.298060073402438
66.3873493414189,136.832106009623,-0.299366394751264
66.2590903412799,136.824961217615,-0.30068307921892
66.1326570637364,136.817822017476,-0.302011733421747
66.0079606827595,136.81068838815,-0.303353834543263
65.884908860474,136.803560308538,-0.304710739193866
65.763407283342,136.796437757497,-0.306083692614472
65.6433612436794,136.789320713848,-0.3074738381068
65.5246772420284,136.78220915637,-0.308882226573162
65.4072645887571,136.775103063804,-0.310309826049427
65.2910369847449,136.768002414852,-0.311757531116352
65.1759140593412,136.760907188182,-0.313226172076969
65.0618228390533,136.753817362422,-0.314716523791228
64.9486991146913,136.746732916169,-0.316229314063685
64.8364886709509,136.739653827982,-0.317765231485648
64.7251483430061,136.732580076388,-0.319324932639758
64.6146468701828,136.725511639882,-0.320909048582239
64.5049655257183,136.718448496926,-0.32251819052592
64.3960985113268,136.711390625952,-0.324152954655533
64.2880531132743,136.704338005362,-0.325813926015622
64.1808496217483,136.697290613528,-0.327501681420772
64.0745210180737,136.690248428795,-0.329216791347685
63.9691124366761,136.683211429479,-0.33095982077896
63.8646804125907,136.676179593871,-0.332731328979183
63.761291931588,136.669152900235,-0.334531868195096
63.6590233076893,136.66213132681,-0.336361981282931
63.5579589196853,136.655114851812,-0.338222198277468
63.4581898418376,136.648103453433,-0.340113031928769
63.359812403022,136.641097109844,-0.342034972243797
63.2629267039249,136.634095799192,-0.343988480081068
63.1676351159282,136.627099499605,-0.345973979857037
63.0740407808537,136.620108189191,-0.347991851433006
62.9822461295123,136.61312184604,-0.350042421260777
62.8923514387701,136.606140448222,-0.352125952874121
62.8044534494728,136.599163973791,-0.35424263682121
62.7186440683054,136.592192400785,-0.356392580140488
62.6350091736122,136.585225707224,-0.358575795489115
62.5536275384261,136.578263871117,-0.360792190038913
62.4745698755057,136.571306870457,-0.363041554259796
62.3978980020248,136.564354683225,-0.365323550714741
62.3236641179787,136.55740728739,-0.367637702993509
62.2519101928076,136.550464660909,-0.369983384914426
62.1826674576748,136.543526781729,-0.372359810124642
62.1159560037261,136.536593627788,-0.374766022229394
62.0517844872798,136.529665177013,-0.377200885579857
61.9901499404501,136.522741407326,-0.37966307684733
61.9310376811737,136.51582229664,-0.382151077508625
61.8744213122408,136.508907822862,-0.384663167363682
61.8202627969995,136.501997963892,-0.387197419201536
61.7685126009656,136.495092697629,-0.389751694724652
61.7191098928424,136.488192001963,-0.392323641834391
61.6719828032383,136.481295854783,-0.394910693371876
61.6270487422334,136.474404233976,-0.397510067398887
61.5842147765483,136.467517117425,-0.400118769092767
61.5433780638853,136.460634483014,-0.402733594317696
61.5044263381226,136.453756308626,-0.405351134922266
61.4672384369914,136.446882572143,-0.407967785800163
61.4316848651977,136.440013251451,-0.410579753737067
61.3976283902398,136.433148324437,-0.413183068052794
61.3649246732221,136.42628776899,-0.415773593033322
61.3334229399945,136.419431563003,-0.418347042132854
61.3029666971136,136.412579684374,-0.420898993911534
61.2733944926039,136.405732111006,-0.423424909659951
61.2445407153929,136.398888820808,-0.425920152647132
61.2162364225836,136.392049791694,-0.428380008914455
61.1883101826008,136.385215001587,-0.430799709523946
61.1605889249738,136.378384428417,-0.433174454155901
61.1328987923379,136.371558050125,-0.43549943593801
61.1050659943668,136.364735844659,-0.437769867376226
61.0769176644943,136.357917789978,-0.439981007246857
61.0482827178007,136.351103864055,-0.442128188299702
61.0189927036675,136.344294044871,-0.444206845613619
60.9888826423096,136.337488310421,-0.446212545438648
60.9577918324614,136.330686638714,-0.44814101435261
60.9255646192923,136.323889007772,-0.44998816855495
60.8920511160726,136.317095395633,-0.45175014311656
60.8571078778539,136.310305780347,-0.453423321001348
60.8205985279834,136.303520139984,-0.45500436167363
60.7823943374315,136.296738452629,-0.456490229104941
60.7423747534278,136.289960696384,-0.457878218994771
60.7004278701715,136.283186849373,-0.45916598502205
60.6564508331052,136.276416889734,-0.460351563948043
60.6103501708845,136.26965079563,-0.46143339939658
60.5620420551312,136.262888545242,-0.462410364144105
60.5114524949073,136.256130116772,-0.463281780759734
60.4585174776352,136.249375488443,-0.464047440444083
60.4031830690118,136.242624638505,-0.464707619924956
60.3454054814722,136.235877545227,-0.465263096277857
60.2851511160551,136.229134186903,-0.46571515954973
60.2223965789712,136.222394541854,-0.466065623075237
60.1571286738055,136.215658588424,-0.466316831386348
60.089344373211,136.208926304983,-0.46647166562797
60.0190507784069,136.202197669929,-0.466533546404914
59.9462650781182,136.195472661687,-0.466506433998523
59.8710145186635,136.18875125871,-0.466394825904779
59.793336393304,136.182033439478,-0.46620375165953
59.7132780532021,136.175319182504,-0.465938764930445
59.6308969370842,136.168608466329,-0.465605932869376
59.5462606143455,136.161901269524,-0.465211822732765
59.459446837715,136.155197570695,-0.464763485791515
59.3705436055733,136.148497348477,-0.464268438565233
59.2796492381261,136.141800581541,-0.463734641428811
59.1868724733583,136.135107248591,-0.463170474651865
59.0923325867952,136.128417328365,-0.462584711943523
58.996159534191,136.121730799637,-0.4619864915863
58.8984941105541,136.115047641215,-0.461385285253292
58.799488114908,136.108367831947,-0.460790864612631
58.6993045093146,136.101691350713,-0.460213265831976
58.5981175624581,136.095018176436,-0.459662752103968
58.4961129703298,136.088348288073,-0.459149774321026
58.3934879466406,136.081681664622,-0.458684930034727
58.2904512719149,136.07501828512,-0.458278920841359
58.1872232832221,136.068358128645,-0.45794250834093
58.084035778563,136.061701174313,-0.457686468822133
57.9811318042361,136.055047401284,-0.457521546830219
57.8787652923224,136.048396788759,-0.457458407778666
57.7772005190104,136.041749315981,-0.457507589768719
57.6767113609837,136.035104962236,-0.457679454783463
57.577580333722,136.028463706854,-0.457984139424959
57.4800973999932,136.021825529208,-0.458431505364215
57.3845585383658,136.015190408717,-0.459031089674354
57.2912640614544,136.008558324844,-0.459792055217288
57.2005166741738,136.001929257099,-0.460723141253549
57.1126192656418,135.995303185037,-0.461832614443723
57.0278724352091,135.988680088261,-0.463128220408149
56.9465717621823,135.982059946421,-0.464617136009339
56.8690048377545,135.975442739215,-0.466305922518856
56.7954480841102,135.968828446388,-0.468200479827375
56.7261633886542,135.962217047737,-0.470306001853269
56.6613945817455,135.955608523107,-0.472626933301469
56.6013637865747,135.949002852393,-0.475166927920461
56.5462676724533,135.942400015541,-0.477928808401172
56.4962736490208,135.935799992548,-0.480914528057021
56.4515160479658,135.929202763462,-0.484125134419615
56.4120923484205,135.922608308385,-0.487560734879502
56.3780595094649,135.916016607469,-0.4912204644961
56.349430476489,135.909427640923,-0.495102456095601
56.3261709277421,135.902841389006,-0.499203812770363
56.3081963253121,135.896257832033,-0.503520582888163
56.295369333711,135.889676950374,-0.508047737714687
56.2874976709873,135.883098724455,-0.512779151747703
56.2843324616569,135.876523134756,-0.517707585856392
56.2855671656409,135.869950161813,-0.522824673314119
56.2908371599514,135.863379786221,-0.528120908807465
56.2997200479305,135.85681198863,-0.533585640498538
56.3117367640591,135.850246749749,-0.539207065211697
56.3263535322884,135.843684050346,-0.544972226809779
56.3429847250678,135.837123871245,-0.550867017819054
56.3609966609232,135.830566193332,-0.556876184356369
56.3797123711504,135.82401099755,-0.562983334406379
56.3984173596427,135.817458264906,-0.569170949491485
56.4163663716404,135.810907976463,-0.57542039977194
56.4327911750182,135.804360113347,-0.581711962608615
56.4469093407659,135.797814656746,-0.588024844615921
56.4579339886739,135.791271587909,-0.594337207227307
56.4650844424729,135.784730888146,-0.600626195790387
56.4675977185529,135.778192538831,-0.606867972202822
56.4647407554396,135.771656521399,-0.613037751093493
56.4558232770726,135.76512281735,-0.619109839545955
56.440211169679,135.758591408248,-0.625057680352595
56.4173402373893,135.752062275717,-0.630853898778367
56.3867301844873,135.745535401452,-0.636470352802458
56.347998653021,135.739010767206,-0.641878186795003
56.3008751259669,135.732488354802,-0.647047888573952
56.2452144914124,135.725968146128,-0.651949349774706
56.1810100545007,135.719450123137,-0.656551929452012
56.1084057813404,135.712934267849,-0.660824520820011
56.0277075609222,135.70642056235,-0.664735621022312
55.9393932747638,135.699908988796,-0.668253403809509
55.8441214676856,135.693399529407,-0.671345794986909
55.7427384167861,135.686892166473,-0.673980550480548
55.6362834011601,135.680386882354,-0.676125336855083
55.5259919849887,135.673883659475,-0.677747814103081
55.4132971435973,135.667382480332,-0.678815720511747
55.2998280864686,135.660883327493,-0.679296959400411
55.1874066615029,135.654386183591,-0.679159687510093
55.0780412582612,135.647891031333,-0.678372404815307
54.9739181618152,135.641397853495,-0.676904045517848
54.8773903418137,135.634906632923,-0.674724069972696
54.790963693924,135.628417352535,-0.671802557287337
54.7172807847586,135.62192999532,-0.668110298327794
54.6591021887005,135.615444544339,-0.663618888857456
54.6192855463438,135.608960982727,-0.658300822528444
54.600762518202,135.602479293687,-0.652129583439788
54.6065138508623,135.595999460498,-0.645079737972133
54.639542812501,135.589521466512,-0.637127025605047
54.7028472883101,135.583045295154,-0.628248448420413
54.7993908535488,135.576570929923,-0.618422358993733
54.9320731640027,135.570098354392,-0.607628546374634
55.1037000225254,135.563627552208,-0.59584831985842
55.3169534970517,135.557158507092,-0.583064590252183
55.5743624791569,135.550691202842,-0.569261948341835
55.878274080364,135.54422562333,-0.554426740270515
56.2308262629687,135.537761752503,-0.538547139544086
56.6339220910728,135.531299574386,-0.521613215386022
57.0892059657237,135.524839073077,-0.503616997171798
57.5980421775657,135.518380232753,-0.484552534682051
58.161496074415,135.511923037667,-0.464415953924158
58.780318102562,135.505467472148,-0.443205508283636
59.4549309406902,135.499013520603,-0.420921624779704
60.1854199035268,135.492561167516,-0.397566945213631
60.9715267471711,135.486110397448,-0.373146362013889
61.8126469582385,135.479661195041,-0.347667048598801
62.7078305548614,135.473213545011,-0.321138484095024
63.6557863714456,135.466767432156,-0.293572472268995
64.6548897444591,135.46032284135,-0.264983154548077
65.7031934669316,135.453879757546,-0.235387017028663
66.7984418367787,135.447438165779,-0.204802891389616
67.9380875884503,135.44099805116,-0.173251949651151
69.119311467008,135.434559398881,-0.140757692741317
70.339044176497,135.428122194212,-0.107345932854551
71.5939904093621,135.421686422504,-0.0730447696091101
72.8806546414327,135.415252069187,-0.0378845600325418
74.1953683599965,135.408819119771,-0.00189788242650955
75.5343183833709,135.402387559846,0.0348805058157632
76.89357593071,135.395957375083,0.0724137163447073
78.2691261099146,135.389528551232,0.110662783826681
79.6568975068536,135.383101074124,0.149586725617627
81.0527915772133,135.37667492967,0.18914260698331
82.4527115605098,135.370250103863,0.229285611693309
83.8525906532647,135.363826582776,0.269969117799133
85.2484191961141,135.35740435256,0.311144778391321
86.6362706496441,135.350983399451,0.352762607116311
88.0123261574649,135.344563709764,0.394771068221184
89.3728975222624,135.338145269895,0.437117170883304
90.7144484494213,135.33172806632,0.479746567572225
92.0336139405265,135.325312085598,0.522603656183227
93.3272177432975,135.31889731437,0.565631685675407
94.5922877845256,135.312483739354,0.608772864942548
95.8260695294738,135.306071347354,0.651968474642002
97.0260372273697,135.299660125252,0.695158981705477
98.18990302039,135.293250060013,0.738284156255801
99.315623913842,135.286841138683,0.781283190655133
100.40140662707,135.280433348391,0.824094820412414
101.445710365492,135.274026676345,0.866657446680813
102.447247571508,135.267621109836,0.908909260079308
103.404982724362,135.261216636237,0.950788365575986
104.318129267052,135.254813243002,0.992232908174179
105.186144744212,135.248410917665,1.03318119914577
106.008724241329,135.242009647846,1.07357184255896
106.785792224326,135.235609421241,1.11334386185038
107.517492889097,135.229210225633,1.15243682619334
108.204179140953,135.222812048882,1.19079097641586
108.846400331392,135.216414878932,1.22834735022292
109.444888882429,135.210018703807,1.26504790647826
110.000545927166,135.203623511614,1.30083564830127
110.514426091404,135.19722929054,1.33565474473453
110.987721538083,135.190836028853,1.36945065073758
111.421745396207,135.184443714903,1.40217022526224
111.817914699334,135.178052337121,1.43376184716527
112.177732963816,135.171661884019,1.46417552871451
112.502772541473,135.165272344191,1.49336302644582
112.794656882895,135.15888370631,1.52127794913013
113.055042845565,135.152495959132,1.54787586261173
113.285603176503,135.146109091494,1.57311439128235
113.48800929455,135.139723092315,1.59695331595793
113.663914494903,135.133337950593,1.61935466792908
113.814937698997,135.126953655409,1.64028281895938
113.942647875195,135.120570195925,1.65970456701014
114.04854925757,135.114187561382,1.67758921747448
114.134067488718,135.107805741104,1.69390865970898
114.200536806636,135.101424724494,1.70863743865679
114.249188385764,135.095044501036,1.72175282136245
114.281139930553,135.088665060296,1.7332348581858
114.297386609047,135.082286391917,1.74306643852922
114.298793405589,135.075908485626,1.75123334090046
114.286088965474,135.069531331227,1.75772427714086
114.259860998124,135.063154918607,1.76253093065651
114.220553296471,135.056779237729,1.76564798849847
114.168464416884,135.050404278638,1.76707316714583
114.103748046373,135.04403003146,1.76680723185465
114.02641506402,135.037656486397,1.76485400944496
113.936337284564,135.031283633733,1.7612203944081
113.833252856268,135.024911463831,1.75591634822764
113.716773272948,135.018539967131,1.74895489181866
113.586391949795,135.012169134154,1.74035209100238
113.441494301621,135.005798955499,1.73012703494612
113.281369248105,134.999429421843,1.71830180751222
113.105222053034,134.993060523942,1.70490145147442
112.912188384739,134.98669225263,1.68995392557512
112.701349465682,134.980324598817,1.67349005441435
112.471748162959,134.973957553492,1.6555434711785
112.22240585954,134.96759110772,1.63615055323649
111.952339937614,134.961225252646,1.61535035065129
111.66058169845,134.954859979488,1.59318450767658
111.346194535448,134.948495279543,1.56969717733127
111.008292167587,134.942131144186,1.54493492916804
110.646056730107,134.935767564866,1.51894665037711
110.258756510608,134.929404533107,1.49178344039038
109.845763114614,134.923042040512,1.46349849917669
109.406567846667,134.916680078757,1.43414700944313
108.940797100796,134.910318639595,1.40378601298215
108.448226565355,134.903957714851,1.37247428142846
107.928794059138,134.897597296427,1.34027218171397
107.382610826436,134.891237376299,1.30724153653263
106.809971128503,134.884877946516,1.27344548015057
106.211359979708,134.878518999201,1.23894830991996
105.587458891307,134.872160526552,1.20381533387728
