brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
105.122624018197,173.384025375397,0.0896098216507032
104.985917259134,173.374714538657,0.08761501449791
104.844624468225,173.365398085414,0.0856045904625763
104.699394138014,173.356076054961,0.0835828661323017
104.550852449434,173.34674848654,0.0815540181831409
104.399596980492,173.337415419346,0.0795220681622427
104.24619114829,173.328076892524,0.0774908683780323
104.091159404383,173.318732945165,0.0754640889417527
103.934983194566,173.309383616313,0.0734452059962816
103.778097687399,173.300028944954,0.0714374911597886
103.620889269592,173.290668970025,0.0694440022035092
103.463693799073,173.281303730406,0.0674675749751599
103.306795597636,173.271933264925,0.06551081657257
103.150427155174,173.262557612352,0.0635760997660004
102.994769508025,173.253176811402,0.0616655586621248
102.839953246526,173.243790900733,0.0597810855973963
102.686060102279,173.234399918945,0.0579243292431487
102.533125063404,173.22500390458,0.0560966938990377
102.381138965137,173.21560289612,0.0542993399452993
102.230051501792,173.206196931986,0.0525331854179656
102.079774603564,173.196786050539,0.0507989086649855
101.930186118013,173.18737029008,0.0490969520356041
101.781133732596,173.177949688844,0.0474275265507398
101.632439073039,173.168524285006,0.0457906174987343
101.483901913674,173.159094116677,0.0441859908987763
101.335304440212,173.149659221903,0.0426132007733763
101.186415511366,173.140219638662,0.0410715971711217
101.036994871492,173.130775404871,0.0395603348811007
100.886797270514,173.121326558375,0.0380783827803473
100.735576449549,173.111873136953,0.0366245337551221
100.583088951991,173.102415178315,0.0351974151357756
100.429097722057,173.092952720102,0.0337954995835931
100.273375457395,173.083485799882,0.0324171163668264
100.115707689514,173.074014455156,0.0310604629625428
99.9558955743422,173.06453872335,0.0297236169213224
99.7937583831341,173.055058641819,0.0284045479333194
99.6291356895851,173.045574247844,0.027101130036631
99.4618892516218,173.036085578632,0.0258111539119369
99.2919045866901,173.026592671314,0.024532339210554
99.1190922389319,173.017095562948,0.0232623468660108
98.9433887369848,173.007594290514,0.0219987913417129
98.7647572429883,172.998088890917,0.0207392527692065
98.5831878963982,172.988579400983,0.0194812889331082
98.3986978592406,172.979065857462,0.0182224470602879
98.2113310712313,172.969548297025,0.0169602753727209
98.0211577230996,172.960026756264,0.0156923343658232
97.8282734549043,172.950501271692,0.0144162077770969
97.6327982845141,172.94097187974,0.0131295132133432
97.4348752714959,172.931438616759,0.0118299124081589
97.2346689246025,172.921901519017,0.0105151210844731
97.0323633668592,172.912360622699,0.00918291839915856
96.8281602795366,172.902815963907,0.00783115594811044
96.6222766530819,172.893267578661,0.00645776631072493
96.4149423777035,172.883715502893,0.00506077111271694
96.2063977083245,172.874159772453,0.00363828858611291
95.9968906388641,172.864600423101,0.00218854060544235
95.7866742208681,172.855037490515,0.000709859179926078
95.5760038626921,172.845471010284,-0.000799307617063363
95.3651346480644,172.835901017908,-0.00234039029787879
95.1543187159394,172.826327548801,-0.00391469320386916
94.9438027454579,172.816750638286,-0.00552339035336703
94.7338255890521,172.807170321599,-0.00716752190302371
94.5246160928242,172.797586633883,-0.00884799122858034
94.3163911370085,172.787999610193,-0.0105655626287238
94.1093539221788,172.778409285491,-0.0123208596531588
93.9036925204225,172.768815694648,-0.0141143640532056
93.6995787058134,172.759218872442,-0.0159464153499421
93.497167074856,172.749618853559,-0.0178172110111573
93.2965944640177,172.740015672591,-0.0197268072243275
93.0979796666559,172.730409364035,-0.021675120248795
92.9014234449038,172.720799962297,-0.0236619283266686
92.7070088238,172.711187501685,-0.0256868741290207
92.5148016465617,172.701572016412,-0.0277494677119307
92.3248513631557,172.691953540595,-0.0298490899558477
92.1371920204303,172.682332108254,-0.0319849964614471
91.9518434210943,172.672707753314,-0.034156321875281
91.7688124196475,172.663080509597,-0.0363620846186484
91.5880943243031,172.653450410832,-0.0386011919928767
91.4096743736224,172.643817490644,-0.0408724456334095
91.2335292547393,172.63418178256,-0.0431745472837973
91.0596286277198,172.624543320009,-0.0455061048591185
90.8879366195128,172.614902136315,-0.0478656387668691
90.7184132526157,172.605258264703,-0.0502515884522324
90.5510157783399,172.595611738297,-0.0526623191340146
90.3856998914918,172.585962590117,-0.0550961286973479
90.2224208105673,172.576310853079,-0.0575512547092766
90.0611342135683,172.566656559999,-0.0600258815232495
89.9017970235767,172.556999743586,-0.0625181474380555
89.7443680407988,172.547340436445,-0.0650261518757201
89.5888084202356,172.537678671077,-0.067547962541389
89.4350819976677,172.528014479876,-0.070081622526509
89.2831554717008,172.518347895131,-0.072625157315064
89.1329984555541,172.508678949023,-0.0751765816515931
88.9845834177139,172.499007673629,-0.0777339062294095
88.8378855340705,172.489334100914,-0.0802951441578437
88.6928824748746,172.479658262737,-0.0828583171682975
88.5495541480366,172.469980190848,-0.0854214615201829
88.4078824171314,172.460299916888,-0.0879826335692739
88.2678508095946,172.450617472388,-0.0905399149625483
88.1294442292013,172.440932888768,-0.0930914174253279
87.9926486871124,172.431246197341,-0.0956352871086069
87.8574510664614,172.421557429307,-0.0981697084671484
87.7238389349594,172.411866615754,-0.100692907642459
87.5918004170153,172.402173787661,-0.103203155329296
87.4613241313303,172.392478975892,-0.105698769109925
87.3323991930916,172.382782211201,-0.108178115246677
87.2050152737816,172.373083524227,-0.110639609930055
87.0791627079621,172.363382945497,-0.113081719986173
86.9548326357277,172.353680505425,-0.115502963053351
86.8320171709898,172.343976234307,-0.117901907243154
86.7107095875981,172.33427016233,-0.120277170306275
86.5909045158822,172.324562319562,-0.122627418328903
86.4725981408063,172.314852735958,-0.124951363990903
86.3557883901779,172.305141441355,-0.127247764423445
86.2404750987328,172.295428465476,-0.129515418710479
86.126660132951,172.285713837926,-0.131753165085295
86.0143474628638,172.275997588196,-0.133959877879646
85.9035431704386,172.266279745657,-0.136134464288074
85.7942553880663,172.256560339562,-0.138275861013779
85.6864941638046,172.24683939905,-0.140383030864332
85.5802712515528,172.237116953137,-0.142454959366024
85.4755998245007,172.227393030726,-0.144490651464872
85.3724941101441,172.217667660597,-0.146489128380653
85.2709689463299,172.207940871412,-0.148449424678143
85.1710392610967,172.198212691715,-0.150370585617088
85.072719484373,172.188483149929,-0.152251664839212
84.9760229056506,172.178752274357,-0.154091722446563
84.8809609968178,172.169020093184,-0.155889823520608
84.7875427220208,172.159286634472,-0.157645037125469
84.6957738564303,172.149551926163,-0.159356435831889
84.6056563340885,172.13981599608,-0.161023095791113
84.5171876432711,172.130078871921,-0.162644097380458
84.4303602874314,172.120340581267,-0.164218526435217
84.3451613311728,172.110601151573,-0.165745476075165
84.2615720528644,172.100860610175,-0.167224049128022
84.1795677267394,172.091118984285,-0.168653361146745
84.0991175559469,172.081376300992,-0.17003254401182
84.0201847734097,172.071632587263,-0.171360750103752
83.9427269200892,172.06188786994,-0.172637157024261
83.8666963019916,172.052142175742,-0.17386097283768
83.7920406197113,172.042395531265,-0.175031441796906
83.7187037585774,172.03264796298,-0.176147850511428
83.6466267234381,172.022899497233,-0.177209534508944
83.575748698739,172.013150160245,-0.178215885136965
83.5060082105327,172.003399978113,-0.179166356746572
83.4373443616808,171.993648976807,-0.180060474096845
83.3696981052225,171.983897182173,-0.180897839915202
83.3030135150704,171.974144619931,-0.181678142545694
83.2372390096025,171.964391315673,-0.182401163614384
83.1723284834684,171.954637294869,-0.183066785638359
83.1082423059968,171.944882582858,-0.183674999503214
83.0449481497478,171.935127204855,-0.184225911733169
82.9824216182755,171.925371185949,-0.184719751478534
82.9206466467591,171.9156145511,-0.185156877146984
82.8596156527441,171.905857325141,-0.185537782607682
82.7993294179316,171.896099532777,-0.185863102900408
82.7397966873752,171.886341198588,-0.186133619385195
82.6810334806827,171.876582347023,-0.186350264271376
82.6230621207353,171.866823002404,-0.186514124468451
82.5659099976428,171.857063188922,-0.186626444704989
82.5096080971223,171.847302930644,-0.18668862986612
82.4541893314537,171.837542251503,-0.186702246505241
82.3996867168907,171.827781175305,-0.186669023491419
82.3461314444207,171.818019725728,-0.186590851760582
82.2935508925032,171.808257926317,-0.186469783145487
82.2419666323745,171.79849580049,-0.18630802826647
82.1913924794231,171.788733371533,-0.18610795347157
82.1418326475712,171.778970662603,-0.185872076820933
82.093280066114,171.769207696727,-0.185603063116461
82.0457149184198,171.759444496798,-0.185303717983858
81.9991034582515,171.749681085583,-0.184976981020959
81.9533971524019,171.739917485713,-0.184625918033395
81.9085321891699,171.730153719691,-0.18425371238615
81.864429382778,171.720389809888,-0.183863655506884
81.8209944955378,171.710625778543,-0.18345913658348
81.7781189926514,171.700861647762,-0.183043631503662
81.7356812380384,171.691097439522,-0.182620691088581
81.6935481319862,171.681333175665,-0.182193928674989
81.651577181659,171.671568877902,-0.181767007102539
81.609618983566,171.661804567811,-0.181343625164158
81.5675200842457,171.652040266839,-0.18092750357874
81.5251261735094,171.642275996297,-0.180522370546565
81.4822855551957,171.632511777366,-0.180131946948766
81.4388528339871,171.622747631094,-0.179759931252419
81.394692752688,171.612983578394,-0.179409984182301
81.3496841109641,171.603219640049,-0.1790857132189
81.303723692605,171.593455836707,-0.178790656980026
81.256730123527,171.583692188882,-0.178528269540787
81.2086475777218,171.573928716957,-0.178301904743986
81.1594492446754,171.56416544118,-0.178114800550715
81.1091404708927,171.554402381663,-0.177970063478962
81.0577614907559,171.544639558389,-0.177870653176622
81.0053896675567,171.534876991203,-0.177819367174004
80.9521411727402,171.525114699818,-0.177818825859679
80.898172038501,171.515352703813,-0.177871457721992
80.8436785248559,171.505591022632,-0.177979484896747
80.7888967473231,171.495829675585,-0.178144909059467
80.7341015167133,171.486068681848,-0.178369497698533
80.6796043500784,171.476308060462,-0.178654770803743
80.6257506229047,171.466547830336,-0.179001988003712
80.5729158472413,171.45678801024,-0.179412136185261
80.5215010773844,171.447028618815,-0.179885917628246
80.4719274620043,171.437269674565,-0.180423738690014
80.424629977546,171.427511195859,-0.181025699074394
80.3800503917405,171.417753200935,-0.181691581720673
80.3386295189086,171.407995707894,-0.18242084334846
80.3007988419242,171.398238734704,-0.183212605694784
80.2669715905764,171.388482299197,-0.184065647480592
80.2375333828428,171.378726419073,-0.184978397145107
80.2128325531523,171.368971111896,-0.185948926388306
80.1931703081528,171.359216395096,-0.186974944563838
80.1787908640663,171.349462285969,-0.188053793966772
80.1698717297168,171.339708801677,-0.189182446062229
80.1665143063212,171.329955959247,-0.190357498701975
80.1687349804451,171.320203775571,-0.191575174376398
80.1764568913286,171.31045226741,-0.192831319548958
80.1895025583378,171.300701451388,-0.19412140511961
80.2075875576966,171.290951343995,-0.195440528062924
80.2303154381732,171.281201961589,-0.196783414285959
80.2571740613044,171.271453320392,-0.198144422750097
80.287533542115,171.261705436493,-0.199517550899932
80.3206459514892,171.251958325848,-0.200896441440443
80.355646922888,171.242212004278,-0.202274390501006
80.3915592858873,171.23246648747,-0.20364435722112
80.4272988284263,171.222721790979,-0.204998974788115
80.4616822688438,171.212977930225,-0.206330562951693
80.4934374966302,171.203234920495,-0.207631142034083
80.5212161155982,171.193492776944,-0.20889244844799
80.5436082935238,171.183751514592,-0.210105951727422
80.5591598881436,171.174011148328,-0.211262873068788
80.5663917820172,171.164271692906,-0.212354205371324
80.5638213203009,171.154533162949,-0.213370734756714
80.5499857077932,171.144795572946,-0.214303063537963
80.5234671854255,171.135058937254,-0.215141634597344
80.4829197711024,171.125323270099,-0.215876757123111
80.4270973141175,171.115588585572,-0.216498633645199
80.3548825751979,171.105854897634,-0.21699738830158
80.2653170055506,171.096122220115,-0.217363096259498
80.1576308593888,171.086390566711,-0.217585814209055
80.0312732375832,171.076659950987,-0.217655611840342
79.8859416277428,171.066930386378,-0.217562604208958
79.7216104799664,171.057201886185,-0.217296984888451
79.5385583384309,171.047474463579,-0.216849059802004
79.337393036629,171.037748131599,-0.216209281619905
79.1190744577728,171.028022903154,-0.215368284604375
78.884934361345,171.018298791021,-0.214316919778998
78.6366927825834,171.008575807845,-0.213046290296448
78.3764705253333,170.998853966144,-0.211547786874982
78.1067972920413,170.989133278302,-0.209813123171195
77.8306150290234,170.979413756573,-0.20783437095366
77.5512761106096,170.969695413083,-0.205603994939606
77.2725360411645,170.959978259826,-0.203114887154958
76.9985404174647,170.950262308667,-0.200360400677239
76.7338059639123,170.94054757134,-0.197334382621166
76.483195528916,170.930834059452,-0.194031206228115
76.251887012778,170.921121784478,-0.190445801922719
76.0453362862273,170.911410757766,-0.186573687202396
75.8692342543922,170.901700990532,-0.182410995228245
75.7294583223187,170.891992493866,-0.177954501988555
75.632018622511,170.882285278727,-0.173201651909113
75.5829994689803,170.872579355946,-0.168150581787893
75.5884966026181,170.862874736225,-0.162800142935693
75.6545508869809,170.853171430139,-0.157149921408891
75.7870792006402,170.843469448132,-0.151200256225451
75.9918033518328,170.833768800521,-0.144952255460493
76.2741779129528,170.824069497497,-0.138407810122822
76.6393179353074,170.814371549121,-0.131569605719101
77.0919275561108,170.804674965327,-0.124441131417894
77.6362305465555,170.794979755923,-0.117026686732008
78.2759038685325,170.785285930589,-0.109331385644524
79.014015305608,170.775593498879,-0.101361158111404
79.8529662101735,170.765902470219,-0.0931227488814329
80.7944403638328,170.75621285391,-0.0846237135820717
81.8393598836119,170.746524659127,-0.0758724120273872
82.9878490242212,170.736837894918,-0.0668779987117724
84.2392066275376,170.727152570206,-0.0576504104609115
85.5918878553128,170.71746869379,-0.0482003512198002
87.0434957103252,170.70778627434,-0.0385392739668023
88.5907827060162,170.698105320404,-0.0286793597527132
90.2296628877111,170.688425840406,-0.0186334938743681
91.9552342438917,170.678747842643,-0.00841523920319662
93.7618113785187,170.66907133529,0.00196119329991049
95.6429681497682,170.659396326396,0.0124809768409547
97.5915898203135,170.649722823888,0.0231287037664669
99.5999341117072,170.640050835569,0.0338884231883876
101.65970041187,170.630380369118,0.0447436811812603
103.762106251595,170.620711432094,0.0556775634591986
105.897970045429,170.61104403193,0.0666727404259813
108.057798987246,170.601378175939,0.0777115144772959
110.231880904632,170.591713871313,0.0887758694197287
112.410378811656,170.582051125122,0.0998475218565688
114.583426858449,170.572389944312,0.110907974375734
116.741226358318,170.562730335713,0.121938570360081
118.874140577849,170.55307230603,0.132920550225146
120.972787000829,170.543415861849,0.143835108874254
123.02812582156,170.533761009638,0.154663454146441
125.03154348641,170.524107755741,0.165386866019137
126.974930184429,170.514456106387,0.175986756315515
128.850750288496,170.504806067683,0.186444728655994
130.652104867032,170.495157645617,0.196742638384552
132.372785520693,170.485510846062,0.206862652193227
134.007318944913,170.475865674769,0.216787307162318
135.551001773516,170.466222137373,0.22649956892957
136.999925416428,170.456580239392,0.235982888699237
138.350990762793,170.446939986227,0.245221258801733
139.601912777429,170.437301383162,0.254199266516948
140.751215172255,170.427664435364,0.262902145879214
141.798215483748,170.418029147885,0.271315827189286
142.743001030253,170.408395525661,0.279426983968181
143.58639635585,170.398763573511,0.287223077099005
144.329922886409,170.389133296141,0.294692395915697
144.975751625013,170.37950469814,0.301824096012091
145.526649795996,170.369877783985,0.308608233560946
145.985922409094,170.360252558036,0.315035795950947
146.357349758655,170.350629024541,0.321098728570136
146.645121898861,170.341007187635,0.326789957586594
146.853771145339,170.331387051339,0.332103408600977
146.988103646412,170.32176861956,0.337034021070102
147.053131042942,170.312151896096,0.341577758425986
147.054003193962,170.30253688463,0.345731613840225
146.995942886594,170.292923588735,0.349493611609707
146.884183375098,170.283312011871,0.352862804166271
146.723909508414,170.27370215739,0.355839264740214
146.520203111841,170.26409402853,0.358424075734964
146.277993189844,170.254487628421,0.360619312897401
146.002011415271,170.244882960084,0.362428025394381
145.696753266515,170.235280026429,0.363854211930677
145.366445068495,170.225678830258,0.364902793066563
145.015017086257,170.216079374263,0.365579579914656
144.646082713214,170.206481661032,0.36589123941571
144.262923692196,170.19688569304,0.365845256411672
143.868481210053,170.18729147266,0.365449892751324
143.465352618404,170.177699002153,0.364714143678964
143.055793455943,170.168108283678,0.363647691769406
142.64172438161,170.158519319286,0.362260858683187
142.224742571864,170.148932110921,0.360564555024345
141.806137088323,170.139346660424,0.358570228589628
141.386907683831,170.129762969529,0.356289811302847
140.967786486395,170.120181039866,0.353735665131011
140.549261982987,170.11060087296,0.350920527279953
140.131604720209,170.101022470233,0.34785745496588
139.71489414663,170.091445833003,0.34455977005564
139.299046041211,170.081870962484,0.341041003862604
138.883840001465,170.072297859789,0.337314842377042
138.468946501143,170.062726525926,0.333395072200413
138.053953068248,170.053156961804,0.329295527442236
137.638389178792,170.043589168227,0.32503003782644
137.221749510148,170.0340231459,0.320612378241352
136.803515250287,170.024458895427,0.316056219953624
136.383173215755,170.01489641731,0.311375083691413
135.960232590876,170.005335711952,0.30658229478621
135.534239161184,169.995776779656,0.301690940545993
135.104786973156,169.986219620624,0.296713830015211
134.671527407833,169.976664234962,0.291663456259655
134.234175706868,169.967110622676,0.286551961296628
133.792515036298,169.957558783674,0.281391103772885
133.34639821649,169.948008717768,0.276192229474647
132.89574728692,169.93846042467,0.270966244735556
132.440551111246,169.928913903999,0.265723592790054
131.980861259955,169.919369155274,0.260474233101606
131.516786432828,169.909826177921,0.255227623677644
131.048485700015,169.900284971269,0.24999270636635
130.576160848127,169.890745534552,0.244777895114074
130.100048117555,169.88120786691,0.239591067146548
129.620409610935,169.871671967388,0.234439557021761
129.137524642501,169.862137834937,0.229330153487921
128.65168128511,169.852605468415,0.224269099066455
128.163168356252,169.843074866586,0.219262092267895
127.67226806509,169.833546028122,0.214314292337866
127.179249518481,169.824018951603,0.209430326420991
126.684363254387,169.814493635516,0.204614299022158
126.187836936734,169.804970078258,0.199869803636896
125.68987230887,169.795448278136,0.195199936415577
125.190643465537,169.785928233364,0.190607311719825
124.69029646808,169.776409942069,0.186094079423966
124.188950295296,169.766893402288,0.181661943809648
123.686699092541,169.757378611966,0.177312183897757
123.183615653377,169.747865568964,0.173045675058303
122.679756040238,169.738354271053,0.168862911735947
122.175165223566,169.728844715917,0.164764031126309
121.66988359378,169.71933690115,0.160748837636369
121.163954179339,169.709830824264,0.156816827961419
120.657430388369,169.700326482682,0.152967216611239
120.150384081389,169.69082387374,0.149198961719653
119.642913777564,169.681322994693,0.145510790974043
119.135152795206,169.671823842707,0.141901227504844
118.627277127523,169.662326414866,0.138368615579348
118.119512856496,169.652830708169,0.134911145949532
117.612142912047,169.643336719533,0.131526880710124
117.105512991622,169.63384444579,0.128213777530897
116.600036468488,169.624353883692,0.124969713135841
116.096198135668,169.614865029908,0.12179250591121
115.594556656012,169.605377881024,0.118679937533924
115.095745615691,169.595892433546,0.115629773521365
114.600473106501,169.586408683901,0.112639782613286
114.109519790527,169.576926628433,0.109707754906678
113.623735428218,169.567446263409,0.106831518675073
113.144033878521,169.557967585014,0.104008955815084
112.671386608058,169.548490589356,0.101238015874526
112.206814776071,169.539015272466,0.0985167286280724
111.751379992577,169.529541630295,0.0958432151776662
