brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
63.0676243136189,156.298277401793,-0.295935848248437
63.0494560501014,156.290960204981,-0.285942877313254
63.0556036561673,156.283661167407,-0.275567769655904
63.0883623291158,156.276380339015,-0.264804185539116
63.1499860871941,156.269117769124,-0.253646847243281
63.2426643334556,156.261873506426,-0.242091573308296
63.3684980113612,156.254647598987,-0.230135310280086
63.5294756515499,156.247440094247,-0.217776161748977
63.7274496244821,156.240251039015,-0.205013414470677
63.9641129238544,156.233080479472,-0.191847561365891
64.2409768102816,156.22592846117,-0.178280321201628
64.5593496432861,156.21879502903,-0.16431465476605
64.9203172217831,156.211680227339,-0.149954777359287
65.3247249387983,156.204584099756,-0.135206167435021
65.773162035089,156.197506689305,-0.120075571241788
66.2659482088689,156.190448038377,-0.104571003328837
66.8031228055299,156.183408188729,-0.0887017427989531
67.3844367730103,156.176387181484,-0.0724783252096115
68.0093475264893,156.169385057128,-0.0559125300439402
68.6770168216831,156.162401855515,-0.0390173636940097
69.3863116904813,156.155437615858,-0.021807037920733
70.1358084471854,156.148492376737,-0.00429694377711026
70.9237997292633,156.141566176092,0.0134963789954969
71.7483044942441,156.134659051228,0.0315552770650971
72.6070808548446,156.127771038809,0.0498610230443912
73.4976415981206,156.120902174862,0.0683938593837732
74.4172722016476,156.114052494777,0.0871330465186448
75.3630511306171,156.107222033301,0.106056915144407
76.3318721743973,156.100410824546,0.1251429224695
77.3204685597119,156.093618901982,0.144367712274243
78.3254385602693,156.086846298439,0.163707178580985
79.3432723095636,156.080093046109,0.183136532719369
80.370379514683,156.073359176543,0.202630373549433
81.4031177642036,156.066644720651,0.222162760585075
82.4378211223407,156.059949708703,0.241707289741259
83.4708287040932,156.053274170328,0.261237171410489
84.4985129316963,156.046618134513,0.280725310557662
85.5173071808866,156.039981629607,0.300144388507857
86.523732536021,156.033364683313,0.319466946088859
87.5144233858759,156.026767322699,0.338665467779606
88.4861516070802,156.020189574186,0.35771246650726
89.4358490997726,156.013631463557,0.37658056872942
90.3606284603818,156.007093015953,0.395242599434051
91.2578015994604,156.000574255874,0.41367166668817
92.1248961381417,155.99407520718,0.431841245367044
92.9596694448227,155.987595893088,0.449725259698827
93.7601202037249,155.981136336175,0.467298164265083
94.5244974386214,155.974696558379,0.484535023105354
95.2513069477469,155.968276580994,0.501411586583757
95.9393151392146,155.961876424676,0.517904365687336
96.587550289596,155.955496109439,0.533990703439519
97.1953012810408,155.949135654658,0.54964884312744
97.7621139037245,155.942795079068,0.564857993058877
98.2877848398369,155.936474400763,0.57959838758311
98.7723534722053,155.930173637198,0.593851344129789
99.2160916845827,155.923892805191,0.607599316040972
99.6194918412785,155.917631920918,0.620825940993532
99.983253150902,155.911390999919,0.633516084831911
100.308266632327,155.905170057095,0.645655880654547
100.59559891052,155.898969106709,0.657232763020923
100.846475075706,155.892788162389,0.668235497170022
101.062260841593,155.886627237124,0.678654203164841
101.244444237207,155.880486343266,0.688480374901482
101.394617062487,155.874365492534,0.697706893945173
101.51445633035,155.868264696009,0.706328038179183
101.605705907816,155.862183964137,0.714339485275895
101.670158556181,155.856123306731,0.721738311022178
101.709638555572,155.850082732971,0.728522982553547
101.725985082555,155.844062251401,0.734693346573496
101.721036491345,155.838061869935,0.740250612655605
101.696615629749,155.832081595853,0.74519733174654
101.654516300752,155.826121435805,0.749537370007775
101.596490959852,155.82018139581,0.753275878152697
101.524239717045,155.814261481258,0.756419256453793
101.439400690939,155.80836169691,0.758975115611635
101.343541741025,155.802482046896,0.760952233693432
101.238153582988,155.796622534722,0.762360509363809
101.124644271519,155.790783163265,0.763210911644269
101.004335015612,155.784963934776,0.763515426450444
100.87845727328,155.779164850882,0.763287000167822
100.748151056096,155.773385912583,0.762539480537003
100.614464359301,155.767627120257,0.761287555128905
100.478353620582,155.76188847366,0.759546687698484
100.34068510008,155.756169971923,0.757333052712624
100.202237065887,155.750471613561,0.754663468353799
100.063702663078,155.744793396464,0.751555328305893
99.9256933403853,155.739135317907,0.748026532632175
99.7887427069061,155.733497374545,0.744095418057802
99.6533106922206,155.727879562417,0.739780687970165
99.5197878871463,155.722281876946,0.735101342449888
99.3884999492211,155.716704312939,0.730076608643335
99.2597119666512,155.711146864591,0.724725871784099
99.1336326863724,155.705609525484,0.719068607166261
99.010418525421,155.700092288589,0.713124313366074
98.8901772993647,155.694595146265,0.706912447001129
98.7729716165816,155.689118090263,0.700452359306983
98.6588219023578,155.683661111727,0.693763234800503
98.5477090318462,155.678224201192,0.686864032286708
98.439576565624,155.672807348591,0.679773428451666
98.3343325954923,155.667410543249,0.672509764267874
98.2318512207732,155.662033773891,0.665090994421009
98.131973686251,155.656677028637,0.657534639948033
98.034509221839,155.65134029501,0.649857744256749
97.9392356310189,155.646023559929,0.642076832676252
97.8458996802027,155.64072680972,0.634207875666325
97.7542173446441,155.635450030109,0.626266255792104
97.6638739686289,155.630193206229,0.618266738548335
97.5745243987242,155.624956322617,0.610223447095331
97.4857931490754,155.619739363221,0.602149840946421
97.3972746573116,155.614542311395,0.59405869862413
97.3085336886561,155.609365149906,0.585962104279693
97.2191059444243,155.604207860931,0.577871438247788
97.1284989291894,155.599070426062,0.569797371485831
97.0361931283832,155.593952826304,0.561749863824902
96.9416435447093,155.588855042081,0.553738165937691
96.8442816372419,155.583777053231,0.545770824907871
96.7435177012893,155.578718839016,0.537855693265212
96.6387437200017,155.573680378116,0.529999941331718
96.5293367104668,155.568661648633,0.522210072706155
96.4146625779376,155.563662628097,0.514491942697853
96.294080482103,155.558683293459,0.506850779505636
96.1669477090111,155.553723621102,0.499291207924324
96.0326250313293,155.548783586833,0.491817275349556
95.8904825280354,155.543863165892,0.484432479841771
95.7399058225467,155.538962332952,0.477139800002209
95.5803026860104,155.534081062118,0.469941726407774
95.4111099403619,155.52921932693,0.462840294347577
95.2318005841247,155.524377100368,0.455837117601929
95.0418910530167,155.519554354848,0.448933423004552
94.8409485174762,155.514751062229,0.442130085530927
94.628598110434,155.509967193812,0.435427663659774
94.4045299712628,155.505202720341,0.428826434760562
94.1685059861071,155.500457612009,0.422326430267381
93.9203661010473,155.495731838454,0.415927470408345
93.660034083213,155.491025368765,0.409629198270037
93.3875226064883,155.486338171484,0.403431112988336
93.1029375432954,155.481670214606,0.397332601870197
92.8064813523489,155.477021465579,0.391332971265214
92.4984554642475,155.472391891311,0.385431476020858
92.1792615819814,155.467781458167,0.37962734737071
91.8494018313643,155.463190131974,0.37391981912088
91.5094777163661,155.458617878021,0.368308152015877
91.1601878557018,155.454064661064,0.362791656181604
90.8023244992171,155.449530445325,0.357369711559665
90.4367688450906,155.445015194494,0.35204178626373
90.0644852011057,155.440518871733,0.346807452805055
89.6865140546436,155.436041439678,0.341666402150283
89.3039641360267,155.431582860438,0.336618455590168
88.9180035778068,155.427143095602,0.331663574412722
88.529850288113,155.422722106235,0.326801867388622
88.1407616689174,155.418319852887,0.322033596090525
87.7520238199381,155.413936295588,0.317359178081498
87.3649403759574,155.409571393854,0.312779188021197
86.9808211298234,155.405225106689,0.308294356751623
86.6009705955355,155.400897392588,0.303905568437285
86.2266766656138,155.396588209534,0.299613855846998
85.8591995142498,155.392297515007,0.295420393876286
85.4997608922787,155.388025265981,0.291326491420047
85.1495339516405,155.38377141893,0.287333581714629
84.8096337258186,155.379535929827,0.283443211276406
84.481108379097,155.375318754149,0.279657027570199
84.1649313219278,155.371119846876,0.275976765545198
83.8619942729215,155.366939162497,0.27240423317845
83.573101330683,155.362776655011,0.268941296166496
83.2989641015139,155.358632277926,0.265589861904703
83.0401979122712,155.354505984268,0.262351862891406
82.7973191215103,155.350397726574,0.259229239690578
82.5707435263703,155.346307456905,0.256223923582633
82.3607858473962,155.342235126839,0.253337819028463
82.1676602586972,155.338180687478,0.250572786067234
81.9914819167508,155.33414408945,0.247930622764071
81.832269428098,155.33012528291,0.245413047819756
81.6899481844708,155.326124217543,0.243021683451005
81.5643544838007,155.322140842566,0.240758038646714
81.4552403473045,155.318175106732,0.238623492902506
81.3622789366022,155.314226958331,0.236619280532832
81.2850704707587,155.31029634519,0.23474647565635
81.2231485413767,155.306383214681,0.233005977946301
81.1759867244303,155.302487513719,0.23139849923285
81.1430053903106,155.298609188765,0.22992455103869
81.1235786182709,155.294748185829,0.228584433122521
81.1170411276376,155.290904450475,0.22737822309715
81.1226951452887,155.287077927819,0.226305767180066
81.1398171365387,155.283268562534,0.22536667212445
81.1676643344037,155.279476298856,0.224560298368096
81.2054810100302,155.275701080577,0.223885754426735
81.2525044347373,155.271942851059,0.223341892547166
