brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
60.279651931471,182.644713808616,-0.279688308738971
60.2354869663371,182.6339669573,-0.273341072697931
60.2221142861914,182.623230799421,-0.266830426858237
60.2438096026639,182.612505369923,-0.260160027961888
60.3048925789466,182.601790703439,-0.253333657728564
60.409683446861,182.591086834287,-0.246355210361602
60.5624577728295,182.580393796475,-0.239228679528875
60.7673999471366,182.569711623698,-0.231958144839085
61.028556007118,182.559040349339,-0.224547757836103
61.3497864312611,182.54838000647,-0.21700172753636
61.7347195592485,182.53773062785,-0.209324305536882
62.1867063033655,182.52709224593,-0.201519770724319
62.7087768183141,182.516464892847,-0.193592413618234
63.3035997867283,182.505848600429,-0.185546520384924
63.9734449537193,182.495243400197,-0.177386356561161
64.720149504021,182.484649323359,-0.16911615053059
65.5450888204329,182.474066400814,-0.160740076799116
66.4491520951249,182.463494663154,-0.152262239119601
67.432723189891,182.452934140661,-0.14368665352068
68.4956670611205,182.442384863309,-0.135017231299501
69.6373219821069,182.431846860765,-0.126257762043782
70.8564977096857,182.421320162389,-0.11741189675472
72.1514796535694,182.410804797232,-0.108483131148883
73.5200390149665,182.400300794042,-0.0994747892241582
74.9594487674085,182.389808181259,-0.0903900071819487
76.4665052601527,182.379326987017,-0.0812317178048839
78.0375551371482,182.368857239146,-0.0720026353960403
79.6685271861578,182.358398965171,-0.0627052413918031
81.3549686655167,182.347952192312,-0.0533417707657345
83.0920856003444,182.337516947486,-0.0439141993449398
84.8747864943353,182.327093257305,-0.0344242321632604
86.6977288656305,182.316681148079,-0.0248732929770502
88.5553679847245,182.306280645815,-0.0152625150692397
90.4420071695485,182.295891776218,-0.00559273346581331
92.3518489798724,182.285514564693,0.00413552131423532
94.2790466523057,182.275149036342,0.0139220278588884
96.2177551296024,182.264795215968,0.0237668767022561
98.1621810628429,182.254453128071,0.0336704712991589
100.106631199647,182.244122796856,0.0436335270395739
102.045558612448,182.233804246225,0.0536570682165894
103.973606265283,182.223497499782,0.0637424228716604
105.885647464553,182.213202580834,0.0738912154519618
107.776822789445,182.20291951239,0.0841053572263921
109.642573152734,182.192648317161,0.094387034419203
111.478668703408,182.182389017563,0.104738694033229
113.281233348234,182.172141635716,0.115163027348167
115.046764737628,182.161906193445,0.125662951093243
116.772149628609,182.151682712278,0.13624158630778
118.454674601302,182.141471213451,0.146902234917586
120.092032164216,182.131271717908,0.157648354069661
121.682322337842,182.121084246297,0.168483528282271
123.224049857828,182.110908818974,0.179411439482071
124.716117189625,182.100745456005,0.1904358350144
126.157813596105,182.090594177162,0.201560493727158
127.548800546876,182.080455001929,0.21278919024272
128.889093799732,182.070327949497,0.224125657546026
130.179042518327,182.060213038771,0.235573548030262
131.419305813981,182.050110288363,0.247136393154369
132.610827114006,182.040019716601,0.258817561878863
133.754806766084,182.029941341522,0.270620218058096
134.852673290585,182.019875180878,0.282547276978062
135.906053691935,182.009821252134,0.294601361239061
136.916743236286,181.999779572471,0.306784756191987
137.886675094091,181.989750158785,0.319099365145544
138.817890230758,181.979733027688,0.331546664569392
139.712507905215,181.969728195506,0.344127659524892
140.572697105589,181.959735678286,0.356842839560828
141.400649215806,181.949755491792,0.369692135316128
142.198552170059,181.939787651505,0.382674876075119
142.968566316241,181.929832172628,0.395789748523295
143.71280217558,181.919889070082,0.409034756952779
144.433300252933,181.909958358509,0.422407185166725
145.132013018723,181.900040052272,0.435903560330693
145.810789148034,181.890134165457,0.449519619016588
146.471360064859,181.880240711871,0.463250275681061
147.115328801705,181.870359705046,0.477089593815215
147.744161149402,181.860491158234,0.491030759996209
148.359179041452,181.850635084416,0.50506606106368
148.961556092723,181.840791496295,0.519186864635047
149.552315192673,181.8309604063,0.533383603163448
150.132328036437,181.821141826587,0.54764576173059
150.702316460478,181.811335769038,0.561961869753934
151.262855431967,181.801542245266,0.576319496773519
151.814377523452,181.79176126661,0.590705252468405
152.357178688923,181.78199284414,0.605104791036079
152.891425146806,181.772236988657,0.619502820050416
153.417161171279,181.762493710692,0.633883113894804
153.934317595236,181.752763020511,0.648228531846978
154.442720834242,181.743044928111,0.662521040870999
154.942102248195,181.733339443223,0.67674174314976
155.432107664338,181.723646575313,0.69087090836862
155.912306891646,181.713966333583,0.70488801073744
156.382203064101,181.704298726969,0.718771770714653
156.841241661212,181.694643764147,0.732500201373077
157.28881906997,181.68500145353,0.746050659323278
157.72429057311,181.675371803267,0.759399900086222
158.146977672104,181.665754821249,0.772524137783111
