brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
153.995085386176,194.625358815288,0.354696913943457
154.78904885204,194.624850054306,0.357850006026561
155.528171033663,194.62432554679,0.360487322769208
156.212934958673,194.623785258644,0.362602937197434
156.843891631543,194.623229156014,0.364192200137919
157.421640013594,194.622657205283,0.365251756708255
157.946808234346,194.622069373077,0.36577955914388
158.420036259402,194.621465626263,0.365774875902659
158.84196021021,194.620845931946,0.365238297001145
159.213198499825,194.620210257477,0.364171735551194
159.53433991672,194.619558570449,0.362578425481832
159.805933756332,194.618890838695,0.360462915448563
160.028482067927,194.618207030295,0.357831058950547
160.202434052681,194.617507113573,0.354690000694887
160.328182618331,194.616791057094,0.351048159266356
160.406063066587,194.616058829674,0.34691520618001
160.436353862476,194.61531040037,0.342302041412909
160.419279410058,194.614545738487,0.337220765529318
160.355014736772,194.613764813577,0.331684648530974
160.243691968808,194.612967595439,0.32570809557992
160.08540846207,194.612154054118,0.31930660975574
159.880236436869,194.611324159909,0.312496752021436
159.628233949213,194.610477883354,0.305296098582537
159.32945701728,194.609615195243,0.297723195832126
158.98397270878,194.608736066617,0.2897975130803
158.591872983988,194.607840468763,0.281539393270086
158.153289080629,194.606928373223,0.272970001882851
157.66840622076,194.605999751783,0.264111274234829
157.137478416274,194.605054576486,0.2549858613625
156.560843148652,194.60409281962,0.245617074688371
155.938935700183,194.603114453728,0.236028829650424
155.272302918097,194.602119451602,0.226245588468191
154.561616199802,194.601107786287,0.216292302206319
153.807683496481,194.60007943108,0.206194352282788
153.011460143482,194.599034359529,0.195977491553856
152.174058339042,194.597972545436,0.185667785091745
151.296755107832,194.596893962854,0.17529155075448
150.380998602451,194.59579858609,0.164875299630416
149.428412614125,194.594686389705,0.154445676423409
148.440799183351,194.59355734851,0.144029399828502
147.420139221859,194.592411437573,0.133653202933114
146.368591078984,194.591248632214,0.123343773665366
145.288487008342,194.590068908007,0.113127695300022
144.182327514468,194.588872240781,0.103031387023711
143.052773583648,194.587658606619,0.0930810445548148
141.902636828203,194.586427981858,0.0833025808097864
140.734867598763,194.58518034309,0.0737215666064785
139.552541144393,194.583915667162,0.0643631713964637
138.358841925714,194.582633931177,0.0552521040221137
137.157046211257,194.581335112491,0.0464125535003471
135.95050311196,194.580019188718,0.0378681298433549
134.742614232482,194.578686137727,0.0296418049371578
133.536812140722,194.577335937641,0.0217558535114215
132.3365378781,194.575968566842,0.0142317942484185
131.14521775263,194.574584003966,0.00709033109522688
129.966239674099,194.573182227905,0.000351294860978164
128.802929305166,194.571763217808,-0.005966414800093
127.658526313266,194.57032695308,-0.0118448868993338
126.536161015022,194.568873413381,-0.0172672559776241
125.438831707065,194.567402578629,-0.0222177581622913
124.369382974379,194.565914428997,-0.0266817862373761
123.330485259533,194.564408944915,-0.030645943529129
122.324615963564,194.562886107069,-0.0340980963911529
121.354042331525,194.5613458964,-0.0370274250574356
120.420806352933,194.559788294109,-0.0394244726168855
119.526711879504,194.558213281651,-0.0412811918501469
118.673314130131,194.556620840739,-0.0425909896586916
117.861911716782,194.555010953342,-0.0433487688076787
117.093541286067,194.553383601687,-0.0435509666979781
116.368974830719,194.551738768257,-0.043195590879103
115.688719684547,194.550076435794,-0.0422822510135702
115.053021174405,194.548396587294,-0.0408121870044053
114.461867864269,194.546699206012,-0.0387882930011405
113.914999290156,194.54498427546,-0.0362151370057116
113.411916050825,194.543251779405,-0.0330989758081489
112.951892088386,194.541501701873,-0.0294477649928742
112.533988965352,194.539734027145,-0.0252711637697894
112.157071920708,194.53794873976,-0.020580534400183
111.819827467418,194.536145824513,-0.0153889360057903
111.520782277636,194.534325266454,-0.00971111257013586
111.258323089674,194.532487050891,-0.00356347496459701
111.030717362391,194.530631163386,0.00303592314254757
110.836134398148,194.528757589759,0.0100674156074658
110.672666654532,194.526866316081,0.017509760445075
110.538350967982,194.524957328684,0.0253401828256876
110.431189419103,194.52303061415,0.0335344244481636
110.34916957987,194.521086159318,0.04206679926691
110.290283896972,194.519123951283,0.0509102555121372
110.252547983039,194.517143977391,0.060036443904189
110.234017608188,194.515146225246,0.0694157919238664
110.232804208,194.513130682704,0.0790175839617786
110.247088750551,194.511097337876,0.0888100471312023
110.275133834068,194.509046179126,0.0987604424910248
110.315293917653,194.506977195073,0.108835161388421
110.366023619747,194.50489037459,0.118999826595293
110.425884051793,194.502785706802,0.1292193978785
110.493547187384,194.500663181089,0.139458281611911
110.567798299414,194.498522787082,0.149680444008603
110.647536528763,194.496364514668,0.15984952752453
110.731773677346,194.494188353984,0.169928969960961
110.819631345151,194.491994295419,0.179882125772394
110.910336554711,194.489782329616,0.189672389069705
111.003216026607,194.487552447467,0.199263317795262
111.0976892857,194.485304640116,0.208618758537682
111.193260789611,194.483038898958,0.217702971448766
111.289511278386,194.480755215636,0.226480754723731
111.386088547593,194.478453582047,0.234917568107962
111.48269784656,194.476133990332,0.242979654898968
111.579092099336,194.473796432887,0.250634161920759
111.675062138787,194.471440902351,0.257849256959288
111.770427134097,194.469067391616,0.264594243161826
111.865025379252,194.46667589382,0.270839669919745
111.95870559486,194.464266402346,0.276557439773215
112.05131887818,194.461838910826,0.281720910897451
112.142711416658,194.459393413139,0.286304994753201
112.232718059175,194.456929903408,0.290286248509029
112.321156817145,194.454448376001,0.293642961869348
112.407824345485,194.451948825535,0.296355237970007
112.492492431879,194.449431246866,0.298405068032253
112.574905502281,194.446895635099,0.299776399496027
112.654779131419,194.444341985579,0.300455197384442
112.731799529504,194.441770293896,0.300429498683013
112.805623960498,194.439180555883,0.29968945954927
112.875882033486,194.436572767614,0.298227395200908
112.942177797078,194.433946925406,0.296037812363171
113.00409255736,194.431303025817,0.293117434188729
113.061188332863,194.428641065644,0.289465217595546
113.113011855113,194.425961041927,0.285082363000095
113.159099020563,194.423262951943,0.279972316454385
113.198979698751,194.420546793208,0.274140764225596
113.232182802203,194.417812563478,0.267595619886277
113.258241525356,194.415060260744,0.260347004010959
113.276698662195,194.412289883237,0.252407216601371
113.287111914979,194.409501429421,0.243790702387049
113.289059109462,194.406694897998,0.234514009170919
113.282143235367,194.403870287905,0.224595739410325
113.265997234999,194.401027598311,0.214056495243118
113.240288467778,194.398166828623,0.202918817185712
113.204722784516,194.395287978477,0.191207116745521
113.15904815232,194.392391047743,0.178947603204015
113.10305777915,194.389476036524,0.166168204838723
113.036592695791,194.386542945153,0.152898484863369
112.959543761885,194.383591774193,0.1391695523749
112.871853071476,194.380622524439,0.125013968604933
112.773514742011,194.377635196913,0.110465648781199
112.664575079117,194.374629792867,0.095559759912124
112.545132117566,194.371606313781,0.0803326148150152
112.415334546836,194.368564761363,0.0648215627153997
112.275380037371,194.365505137548,0.0490648767520658
112.125512991391,194.362427444497,0.0331016387290192
111.966021749781,194.359331684596,0.0169716214618148
111.797235294317,194.35621786046,0.000715169071355022
111.619519492014,194.353085974924,-0.0156269244167904
111.433272935518,194.349936031049,-0.0320135378051831
111.238922439899,194.346768032119,-0.0484033464233992
111.03691826182,194.343581981641,-0.0647549464238902
110.827729111541,194.340377883343,-0.0810269793032574
110.611837031604,194.337155741175,-0.0971782562755303
110.389732218245,194.333915559306,-0.113167882122866
110.161907862607,194.330657342126,-0.128955378148622
109.928855088653,194.327381094244,-0.14450080385808
109.691058063187,194.324086820485,-0.159764876993355
109.448989350514,194.320774525895,-0.174709091551206
109.203105580112,194.317444215733,-0.189295833415922
108.953843490294,194.314095895478,-0.203488493244062
108.701616404329,194.31072957082,-0.217251576244074
108.446811187837,194.307345247666,-0.230550808501576
108.189785727429,194.303942932137,-0.243353239510787
107.930866960603,194.300522630565,-0.255627340584086
107.670349475993,194.297084349495,-0.267343098825105
107.408494691763,194.293628095682,-0.27847210636576
107.145530608659,194.290153876093,-0.28898764458406
106.881652123609,194.286661697904,-0.298864763036993
106.617021879937,194.283151568501,-0.308080352861087
106.351771621492,194.27962349548,-0.316613214411991
106.086004010273,194.276077486642,-0.324444118933456
105.819794860773,194.272513549997,-0.331555864065102
105.553195739115,194.268931693762,-0.337933323017202
105.286236871377,194.265331926358,-0.343563487259293
105.018930302811,194.261714256413,-0.348435502587894
104.751273247965,194.258078692759,-0.352540698457115
104.483251570777,194.25442524443,-0.355872610474921
104.214843333558,194.250753920665,-0.358426995987405
103.946022354616,194.247064730903,-0.360201842693927
103.67676171597,194.243357684785,-0.361197370257163
103.407037165447,194.239632792153,-0.361416024894164
103.136830361182,194.235890063048,-0.36086246695704
102.866131911404,194.232129507709,-0.35954355153496
102.5949441682,194.228351136573,-0.357468302132495
102.323283740958,194.224554960277,-0.354647877502901
102.051183702982,194.220740989652,-0.351095531738623
101.778695473206,194.216909235724,-0.346826567744896
101.505890363028,194.213059709716,-0.341858284245834
101.232860785383,194.209192423042,-0.336209916495647
100.959721128512,194.205307387313,-0.329902570890507
100.686608300281,194.201404614329,-0.322959153699031
100.413681950534,194.197484116083,-0.315404294151224
100.141124379369,194.19354590476,-0.307264262146909
99.8691401390282,194.189589992732,-0.298566880865118
99.5979553367358,194.185616392564,-0.289341434575445
99.3278166457397,194.181625117007,-0.279618571970919
99.0589900321047,194.177616178998,-0.269430205359373
98.7917592056703,194.173589591663,-0.258809406066535
98.5264238049243,194.169545368311,-0.247790296418891
98.2632973273722,194.165483522438,-0.236407938687806
98.0027048192012,194.161404067722,-0.224698221388191
97.7449803405252,194.157307018023,-0.212697743335032
97.4904642250649,194.153192387385,-0.200443695869364
97.2395001556071,194.14906019003,-0.187973743671403
96.9924320788964,194.144910440361,-0.175325904582696
96.7496009856812,194.140743152962,-0.162538428861059
96.5113415833858,194.136558342591,-0.149649678292086
96.2779788902382,194.132356024188,-0.136698005578999
96.0498247805861,194.128136212866,-0.123721634428922
95.8271745115629,194.123898923914,-0.110758540748268
95.6103032612401,194.119644172798,-0.0978463353529834
95.3994627079687,194.115371975153,-0.0850221485910059
95.1948776799831,194.111082346792,-0.0723225172645995
94.9967429038104,194.106775303698,-0.0597832742291946
94.8052198799294,194.102450862024,-0.0474394410332145
94.6204339146498,194.098109038096,-0.0353251239500672
94.4424713384025,194.093749848409,-0.0234734137391561
94.2713769425259,194.089373309625,-0.0119162894574406
94.1071516691329,194.084979438577,-0.00068452662680385
93.9497505915986,194.080568252261,0.0101923899546779
93.7990812263929,194.076139767844,0.0206863484874962
93.655002220137,194.071694002651,0.0307706872802982
93.5173224585967,194.067230974177,0.0404202664627831
93.3858006465403,194.062750700075,0.0496115340908707
93.260145408661,194.058253198162,0.0583225864543611
93.1400159618875,194.053738486415,0.0665332224193462
93.0250234083525,194.049206582971,0.0742249916603866
92.9147326962581,194.044657506125,0.0813812366608029
92.8086652930906,194.04009127433,0.0879871283830898
92.7063026121938,194.035507906197,0.0940296955351715
92.607090229501,194.030907420491,0.0994978473817533
92.5104429220561,194.026289836134,0.10438239007323
92.4157505535753,194.021655172199,0.108676036487471
92.3223848244736,194.017003447915,0.112373409602338
92.2297068942206,194.012334682662,0.11547103943898
92.137075872318,194.007648895971,0.117967353637924
92.0438581603856,194.002946107524,0.119862661751563
91.9494376117748,193.99822633715,0.121159133358096
91.8532264569851,193.993489604829,0.121860770123036
91.7546769233643,193.988735930688,0.121973371955144
91.6532934567086,193.983965334999,0.121504497423632
91.5486454310398,193.97917783818,0.120463418622643
91.4403802115575,193.974373460794,0.11886107068692
91.3282364150396,193.969552223549,0.11670999617923
91.2120571922986,193.964714147293,0.114024284585475
91.0918033392676,193.959859253017,0.110819507167541
90.9675660274731,193.954987561852,0.107112647437269
90.8395789316401,193.950099095069,0.102922027527489
90.7082295225612,193.945193874078,0.0982672307482774
90.5740692877602,193.940271920427,0.0931690206285098
90.4378226414814,193.935333255799,0.0876492567544103
90.3003942895708,193.930377902016,0.0817308077281035
90.1628748241195,193.925405881033,0.0754374615801287
90.0265443372465,193.92041721494,0.0687938339803627
89.8928738628478,193.915411925961,0.0618252746017389
89.7635244791346,193.91039003645,0.0545577720002947
89.640343932916,193.905351568895,0.0470178573831248
89.5253606785247,193.900296545912,0.0392325076425276
89.4207752597359,193.895224990247,0.0312290480398176
89.3289490017089,193.890136924776,0.0230350549258309
89.2523900214488,193.8850323725,0.0146782588869212
89.1937366088718,193.879911356546,0.00618644870507961
89.1557380753151,193.87477390017,-0.00241262348139625
89.1412332111963,193.869620026749,-0.0110913354345376
89.1531265384699,193.864449759783,-0.0198222861147734
89.1943625856581,193.859263122897,-0.0285783846527654
89.2678984527087,193.854060139835,-0.0373329366374247
89.3766749688481,193.848840834464,-0.0460597273745585
89.5235867780163,193.843605230767,-0.0547331017847011
89.7114517125825,193.838353352848,-0.0633280406249786
89.9429798363305,193.833085224928,-0.071820232738292
90.2207425519963,193.827800871345,-0.0801861430535121
90.5471421769533,193.82250031655,-0.0884030760825493
90.924382393115,193.817183585112,-0.0964492346839457
91.3544399738594,193.811850701712,-0.104303773887949
91.8390381818385,193.806501691144,-0.111946849604737
92.3796222168881,193.801136578315,-0.119359662065284
92.9773370727817,193.79575538824,-0.126524493872951
93.6330081351811,193.790358146046,-0.133424742572736
94.3471248208248,193.784944876969,-0.140044947673952
95.1198275199888,193.779515606351,-0.146370812090642
95.9508980610316,193.774070359643,-0.15238921799228
96.8397538680992,193.7686091624,-0.158088237085258
97.7854459316643,193.763132040286,-0.163457135373504
98.7866606573931,193.757639019064,-0.168486372474307
99.8417256027409,193.752130124604,-0.17316759559312
100.948619053573,193.746605382875,-0.177493628288593
102.104983335989,193.74106481995,-0.181458454186031
103.308141702575,193.735508461998,-0.185057195823623
104.555118578815,193.729936335291,-0.188286088840604
105.842662905573,193.724348466198,-0.191142451739751
107.167274268683,193.718744881183,-0.193624651478005
108.525231467542,193.713125606808,-0.195732065158403
109.912623142132,193.707490669729,-0.197465038114104
111.325380052388,193.701840096697,-0.198824838691056
112.759308585543,193.696173914552,-0.199813610049998
114.210125055844,193.69049215023,-0.200434319321
115.673490356611,193.684794830755,-0.2006907044545
117.145044526704,193.67908198324,-0.200587219121814
118.620440801521,193.673353634889,-0.200128976025411
120.095378732119,193.667609812991,-0.199321688984708
121.5656359742,193.661850544923,-0.198171614166798
123.02709837104,193.656075858148,-0.196685490833418
124.475787980838,193.650285780211,-0.194870481975409
125.90788872938,193.644480338744,-0.192734115204071
127.319769403598,193.638659561459,-0.19028422426487
128.708003740605,193.632823476151,-0.187528891532814
130.069387409979,193.626972110696,-0.18447639184026
131.400951734085,193.621105493049,-0.181135137977079
132.699974041349,193.615223651245,-0.17751362819001
133.963984599667,193.609326613396,-0.173620395993006
135.190770130569,193.603414407691,-0.169463962583521
136.37837395815,193.597487062397,-0.165052792141104
137.525092898953,193.591544605855,-0.160395250264392
138.629471048622,193.585587066481,-0.155499565780722
139.690290666914,193.579614472764,-0.150373796139246
140.706560403646,193.573626853266,-0.145025796574
141.677501143662,193.567624236622,-0.139463193198118
142.602529778906,193.561606651537,-0.133693360164533
143.481241240211,193.555574126784,-0.127723401002402
144.313389140503,193.549526691208,-0.121560134212027
145.098865394708,193.54346437372,-0.115210083174464
145.837679189536,193.537387203299,-0.10867947040512
146.529935678518,193.531295208991,-0.101974216153737
147.175814774043,193.525188419907,-0.0950999413260291
147.775550399134,193.519066865221,-0.0880619746751513
148.329410547355,193.512930574171,-0.0808653641839944
148.837678479867,193.506779576059,-0.0735148925323993
149.300635364533,193.500613900247,-0.0660150965168404
149.71854463326,193.494433576158,-0.0583702902642279
150.091638301005,193.488238633276,-0.0505845920562488
150.420105453447,193.482029101141,-0.0426619545561657
150.704083071008,193.475805009356,-0.0346061982062814
150.943649315215,193.469566387576,-0.0264210475415527
151.138819360111,193.463313265515,-0.0181101701432981
151.289543807132,193.457045672941,-0.00967721793678216
151.395709677549,193.450763639679,-0.00112587051772771
151.457143933128,193.444467195604,0.00754011982445447
151.473619434064,193.438156370646,0.0163168817346676
151.444863204182,193.431831194787,0.0252003774333555
151.370566837351,193.425491698057,0.0341863547450934
151.250398846415,193.41913791054,0.0432702988987725
151.084018727069,193.412769862365,0.0524473844915823
150.871092484181,193.406387583714,0.0617124280148508
150.611309347389,193.399991104811,0.0710598413434859
150.304399386333,193.393580455932,0.080483586592132
149.950151723644,193.387155667395,0.0899771327400081
149.548433035882,193.380716769564,0.0995334144226103
149.099206028769,193.374263792847,0.109144793281984
148.602547573501,193.367796767696,0.118803022258142
148.058666195507,193.361315724603,0.128499213192417
147.467918615862,193.354820694104,0.13822380809915
146.830825058609,193.348311706774,0.147966554445061
146.148083054193,193.341788793228,0.157716484756118
145.42057948986,193.335251984119,0.1674619008496
144.649400681727,193.328701310138,0.177190362964459
143.835840270012,193.322136802013,0.186888684036141
142.981404768294,193.315558490507,0.19654292933284
142.087816629326,193.308966406421,0.206138421639143
141.157014723422,193.302360580588,0.2156597521404
140.191152160341,193.295741043877,0.225090797127371
139.192591421476,193.289107827187,0.234414740605826
138.163896805699,193.282460961453,0.243614102860047
137.10782422922,193.275800477639,0.252670774982595
136.027308457092,193.269126406742,0.261566059345368
134.925447881059,193.262438779788,0.270280715948955
133.805486994716,193.255737627833,0.278795014548668
132.670796751446,193.249022981962,0.287088792416515
131.524853022623,193.242294873287,0.29514151755883
130.371213402434,193.235553332947,0.302932357169653
129.213492630945,193.228798392107,0.31044025106046
128.055336928443,193.22203008196,0.317643989767987
126.900397551431,193.21524843372,0.324522297004028
125.752303893542,193.208453478627,0.331053916074543
124.614636462899,193.201645247945,0.337217699860756
123.490900070512,193.194823772957,0.342992703922324
122.384497562042,193.18798908497,0.348358282252712
121.298704417475,193.181141215312,0.353294185189634
120.236644530254,193.174280195329,0.3577806589592
119.201267459669,193.167406056386,0.361798546311098
118.195327428664,193.160518829869,0.365329387684098
117.221364314224,193.153618547179,0.368355522326253
116.28168684974,193.146705239736,0.370860188782686
115.378358228519,193.139778938973,0.372827624155736
114.513184265103,193.132839676342,0.374243161537685
113.68770423663,193.12588748331,0.375093325015302
112.903184490477,193.118922391356,0.375365921648223
112.160614867421,193.111944431973,0.375050129829685
111.460707952102,193.104953636669,0.37413658344854
110.803901125247,193.097950036959,0.372617451285774
110.190361355514,193.090933664374,0.370486511097009
109.619992633313,193.08390455045,0.367739217854606
109.092445915065,193.076862726735,0.364372765648718
108.60713141458,193.069808224784,0.360386142775842
108.16323304902,193.06274107616,0.355780179575712
107.759724820765,193.055661312431,0.350557588612604
107.395388893704,193.048568965174,0.34472299683498
107.068835103289,193.041464065968,0.338282969387764
106.778521624201,193.034346646397,0.331246024794403
106.522776508149,193.02721673805,0.323622641271142
106.299819797141,193.020074372518,0.31542525398362
106.107785915033,193.012919581393,0.306668243105771
105.944746042245,193.005752396272,0.297367912592772
105.808730185367,192.998572848751,0.2875424596331
105.697748664879,192.991380970427,0.277211934799252
105.609812760092,192.984176792897,0.266398192971994
105.542954270278,192.976960347756,0.255124835168664
105.495243774217,192.969731666599,0.243417141461735
105.464807396255,192.962490781018,0.231301995229028
105.449841914961,192.955237722602,0.218807799031268
105.448628079815,192.947972522937,0.205964382465597
105.459542031743,192.940695213605,0.19280290239475
105.481064754406,192.933405826184,0.179355736000377
105.511789514512,192.926104392247,0.165656367155142
105.550427280711,192.918790943358,0.151739266651429
105.59581014115,192.911465511079,0.137639766864449
105.646892768864,192.904128126962,0.123393931464139
105.702752011198,192.896778822551,0.109038420823009
105.762584704011,192.889417629383,0.0946103537959051
105.825703833114,192.882044578988,0.0801471665722715
105.891533184564,192.874659702882,0.0656864693218068
105.959600641949,192.867263032577,0.0512659013701616
106.029530302892,192.859854599569,0.0369229856523075
106.101033598296,192.852434435347,0.0226949831971006
106.173899606034,192.845002571387,0.00861874839729069
106.247984755484,192.837559039152,-0.00526941418520443
106.323202120394,192.830103870093,-0.0189338907384367
106.399510495303,192.822637095646,-0.0323398961180992
106.476903445377,192.815158747235,-0.0454536080570984
106.555398511578,192.807668856267,-0.0582422969841904
106.635026742717,192.800167454136,-0.070674450796872
106.715822713419,192.792654572217,-0.0827198939656394
106.797815172322,192.785130241872,-0.0943499003822027
106.881018448121,192.777594494443,-0.105537299402978
106.965424722589,192.770047361256,-0.116256574580855
107.050997259938,192.762488873617,-0.126483954622602
107.13766466131,192.754919062812,-0.136197496156038
107.22531619241,192.74733796011,-0.145377157940039
107.31379821189,192.739745596758,-0.154004866201289
107.402911708485,192.73214200398,-0.162064570834025
107.492410936514,192.724527212982,-0.169542292252515
107.582003122269,192.716901254946,-0.176426158740074
107.671349198131,192.709264161033,-0.182706434192718
107.760065506851,192.70161596238,-0.188375536209781
107.847726405461,192.6939566901,-0.193428044537684
107.933867687016,192.686286375284,-0.197860699926331
108.017990728969,192.678605048995,-0.201672393509964
108.099567269973,192.670912742272,-0.204864146875273
108.178044712219,192.663209486131,-0.207439083028896
108.252851844347,192.655495311555,-0.209402388523887
108.323404880196,192.647770249507,-0.210761267050063
108.389113710886,192.640034330917,-0.211524884836318
108.449388271446,192.63228758669,-0.211704308253512
108.503644927785,192.624530047703,-0.211312434044303
108.551312794894,192.616761744802,-0.210363912640823
108.59183990244,192.608982708806,-0.208875065062409
108.624699129287,192.601192970502,-0.206863793913525
108.649393833851,192.593392560649,-0.204349489026586
108.665463112586,192.585581509974,-0.201352928315566
108.672486624179,192.577759849175,-0.197896174423897
108.670088922346,192.569927608916,-0.194002467764057
108.657943245729,192.562084819831,-0.189696116556064
108.635774719646,192.55423151252,-0.185002384477703
108.603362931712,192.546367717552,-0.179947376540537
108.560543851599,192.538493465462,-0.174557923802717
108.50721107438,192.530608786751,-0.168861467522387
108.443316376521,192.522713711888,-0.162885943344471
108.368869583534,192.514808271306,-0.156659666099109
108.283937758141,192.506892495404,-0.150211215772329
108.1886437275,192.498966414545,-0.143569325188828
108.083163977184,192.491030059058,-0.13676276992321
107.967725948055,192.483083459233,-0.129820260929653
107.842604779699,192.475126645326,-0.122770340350918
107.70811955059,192.467159647553,-0.115641280936087
107.564629070732,192.459182496092,-0.108460989462699
107.412527287196,192.451195221084,-0.101256914523418
107.252238366784,192.443197852629,-0.0940559590004006
107.08421152302,192.435190420788,-0.0868843975124529
106.908915656778,192.427172955583,-0.0797677990812707
106.726833881104,192.419145486993,-0.0727309552238601
106.538458001104,192.411108044957,-0.0657978136390256
106.344283019204,192.403060659375,-0.0589914176167371
106.144801734461,192.395003360101,-0.0523338512604471
105.940499502063,192.386936176952,-0.0458461905742324
105.731849215783,192.378859139699,-0.0395484604292885
105.519306572377,192.370772278073,-0.0334595973881755
105.303305673011,192.362675621761,-0.0275974183306066
105.084255013004,192.354569200407,-0.0219785947917013
104.862533907493,192.346453043612,-0.0166186328925927
104.638489396815,192.33832718093,-0.0115318587141723
104.412433671315,192.330191641873,-0.00673140893763594
104.184642050667,192.322046455909,-0.00222922655042094
103.955351547582,192.313891652458,0.00196393860682338
103.724760039842,192.305727260896,0.00583852469735428
103.493026067826,192.297553310553,0.00938614841316796
103.260269267083,192.289369830713,0.0125995914473383
103.026571437096,192.281176850611,0.0154727832074129
102.791978238414,192.272974399438,0.0180007800746835
102.556501501018,192.264762506335,0.0201797415228385
102.320122117374,192.256541200398,0.0220069034155324
102.082793484324,192.248310510672,0.0234805488056847
101.84444544877,192.240070466157,0.024599976559761
101.604988703055,192.231821095803,0.0253654681278399
101.364319567114,192.223562428511,0.0257782527749792
101.122325085856,192.215294493134,0.0258404715813994
100.878888362338,192.207017318477,0.0255551405084958
100.633894040347,192.198730933292,0.0249261128148536
100.387233844328,192.190435366285,0.0239580410914374
100.138812080382,192.18213064611,0.022656339168117
99.888550999339,192.173816801371,0.0210271441248692
99.6363959220537,192.165493860622,0.0190772786204973
99.382320028177,192.157161852365,0.0168142137296936
99.126328713094,192.148820805052,0.0142460324559213
98.868463423431,192.140470747082,0.0113813940631985
98.6088048895771,192.132111706802,0.00822949934480272
98.3474756837737,192.12374371251,0.00480005692159534
98.0846420441889,192.115366792447,0.00110325063748317
97.8205149185332,192.106980974804,-0.00285029190510108
97.5553501947868,192.09858628772,-0.00704952965052448
97.2894481011773,192.090182759278,-0.011483037239308
97.0231517725447,192.081770417511,-0.016139033025456
96.756844995496,192.073349290395,-0.0210054060044152
96.4909491600386,192.064919405855,-0.0260697417107127
96.2259194602138,192.056480791762,-0.0313193471582239
95.9622404000829,192.048033475931,-0.0367412749073528
95.7004206737727,192.039577486123,-0.0423223463521739
95.4409874988756,192.031112850045,-0.0480491743268006
95.184480491178,192.022639595351,-0.0539081851339154
94.931445175335,192.014157749636,-0.0598856400996187
94.6824262305708,192.005667340442,-0.0659676567577116
94.4379605726696,191.997168395256,-0.0721402297634913
94.1985703735423,191.98866094151,-0.0783892516323241
93.9647561178438,191.980145006577,-0.0847005333918078
93.736989792918,191.971620617778,-0.0910598252283534
93.5157083041207,191.963087802376,-0.097452837199663
93.3013072024605,191.954546587579,-0.10386526007414
93.0941348054861,191.945997000539,-0.110282786347073
92.8944867854012,191.937439068353,-0.11669113147177
92.7026012906298,191.928872818059,-0.123076055331888
92.5186546588323,191.920298276642,-0.129423383968967
92.3427577712339,191.911715471029,-0.135719031566746
