brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
103.133257954508,169.703428330305,0.132926140250952
102.789758916245,169.700741709722,0.128022845689662
102.449240375381,169.698073430028,0.12295342537156
102.112388027532,169.695423383517,0.117719211531856
101.779808807459,169.692791462305,0.112322289560687
101.452029826479,169.690177558333,0.106765500418654
101.129498411283,169.687581563368,0.101052440392392
100.812583166803,169.685003369014,0.095187458152221
100.501575980107,169.682442866706,0.0891756490825173
100.196694880306,169.679899947722,0.0830228468642995
99.8980876690583,169.677374503182,0.076735612298624
99.6058362351152,169.674866424054,0.0703212193688568
99.3199614626364,169.672375601157,0.0637876385496593
99.0404286367628,169.669901925164,0.0571435173805621
98.7671532428061,169.667445286608,0.0503981583322637
98.5000070500052,169.665005575882,0.043561494004272
98.2388243691442,169.662582683249,0.0366440597031403
97.9834083759472,169.660176498838,0.0296569634611642
97.7335373979051,169.657786912654,0.0226118535657651
97.4889710689143,169.655413814578,0.0155208836797233
97.249456261829,169.653057094373,0.00839667564193159
97.0147327128591,169.650716641687,0.00125228004751592
96.7845382543965,169.648392346054,-0.00589886528485527
96.5586135762606,169.646084096902,-0.013042978841718
96.3367064417558,169.643791783555,-0.0201659808137856
96.1185752956437,169.641515295235,-0.0272535402298744
95.9039922158945,169.639254521069,-0.0342911236805346
95.6927451782636,169.637009350088,-0.041264045475618
95.4846396203319,169.634779671236,-0.0481575190690599
95.2794993083215,169.632565373368,-0.0549567095729892
95.0771665256019,169.630366345259,-0.061646787172187
94.8775016172402,169.628182475605,-0.068212981239271
94.680381941327,169.626013653024,-0.0746406349412011
94.4857002955735,169.623859766065,-0.0809152601191205
94.2933629058389,169.621720703208,-0.0870225922163086
94.1032870794816,169.619596352867,-0.0929486450231484
93.9153986378088,169.617486603397,-0.098679765003484
93.7296292462903,169.615391343094,-0.104202684963598
93.5459137583164,169.613310460201,-0.109504576823296
93.3641876798494,169.611243842908,-0.11457310324817
93.1843848510765,169.609191379359,-0.119396467902927
93.0064354294287,169.607152957655,-0.12396346408764
92.8302642469483,169.605128465854,-0.128263521522011
92.6557896032973,169.60311779198,-0.132286751047358
92.4829225421309,169.60112082402,-0.136023987022167
92.311566641679,169.599137449935,-0.139466827194953
92.1416183298197,169.597167557654,-0.14260766984787
91.972967710905,169.595211035086,-0.14543974801624
91.805499868613,169.59326777012,-0.147957160602736
91.6390965889657,169.591337650626,-0.150154900220379
91.4736384323148,169.589420564464,-0.152028877615351
91.3090070728759,169.58751639948,-0.153575942538835
91.1450878181834,169.585625043518,-0.154793900956151
90.9817722170932,169.583746384415,-0.155681528501218
90.8189606627532,169.581880310011,-0.156238580104363
90.6565648965604,169.580026708148,-0.156465795741684
90.4945103218608,169.578185466673,-0.156364902274449
90.3327380435706,169.576356473448,-0.155938611367338
90.1712065627448,169.574539616343,-0.155190613494675
90.0098930725799,169.572734783247,-0.154125568064014
89.8487943220743,169.570941862069,-0.15274908970642
89.6879270325167,169.569160740742,-0.151067730802263
89.5273278676337,169.567391307222,-0.149088960330154
89.3670529697756,169.565633449498,-0.146821139144388
89.207177083021,169.563887055591,-0.14427349180292
89.047792291624,169.562152013557,-0.14145607508342
88.8890064105154,169.560428211494,-0.13837974333936
88.7309410739188,169.55871553754,-0.135056110861523
88.5737295773257,169.55701387988,-0.131497511422875
88.4175145349202,169.555323126749,-0.127716955196551
88.2624454170525,169.553643166432,-0.123728083247699
88.1086760297522,169.551973887272,-0.119545119810102
87.9563619914629,169.550315177669,-0.115182822567411
87.8056582534713,169.548666926083,-0.110656431166409
87.6567167024573,169.547029021043,-0.105981614195703
87.5096838778457,169.545401351142,-0.101174414867587
87.364698833201,169.543783805044,-0.0962511956436311
87.2218911684443,169.542176271488,-0.0912285820459023
87.0813792565443,169.54057863929,-0.0861234058959266
86.9432686836868,169.538990797345,-0.0809526482226619
86.8076509160793,169.53741263463,-0.0757333820790576
86.6746022008293,169.535844040211,-0.0704827155042507
86.5441827043716,169.534284903241,-0.0652177348651538
86.4164358907168,169.532735112964,-0.0599554488070768
86.2913881430521,169.531194558722,-0.0547127330379576
86.1690486342435,169.529663129952,-0.0495062761646251
86.0494094522343,169.528140716193,-0.0443525267922064
85.9324459834629,169.52662720709,-0.0392676420893921
85.8181175510446,169.525122492392,-0.0342674380128694
85.7063682961283,169.523626461958,-0.0293673413739807
85.5971282829572,169.522139005762,-0.0245823439197169
85.4903148026825,169.520660013891,-0.0199269585886835
85.3858338484537,169.519189376552,-0.0154151780907807
85.2835817337849,169.517726984072,-0.0110604359470104
85.1834468257834,169.516272726905,-0.00687557011303827
85.0853113626811,169.514826495627,-0.00287278929682384
84.9890533203868,169.513388180949,0.000936357933263514
84.8945482862109,169.511957673712,0.00454101116802876
84.8016712915732,169.510534864893,0.00793102323826412
84.7102985517624,169.509119645606,0.0110969823063268
84.6203090611636,169.507711907107,0.0140302309344752
84.5315859966804,169.506311540798,0.0167228821125949
84.4440178889052,169.504918438223,0.0191678322444819
84.3574995281068,169.50353249108,0.0213587711080181
84.2719325791297,169.502153591214,0.0232901888201582
84.1872258858553,169.500781630629,0.0249573798525509
84.1032954530952,169.499416501483,0.0263564441578186
84.0200641032876,169.498058096096,0.0274842854800141
83.9374608181754,169.496706306949,0.0283386069354647
83.8554197913398,169.495361026688,0.0289179039619836
83.7738792340046,169.494022148127,0.0292214547451357
83.6927799910137,169.492689564251,0.0292493082397636
83.6120640339608,169.491363168216,0.0290022699131491
83.5316729033067,169.490042853354,0.0284818853428818
83.451546171969,169.488728513174,0.0276904218076931
83.371620001261,169.487420041366,0.0266308480132405
83.2918258578611,169.486117331803,0.0253068120972452
83.2120894581795,169.484820278542,0.0237226180596626
83.1323300031097,169.483528775829,0.0218832007638819
83.0524597599249,169.4822427181,0.0197940996543735
82.9723840373248,169.480961999983,0.0174614313346795
82.8920015838098,169.479686516301,0.0148918611470501
82.8112054198407,169.478416162074,0.0120925738913063
82.7298840931476,169.477150832522,0.00907124381572027
82.6479233268968,169.475890423066,0.00583600400702676
82.5652080140492,169.474634829333,0.0023954153003339
82.4816244984282,169.473383947156,-0.00124156517708569
82.3970630728046,169.472137672575,-0.00506561572118807
82.3114206154906,169.470895901844,-0.00906708192605338
82.2246032789811,169.46965853143,-0.0132360086260894
82.1365291377521,169.468425458015,-0.0175621718211039
82.0471306991166,169.4671965785,-0.0220351105077742
81.9563571830441,169.465971790005,-0.0266441583490777
81.86417648525,169.464750989874,-0.0313784751211401
81.7705767521773,169.463534075676,-0.0362270778844286
81.6755675145549,169.462320945206,-0.0411788718329361
81.5791803449922,169.461111496489,-0.0462226807807257
81.4814690220816,169.459905627781,-0.0513472772498022
81.3825091977731,169.458703237573,-0.0565414121267999
81.2823975771184,169.457504224591,-0.0617938438585718
81.1812506314316,169.456308487798,-0.0670933671586346
81.0792028786442,169.455115926399,-0.0724288411977562
80.9764047780483,169.45392643984,-0.0777892172528421
80.8730202993181,169.452739927811,-0.0831635657886252
80.7692242355825,169.45155629025,-0.088541102946386
80.6651993355281,169.450375427342,-0.0939112164129727
80.5611333292737,169.449197239522,-0.0992634906417931
80.4572159179284,169.448021627478,-0.1045877313953
80.3536357893839,169.446848492154,-0.109873989575934
80.2505777153222,169.445677734748,-0.115112584309716
80.1482197781336,169.444509256717,-0.120294125243847
80.0467307714603,169.44334295978,-0.125409534016976
79.9462678132527,169.442178745916,-0.130450064858077
79.8469742041109,169.441016517369,-0.135407324267268
79.7489775556252,169.439856176649,-0.140273289729252
79.6523882039963,169.438697626534,-0.145040327407466
79.5572979150996,169.43754077007,-0.149701208764566
79.4637788803772,169.436385510577,-0.154249126052867
79.3718829998875,169.435231751647,-0.158677706616914
79.2816414493557,169.434079397146,-0.162981025949764
79.1930645304333,169.432928351218,-0.167153619444755
79.1061418050853,169.431778518285,-0.171190492785509
79.0208425141569,169.43062980305,-0.17508713091859
78.9371162763861,169.429482110498,-0.178839505555437
78.8548940587583,169.428335345896,-0.18244408115304
78.7740894042994,169.427189414799,-0.185897819326294
78.6945999008682,169.426044223048,-0.189198181649203
78.6163088745678,169.424899676772,-0.192343130807275
78.539087292964,169.423755682392,-0.195331130069414
78.4627958643854,169.42261214662,-0.198161141054498
78.3872873181784,169.421468976462,-0.200832619775478
78.3124088459093,169.42032607922,-0.203345510952264
78.238004675795,169.419183362494,-0.205700240593861
78.1639187441483,169.418040734179,-0.207897706860191
78.0899974206889,169.416898102475,-0.209939269224852
78.0160922405737,169.415755375878,-0.21182673597138
77.9420625947883,169.414612463192,-0.213562350067302
77.8677783307536,169.413469273522,-0.215148773471932
77.7931222150284,169.41232571628,-0.216589069945274
77.7179922090261,169.411181701185,-0.217886686436412
77.6423035072175,169.410037138267,-0.219045433140199
77.5659902871052,169.408891937863,-0.220069462320918
77.4890071235198,169.407746010624,-0.220963246010828
77.4113300280117,169.406599267514,-0.221731552699889
77.3329570871764,169.405451619812,-0.222379423140412
77.2539086897087,169.404302979112,-0.222912145396745
77.1742273478885,169.403153257326,-0.223335229275191
77.0939771324894,169.402002366684,-0.223654380273183
77.0132427497052,169.400850219739,-0.223875473189276
76.9321282952897,169.399696729362,-0.224004525536653
76.8507557263904,169.398541808749,-0.224047670902714
76.7692630970457,169.397385371419,-0.224011132395735
76.6878026093311,169.396227331215,-0.223901196316702
76.6065385374951,169.39506760231,-0.223724186190259
76.525645084982,169.393906099201,-0.223486437283335
76.4453042319085,169.392742736715,-0.22319427173366
76.36570362253,169.391577430012,-0.222853974402974
76.2870345295764,169.390410094579,-0.222471769561499
76.2094899176346,169.389240646238,-0.222053798500983
76.1332626139265,169.388069001146,-0.221606098163608
76.0585435837593,169.386895075793,-0.221134580863341
75.9855202998778,169.385718787005,-0.220645015165264
75.9143751889128,169.384540051947,-0.22014300797753
75.8452841327221,169.383358788122,-0.219633987900126
75.7784149969634,169.382174913371,-0.219123189864885
75.7139261542465,169.380988345878,-0.218615641092332
75.6519649664188,169.379799004167,-0.218116148382815
75.592666192137,169.378606807105,-0.217629286752082
75.5361502932905,169.377411673904,-0.217159389414849
75.4825216267148,169.37621352412,-0.21671053911402
75.4318665237349,169.375012277654,-0.216286560788135
75.3842512763138,169.373807854755,-0.215891015565265
75.3397200623939,169.372600176019,-0.215527196067992
75.298292853382,169.37138916239,-0.215198123011065
75.2599633542786,169.370174735164,-0.214906543070654
75.2246970331986,169.368956815985,-0.214654928001552
75.1924293033309,169.367735326851,-0.21444547497611
75.1630639269955,169.366510190111,-0.214280108115949
75.1364717173007,169.365281328467,-0.214160481184519
75.1124896158913,169.364048664977,-0.214087981405434
75.0909202232355,169.362812123052,-0.214063734368086
75.071531849688,169.361571626461,-0.214088609978433
75.0540591418575,169.360327099327,-0.214163229408994
75.0382043217773,169.359078466133,-0.214287972997884
75.0236390586935,169.357825651717,-0.214462989042139
75.0100069767191,169.356568581278,-0.214688203425697
74.9969267864177,169.355307180375,-0.2149633300173
74.9839960135495,169.354041374925,-0.215287881768511
74.9707952823873,169.352771091207,-0.215661182437114
74.956893093654,169.351496255864,-0.216082378856565
74.9418510191315,169.350216795896,-0.216550453667958
74.9252292185674,169.348932638671,-0.217064238427284
74.9065921723784,169.347643711917,-0.217622426997735
74.8855145178465,169.346349943728,-0.218223589134475
74.8615868773219,169.345051262563,-0.218866184167885
74.8344215728131,169.343747597246,-0.219548574690668
74.8036581296666,169.342438876967,-0.220269040154438
74.7689684805323,169.341125031281,-0.221025790282421
74.7300617885178,169.339805990113,-0.221816978206579
74.6866888159702,169.338481683753,-0.22264071323991
74.6386457742676,169.337152042862,-0.223495073197875
74.5857776017541,169.335816998465,-0.224378116186826
74.527980631717,169.33447648196,-0.225287891781932
74.4652046286513,169.333130425113,-0.226222451522071
74.3974541864361,169.331778760058,-0.227179858654423
74.3247894938451,169.330421419302,-0.228158197066903
74.2473264796226,169.329058335722,-0.229155579352212
74.1652363516704,169.327689442563,-0.230170153953323
74.0787445448517,169.326314673446,-0.23120011134663
73.9881290919753,169.32493396236,-0.232243689225794
73.8937184341851,169.323547243668,-0.233299176656419
73.7958886901182,169.322154452105,-0.23436491717884
73.695060406411,169.32075552278,-0.235439310843591
73.591694813681,169.319350391174,-0.236520815171491
73.4862896109768,169.317938993141,-0.237607945037901
73.3793742983239,169.31652126491,-0.238699271488769
73.2715050733103,169.315097143085,-0.239793419504562
73.1632593062538,169.313666564643,-0.2408890647373
73.0552296114059,169.312229466934,-0.241984929255372
72.9480175392542,169.310785787684,-0.24307977634062
72.8422269258316,169.309335464995,-0.244172404392011
72.7384569465416,169.307878437342,-0.245261639999819
72.6372949321723,169.306414643576,-0.246346330263485
72.539309012612,169.304944022923,-0.247425334434984
72.4450406598663,169.303466514985,-0.248497514977505
72.3549972077907,169.301982059738,-0.249561728136255
72.2696444328102,169.300490597536,-0.250616814124146
72.1893992881111,169.298992069108,-0.251661587029749
72.1146228922415,169.297486415559,-0.252694824558389
72.0456138796471,169.295973578371,-0.253715257719509
71.982602223262,169.2944534994,-0.254721560574771
71.9257436368499,169.292926120881,-0.255712340161904
71.875114658056,169.291391385424,-0.256686126708992
71.8307085041801,169.289849236016,-0.257641364252827
71.7924317838189,169.288299616022,-0.258576401772856
71.7601021400292,169.286742469181,-0.259489484949262
71.7334468942571,169.285177739611,-0.260378748649746
71.7121027534262,169.283605371804,-0.261242210244816
71.6956166334331,169.282025310632,-0.262077763845902
71.6834476397992,169.280437501339,-0.262883175554399
71.6749702308892,169.278841889549,-0.263656079802811
71.6694785730044,169.27723842126,-0.264393976861374
71.6661920824797,169.275627042847,-0.265094231574965
71.6642621396374,169.27400770106,-0.265754073385707
71.6627799533452,169.272380343026,-0.266370597686663
71.6607855515358,169.270744916248,-0.266940768541364
71.657277870079,169.269101368603,-0.267461422792678
71.6512259079669,169.267449648346,-0.267929275572793
71.6415809102372,169.265789704104,-0.268340927213747
71.6272895321979,169.264121484883,-0.268692871545344
71.6073079309397,169.262444940062,-0.268981505554499
71.5806167241898,169.260760019394,-0.269203140367572
71.546236752264,169.259066673008,-0.269354013505387
71.5032455743657,169.257364851409,-0.269430302349579
71.4507946227511,169.255654505472,-0.269428138749019
71.3881269245997,169.253935586449,-0.269343624686159
71.3145952807976,169.252208045965,-0.269172848915403
71.2296807644705,169.25047183602,-0.268911904478792
71.1330113727579,169.248726908982,-0.268556906998395
71.0243806360326,169.246973217598,-0.268104013639565
70.9037659615947,169.245210714985,-0.267549442634507
70.7713464642869,169.24343935463,-0.266889493251118
70.6275200136397,169.241659090395,-0.266120566087689
70.4729192047937,169.239869876513,-0.265239183569648
70.3084259382222,169.238071667587,-0.264242010520307
70.1351842726296,169.236264418591,-0.263125874673626
69.9546111994768,169.234448084869,-0.261887786993613
69.768404980234,169.232622622137,-0.260524961662347
69.5785506917193,169.230787986477,-0.259034835596735
69.3873226419101,169.228944134344,-0.257415087353131
69.1972833473942,169.22709102256,-0.255663655278798
69.0112788017911,169.225228608313,-0.253778754769869
68.8324298095875,169.223356849164,-0.251758894497163
68.6641192105045,169.221475703036,-0.249602891464008
68.5099748757971,169.219585128224,-0.247309884764359
68.3738484206954,169.217685083387,-0.244879347914997
68.2597896472977,169.215775527551,-0.242311099642574
68.1720168090492,169.213856420106,-0.239605313014412
68.1148828692442,169.21192772081,-0.2367625228112
68.0928380082737,169.209989389784,-0.233783631049816
68.1103887140554,169.208041387514,-0.230669910575213
68.1720538646568,169.206083674848,-0.227423006651628
68.2823182805064,169.204116213,-0.224044936495166
68.4455842859252,169.202138963543,-0.22053808670208
68.666121876386,169.200151888415,-0.216905208539768
68.9480181384421,169.198154949915,-0.213149411080617
69.2951266117462,169.196148110701,-0.209274152172283
69.7110173138567,169.194131333794,-0.205283227251787
70.1989281651931,169.192104582571,-0.2011807560248
70.761718551231,169.190067820773,-0.196971167045536
71.4018257415321,169.188021012494,-0.192659180246612
72.121224852223,169.185964122189,-0.1882497874819
72.9213929928513,169.18389711467,-0.18374823115873
73.8032781826809,169.181819955104,-0.17915998104875
74.7672735568326,169.179732609014,-0.174490709379441
75.8131973095491,169.177635042279,-0.169746264320587
76.9402787403748,169.175527221131,-0.164932641992071
78.147150679967,169.173409112157,-0.160055957131031
79.431848477442,169.171280682297,-0.155122412567797
80.7918156334409,169.169141898841,-0.150138267670925
82.2239160658336,169.166992729434,-0.145109805932184
83.7244529012458,169.164833142068,-0.140043301872279
85.2891935972917,169.162663105086,-0.134944987457311
86.9134011177945,169.160482587182,-0.129821018224329
88.591870805451,169.158291557396,-0.124677439321448
90.3189725223205,169.156089985115,-0.119520151673861
92.0886975581968,169.153877840075,-0.114354878491334
93.8947097418665,169.151655092356,-0.109187132335487
95.730400133167,169.149421712384,-0.104022182966091
97.5889446273849,169.147177670928,-0.09886502618494
99.4633637696027,169.144922939102,-0.0937203538933409
101.346584055048,169.142657488362,-0.0885925255751178
103.231499980711,169.140381290507,-0.0834855414112673
105.111036111233,169.138094317674,-0.0784030172251139
106.978208426779,169.135796542343,-0.0733481614481475
108.826184232407,169.13348793733,-0.0683237542866664
110.648339928902,169.131168475792,-0.0633321292578991
112.438315976361,169.128838131221,-0.0583751572514425
114.190068425183,169.126496877447,-0.053454233257637
115.897916444252,169.124144688634,-0.0485702658890074
117.556585340721,169.121781539283,-0.0437236698042253
119.161244636946,169.119407404226,-0.0389143611263125
120.707540844705,169.117022258629,-0.0341417559281078
122.191624653234,169.11462607799,-0.029404771838505
123.610172325329,169.112218838136,-0.0247018328028644
124.960401175437,169.109800515225,-0.0200308770106341
126.240079085673,169.107371085745,-0.0153893679829378
