brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.383097784044,173.866683857801,0.0911095572531694
119.467167570467,173.865355481665,0.0877478524669677
119.525856701517,173.864025821328,0.084404167489776
119.561147958127,173.862694865175,0.0810856059976911
119.57498925454,173.861362601515,0.0777991252220429
119.56928273252,173.860029018578,0.0745515185357016
119.545875093427,173.85869410452,0.0713493988797985
119.506549173219,173.857357847418,0.0681991830767833
119.453016749154,173.856020235276,0.0651070770725986
119.386912551265,173.854681256021,0.0620790621478982
119.309789436792,173.853340897507,0.0591208821356338
119.223114672097,173.851999147515,0.0562380316799475
119.128267254072,173.850655993755,0.0534357455690731
119.026536191822,173.84931142386,0.0507189891727481
118.919119659398,173.847965425397,0.0480924500122999
118.807124921737,173.846617985858,0.0455605304888944
118.69156892902,173.845269092666,0.0431273417922647
118.573379469801,173.843918733175,0.040796699008517
118.453396770638,173.842566894669,0.0385721174413687
118.332375429995,173.841213564364,0.0364568101564177
118.210986577016,173.839858729406,0.0344536867527331
118.089820151561,173.838502376877,0.0325653533600303
117.969387210614,173.837144493789,0.0307941138528449
117.850122177431,173.83578506709,0.029141972265385
117.732384962874,173.834424083661,0.0276106363822624
117.616462902482,173.83306153032,0.0262015224712887
117.502572467142,173.831697393819,0.0249157611152217
117.390860719251,173.830331660846,0.0237542040899531
117.28140649972,173.828964318028,0.0227174322272612
117.174221344177,173.827595351927,0.0218057641910011
117.069250139541,173.826224749045,0.0210192660865934
116.966371545026,173.824852495821,0.0203577618150843
116.865398214721,173.823478578635,0.0198208440751707
116.766076871873,173.822102983804,0.0194078859097125
116.668088297514,173.820725697589,0.0191180526877298
116.571047307602,173.819346706189,0.0189503144089518
116.474502803187,173.817965995748,0.018903458215846
116.377937986885,173.816583552349,0.0189761009977726
116.280770846,173.81519936202,0.0191667019734664
116.182355007218,173.813813410731,0.0194735751412995
116.081981069637,173.812425684399,0.0198949014915507
115.978878521325,173.811036168884,0.0204287408809854
115.872218339517,173.809644849994,0.0210730434772823
115.761116365757,173.808251713483,0.0218256606890797
115.644637535069,173.806856745052,0.0226843555064918
115.521801022875,173.805459930351,0.0236468121866287
115.391586355641,173.804061254979,0.0247106452286938
115.252940511658,173.802660704484,0.0258734075933434
115.104786017561,173.801258264364,0.0271325981310094
114.946030024383,173.799853920068,0.028485668193696
114.775574324481,173.798447656997,0.0299300274143846
114.59232624773,173.797039460504,0.0314630486476352
114.395210352381,173.795629315896,0.0330820720742593
114.183180803333,173.794217208431,0.0347844084819953
113.955234308809,173.792803123324,0.0365673417428538
113.710423466137,173.791387045744,0.0384281305160761
113.447870349099,173.789968960817,0.0403640092132796
113.166780153763,173.788548853627,0.0423721882692107
112.866454707171,173.787126709213,0.0444498537675066
112.546305634057,173.785702512576,0.0465941664760197
112.205866971088,173.784276248673,0.0488022603506184
111.844807016305,173.782847902425,0.0510712405700021
111.462939203952,173.781417458712,0.0533981811670326
111.060231801925,173.779984902379,0.0557801223245418
110.636816240779,173.77855021823,0.0582140674057866
110.192993899211,173.777113391039,0.0606969797919234
109.7292411907,173.775674405541,0.0632257796012275
109.246212818829,173.77423324644,0.0657973403673631
108.744743093906,173.772789898407,0.068408485756782
108.225845230215,173.771344346079,0.0710559864082165
107.690708570865,173.769896574066,0.0737365569800414
107.14069371554,173.768446566946,0.0764468534937082
106.577325555025,173.766994309265,0.0791834710631134
106.002284245027,173.765539785546,0.0819429421002946
105.41739418034,173.764082980279,0.0847217350869201
104.824611058467,173.76262387793,0.0875162539983975
104.226007149397,173.761162462938,0.090322838462835
103.623754915055,173.759698719718,0.0931377647303474
103.020109147729,173.758232632657,0.0959572475192048
102.417387821152,173.756764186123,0.0987774427940813
101.817951870379,173.75529336446,0.101594451518387
101.224184136563,173.753820151991,0.104404324407705
100.63846772946,173.752344533016,0.107203067695172
100.063164073336,173.750866491818,0.109986649902872
99.5005909101717,173.749386012659,0.112751009596451
98.9530005372645,173.747903079785,0.11549206408389
98.4225585543983,173.746417677422,0.118205719004047
97.9113233889919,173.74492978978,0.120887878736577
97.4212268566764,173.743439401056,0.123534457552345
96.954056000195,173.74194649543,0.126141391412683
96.5114364318498,173.740451057071,0.128704650316853
96.0948173842411,173.738953070132,0.131220251089985
95.705458650976,173.737452518758,0.133684270498547
95.3444195736083,173.73594938708,0.136092858576917
95.0125502035345,173.734443659224,0.138442252046829
94.7104847381394,173.732935319302,0.140728787711094
94.4386372993879,173.73142435142,0.142948915703946
94.1972000907162,173.729910739679,0.145099212482486
93.986143935093,173.728394468171,0.147176393446744
93.8052211643613,173.726875520985,0.14917732507986
93.6539707982763,173.725353882204,0.151099036504438
93.5317259217667,173.723829535909,0.152938730356316
93.4376231413209,173.722302466181,0.154693792882524
93.3706139763011,173.720772657097,0.156361803175992
93.3294780184781,173.719240092735,0.157940541465494
93.3128376730617,173.717704757176,0.159427996385258
93.3191742768499,173.716166634502,0.16082237115459
93.3468453738058,173.714625708796,0.162122088603899
93.3941029156571,173.713081964147,0.163325794989809
93.4591121453689,173.711535384648,0.16443236254892
93.5399709149466,173.709985954399,0.165440890747526
93.63472918625,173.708433657507,0.166350706193542
93.7414084646214,173.706878478086,0.167161361187293
93.8580209203575,173.705320400259,0.167872630899927
93.9825879625362,173.703759408161,0.168484509182186
94.1131580433347,173.702195485936,0.168997203021952
94.2478234884336,173.70062861774,0.16941112568622
94.3847361699439,173.699058787744,0.1697268886014
94.5221218620246,173.697485980131,0.169945292044427
94.658293145423,173.695910179099,0.170067314735489
94.791660754882,173.694331368866,0.170094102440298
94.9207432919178,173.692749533662,0.170026955705284
95.0441752540643,173.691164657737,0.169867316861981
95.1607133596767,173.689576725361,0.169616756446919
95.2692411743043,173.68798572082,0.169276959190042
95.3687720701493,173.686391628425,0.168849709728113
95.4584505739259,173.684794432505,0.168336878199547
95.5375521802661,173.683194117413,0.167740405874071
95.6054817274414,173.681590667525,0.167062290964594
95.6617704492057,173.679984067243,0.166304574760273
95.7060718305153,173.678374300993,0.165469328209321
95.7381564052217,173.676761353229,0.164558639068251
95.7579056402998,173.675145208433,0.163574599721483
95.7653050538664,173.673525851115,0.162519295761986
95.7604367135423,173.671903265816,0.161394795410457
95.7434712580286,173.670277437106,0.160203139837508
95.7146595785522,173.668648349587,0.158946334440852
95.6743242885968,173.667015987895,0.157626341117505
95.6228511007117,173.665380336697,0.156245071559625
95.5606802187922,173.663741380698,0.154804381591693
95.4882978435031,173.662099104635,0.153306066556433
95.4062278777733,173.660453493284,0.151751857747083
95.3150239088417,173.658804531456,0.150143419874561
95.2152615335389,173.657152204001,0.148482349549865
95.1075310846292,173.655496495808,0.146770174754739
94.9924308080643,173.653837391807,0.145008355267378
94.8705605335108,173.652174876969,0.143198284004729
94.7425158729574,173.650508936304,0.141341289238471
94.6088829742295,173.648839554868,0.139438637637963
94.4702338478237,173.64716671776,0.137491538089714
94.3271222769729,173.645490410123,0.135501146239231
94.1800803126743,173.643810617147,0.133468569697086
94.0296153479122,173.642127324066,0.131394873846746
93.8762077586425,173.640440516163,0.129281088187255
93.7203090933084,173.63875017877,0.127128213139263
93.5623407875835,173.637056297266,0.12493722723846
93.4026933764632,173.635358857082,0.122709094636212
93.2417261715245,173.6336578437,0.120444772823502
93.0797673670052,173.631953242653,0.118145220491266
92.9171145342987,173.630245039529,0.115811405438092
92.7540354605757,173.628533219967,0.113444312435295
92.5907692837515,173.626817769665,0.111044950959476
92.4275278732969,173.625098674373,0.108614362704028
92.264497404898,173.623375919901,0.106153628783398
92.1018400770413,173.621649492114,0.103663876547333
91.9396959192738,173.619919376937,0.101146285926658
91.7781846450066,173.618185560354,0.0986020952372368
91.6174075060489,173.616448028409,0.0960326063746683
91.4574491113163,173.614706767207,0.0934391893387261
91.2983791780386,173.612961762916,0.0908232860336194
91.1402541898266,173.611213001765,0.0881864132976094
90.9831189416066,173.60946047005,0.0855301651233436
90.8270079562736,173.607704154131,0.0828562140383439
90.6719467617994,173.605944040433,0.0801663116232944
90.5179530206237,173.60418011545,0.0774622881540447
90.3650375057714,173.602412365744,0.0747460513614501
90.2132049206181,173.600640777947,0.0720195843112225
90.062454561783,173.598865338758,0.0692849424137577
89.912780827479,173.597086034951,0.0665442495813269
89.7641735769646,173.595302853369,0.0637996935569762
89.6166183506559,173.593515780928,0.0610535204458558
89.4700964649379,173.591724804619,0.0583080284854376
89.3245850005255,173.589929911504,0.0555655610961665
89.1800567080031,173.588131088724,0.0528284992586268
89.036479858396,173.586328323494,0.050099253267478
88.89381806983,173.584521603108,0.0473802539164023
88.7520301431395,173.582710914937,0.0446739431722087
88.6110699395721,173.580896246431,0.0419827644000445
88.4708863325412,173.579077585122,0.0393091522052906
88.3314232628939,173.577254918622,0.0366555219610582
88.1926199235245,173.575428234624,0.0340242590931369
88.0544110945073,173.573597520907,0.0314177081966914
87.9167276442874,173.571762765329,0.0288381620609051
87.7794972059032,173.569923955839,0.0262878506791487
87.6426450297865,173.568081080466,0.023768930323146
87.5060950066196,173.566234127329,0.0212834727600587
87.3697708455064,173.564383084634,0.0188334546914434
87.2335973850141,173.562527940675,0.0164207474926809
87.0975020080696,173.560668683834,0.0140471073307857
86.9614161265961,173.558805302587,0.0117141657374681
86.8252766982521,173.556937785498,0.00942342071290276
86.6890277356932,173.555066121224,0.00717622843378097
86.5526217683803,173.553190298514,0.00497379563683393
86.4160212179843,173.551310306214,0.00281717274611969
86.2791996506612,173.54942613326,0.000707247808988252
86.1421428726707,173.547537768687,-0.00135525869821321
86.0048498398488,173.545645201624,-0.003369798137993
85.8673333562059,173.543748421299,-0.00533599700132185
85.7296205423116,173.541847417035,-0.00725365917262424
85.5917530600161,173.539942178256,-0.00912276712973062
85.4537870863813,173.538032694485,-0.0109434820448226
85.3157930363457,173.536118955345,-0.0127161427593978
85.1778550404077,173.534200950558,-0.0144412636138203
85.0400701900396,173.532278669949,-0.0161195311200286
84.9025475691399,173.530352103446,-0.0177517994742878
84.7654070942407,173.528421241079,-0.0193390849153114
84.6287781892418,173.52648607298,-0.0208825589414967
84.4927983221135,173.524546589387,-0.0223835404093197
84.3576114312943,173.522602780644,-0.0238434865430692
84.223366268547,173.520654637199,-0.0252639828940649
84.0902146832477,173.518702149607,-0.0266467322953707
83.9583098710746,173.516745308531,-0.0279935428658896
83.8278046084392,173.514784104742,-0.0293063151257117
83.6988494930832,173.512818529119,-0.0305870282927206
83.5715912111168,173.51084857265,-0.0318377258386413
83.4461708512534,173.508874226436,-0.0330605003907182
83.3227222878774,173.506895481687,-0.0342574780727475
83.2013706556307,173.504912329724,-0.0354308023859979
83.0822309391175,173.502924761984,-0.0365826177364655
82.9654067017444,173.500932770015,-0.03771505271978
82.8509889772988,173.498936345481,-0.0388302032787596
82.7390553463831,173.496935480162,-0.0399301158508997
82.6296692171756,173.49493016595,-0.0410167706237767
82.5228793262608,173.492920394859,-0.0420920650153541
82.4187194706605,173.490906159014,-0.0431577974935548
82.3172084770016,173.488887450664,-0.0442156518454147
82.2183504082276,173.48686426217,-0.0452671820009026
82.1221350025313,173.484836586017,-0.0463137975102985
82.0285383333231,173.482804414806,-0.047356749767041
81.9375236731739,173.48076774126,-0.0483971190603348
81.8490425390509,173.478726558222,-0.0494358025337165
81.763035891133,173.476680858657,-0.0504735031173687
81.6794354533244,173.474630635651,-0.0515107194934924
81.5981651204263,173.472575882413,-0.0525477371457619
81.5191424149289,173.470516592275,-0.0535846205361052
81.4422799557329,173.468452758691,-0.0546212064450243
81.367486902028,173.466384375243,-0.0556570985055465
81.29467033814,173.464311435634,-0.0566916629557067
81.2237365692916,173.462233933695,-0.0577240256301669
81.1545923035374,173.460151863384,-0.0587530702080791
81.0871457010637,173.458065218783,-0.0597774377314235
81.0213072780118,173.455973994104,-0.0607955274055463
80.956990657571,173.453878183686,-0.0618054986911661
80.8941131660499,173.451777781996,-0.0628052746944037
80.832596275885,173.449672783632,-0.0637925468582055
80.7723659010497,173.447563183318,-0.0647647809547315
80.7133525532238,173.445448975912,-0.065719224373822
80.6554913695458,173.443330156398,-0.0666529146975323
80.5987220250194,173.441206719897,-0.0675626895449116
80.5429885448243,173.439078661656,-0.06844519766469
80.4882390339359,173.436945977057,-0.0692969112463391
80.4344253434355,173.434808661615,-0.0701141394121553
80.3815026943423,173.432666710977,-0.0708930428447133
80.3294292803205,173.430520120922,-0.0716296494953941
80.2781658699759,173.428368887366,-0.072319871310884
80.2276754277161,173.426213006359,-0.0729595219058099
80.1779227695206,173.424052474083,-0.0735443351012904
80.1288742666775,173.421887286859,-0.0740699842414664
80.0804976066641,173.419717441143,-0.0745321021933069
80.0327616159508,173.417542933525,-0.0749263019293608
79.9856361447485,173.415363760735,-0.0752481975887518
79.939092008979,173.413179919637,-0.075493425908617
79.893100980546,173.410991407233,-0.0756576679163478
79.8476358137758,173.408798220662,-0.0757366707724
79.8026702939345,173.406600357202,-0.0757262696540951
79.7581792929203,173.404397814267,-0.0756224095727162
79.7141388173407,173.40219058941,-0.0754211670192586
79.6705260349422,173.399978680324,-0.075118771338333
79.6273192665823,173.39776208484,-0.0747116257347636
79.584497932451,173.395540800926,-0.0741963278230878
79.5420424429999,173.393314826693,-0.0735696896360609
79.4999340270973,173.39108416039,-0.0728287570139563
79.458154492491,173.388848800405,-0.0719708283015531
79.4166859169219,173.386608745269,-0.0709934722839484
79.3755102722605,173.384363993653,-0.0698945452956305
79.334608988694,173.382114544369,-0.0686722074396299
79.2939624709042,173.37986039637,-0.0673249378551451
79.2535495827365,173.377601548751,-0.0658515489729447
79.2133471204117,173.375338000751,-0.0642511996982478
79.1733292964058,173.373069751747,-0.0625234074608266
79.1334672565641,173.370796801262,-0.0606680590719978
79.0937286519074,173.36851914896,-0.0586854203282396
79.0540772840747,173.366236794646,-0.0565761443016801
79.0144728395984,173.363949738271,-0.0543412782589419
78.9748707235099,173.361657979926,-0.0519822691519848
78.9352219977447,173.359361519848,-0.0495009676278393
78.8954734252442,173.357060358415,-0.0468996305085512
78.8555676172478,173.354754496149,-0.0441809216983015
78.8154432792686,173.352443933718,-0.0413479114813858
78.7750355503702,173.350128671933,-0.0384040741823158
78.7342764299795,173.347808711748,-0.0353532841673994
78.693095286035,173.345484054262,-0.0321998101755068
78.6514194374909,173.343154700719,-0.0289483079741248
78.6091748030682,173.340820652508,-0.0256038113451126
78.5662866068599,173.338481911161,-0.0221717214127188
78.5226801303076,173.336138478357,-0.0186577943343646
78.47828149959,173.333790355919,-0.0150681273824687
78.4330184978388,173.331437545815,-0.0114091434532741
78.3868213928071,173.329080050161,-0.00768757404630844
78.3396237723236,173.326717871213,-0.00391044076588648
78.2913633816791,173.324351011378,-8.50354040183446e-05
78.2419829586078,173.321979473204,0.00378110132771906
78.1914310624796,173.319603259386,0.00768020234137088
78.1396628945805,173.317222372766,0.0116042979063648
78.0866411059481,173.314836816328,0.0155452404809599
78.0323365882668,173.312446593204,0.0194947305404484
77.9767292419265,173.31005170667,0.0234443432936311
77.9198087134834,173.307652160149,0.027385556172158
77.8615750922874,173.305247957206,0.0313097769711197
77.8020395528414,173.302839101556,0.035208372513888
77.7412249257579,173.300425597057,0.0390726977097124
77.6791661765488,173.298007447711,0.0428941248690093
77.6159107686324,173.295584657669,0.0466640731386334
77.5515188853654,173.293157231222,0.0503740379177232
77.4860634857355,173.290725172811,0.0540156201140584
77.4196301694999,173.288288487019,0.0575805551013648
77.3523168298903,173.285847178574,0.0610607412397371
77.2842330755016,173.283401252349,0.0644482678243352
77.2154994077232,173.280950713363,0.0677354423316466
77.146246146189,173.278495566778,0.070914816837707
77.0766121022545,173.276035817901,0.0739792134884693
77.0067430092427,173.273571472183,0.076921748908701
76.9367897276084,173.271102535219,0.0797358574421129
76.8669062525022,173.268629012749,0.0824153131216922
76.7972475596881,173.266150910656,0.0849542502753157
76.7279673328061,173.263668234966,0.0873471826776179
76.6592156202799,173.26118099185,0.0895890211647485
76.5911364737293,173.25868918762,0.0916750896340716
76.5238656216083,173.256192828733,0.0936011393560448
76.4575282319953,173.253691921786,0.0953633615305368
76.3922368170206,173.25118647352,0.0969583980248188
76.3280893283844,173.248676490817,0.098383350235548
76.2651674889586,173.246161980702,0.0996357860223834
76.203535399811,173.24364295034,0.100713744666536
76.1432384554034,173.24111940704,0.10161573981364
76.084302592466,173.238591358248,0.102340760367004
76.0267338904305,173.236058811554,0.102888269304663
75.9705185335478,173.233521774686,0.103258200401949
75.9156231370759,173.230980255512,0.10345095285052
75.8619954323228,173.228434262038,0.103467383775141
75.8095652980058,173.22588380241,0.103308798660926
75.7582461185115,173.223328884912,0.102976939716242
75.7079364432611,173.220769517964,0.102473972209882
75.6585219154986,173.218205710125,0.101802468835386
75.6098774334247,173.215637470091,0.100965392170076
75.5618695018663,173.213064806694,0.0999660753113731
75.5143587288698,173.210487728901,0.0988082007876773
75.4672024189878,173.207906245816,0.0974957778552792
75.420257213733,173.205320366678,0.0960331183061145
75.3733817296036,173.20273010086,0.0944248109234598
75.3264391450122,173.200135457871,0.0926756947338154
75.2792996890783,173.197536447351,0.0907908312131666
75.2318429874053,173.194933079075,0.0887754756145137
75.18396022262,173.19232536295,0.0866350475909913
75.1355560706956,173.189713309017,0.0843751012950191
75.0865503779422,173.187096927446,0.0820012951386975
75.0368795480254,173.184476228541,0.0795193614040445
74.9864976134129,173.181851222737,0.0769350758936167
74.9353769712842,173.179221920599,0.0742542278125193
74.8835087702244,173.176588332821,0.0714825900717316
74.8309029409745,173.173950470227,0.0686258902
74.7775878720233,173.171308343772,0.0656897820472272
74.7236097386806,173.168661964537,0.0626798184562739
74.6690315022133,173.16601134373,0.0596014250723997
74.613931603345,173.16335649269,0.05645987545031
74.5584023816198,173.160697422877,0.0532602676081224
74.5025482584568,173.158034145882,0.0500075021658239
74.4464837267849,173.155366673419,0.0467062621933142
74.3903311935654,173.152695017326,0.0433609948802834
74.3342187230463,173.150019189567,0.0399758951272418
74.2782777282342,173.147339202228,0.0365548911441315
74.2226406559847,173.144655067518,0.0331016321301208
74.16743870763,173.141966797769,0.029619478095322
74.1127996325985,173.139274405434,0.0261114918721752
74.0588456274859,173.136577903085,0.0225804333509824
74.0056913679456,173.133877303416,0.0190287559604302
73.9534421958756,173.131172619239,0.0154586053998103
73.902192479893,173.128463863486,0.0118718206149921
73.8520241630866,173.125751049204,0.00826993699510437
73.8030055085459,173.123034189561,0.00465419175150272
73.7551900501347,173.12031329784,0.001025531425164
73.7086157533932,173.117588387441,-0.0026153785466266
73.663304389329,173.114859471878,-0.00626814228837543
73.619261122279,173.112126564781,-0.00993262006778585
73.5764743120038,173.109389679893,-0.0136089131127513
73.5349155295814,173.10664883107,-0.0172973467890789
73.4945397861766,173.103904032278,-0.0209984522757554
73.4552859730327,173.101155297598,-0.0247129468847031
73.4170775098063,173.098402641217,-0.0284417131802738
73.3798231966085,173.095646077433,-0.0321857770599945
73.3434182629567,173.092885620653,-0.0359462849622776
73.307745604517,173.09012128539,-0.0397244803690279
73.2726771962537,173.087353086261,-0.0435216797714255
73.2380756684857,173.084581037993,-0.047339248265786
73.203796030283,173.081805155414,-0.0511785749434146
73.1696875223452,173.079025453457,-0.0550410482340313
73.1355955787778,173.076241947156,-0.0589280313568867
73.1013638740258,173.073454651651,-0.0628408380273531
73.0668364278814,173.070663582179,-0.0667807085597482
73.0318597383897,173.067868754078,-0.0707487864995755
72.9962849100309,173.065070182787,-0.0747460959104709
72.9599697431369,173.062267883839,-0.0787735194331411
72.922780750373,173.059461872867,-0.0828317772256798
72.8845950674721,173.056652165599,-0.0869214068869749
72.8453022283126,173.053838777859,-0.09104274445751
72.8048057787503,173.051021725565,-0.0951959065846562
72.7630247090188,173.048201024728,-0.0993807739324089
72.7198946904594,173.045376691451,-0.103596975908321
72.6753691081669,173.042548741929,-0.107843876773024
72.6294198861487,173.039717192447,-0.112120563190227
72.5820381052375,173.036882059379,-0.116425833267414
72.5332344159287,173.034043359187,-0.120758187129714
72.4830392485214,173.031201108422,-0.125115819061401
72.4315028217961,173.028355323717,-0.129496611241475
72.3786949495146,173.025506021795,-0.133898129091579
72.324704641913,173.022653219457,-0.138317618246639
72.2696394975373,173.01979693359,-0.142752003151072
72.2136248796188,173.016937181161,-0.147197887276613
72.1568028709483,173.014073979219,-0.151651554951722
72.0993310019917,173.01120734489,-0.156108974787083
72.0413807486899,173.008337295378,-0.160565804676588
71.9831357987779,173.005463847965,-0.165017398348128
71.9247900883092,173.002587020008,-0.169458813433343
71.8665456132205,172.999706828939,-0.17388482102015
71.8086100241089,172.996823292263,-0.178289916646607
71.7511940157818,172.99393642756,-0.182668332689654
71.6945085264493,172.991046252478,-0.187014052097747
71.6387617645694,172.988152784736,-0.191320823412343
71.5841560843357,172.985256042125,-0.195582177019628
71.5308847337262,172.982356042502,-0.199791442570636
71.4791285020642,172.979452803789,-0.203941767504807
71.4290522972707,172.976546343979,-0.208026136609015
71.380801686312,172.973636681125,-0.212037392540943
71.3344994355858,172.970723833347,-0.215968257242465
71.2902420909989,172.967807818826,-0.219811354165298
71.2480966403476,172.964888655804,-0.223559231227933
71.2080973035324,172.961966362584,-0.227204384419643
71.1702424993494,172.959040957528,-0.230739281964607
71.1344920411927,172.956112459055,-0.234156388956729
71.1007646178671,172.953180885641,-0.237448192373678
71.0689356195958,172.950246255817,-0.240607226376966
71.0388353729145,172.947308588165,-0.243626097803414
71.0102478512924,172.944367901323,-0.246497511752086
70.9829099309275,172.941424213977,-0.249214297169655
70.9565112631095,172.938477544863,-0.251769432336117
70.9306948355615,172.935527912765,-0.254156070151766
70.9050582948094,172.932575336515,-0.256367563125404
70.8791560994029,172.929619834988,-0.258397487962864
70.8525025693117,172.926661427105,-0.260239669654311
70.8245758897879,172.923700131828,-0.261888204958562
70.7948231182141,172.920735968163,-0.263337485183208
70.7626662298507,172.917768955153,-0.26458221816071
70.7275092229277,172.914799111883,-0.265617449323196
70.6887462853448,172.911826457472,-0.266438581782219
70.6457710046771,172.908851011076,-0.267041395324296
70.597986580672,172.905872791887,-0.267422064238425
70.5448169755083,172.902891819128,-0.267577173897728
70.4857189123004,172.899908112055,-0.267503736023808
70.4201946072125,172.896921689951,-0.267199202569086
70.3478050956318,172.893932572131,-0.266661478159277
70.2681839888154,172.890940777934,-0.265888931045098
70.1810514751818,172.887946326728,-0.264880402519364
70.0862283609889,172.884949237903,-0.263635214762569
69.9836499294473,172.881949530873,-0.262153177086912
69.8733793859048,172.878947225073,-0.260434590555308
69.7556206497305,172.875942339961,-0.258480250958294
69.6307302507522,172.87293489501,-0.25629145013794
69.4992280893073,172.869924909714,-0.25386997565385
69.3618068240598,172.866912403582,-0.251218108792344
69.219339660853,172.863897396137,-0.248338620925869
69.0728863292443,172.860879906915,-0.245234768235744
68.9236970511258,172.857859955466,-0.241910284817531
68.773214327837,172.854837561348,-0.238369374194641
68.6230723980914,172.851812744128,-0.234616699272211
68.4750942483439,172.848785523383,-0.230657370769698
68.3312860892931,172.845755918694,-0.226496934177003
68.1938292462005,172.842723949644,-0.222141355285121
68.0650694457707,172.839689635823,-0.217597004348336
67.9475035176864,172.83665299682,-0.212870638940528
67.8437635640455,172.833614052224,-0.207969385573232
67.7565986846853,172.830572821622,-0.202900720147571
67.6888543807366,172.827529324598,-0.197672447316061
67.643449792864,172.824483580731,-0.192292678833836
67.623352964605,172.821435609594,-0.186769810982084
67.6315543548729,172.818385430752,-0.181112501149476
67.6710388566729,172.815333063759,-0.175329643660051
67.7447566107874,172.812278528161,-0.169430344938289
67.8555929328541,172.809221843489,-0.163423898103804
68.0063376989293,172.806163029261,-0.157319757089188
68.1996545572106,172.803102104981,-0.151127510374902
68.4380503510008,172.800039090133,-0.144856854434873
68.7238451492458,172.796974004183,-0.138517566985563
69.0591432852972,172.793906866578,-0.132119480129871
69.4458058013951,172.79083769674,-0.125672453485436
69.8854246856197,172.78776651407,-0.119186347384742
70.3792992700212,172.784693337944,-0.11267099623199
70.9284151339244,172.781618187709,-0.106136182099206
71.5334258256989,172.778541082686,-0.0995916086413294
72.1946376802883,172.775462042165,-0.0930468754074877
72.9119979692368,172.772381085403,-0.0865114526230142
73.6850865756541,172.769298231627,-0.0799946565143329
74.5131113394143,172.766213500027,-0.0735056252463213
75.3949071686928,172.763126909757,-0.0670532955392421
76.3289389634404,172.760038479933,-0.0606463800296772
77.3133083452544,172.756948229633,-0.054293345437142
78.3457641371269,172.753856177892,-0.0480023915952307
79.4237164866172,172.750762343706,-0.0417814314033363
80.5442544780077,172.747666746023,-0.0356380717522622
81.7041670337576,172.744569403747,-0.0295795954744819
82.8999668636992,172.741470335734,-0.0236129443674808
84.1279171823716,172.738369560793,-0.017744703336601
