brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
72.5414080125845,171.578235626396,-0.100015150238771
72.5341950210553,171.567234056798,-0.0935454872929154
72.550912308146,171.556236843024,-0.0867191622087055
72.5937962445797,171.54524402206,-0.0795422913643025
72.6650428620622,171.534255630641,-0.0720220627477148
72.766787519275,171.523271705257,-0.0641667340640261
72.9010844162233,171.512292282154,-0.0559856271510336
73.0698861849954,171.501317397328,-0.0474891186205834
73.2750237935515,171.490347086529,-0.0386886266562718
73.5181870045582,171.479381385262,-0.0295965939132192
73.8009056330712,171.468420328783,-0.0202264664822848
74.1245318445557,171.457463952103,-0.0105926688992869
74.4902237278603,171.446512289984,-0.000710575199378977
74.8989303659851,171.435565376942,0.00940352396247385
75.3513786106252,171.424623247246,0.0197324580822134
75.8480617446699,171.413685934918,0.0302582174034408
76.3892301906034,171.402753473734,0.0409619972522074
76.974884392861,171.391825897221,0.0518242459989181
77.6047699695573,171.380903238659,0.0628247165136294
78.2783751945175,171.369985531084,0.0739425209585962
78.9949308351277,171.359072807281,0.0851561887400911
79.753412336173,171.348165099791,0.0964437274205721
80.5525443055689,171.337262440905,0.107782686372504
81.3908072256798,171.326364862669,0.11915022293678
82.2664462846064,171.315472396881,0.130523170831931
83.1774821961442,171.304585075093,0.141878110545188
84.1217238555752,171.293702928608,0.15319144142315
85.0967826612775,171.282825988484,0.164439455168186
86.1000883193278,171.271954285531,0.175598410436825
87.1289059396815,171.261087850311,0.186644608228179
88.1803542278845,171.250226713143,0.197554467743811
89.2514245750971,171.239370904095,0.208304602395539
90.3390008508418,171.228520452992,0.218871895634324
91.4398797066297,171.21767538941,0.229233576271876
92.550791203858,171.20683574268,0.23936729296677
93.6684195856919,171.196001541887,0.249251187548848
94.7894240197464,171.185172815869,0.258863966859545
95.9104591461379,171.174349593218,0.268184972791457
97.0281952738842,171.163531902282,0.277194250218023
98.1393380777635,171.152719771162,0.28587261251351
99.2406476576487,171.141913227712,0.294201704374472
100.328956832888,171.131112299544,0.302164061666437
101.401188555263,171.120317014024,0.309743168033603
102.454372335166,171.109527398271,0.316923508024806
103.485659586815,171.098743479162,0.323690616505693
104.492337809578,171.087965283329,0.330031124145003
105.471843534017,171.07719283716,0.335932798781809
106.421773973067,171.066426166798,0.341384582500597
107.339897330989,171.055665298144,0.346376624261879
108.224161735117,171.044910256855,0.350900307957701
109.072702767808,171.034161068345,0.354948275783687
109.883849587912,171.023417757783,0.358514446842071
110.656129642406,171.012680350098,0.361594030913473
111.388271979243,171.001948869975,0.364183537358698
112.079209182092,170.991223341858,0.36628077913562
112.728077956489,170.980503789948,0.367884871939952
113.334218405135,170.969790238204,0.368996228502441
113.897172037852,170.959082710346,0.369616548098455
114.416678569204,170.94838122985,0.369748801348991
114.892671563964,170.937685819953,0.369397210414655
115.325272997371,170.926996503652,0.36856722470597
115.714786803356,170.916313303702,0.367265492254279
116.061691489484,170.90563624262,0.365499826907385
116.36663190211,170.894965342682,0.363279171532814
116.630410229227,170.884300625927,0.36061355742903
116.853976331667,170.873642114153,0.357514060161118
