brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
91.1546211465625,162.088433155139,-0.0533155167282034
90.9772139116895,162.085096058091,-0.0562008984711485
90.8001945725184,162.081752551112,-0.0591474201228045
90.6240764438909,162.078402616938,-0.0621461002109546
90.4493386639025,162.075046238281,-0.0651875510454334
90.2764224761034,162.071683397828,-0.0682620140127345
90.10572817153,162.068314078241,-0.0713593965299675
89.9376126873922,162.064938262155,-0.0744693105156647
89.7723878502524,162.061555932185,-0.0775811122296968
89.6103192430907,162.058167070918,-0.0806839433300323
89.4516256679336,162.054771660921,-0.0837667729900013
89.2964791688995,162.051369684736,-0.0868184409157271
89.1450055747771,162.047961124884,-0.0898277010991099
88.9972855157631,162.044545963862,-0.0927832661369395
88.8533558657884,162.041124184147,-0.0956738519412976
88.7132115599433,162.037695768195,-0.0984882226605323
88.5768077357524,162.034260698439,-0.101215235624071
88.4440621473699,162.030818957293,-0.103843886118707
88.3148578030013,162.027370527153,-0.106363351799375
88.1890457778361,162.023915390391,-0.108763036534452
88.0664481572722,162.020453529363,-0.111032613484764
87.9468610680389,162.016984926404,-0.11316206721713
87.8300577578535,162.013509563834,-0.115141734657316
87.7157916874448,162.010027423951,-0.116962344693767
87.6037996021461,162.006538489038,-0.118615056251916
87.4938045538095,162.003042741361,-0.120091494668945
87.3855188474464,161.999540163167,-0.121383786210257
87.278646890648,161.996030736688,-0.122484590581024
87.1728879274007,161.992514444139,-0.123387131298855
87.0679386413576,161.988991267721,-0.124085223806411
86.9634956170181,161.985461189618,-0.124573301215658
86.8592576506384,161.981924191999,-0.12484643758827
86.7549279060266,161.978380257018,-0.124900368669728
86.6502159136079,161.974829366817,-0.124731510007984
86.5448394142008,161.971271503522,-0.124336972401467
86.4385260517168,161.967706649247,-0.123714574635799
86.3310149213593,161.964134786091,-0.122862853483854
86.2220579816608,161.960555896143,-0.121781070959727
86.1114213397434,161.956969961479,-0.12046921883327
85.9988864194518,161.953376964161,-0.118928020428022
85.8842510215544,161.949776886244,-0.117158929740811
85.7673302841671,161.946169709768,-0.115164127935837
85.6479575500902,161.942555416764,-0.112946517278961
85.5259851459779,161.938933989254,-0.11050971258902
85.4012850762243,161.935305409249,-0.107858030291897
85.2737496322103,161.931669658751,-0.104996475169771
85.1432919152207,161.928026719752,-0.101930724902563
85.0098462691095,161.924376574237,-0.0986671125014162
84.8733686168238,161.920719204181,-0.0952126067355632
84.7338366932738,161.917054591553,-0.0915747906546899
84.5912501657704,161.913382718312,-0.087761838309327
84.4456306323602,161.909703566413,-0.0837824897722952
84.2970214879334,161.906017117803,-0.0796460245648594
84.1454876480713,161.902323354422,-0.0753622335919938
83.9911151213559,161.898622258207,-0.0709413896917842
83.8340104223481,161.894913811089,-0.0663942169042254
83.6742998196907,161.891197994992,-0.0617318585642141
83.5121284167903,161.887474791841,-0.0569658443221826
83.3476590662209,161.883744183552,-0.0521080561934673
83.1810711232543,161.88000615204,-0.0471706937342534
83.012559048524,161.876260679218,-0.0421662384380231
82.8423308745066,161.872507746995,-0.0371074174422536
82.6706065548975,161.868747337277,-0.0320071666310866
82.4976162197746,161.864979431971,-0.0268785932162689
82.3235983624493,161.861204012979,-0.0217349378762589
82.1487979860088,161.857421062205,-0.016589536532408
81.9734647387438,161.853630561552,-0.0114557818418545
81.7978510679214,161.849832492923,-0.00634708448929124
81.6222104206416,161.846026838221,-0.00127683436386004
81.4467955187367,161.84221357935,0.00374163828739819
81.2718567318769,161.838392698218,0.00869510163241655
81.0976405693733,161.834564176731,0.0135704608504923
80.9243883068781,161.8307279968,0.0183547964441124
80.7523347594625,161.826884140338,0.0230354021535334
80.5817072076033,161.823032589261,0.0275998223576231
80.4127244776022,161.81917332549,0.0320358888414147
80.2455961730902,161.815306330948,0.0363317568083508
80.0805220497531,161.811431587564,0.0404759400131105
79.9176915214481,161.807549077273,0.0444573448890521
79.7572832826327,161.803658782013,0.0482653035426299
79.5994650296,161.79976068373,0.0518896054857689
79.4443932614092,161.795854764375,0.055320527976343
79.2922131405659,161.791941005907,0.0585488648369104
79.1430583933628,161.788019390292,0.0615659536230447
78.9970512302849,161.784089899502,0.0643637010152741
78.8543022679901,161.78015251552,0.0669346063130326
78.7149104361417,161.776207220334,0.0692717829152597
78.5789628548396,161.772253995946,0.0713689776803068
78.4465346715769,161.768292824362,0.073220588067457
78.3176888504231,161.764323687603,0.0748216769733998
78.1924759102797,161.760346567697,0.076167985189147
78.0709336133317,161.756361446685,0.0772559414158628
77.9530866089601,161.752368306617,0.0780826697916257
77.838946042171,161.748367129557,0.0786459948949617
77.7285091388744,161.74435789758,0.0789444442048513
77.6217587830269,161.740340592774,0.0789772480106149
77.5186631027181,161.736315197239,0.0787443367785863
77.4191750837588,161.732281693089,0.0782463359958527
77.3232322303144,161.728240062452,0.0774845585247663
77.2307562927412,161.724190287472,0.0764609945155859
77.1416530831748,161.720132350303,0.0751782989385553
77.0558123997095,161.71606623312,0.0736397768108983
76.9731080802614,161.71199191811,0.0718493662083951
76.8933982073847,161.707909387475,0.06981161916512
76.8165254852808,161.703818623438,0.0675316805782488
76.7423178097808,161.699719608236,0.0650152652472692
76.6705890509415,161.695612324123,0.0622686331881428
76.601140065871,161.691496753372,0.0592985633727483
76.5337599563467,161.687372878274,0.0561123260521593
76.4682275816737,161.68324068114,0.0527176538290164
76.4043133320969,161.679100144298,0.0491227116495877
76.3417811620954,161.674951250098,0.0453360658902842
76.2803908763055,161.670793980909,0.041366652716615
76.2199006539427,161.66662831912,0.0372237458949506
76.1600697906932,161.662454247144,0.0329169242390254
76.1006616303558,161.658271747413,0.0284560388736765
76.0414466522331,161.654080802383,0.0238511804976396
75.9822056745785,161.649881394532,0.0191126468249826
75.9227331294664,161.645673506361,0.0142509103806882
75.8628403603785,161.641457120394,0.00927658681976674
75.8023588906219,161.637232219181,0.00420040393090892
75.7411436083206,161.632998785297,-0.000966828524936467
75.6790758119527,161.628756801338,-0.00621424800339081
75.616066059037,161.62450624993,-0.0115309672695866
75.5520567594899,161.620247113723,-0.0169061012874264
75.4870244543764,161.615979375392,-0.0223287928134021
75.4209817203595,161.61170301764,-0.0277882366192429
75.3539786402683,161.607418023197,-0.0332737022831794
75.2861037811266,161.60312437482,-0.0387745555042402
75.2174846230313,161.598822055295,-0.044280277907518
75.1482873857385,161.594511047433,-0.0497804853207795
75.0787162048786,161.590191334079,-0.0552649445142835
75.00901161632,161.585862898104,-0.0607235884064405
74.9394483151577,161.58152572241,-0.0661465297480935
74.8703321649306,161.57717978993,-0.0715240733077551
74.8019964428878,161.572825083627,-0.0768467265889809
74.7347973185073,161.568461586495,-0.0821052091189651
74.6691085750974,161.564089281562,-0.0872904603541143
74.6053155982273,161.559708151887,-0.092393646253497
74.5438086698263,161.555318180562,-0.097406164574513
74.484975622873,161.550919350714,-0.102319648946879
74.4291939283274,161.5465116455,-0.107125971781298
74.3768223029488,161.542095048116,-0.111817246068374
74.3281919433886,161.53766954179,-0.116385826121947
74.2835975079492,161.533235109785,-0.120824307319697
74.2432879822049,161.528791735401,-0.125125524893036
74.2074575779491,161.524339401973,-0.129282551818434
74.1762368263484,161.519878092873,-0.133288695863467
74.1496840354908,161.51540779151,-0.137137495843147
74.1277772894156,161.51092848133,-0.140822717145249
74.1104071700229,161.506440145818,-0.144338346587289
74.0973703848255,161.501942768495,-0.14767858667216
74.0883644822236,161.497436332922,-0.150837849313854
74.0829838317719,161.492920822699,-0.153810749108832
74.0807170397092,161.488396221466,-0.156592096232171
74.080945959751,161.483862512903,-0.15917688904071
74.082946445769,161.479319680729,-0.161560306468026
74.0858909764614,161.474767708706,-0.163737700298589
74.0888532625009,161.470206580635,-0.165704587411107
74.0908149239916,161.465636280361,-0.16745664208398
74.0906743004911,161.461056791769,-0.1689896884592
74.0872574275246,161.456468098787,-0.170299693264693
74.0793311827163,161.451870185386,-0.171382758898993
74.0656185717706,161.447263035583,-0.172235116985752
74.0448160899856,161.442646633434,-0.172853122508572
74.0156130591615,161.438020963045,-0.173233248638439
73.9767128030213,161.433386008563,-0.173372082366246
73.9268554869291,161.428741754182,-0.173266321051252
73.8648424101889,161.424088184142,-0.172912769992915
73.7895615020353,161.419425282727,-0.172308341128503
73.700013736172,161.414753034271,-0.171450052952692
73.5953401440701,161.410071423153,-0.170335031748062
73.4748490749479,161.405380433801,-0.16896051420748
73.3380433212343,161.400680050689,-0.167323851520708
73.1846467031009,161.395970258342,-0.165422514988371
73.0146296850429,161.391251041332,-0.163254103216427
72.8282335821694,161.386522384281,-0.160816350933287
72.6259929044757,161.381784271863,-0.158107139459346
72.4087553846094,161.377036688797,-0.155124508844696
72.1776992390889,161.372279619858,-0.15186667167483
71.9343472251251,161.367513049867,-0.148332028526318
71.6805770754261,161.3627369637,-0.144519185034956
71.4186279217996,161.357951346282,-0.140426970518209
71.1511023549785,161.353156182592,-0.136054458072736
70.8809638127711,161.34835145766,-0.131400986046982
70.6115290411116,161.343537156571,-0.126466180768976
70.3464554325,161.33871326446,-0.121249980390992
70.0897231132254,161.333879766519,-0.115752659695922
69.8456117240728,161.329036647991,-0.109974855695051
69.6186719181302,161.324183894177,-0.103917593833424
69.4136916827547,161.319321490431,-0.0975823146068259
69.2356576794006,161.314449422163,-0.090970900383271
69.0897118833444,161.309567674839,-0.0840857022116532
68.9811038937267,161.304676233981,-0.0769295663906852
68.9151393709995,161.299775085168,-0.0695058605626
68.8971251420293,161.294864214037,-0.0618184990886664
68.9323115910613,161.28994360628,-0.0538719674578561
69.0258330258802,161.285013247651,-0.0456713454765219
69.1826467712647,161.28007312396,-0.0372223289861157
69.4074717946508,161.275123221074,-0.0285312498580274
69.7047277102712,161.270163524923,-0.0196050940196187
70.0784750364921,161.265194021494,-0.0104515172733046
70.5323575953428,161.260214696837,-0.00107885868085438
71.069547942202,161.255225537058,0.00850384870241709
71.6926966963068,161.250226528329,0.0182868699445516
72.4038866085214,161.24521765688,0.0282597633900171
73.2045921513695,161.240198909004,0.0384113790167099
74.0956453478884,161.235170271056,0.0487298601459629
75.0772084711146,161.230131729453,0.0592026486344839
76.1487541461874,161.225083270675,0.0698164936554363
77.3090532740031,161.220024881265,0.0805574641525791
78.5561710714566,161.214956547829,0.0914109650265427
79.8874713914787,161.209878257039,0.102361757086126
81.2996293494904,161.20478999563,0.113393980770238
82.7886521449454,161.199691750399,0.124491183618194
84.3499078307688,161.194583508214,0.135636351438076
85.9781616530636,161.189465256002,0.146811943095285
87.6676194615472,161.184336980762,0.157999928816759
89.4119775804927,161.179198669554,0.169181831880891
91.2044784327898,161.174050309508,0.180338773539062
93.0379711279731,161.16889188782,0.191451520991836
94.904976160027,161.163723391754,0.202500538221258
96.7977533132678,161.158544808642,0.21346603946009
98.7083718447961,161.153356125885,0.224328045059347
100.628781999566,161.148157330953,0.235066439497204
102.550886918223,161.142948411385,0.24566103125546
104.466614017322,161.13772935479,0.256091614274732
106.367984955006,161.132500148848,0.266338030686834
108.247183341062,161.127260781308,0.276380234512719
110.096619407064,161.122011239992,0.286198356007254
111.908990918354,161.116751512792,0.295772766327963
113.677339683571,161.111481587673,0.305084142203492
115.39510309774,161.106201452671,0.314113530278584
117.056160240243,161.100911095895,0.322842410815276
118.654872137919,161.095610505529,0.331252760434468
120.186115894778,161.090299669826,0.339327113587676
121.645312481969,161.084978577119,0.347048622455508
123.028448073493,161.079647215809,0.35440111497729
124.332088903138,161.074305574375,0.36136915072536
125.553389705112,161.068953641372,0.367938074348268
126.690095883542,161.063591405427,0.374094066319709
127.74053963334,161.058218855244,0.379824190744693
128.703630305768,161.052835979605,0.385116439991209
129.578839375338,161.047442767366,0.389959775934131
130.366180419441,161.042039207461,0.394344167617974
131.066184567809,161.036625288901,0.398260625165826
131.679871915172,161.031201000775,0.40170122978302
132.208719417543,161.025766332249,0.404659159725573
132.654625810712,161.020321272569,0.407128712125036
133.019874099185,161.014865811058,0.409105320583106
133.307092165388,161.00939993712,0.410585568471311
133.519212043,161.003923640237,0.411567197893308
133.659428385101,160.998436909973,0.412049114289926
133.731156638022,160.992939735969,0.41203138668991
133.737991405834,160.987432107951,0.411515243632296
133.683665458886,160.981914015723,0.41050306480919
133.572009803642,160.97638544917,0.408998368499947
133.40691519087,160.97084639826,0.407005794888929
133.192295396362,160.965296853042,0.404531085378715
132.932052563651,160.959736803647,0.401581058028552
132.630044852838,160.954166240289,0.398163579264184
132.29005659461,160.948585153264,0.394287532020162
131.915771104431,160.942993532951,0.389962780489831
131.510746269421,160.937391369814,0.385200131671771
131.078392980157,160.931778654399,0.380011293914784
130.621956442007,160.926155377337,0.374408832676586
130.14450036622,160.920521529342,0.368406123723946
129.648894010077,160.914877101212,0.362017304013673
129.137802008119,160.909222083832,0.355257220504027
128.613676912853,160.90355646817,0.348141377154403
128.078754343166,160.89788024528,0.340685880377223
127.535050621753,160.892193406301,0.33290738320974
126.984362768822,160.88649594246,0.324823028475249
126.428270707818,160.880787845067,0.316450391203118
125.868141529861,160.87506910552,0.307807420575591
125.305135656767,160.869339715305,0.298912381666681
124.74021473797,160.863599665994,0.289783797234846
124.174151113976,160.857848949246,0.280440389826471
123.607538677923,160.852087556808,0.270901024441408
123.040804966848,160.846315480515,0.261184652004651
122.47422431501,160.840532712291,0.25131025387952
121.907931902802,160.834739244145,0.241296787647467
121.341938536385,160.82893506818,0.231163134367776
120.776145995258,160.823120176583,0.220928047517289
120.210362787833,160.817294561634,0.210610103796028
119.644320158674,160.8114582157,0.200227655969462
119.077688195477,160.80561113124,0.189798787902459
118.510091888845,160.799753300803,0.179341271923848
117.94112700321,160.793884717026,0.168872528644207
117.370375622663,160.78800537264,0.158409589333067
116.797421240939,160.782115260464,0.147969060945191
116.221863270221,160.776214373412,0.137567093868793
115.643330849116,160.770302704487,0.127219352451474
115.061495835887,160.764380246784,0.116940988342124
114.476084879345,160.758446993491,0.10674661666931
113.88689046659,160.752502937887,0.0966502950589768
113.293780854407,160.746548073345,0.0866655054770735
112.696708799586,160.740582393331,0.076805138866453
112.095719012674,160.734605891403,0.0670814825324762
111.490954269506,160.728618561216,0.0575062102183125
110.882660125184,160.722620396513,0.0480903747988982
110.271188185768,160.716611391138,0.0388444035115947
109.656997903918,160.710591539024,0.0297780956313664
109.040656876195,160.704560834201,0.0209006224884368
108.422839631767,160.698519270793,0.0122205297166466
107.804324915018,160.692466843021,0.0037457416110882
107.185991477954,160.6864035452,-0.00451643253582542
106.568812412426,160.68032937174,-0.0125592902596019
105.953848067077,160.674244317149,-0.0203767260579483
105.342237609512,160.668148376028,-0.0279632199885186
104.735189310551,160.662041543076,-0.0353138248897162
104.13396964429,160.655923813089,-0.0424241523876406
103.539891314867,160.649795180958,-0.0492903578541595
102.954300337961,160.643655641671,-0.0559091244814802
102.378562321656,160.637505190314,-0.0622776466376521
101.814048106994,160.631343822068,-0.0683936126652848
101.262118942746,160.625171532215,-0.0742551872825224
100.724111381126,160.618988316132,-0.0798609937409218
100.201322091035,160.612794169293,-0.0852100958892064
99.6949927925577,160.606589087274,-0.0903019802846382
99.2062955206584,160.600373065746,-0.0951365384847529
98.7363184270914,160.594146100481,-0.0997140496413036
98.2860523271537,160.587908187347,-0.104035163505531
97.8563781919868,160.581659322316,-0.108100883939586
97.4480557775158,160.575399501454,-0.11191255301351
97.0617135678488,160.56912872093,-0.115471835751232
96.6978401941,160.562846977012,-0.118780705573061
96.3567774693419,160.556554266068,-0.121841430466755
96.0387151570088,160.550250584567,-0.124656559904551
95.7436875639958,160.543935929077,-0.127228912509915
95.4715720214418,160.537610296268,-0.129561564464966
95.2220892863803,160.531273682911,-0.131657838637597
94.994805866776,160.524926085876,-0.133521294396003
94.7891382416068,160.518567502136,-0.135155718067758
94.6043589172776,160.512197928766,-0.13656511399077
94.4396042324162,160.505817362938,-0.137753696094782
94.2938837956421,160.499425801931,-0.138725879944787
94.1660914158064,160.493023243123,-0.13948627517219
94.0550173619855,160.486609683993,-0.140039678215855
93.9593617715382,160.480185122124,-0.140391065293351
93.8777490090675,160.4737495552,-0.140545585522666
93.808742767272,160.467302981008,-0.140508554115978
93.7508616924395,160.460845397437,-0.140285445569608
93.7025953127191,160.454376802481,-0.139881886777603
93.6624200462475,160.447897194233,-0.139303650000509
93.6288150687191,160.441406570892,-0.138556645625749
93.6002778260452,160.434904930759,-0.137646914661836
93.5753389872739,160.428392272238,-0.136580620915705
93.5525766457048,160.421868593838,-0.135364042810869
93.5306295917747,160.41533389417,-0.134003564814044
93.5082094993523,160.40878817195,-0.132505668449129
93.484111887108,160.402231425998,-0.130876922889694
93.4572257381657,160.395663655236,-0.129123975133904
93.426541683947,160.389084858694,-0.127253539778548
93.3911586816544,160.382495035502,-0.125272388420862
93.3502891389543,160.375894184899,-0.123187338727865
93.303262463776,160.369282306223,-0.121005243222477
93.2495270413628,160.362659398923,-0.118732977844065
93.1886506643459,160.356025462548,-0.116377430348075
93.120319464192,160.349380496754,-0.113945488615515
93.0443354134498,160.342724501304,-0.111444028948005
92.9606124873561,160.336057476062,-0.108879904427943
92.8691715901483,160.329379421001,-0.106259933425542
92.7701343655806,160.322690336198,-0.103590888334898
92.663716022452,160.315990221837,-0.100879484619489
92.5502173144067,160.309279078205,-0.0981323702436074
92.4300158189391,160.302556905697,-0.0953561155602851
92.3035566636594,160.295823704811,-0.0925572037186243
92.1713428487063,160.289079476155,-0.0897420216445046
92.0339253129888,160.282324220438,-0.0869168516389591
91.8918928888444,160.275557938477,-0.0840878636284867
91.7458622848128,160.268780631196,-0.0812611080915708
91.5964682295878,160.261992299623,-0.0784425096758966
91.4443539019202,160.255192944895,-0.0756378615112461
91.2901617614543,160.248382568254,-0.0728528202138394
91.1345248843698,160.241561171048,-0.0700929015689597
90.9780588954793,160.234728754733,-0.0673634768701222
90.8213545752815,160.227885320869,-0.0646697698849375
90.6649712065912,160.221030871127,-0.0620168544103991
90.5094307109397,160.21416540728,-0.059409652373811
90.355212610177,160.207288931211,-0.0568529324301964
90.2027498339183,160.200401444909,-0.0543513090029223
90.0524253790548,160.19350295047,-0.0519092417115205
89.9045698139261,160.186593450097,-0.049531035129302
89.7594596072631,160.179672946099,-0.0472208388133242
89.6173162508783,160.172741440893,-0.0449826475504837
89.478306135397,160.165798937004,-0.042820301765759
89.3425411301575,160.158845437063,-0.0407374880415414
89.2100798117628,160.151880943806,-0.038737739700147
89.0809292806419,160.14490546008,-0.036824437404556
88.9550475013176,160.137918988835,-0.0350008097349537
88.8323460998321,160.130921533131,-0.0332699337007637
88.7126935508875,160.123913096135,-0.0316347351498154
88.5959186876644,160.11689368112,-0.0300979890383925
88.4818144689422,160.109863291467,-0.0286623195283148
88.3701419409483,160.102821930665,-0.0273301998798695
88.2606343351103,160.095769602309,-0.0261039521121024
88.1530012472061,160.088706310104,-0.0249857464045627
88.0469328479273,160.081632057859,-0.0239776002171029
87.9421040792135,160.074546849495,-0.0230813771069829
87.8381787946514,160.067450689037,-0.0222987852255353
87.7348138055789,160.06034358062,-0.0216313754800957
87.6316627972777,160.053225528484,-0.0210805393506923
