brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
113.10790881254,192.273974902986,-0.0587204842843461
112.867031756656,192.268235117946,-0.0624227582533316
112.627367935215,192.262488917991,-0.066038896889688
112.388869957202,192.256736285112,-0.0695636659979042
112.151521157901,192.250977201358,-0.0729921335886205
111.915333201903,192.245211648836,-0.0763196828951899
111.680343436609,192.239439609712,-0.0795420244208225
111.446612054494,192.233661066211,-0.0826552070093598
111.214219120792,192.227876000617,-0.0856556279318209
110.983261520771,192.222084395273,-0.0885400419793544
110.753849877539,192.216286232584,-0.091305569551357
110.526105487574,192.210481495015,-0.0939497037254981
110.300157317342,192.204670165091,-0.0964703162943893
110.076139100523,192.198852225399,-0.0988656627517859
109.854186571838,192.193027658589,-0.101134386209609
109.634434870081,192.187196447371,-0.10327552022578
109.417016139753,192.18135857452,-0.105288490521893
109.202057357388,192.175514022871,-0.10717311556913
108.989678405103,192.169662775327,-0.108929606020777
108.779990409848,192.163804814851,-0.110558562970407
108.57309436226,192.157940124473,-0.112060975016578
108.369080023759,192.152068687285,-0.113438214117887
108.168025124821,192.146190486447,-0.114692030226457
107.969994851185,192.140305505183,-0.115824544693163
107.775041608594,192.134413726783,-0.116838242443814
107.583205050576,192.128515134601,-0.117735962931787
107.394512348293,192.122609712061,-0.11852088987886
107.208978676643,192.116697442651,-0.119196539822178
107.026607886817,192.110778309928,-0.119766749491212
106.847393332484,192.104852297515,-0.120235662044231
106.671318814712,192.098919389106,-0.120607712199279
106.498359609823,192.092979568462,-0.120887610299987
106.328483544572,192.087032819414,-0.121080325361964
106.161652084252,192.081079125863,-0.121191067150992
105.99782140138,192.07511847178,-0.121225267349807
105.836943395114,192.069150841205,-0.121188559875729
105.67896663445,192.063176218252,-0.12108676041674
105.523837201438,192.057194587104,-0.120925845258759
105.371499414478,192.051205932015,-0.120711929481853
105.221896416395,192.045210237311,-0.120451244607943
105.074970617636,192.03920748739,-0.120150115787303
104.930663991461,192.033197666722,-0.119814938615625
104.788918224991,192.027180759849,-0.119452155677687
104.649674737001,192.021156751387,-0.119068232917336
104.512874579784,192.015125626022,-0.118669635936515
104.378458247751,192.009087368517,-0.118262806328177
104.246365419295,192.003041963706,-0.117854138149207
104.116534660617,191.996989396499,-0.117449954639958
103.988903120484,191.990929651878,-0.117056485296783
103.863406243524,191.9848627149,-0.116679843403093
103.739977526771,191.9787885707,-0.116326004123149
103.618548340127,191.972707204484,-0.116000783260973
103.499047826554,191.966618601538,-0.115709816784598
103.38140289227,191.960522747221,-0.115458541213172
103.265538291307,191.954419626972,-0.115252174961161
103.151376802604,191.948309226303,-0.115095700729771
103.038839491683,191.942191530807,-0.11499384903081
102.927846043326,191.936066526152,-0.114951082922464
102.818315147017,191.929934198084,-0.114971584030097
102.7101649137,191.923794532428,-0.115059239918118
102.603313301064,191.917647515088,-0.115217632871379
102.497678524966,191.911493132045,-0.115450030136366
102.393179436819,191.905331369359,-0.115759375663754
102.289735850196,191.899162213171,-0.116148283384789
102.187268804183,191.8929856497,-0.116619032044485
102.085700755423,191.886801665246,-0.117173561604857
101.984955695069,191.880610246187,-0.117813471221461
101.884959190695,191.874411378985,-0.118540018786369
101.785638356652,191.868205050181,-0.119354122020682
101.686921759427,191.861991246396,-0.120256361089928
101.588739267376,191.855769954335,-0.121246982706361
101.491021856682,191.849541160786,-0.122325905673338
101.393701387698,191.843304852615,-0.123492727818599
101.29671036774,191.837061016774,-0.124746734255296
101.199981717889,191.830809640297,-0.126086906901958
101.103448562153,191.8245507103,-0.127511935185261
101.007044057417,191.818284213983,-0.129020227842536
100.910701281741,191.812010138628,-0.130609925734604
100.814353197012,191.805728471602,-0.132278915573973
100.717932699772,191.799439200353,-0.134024844468786
100.621372771432,191.793142312416,-0.13584513517921
100.524606736077,191.786837795407,-0.1377370019801
100.427568630671,191.780525637029,-0.139697467021716
100.33019368877,191.774205825068,-0.141723377078765
100.232418934867,191.767878347396,-0.143811420577095
100.134183882404,191.761543191969,-0.145958144786869
100.035431324579,191.755200346827,-0.148159973071129
99.9361082035925,191.748849800097,-0.150413222079381
99.8361665411279,191.742491539991,-0.152714118777549
99.7355644107277,191.736125554804,-0.155058817208343
99.6342669312596,191.729751832921,-0.157443414880024
99.5322472599183,191.723370362809,-0.159863968686636
99.4294875632011,191.716981133025,-0.162316510268885
99.325979945062,191.71058413221,-0.164797060731734
99.2217273129271,191.704179349096,-0.167301644642284
99.116744164166,191.697766772499,-0.169826303239533
99.0110572775768,191.691346391323,-0.17236710679617
98.9047062960434,191.684918194564,-0.174920166081813
98.7977441875499,191.6784821713,-0.177481642887057
98.6902375722334,191.672038310703,-0.180047759578294
98.5822669033831,191.66558660203,-0.182614807664278
98.4739264906281,191.659127034627,-0.185179155366519
98.3653243543274,191.652659597932,-0.187737254196486
98.2565819015974,191.646184281468,-0.190285644552931
98.1478334165179,191.639701074851,-0.192820960362173
98.0392253597276,191.633209967785,-0.195339932792763
97.930915475684,191.626710950064,-0.197839393083632
97.8230717091587,191.620204011572,-0.200316274531679
97.7158709359884,191.613689142285,-0.202767613690977
97.6094975166431,191.607166332268,-0.205190550841237
97.5041416846894,191.600635571677,-0.207582329787827
97.3999977855819,191.59409685076,-0.209940297059205
97.2972623842702,191.587550159857,-0.212261900570044
97.1961322628068,191.580995489396,-0.21454468781954
97.0968023314732,191.574432829901,-0.216786303694556
96.999463478961,191.567862171985,-0.218984487946681
96.9043003888448,191.561283506356,-0.22113707241104
96.8114893509021,191.554696823813,-0.223241978033096
96.7211960966138,191.548102115248,-0.2252972117676
96.6335736882656,191.541499371647,-0.227300863411186
96.5487604903508,191.534888584089,-0.229251102426835
96.466878250502,191.528269743745,-0.231146174814436
96.3880303151386,191.521642841881,-0.232984400077025
96.3123000026951,191.515007869856,-0.234764168327148
96.2397491549232,191.508364819125,-0.236483937572423
96.1704168844629,191.501713681235,-0.238142231214075
96.1043185346707,191.495054447827,-0.239737635787396
96.0414448655876,191.488387110637,-0.241268798968877
95.9817614779092,191.481711661496,-0.242734427871437
95.9252084848482,191.47502809233,-0.244133287646557
95.8717004397183,191.46833639516,-0.245464200410221
95.8211265247772,191.4616365621,-0.246726044508004
95.7733510041906,191.454928585362,-0.247917754133356
95.7282139408721,191.448212457255,-0.249038319311827
95.6855321734691,191.44148817018,-0.250086786262807
95.6451005460379,191.434755716636,-0.251062258149323
95.606693379107,191.428015089218,-0.251963896225771
95.5700661669521,191.421266280616,-0.252790921393141
95.5349574821006,191.414509283617,-0.253542616171062
95.5010910645136,191.407744091105,-0.254218327095552
95.4681780697037,191.400970696058,-0.254817467550153
95.435919447378,191.394189091553,-0.255339521036033
95.4040084201493,191.387399270763,-0.255784044883546
95.3721330305722,191.380601226958,-0.256150674403882
95.3399787243762,191.373794953503,-0.256439127474898
95.3072309382943,191.366980443862,-0.25664920955038
95.2735776621935,191.360157691597,-0.256780819076782
95.2387119470778,191.353326690366,-0.256833953296172
95.202334332707,191.346487433927,-0.2568087144086
95.1641551708494,191.339639916134,-0.256705316061633
95.123896822393,191.332784130941,-0.256524090129187
95.0812957086346,191.3259200724,-0.256265493736154
95.0361041990864,191.319047734663,-0.255930116479465
94.9880923201427,191.31216711198,-0.255518687790296
94.9370492709843,191.305278198699,-0.255032084376282
94.8827847351805,191.298380989269,-0.254471337677139
94.8251299786484,191.291475478236,-0.253837641262461
94.7639387269867,191.284561660249,-0.253132358096644
94.6990878177064,191.277639530052,-0.252357027593148
94.6304776254045,191.270709082492,-0.251513372378366
94.5580322602321,191.263770312514,-0.250603304684344
94.4816995418602,191.256823215162,-0.249628932289379
94.4014507524291,191.24986778558,-0.248592563926127
94.3172801728561,191.242904019013,-0.247496714078355
94.229204407771,191.235931910805,-0.246344107089697
94.1372615056926,191.228951456398,-0.24513768051079
94.04150988312,191.221962651337,-0.243880587614739
93.9420270639931,191.214965491263,-0.242576199014896
93.8389082493517,191.207959971922,-0.241228103323356
93.7322647357435,191.200946089154,-0.239840106793394
93.6222222047771,191.193923838906,-0.238416231894323
93.5089189099088,191.186893217219,-0.236960714772987
93.3925037899291,191.17985422024,-0.235478001561987
93.2731345415606,191.172806844213,-0.233972743500705
93.1509756860775,191.165751085483,-0.232449790840795
93.0261966669465,191.158686940499,-0.230914185513285
92.8989700172663,191.151614405807,-0.22937115253964
92.76946963734,191.144533478057,-0.227826090174579
92.6378692239307,191.137444153998,-0.226284558774217
92.5043408932692,191.130346430483,-0.224752268389401
92.3690540391776,191.123240304464,-0.223235065090925
92.2321744652916,191.116125772993,-0.221738916040266
92.0938638260967,191.109002833227,-0.220269893326425
91.9542794053832,191.101871482421,-0.218834156596135
91.8135742530282,191.094731717933,-0.217437934511051
91.6718976921351,191.087583537222,-0.216087505071845
91.5293961989578,191.080426937849,-0.214789174855225
91.3862146480742,191.073261917475,-0.21354925721603
91.2424979051596,191.066088473863,-0.212374049512447
91.0983927394486,191.058906604879,-0.211269809418072
90.9540500175177,191.051716308491,-0.210242730389929
90.8096271293673,191.044517582765,-0.20929891636662
90.6652905870749,191.037310425871,-0.208444355775781
90.5212187257985,191.030094836083,-0.207684894935041
90.3776044270452,191.022870811771,-0.20702621093597
90.2346577753413,191.015638351411,-0.206473784105905
90.0926085522414,191.008397453578,-0.206032870147988
89.9517084664127,191.00114811695,-0.205708472064967
89.8122330157271,190.993890340307,-0.205505311977043
89.6744828772232,190.986624122528,-0.205427802948439
89.5387847237139,190.979349462598,-0.205480020941278
89.4054913717967,190.972066359602,-0.205665677019152
89.2749811749226,190.964774812726,-0.205988089926466
89.1476565867605,190.957474821259,-0.206450159173222
89.0239418340737,190.950166384591,-0.2070543387582
88.9042796544551,190.942849502216,-0.207802611666224
88.7891270722486,190.935524173726,-0.208696465277032
88.6789502055217,190.92819039882,-0.209736867824288
88.5742181177952,190.920848177295,-0.210924246043302
88.475395750194,190.913497509052,-0.212258464145316
88.3829359924832,190.906138394095,-0.213738804254587
88.2972709747496,190.898770832528,-0.21536394844207
88.218802684765,190.891394824561,-0.217131962486077
88.147893038793,190.884010370502,-0.219040281485871
88.0848535552156,190.876617470763,-0.221085697448758
88.0299348003933,190.869216125861,-0.223264348964791
87.9833157942317,190.861806336411,-0.225571713075963
87.9450935786781,190.854388103132,-0.228002599438717
87.9152731655064,190.846961426847,-0.230551146869963
87.8937580900054,190.839526308479,-0.233210822357402
87.8803418043094,190.832082749055,-0.23597442260496
87.8747001478067,190.824630749702,-0.238834078173411
87.8763851319995,190.817170311651,-0.241781260265054
87.8848202730954,190.809701436236,-0.244806790189749
87.8992976973843,190.802224124892,-0.247900851537851
87.9189772321257,190.794738379156,-0.251053005073819
87.9428876784168,190.787244200669,-0.254252206352361
87.9699304424716,190.779741591174,-0.257486826046869
87.9988856779772,190.772230552514,-0.260744672967474
88.0284210646254,190.764711086639,-0.264013019733258
88.0571033164065,190.757183195597,-0.267278631050119
88.0834124776867,190.74964688154,-0.270527794532825
88.1057590255289,190.742102146723,-0.273746353997074
88.1225037533953,190.734548993503,-0.276919745135196
88.1319803647628,190.726987424338,-0.280033033477582
88.1325206559082,190.719417441788,-0.283070954530931
88.1224821158666,190.711839048518,-0.286017955973845
88.100277719088,190.704252247291,-0.288858241779966
88.0644076333987,190.696657040974,-0.291575818128745
88.0134925133925,190.689053432535,-0.294154540954147
87.9463079983033,190.681441425043,-0.296578164972329
87.8618199848194,190.673821021671,-0.298830394020792
87.7592202003165,190.666192225691,-0.300894932533607
87.637961561772,190.658555040478,-0.302755537970005
87.4977927713498,190.650909469507,-0.304396074006643
87.3387915724224,190.643255516357,-0.305800564297198
87.1613960706404,190.635593184703,-0.306953246596618
86.966433514315,190.627922478326,-0.307838627041708
86.7551459274035,190.620243401105,-0.308441534374964
86.5292119971411,190.612555957021,-0.308747173894896
86.2907646372121,190.604860150155,-0.308741180913462
86.0424036766173,190.597155984691,-0.308409673499571
85.7872031643261,190.589443464913,-0.30773930428664
85.5287128305158,190.581722595207,-0.306717311121976
85.270953306623,190.573993380059,-0.305331566336257
85.0184047782598,190.566255824057,-0.303570624412903
84.7759888267243,190.55850993189,-0.301423767839781
84.5490433054816,190.550755708348,-0.298881050929758
84.3432901965182,190.542993158322,-0.295933341401992
84.1647964965156,190.535222286804,-0.29257235952271
84.0199282927735,190.527443098887,-0.288790714612403
83.9152983019835,190.519655599764,-0.284581938736034
83.8577072594551,190.511859794731,-0.279940517404069
83.8540796603645,190.504055689183,-0.274861917124803
83.911394466106,190.496243288616,-0.269342609662563
84.036611495857,190.488422598627,-0.263380092871488
84.2365943239143,190.480593624914,-0.256972907990539
84.5180305950161,190.472756373275,-0.250120653301931
84.88735075047,190.464910849608,-0.242823994072266
85.3506462251811,190.457057059911,-0.23508466871332
85.9135882274713,190.449195010283,-0.22690549111779
86.5813482480586,190.441324706924,-0.218290349144202
87.358521460285,190.433446156133,-0.20924419924462
88.2490541696326,190.425559364309,-0.199773057248394
89.2561764461588,190.417664337951,-0.189883985334969
90.3823410285694,190.40976108366,-0.17958507524858
91.6291695235672,190.401849608134,-0.168885427827477
92.9974068397387,190.393929918173,-0.157795128939961
94.4868846928529,190.386002020677,-0.146325221938702
96.096494900672,190.378065922644,-0.134487676763229
97.8241730521367,190.370121631172,-0.12229535583785
99.6668929903373,190.36216915346,-0.109761976928575
101.620672393578,190.354208496804,-0.0969020731378434
103.680589576875,190.3462396686,-0.0837309502300276
105.840811470377,190.338262676342,-0.0702646414938474
108.094632564509,190.330277527623,-0.0565198603595784
110.434524447216,190.322284230137,-0.0425139509992383
112.852195399557,190.314282791673,-0.0282648371464677
115.338659364749,190.306273220121,-0.0137909693797484
117.884313465184,190.298255523467,0.000888728881850332
120.479023114251,190.290229709796,0.0157549164167489
123.112213657015,190.282195787293,0.0307878900156224
125.772967377975,190.274153764236,0.0459676408132809
128.450124636728,190.266103649003,0.0612739108768964
131.13238783476,190.258045450069,0.0766862497900633
133.808426879677,190.249979176006,0.0921840709740098
136.466984797612,190.241904835483,0.107746707490733
139.096982150441,190.233822437264,0.12335346707784
141.687618941449,190.225731990212,0.138983686171336
144.228472740441,190.217633503284,0.154616782680396
146.709591825854,190.209526985535,0.170232307287312
149.121582225748,190.201412446116,0.18580999305626
151.455687639854,190.193289894272,0.201329803146469
153.703861338975,190.185159339345,0.21677197643865
155.858829263822,190.177020790772,0.232117070898303
157.914143680444,190.168874258084,0.247346004515549
159.864226891515,190.16071975091,0.262440093678599
161.704404649428,190.152557278972,0.277381088856467
163.430929065977,190.144386852086,0.292151207486125
165.040990961863,190.136208480165,0.306733163979465
166.532721744886,190.128022173215,0.321110196785888
167.905185046175,190.119827941336,0.335266092466825
169.158358476945,190.111625794722,0.349185206758687
170.293105992273,190.103415743663,0.362852482620852
171.311141461421,190.095197798539,0.376253465285287
172.214984145149,190.086971969824,0.389374314344537
173.007906867755,190.078738268087,0.402201812934976
173.693877744604,190.070496703986,0.414723374092068
174.277496383546,190.062247288272,0.426927044373616
174.763925520614,190.053990031791,0.438801504865134
175.158819076293,190.045724945477,0.450336069698329
175.468247628674,190.037452040359,0.461520682229284
175.698622294412,190.029171327555,0.472345909037086
175.856617988304,190.020882818277,0.482802931916498
175.949096998567,190.012586523825,0.492883538049594
175.983033768622,190.004282455592,0.502580108550916
175.965441718814,189.995970625059,0.511885605588585
175.903302874439,189.987651043799,0.520793558289816
175.803500991222,189.979323723475,0.529298047643553
175.672758787568,189.970988675836,0.537393690615474
175.517579805915,189.962645912725,0.545075623691367
175.344195335095,189.95429544607,0.552339486063665
175.158516733436,189.945937287889,0.559181402672791
174.966093400335,189.937571450289,0.565597967309797
174.772076553935,189.929197945463,0.571586225979823
174.581188886049,189.920816785694,0.577143660717236
174.397700083966,189.912427983351,0.582268174033226
174.225408133369,189.904031550891,0.586958074165171
174.067626248127,189.895627500857,0.591212061284376
173.92717521172,189.887215845878,0.595029214804869
173.806380861807,189.878796598669,0.598408981920861
173.707076403982,189.870369772033,0.601351167484342
173.630609203265,189.861935378855,0.603855925317162
173.577851672212,189.85349343211,0.605923751033763
173.549215853099,189.845043944855,0.607555476431443
173.544671278234,189.83658693023,0.608752265484735
173.563765687294,189.828122401464,0.609515611959314
173.605648183023,189.819650371865,0.60984733863925
173.66909441622,189.811170854828,0.60974959813987
173.752533406647,189.80268386383,0.609224875257356
173.854075627434,189.794189412429,0.608275990785804
173.971542005879,189.785687514269,0.606906106712792
174.102493522347,189.777178183073,0.605118732685508
174.244261120441,189.768661432649,0.602917733621362
174.393975674689,189.760137276885,0.600307338319815
174.548597795712,189.751605729749,0.597292148916327
174.704947286215,189.743066805293,0.593877151005121
174.859732093383,189.734520517648,0.590067724245063
175.009576633703,189.725966881025,0.585869653252465
175.151049394361,189.717405909717,0.581289138576074
175.280689740644,189.708837618094,0.576332807542846
175.395033880837,189.700262020609,0.571007724758289
