brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
104.872578497282,135.737252978772,0.265959099117946
104.98870750103,135.731253313894,0.26202856225613
105.103817830744,135.725252287337,0.258177556755602
105.217088353165,135.719249898223,0.254406942232738
105.327719323026,135.713246145634,0.250716947483972
105.434934756883,135.707241028606,0.247107209220372
105.537984108063,135.701234546136,0.243576812984656
105.636143291526,135.695226697176,0.240124335942132
105.728715116209,135.689217480637,0.236747891231853
105.815029190129,135.683206895391,0.233445173560766
105.89444137005,135.677194940265,0.230213505721908
105.96633283263,135.671181614048,0.227049885717642
106.030108847477,135.665166915485,0.223951034170629
106.085197334411,135.659150843282,0.220913441708715
106.131047287578,135.653133396106,0.217933416015342
106.167127148168,135.647114572581,0.215007128244388
106.192923205559,135.641094371293,0.212130658507652
106.207938103986,135.635072790787,0.209300040154328
106.211689528289,135.629049829568,0.206511302574738
106.203709137957,135.623025486102,0.203760512275207
106.183541813339,135.616999758817,0.201043811987133
106.150745271573,135.610972646101,0.198357457590884
106.104890102208,135.604944146301,0.195697852654097
106.045560263936,135.59891425773,0.193061580403999
105.97235407411,135.592882978659,0.190445432974489
105.88488571222,135.586850307323,0.187846437790646
105.782787247189,135.580816241919,0.185261880975988
105.665711186573,135.574780780606,0.182689327690963
105.533333533632,135.568743921505,0.180126639334645
105.385357326056,135.562705662702,0.177571987565248
105.221516618261,135.556666002243,0.175023865118649
105.041580857819,135.550624938141,0.172481093427437
104.845359596183,135.544582468368,0.169942827065855
104.632707464577,135.538538590864,0.167408555068293
104.40352933788,135.53249330353,0.164878099190491
104.157785602445,135.526446604233,0.162351609203386
103.895497437918,135.520398490803,0.159829555329302
103.61675201813,135.514348961037,0.157312717949032
103.321707532062,135.508298012695,0.154802174725918
103.010597922846,135.502245643503,0.152299285309453
102.68373724089,135.496191851153,0.149805673795806
102.341523506818,135.490136633301,0.147323209135985
101.984441981197,135.484079987571,0.144853983693837
101.613067741264,135.478021911553,0.142400290165702
101.228067470273,135.471962402801,0.139964597081273
100.830200372608,135.465901458839,0.137549523111198
100.420318137436,135.459839077155,0.135157810411229
99.9993638854057,135.453775255206,0.132792297235295
99.5683700466052,135.447709990415,0.130455890050696
99.1284551336159,135.441643280173,0.12815153538751
98.6808193906945,135.435575121839,0.125882191651326
98.2267393184611,135.429505512741,0.12365080112344
97.7675610926352,135.423434450171,0.121460262365893
97.3046929149749,135.417361931395,0.119313403240327
96.8395963543205,135.411287953644,0.117212954739752
96.3737767551252,135.405212514118,0.115161525821156
95.9087728096265,135.399135609987,0.113161579414617
95.446145407329,135.393057238389,0.111215409771397
94.9874658912126,135.386977396433,0.109325121299447
94.5343038635127,135.380896081196,0.107492609020186
94.088214694583,135.374813289725,0.105719540765246
93.6507268958899,135.368729019038,0.10400734121642
93.223329522412,135.362643266122,0.102357177876306
92.8074597705689,135.356556027935,0.10076994904133
92.4044909353827,135.350467301404,0.0992462738329479
92.0157208850676,135.344377083428,0.0977864843271073
91.6423612029788,135.338285370876,0.096390619806431
91.2855271361477,135.332192160589,0.0950584231443202
90.9462284767798,135.326097449377,0.0937893393151866
90.6253614883189,135.320001234024,0.0925825160104944
90.3237019711962,135.313903511285,0.091436806326218
90.0418995454265,135.307804277884,0.0903507734737922
89.7804732080341,135.30170353052,0.0893226974536721
89.5398082032169,135.295601265864,0.0883505836182818
89.3201542226236,135.289497480556,0.0874321730394401
89.1216249326785,135.283392171212,0.086564954584335
88.9441988062024,135.277285334418,0.085746178593798
88.7877212172273,135.271176966736,0.0849728720470397
88.6519077413622,135.265067064697,0.0842418550882232
88.5363485895766,135.25895562481,0.083549758782385
88.4405140910114,135.252842643553,0.0828930439614036
88.3637611305213,135.246728117381,0.0822680210150616
88.3053404391954,135.240612042722,0.0816708704777907
88.2644046310597,135.234494415976,0.0810976642584318
88.2400168763709,135.22837523352,0.080544387358234
88.2311601010573,135.222254491704,0.0800069599213239
88.2367466025932,135.216132186852,0.0794812594619384
88.2556279746058,135.210008315263,0.0789631431137679
88.2866052355526,135.203882873211,0.0784484697487446
88.3284390607526,135.197755856944,0.0779331218154782
88.3798600217962,135.191627262686,0.0774130267512767
88.4395787428779,135.185497086636,0.0768841778263292
88.5062958897913,135.179365324968,0.0763426542842142
88.5787119140863,135.173231973831,0.0757846406494543
88.655536481964,135.167097029352,0.0752064450803254
88.7354975246016,135.160960487631,0.074604516653458
88.8173498534663,135.154822344748,0.0739754614758493
88.899883290628,135.148682596755,0.0733160575296774
88.9819302700611,135.142541239684,0.0726232681657511
89.062372871505,135.136398269542,0.0718942541725512
89.1401492537203,135.130253682314,0.0711263843595824
89.2142594590587,135.12410747396,0.0703172446060715
89.283770566265,135.117959640421,0.0694646453387811
89.3478211734242,135.111810177611,0.0685666274156857
89.4056251979214,135.105659081424,0.0676214664052979
89.4564749850818,135.099506347731,0.0666276752643551
89.4997437216947,135.093351972382,0.0655840054291814
89.5348871548198,135.087195951204,0.0644894463481609
89.5614446201432,135.081038280003,0.0633432234942445
89.57903938783,135.074878954562,0.0621447949071829
89.5873783375267,135.068717970645,0.060893846325178
89.5862509781509,135.062555323994,0.059590284974832
89.575527832522,135.056391010328,0.0582342320966395
89.555158211747,135.050225025349,0.0568260142908018
89.5251674094169,135.044057364734,0.0553661537748728
89.4856533508181,135.037888024143,0.053855357650729
89.4367827372005,135.031716999213,0.0522945062836578
89.3787867294325,135.025544285563,0.0506846409010795
89.3119562189836,135.019369878789,0.0490269505226672
89.236636737111,135.013193774469,0.0473227583374885
89.1532230554158,135.00701596816,0.0455735076473413
89.0621535326648,135.000836455401,0.0437807474986623
88.9639042640235,134.994655231708,0.0419461181281508
88.858983089716,134.98847229258,0.0400713363493258
88.7479235206555,134.982287633496,0.0381581810083295
88.6312786388066,134.976101249915,0.0362084786371052
88.5096150299187,134.969913137277,0.0342240894303504
88.3835068058071,134.963723291002,0.0322068936692544
88.2535297724557,134.957531706494,0.0301587787099657
88.1202557987531,134.951338379135,0.0280816266481143
87.9842474384881,134.94514330429,0.0259773027627225
87.8460528552564,134.938946477305,0.0238476448336542
87.7062010961472,134.932747893508,0.0216944534165882
87.5651977554998,134.92654754821,0.0195194831485139
87.4235210646862,134.920345436701,0.0173244351451409
87.2816184379062,134.914141554257,0.0151109505395296
87.1399034975639,134.907935896134,0.0128806051988595
86.9987535961864,134.901728457571,0.0106349056436994
86.8585078453044,134.895519233789,0.00837528618156906
86.7194656554574,134.889308219994,0.00610310725411811
86.5818857856013,134.883095411372,0.00381965498501645
86.4459858946828,134.876880803094,0.00152614190376369
86.3119425829401,134.870664390313,-0.000776291190808313
86.1798919055486,134.864446168167,-0.00308657227445338
86.0499303364459,134.858226131776,-0.00540369410621584
85.9221161554883,134.852004276243,-0.0077267092688281
85.7964712274422,134.845780596657,-0.0100547243164641
85.6729831368132,134.839555088088,-0.0123868931134258
85.5516076383387,134.833327745592,-0.0147224094543575
85.4322713793937,134.82709856421,-0.0170604990626651
85.3148748478249,134.820867538963,-0.0194004110689235
85.1992954969598,134.814634664861,-0.0217414090751683
85.0853909987335,134.808399936896,-0.024082761914064
84.9730025758851,134.802163350046,-0.0264237342140181
84.8619583648802,134.795924899271,-0.0287635768823663
84.7520767625376,134.789684579519,-0.0311015176188046
84.6431697113073,134.783442385721,-0.0334367515703
84.5350458808071,134.777198312793,-0.0357684322368107
84.4275137065865,134.770952355636,-0.0380956627343212
84.3203842510322,134.764704509137,-0.0404174875179907
84.2134738556052,134.758454768168,-0.0427328846636924
84.1066065579798,134.752203127585,-0.04504075880093
83.9996162520704,134.745949582231,-0.0473399347841521
83.8923485734969,134.739694126933,-0.049629152182911
83.7846624978816,134.733436756504,-0.0519070606642138
83.6764316444638,134.727177465744,-0.0541722163328817
83.5675452826869,134.720916249436,-0.0564230790877825
83.4579090444587,134.714653102352,-0.058658011043445
83.3474453495841,134.708388019248,-0.060875276057779
83.2360935563819,134.702120994866,-0.0630730403974141
83.1238098536663,134.695852023936,-0.0652493745626152
83.0105669139899,134.689581101174,-0.0674022562839292
82.8963533311646,134.683308221283,-0.0695295746927431
82.7811728674698,134.677033378953,-0.0716291356578566
82.6650435375418,134.67075656886,-0.0736986682700024
82.5479965567094,134.664477785669,-0.0757358324460673
82.4300751815961,134.65819702403,-0.0777382276146993
82.3113334702999,134.651914278583,-0.0797034024352062
82.1918349885527,134.645629543953,-0.0816288654923655
82.0716514870616,134.639342814753,-0.0835120969011731
81.9508615737744,134.633054085584,-0.0853505607478107
81.8295494030379,134.626763351035,-0.0871417182863356
81.7078034014747,134.620470605683,-0.0888830418048479
81.5857150478571,134.614175844092,-0.0905720290702094
81.4633777213808,134.607879060814,-0.092206218256751
81.340885629643,134.601580250391,-0.0937832032616771
81.2183328244802,134.595279407353,-0.0953006493078601
81.0958123108181,134.588976526215,-0.096756308733171
80.9734152510528,134.582671601487,-0.0981480368642164
80.8512302654753,134.576364627662,-0.0994738078712641
80.7293428280174,134.570055599226,-0.100731730500257
80.6078347561384,134.563744510651,-0.101920063577202
80.4867837937649,134.557431356399,-0.103037231179965
80.3662632864877,134.551116130922,-0.104081837372669
80.246341948275,134.54479882866,-0.105052680398506
80.127083718467,134.538479444044,-0.105948766227962
80.0085477066786,134.532157971492,-0.106769321361135
79.8907882215377,134.525834405414,-0.107513804785166
79.7738548771584,134.519508740207,-0.108181918990578
79.6577927691346,134.513180970261,-0.108773619953658
79.5426427099148,134.506851089952,-0.109289125995733
79.4284415118766,134.500519093651,-0.109728925434475
79.3152223053757,134.494184975715,-0.110093782947254
79.2030148784942,134.487848730494,-0.110384744572255
79.0918460250819,134.481510352328,-0.110603141279706
78.9817398878921,134.475169835546,-0.110750591053121
78.8727182840974,134.468827174472,-0.110828999428934
78.7648010011964,134.462482363416,-0.110840558452154
78.658006052273,134.456135396682,-0.110787744015555
78.5523498807453,134.449786268563,-0.1106733115603
78.4478475061605,134.443434973345,-0.110500290126679
78.3445126043609,134.437081505305,-0.110271974754667
78.2423575175439,134.430725858711,-0.109991917245155
78.141393192406,134.424368027822,-0.109663915303926
78.0416290476029,134.41800800689,-0.109292000101561
77.9430727750155,134.411645790157,-0.108880422293393
77.8457300826083,134.405281371861,-0.10843363655437
77.7496043898207,134.398914746229,-0.107956284693995
77.6546964892773,134.39254590748,-0.10745317742649
77.5610041909874,134.386174849829,-0.106929274880752
77.4685219670016,134.379801567481,-0.106389665943599
77.3772406155678,134.373426054634,-0.105839546538059
77.2871469640525,134.367048305481,-0.105284196946123
77.1982236291389,134.360668314205,-0.104728958292279
77.1104488510257,134.354286074985,-0.104179208310318
77.0237964155909,134.347901581993,-0.103640336521326
76.9382356749466,134.341514829394,-0.103117718955347
76.8537316727735,134.335125811346,-0.102616692552953
76.7702453765453,134.328734522002,-0.102142529385915
76.6877340144736,134.322340955508,-0.101700410838197
76.6061515109414,134.315945106004,-0.101295401889742
76.5254490105967,134.309546967625,-0.100932425645867
76.4455754783378,134.3031465345,-0.100616238254608
76.3664783602303,134.296743800751,-0.100351404353077
76.2881042889403,134.290338760496,-0.100142273181754
76.2103998164302,134.283931407846,-0.0999929555027857
76.133312156304,134.277521736908,-0.0999073014547524
76.0567899181453,134.271109741783,-0.0998888794720047
75.9807838164597,134.264695416567,-0.0999409563917552
75.9052473374559,134.258278755352,-0.100066478866504
75.8301373479787,134.251859752223,-0.100268056193289
75.7554146324214,134.245438401262,-0.100547944664675
75.6810443453431,134.239014696546,-0.100908033539392
75.6069963697042,134.232588632148,-0.101349832723238
75.5332455730458,134.226160202135,-0.101874462243153
75.4597719564826,134.21972940057,-0.102482643589357
75.3865606939761,134.213296221512,-0.103174692992022
75.3136020619611,134.206860659016,-0.103950516690044
75.2408912620415,134.200422707133,-0.104809608240276
75.1684281421795,134.19398235991,-0.105751047905966
75.0962168245594,134.187539611389,-0.106773504153311
75.0242652510483,134.18109445561,-0.107875237274779
74.952584659822,134.174646886611,-0.109054105147191
74.8811890091829,134.168196898422,-0.110307571121212
74.810094366724,134.161744485075,-0.111632714027001
74.7393182836328,134.155289640595,-0.11302624026828
74.6688791748758,134.148832359006,-0.114484497964145
74.5987957261233,134.142372634329,-0.116003493084825
74.5290863474957,134.135910460583,-0.117578907514361
74.4597686925696,134.129445831784,-0.119206118960093
74.3908592586953,134.122978741944,-0.12088022261615
74.3223730816935,134.116509185077,-0.122596054475923
74.2543235345515,134.110037155191,-0.124348216177111
74.1867222359341,134.103562646295,-0.1261311012525
74.1195790702901,134.097085652395,-0.127938922650273
74.052902317167,134.090606167496,-0.129765741379477
73.9866988831961,134.084124185603,-0.131605496129192
73.9209746261961,134.077639700718,-0.133452033703851
73.8557347570923,134.071152706843,-0.135299140111968
73.7909843020008,134.064663197981,-0.13714057214113
73.7267286040528,134.058171168131,-0.138970089248426
73.6629738425472,134.051676611293,-0.140781485592638
73.5997275460504,134.045179521469,-0.142568622032422
73.5369990762316,134.038679892656,-0.144325457913551
73.4748000605205,134.032177718855,-0.14604608246808
73.4131447539131,134.025672994064,-0.147724745649097
73.352050313167,134.019165712282,-0.149355888226632
73.2915369699564,134.012655867508,-0.150934170973422
73.231628093058,134.006143453742,-0.152454502773412
73.1723501331815,133.999628464984,-0.153912067491227
73.1137324475483,133.993110895234,-0.155302349447176
73.0558070047592,133.986590738493,-0.156621157349725
72.9986079738668,133.980067988765,-0.157864646545857
72.9421712048357,133.973542640051,-0.159029339459241
72.886533610625,133.967014686357,-0.160112144096727
72.831732463839,133.960484121689,-0.16111037051518
72.7778046231309,133.953950940054,-0.162021745152913
72.7247857062039,133.947415135461,-0.162844422942886
72.6727092272867,133.940876701922,-0.1635769971381
72.6216057173541,133.934335633448,-0.164218506793274
72.5715018452217,133.927791924055,-0.164768441860541
72.5224195571047,133.92124556776,-0.165226745870701
72.4743752514531,133.914696558583,-0.16559381618507
72.4273790049325,133.908144890547,-0.165870501816369
72.381433864303,133.901590557676,-0.166058098830092
72.33653521761,133.895033553999,-0.166158343350584
72.292670256513,133.888473873549,-0.166173402208577
72.2498175398003,133.88191151036,-0.166105861279207
72.207946666266,133.875346458471,-0.165958711571597
72.1670180632728,133.868778711926,-0.16573533314284
72.1269828955924,133.862208264772,-0.16543947692053
72.0877830975444,133.855635111059,-0.165075244528943
72.049351530083,133.849059244846,-0.164647066224288
72.0116122632835,133.842480660191,-0.164159677054271
71.9744809836612,133.83589935116,-0.163618091366344
71.9378655249044,133.829315311824,-0.16302757579746
71.9016665198674,133.822728536258,-0.162393620885876
71.8657781709543,133.816139018542,-0.161721911452483
71.8300891351177,133.809546752762,-0.161018295905305
71.7944835183866,133.802951733011,-0.160288754626077
71.758841972968,133.796353953384,-0.159539367602316
71.7230428875003,133.789753407985,-0.158776281471872
71.6869636580864,133.783150090922,-0.158005676149675
71.6504820245144,133.776543996312,-0.157233731208263
71.6134774528984,133.769935118274,-0.156466592184622
71.5758325431358,133.763323450938,-0.155710336986036
71.5374344373629,133.756708988437,-0.154970942566869
71.4981762041528,133.750091724915,-0.154254252046674
71.4579581725843,133.74347165452,-0.153565942437657
71.4166891904662,133.736848771409,-0.152911493146387
71.3742877818455,133.730223069744,-0.152296155410786
71.3306831803828,133.723594543699,-0.151724922828876
71.2858162171827,133.716963187451,-0.151202503130551
71.2396400441748,133.710328995189,-0.150733291337868
71.1921206771325,133.703691961107,-0.150321344453008
71.1432373459176,133.697052079411,-0.149970357806287
71.09298264356,133.690409344313,-0.149683643189364
71.0413624703567,133.683763750036,-0.149464108891157
70.9883957742016,133.67711529081,-0.149314241745884
70.934114093675,133.670463960877,-0.149236091294021
70.8785609157124,133.663809754486,-0.149231256147828
70.8217908646469,133.657152665897,-0.14930087264339
70.7638687438452,133.650492689381,-0.149445605851004
70.7048684549364,133.643829819217,-0.149665643005137
70.6448718227332,133.637164049695,-0.149960689404223
70.5839673563337,133.630495375117,-0.150329966819051
70.5222489784769,133.623823789794,-0.150772214436666
70.4598147558614,133.617149288048,-0.151285692354362
70.3967656626394,133.610471864214,-0.151868187625883
70.33320440754,133.603791512636,-0.152517022849265
70.2692343520589,133.59710822767,-0.153229067273163
70.2049585429514,133.590422003686,-0.1540007503861
70.1404788770533,133.583732835062,-0.154828077940877
70.0758954104408,133.577040716191,-0.155706650354437
70.0113058174209,133.570345641476,-0.156631683411715
69.9468049981823,133.563647605333,-0.157598031190256
69.8824848274735,133.55694660219,-0.158600211110761
69.8184340306647,133.550242626489,-0.159632431007289
69.7547381681934,133.543535672684,-0.160688618099768
69.6914797048662,133.536825735242,-0.161762449740961
69.628738137029,133.530112808642,-0.162847385800368
69.5665901483918,133.523396887381,-0.163936702538676
69.5051097644285,133.516677965964,-0.165023527818553
69.4443684757719,133.509956038915,-0.166100877490458
69.3844353028752,133.50323110077,-0.167161692785725
69.3253767773981,133.496503146079,-0.168198878543084
69.2672568201942,133.489772169408,-0.169205342089075
69.2101365012612,133.483038165338,-0.17017403258745
69.1540736732484,133.476301128465,-0.171097980667808
69.0991224767075,133.469561053402,-0.171970338139714
69.0453327218221,133.462817934776,-0.172784417595451
68.9927491575723,133.456071767231,-0.173533731702585
68.9414106450775,133.449322545429,-0.174212031986644
68.8913492572345,133.442570264046,-0.174813346904343
68.8425893317057,133.435814917776,-0.175332019008993
68.7951465086502,133.429056501332,-0.175762741011758
68.7490267879798,133.422295009441,-0.176100590545435
68.704225643002,133.415530436851,-0.176341063441151
68.660727227834,133.408762778326,-0.176480105332868
68.6185037148797,133.401992028648,-0.176514141409737
68.5775147960578,133.395218182617,-0.176440104142119
68.5377073775753,133.388441235054,-0.176255458813596
68.4990154930954,133.381661180796,-0.175958226698612
68.4613604543684,133.374878014701,-0.175547005733518
68.4246512519876,133.368091731646,-0.175020988537814
68.3887852120835,133.361302326526,-0.174379977652317
68.3536489077295,133.354509794258,-0.173624397871752
68.3191193168301,133.347714129777,-0.172755305561003
68.2850652115321,133.34091532804,-0.171774394856865
68.251348757939,133.334113384023,-0.170684000670593
68.217827299283,133.327308292724,-0.169487098420806
68.1843552908715,133.320500049159,-0.168187300441149
68.1507863512379,133.313688648367,-0.166788849022496
68.1169753911649,133.306874085407,-0.165296606065124
68.0827807808278,133.300056355362,-0.16371603933226
68.0480665153598,133.293235453332,-0.162053205312441
68.0127043407285,133.286411374441,-0.160314728714345
67.9765758047564,133.279584113835,-0.158507778634142
67.9395742021185,133.272753666683,-0.156640041451939
67.9016063867636,133.265920028174,-0.154719690530556
67.8625944299341,133.25908319352,-0.152755352806507
67.8224771063196,133.252243157956,-0.150756072379671
67.781211194486,133.245399916742,-0.14873127122454
67.7387725804144,133.238553465157,-0.146690707161986
67.6951571547528,133.231703798507,-0.144644429246285
67.650381495359,133.224850912119,-0.142602730737301
67.6044833270298,133.217994801346,-0.140576099842455
67.5575217501688,133.211135461563,-0.138575168427105
67.5095772297161,133.204272888172,-0.136610658905237
67.4607513351554,133.197407076595,-0.134693329534882
67.4111662220131,133.190538022284,-0.132833918354234
67.360963845118,133.183665720712,-0.131043086005125
67.310304894097,133.176790167379,-0.129331357700156
67.2593674421846,133.169911357808,-0.127709064598344
67.2083453004688,133.163029287551,-0.126186284861613
67.1574460712231,133.156143952182,-0.124772784670744
67.1068888960836,133.149255347303,-0.123477959484453
67.0569018976483,133.142363468543,-0.122310775829079
67.0077193167945,133.135468311555,-0.121279713908879
66.9595783527056,133.12856987202,-0.120392711328119
66.9127157181717,133.121668145644,-0.11965710821597
66.8673639289251,133.114763128164,-0.119079594043703
66.8237473523071,133.10785481534,-0.118666156420732
66.7820780472942,133.100943202962,-0.118422032151722
66.7425514348139,133.094028286847,-0.11835166083126
66.7053418443733,133.087110062841,-0.118458641245428
66.6705979902251,133.080188526816,-0.118745690841057
66.6384384374141,133.073263674675,-0.119214608513537
66.6089471248261,133.066335502346,-0.119866240952701
66.5821690185818,133.059404005789,-0.120700452773654
66.5581059746184,133.052469180992,-0.121716100645444
66.5367128939005,133.045531023973,-0.122911011615159
66.5178942571181,133.038589530777,-0.124281965808537
66.501501127652,133.031644697481,-0.125824683670471
66.4873287117448,133.024696520191,-0.127533817889908
66.4751145631341,133.017744995045,-0.129402950133733
66.4645375159941,133.010790118209,-0.131424592693299
66.4552174251129,133.003831885879,-0.133590195125394
66.4467157860063,132.996870294284,-0.135890155946744
66.4385373002822,132.989905339683,-0.138313839417716
66.4301324430654,132.982937018365,-0.140849597426791
66.4209010796157,132.97596532665,-0.143484796462761
66.4101971672548,132.968990260892,-0.146205849636573
66.3973345661681,132.962011817474,-0.148998253689413
66.3815939684687,132.955029992811,-0.151846630898171
66.3622309391895,132.948044783352,-0.154734775763907
66.3384850458953,132.941056185576,-0.157645706343647
66.3095900357976,132.934064195996,-0.160561720060769
66.2747850009981,132.927068811158,-0.163464453804698
66.2333264540976,132.920070027641,-0.166334948106719
66.1845012180111,132.913067842056,-0.169153715155634
66.1276400155553,132.906062251049,-0.171900810394808
66.062131626402,132.899053251299,-0.174555907421043
65.9874374616474,132.892040839522,-0.177098375885671
65.9031063898979,132.885025012463,-0.179507362079409
65.8087896337188,132.878005766907,-0.181761871865058
65.7042555417562,132.870983099671,-0.183840855606177
65.5894040300186,132.863957007607,-0.18572329472577
65.4642804759521,132.856927487604,-0.187388289516808
65.3290888413569,132.849894536586,-0.188815147816192
65.1842037951738,132.842858151514,-0.189983474145468
65.0301816049751,132.835818329382,-0.190873258914992
64.8677695668193,132.828775067223,-0.191464967283213
64.6979137471509,132.821728362108,-0.191739627259187
64.5217648178323,132.814678211139,-0.191678916634443
64.3406817763928,132.807624611462,-0.191265248330173
64.1562333583867,132.800567560253,-0.190481853747507
63.9701969675537,132.793507054729,-0.189312863712824
63.78455497244,132.786443092144,-0.187743386616661
63.601488245388,132.779375669788,-0.18575958335396
63.4233668513243,132.77230478499,-0.183348738685145
63.2527378294162,132.765230435116,-0.180499328651806
63.0923100500319,132.75815261757,-0.177201083697275
62.9449361720095,132.751071329796,-0.173445047161124
62.8135917703735,132.743986569274,-0.16922362883716
62.7013517516382,132.736898333523,-0.164530653306795
62.6113642219945,132.729806620102,-0.159361402783381
62.5468220222441,132.722711426608,-0.153712654228051
62.5109321915329,132.715612750678,-0.147582710523708
62.5068836687445,132.708510589987,-0.140971425520695
62.5378135846517,132.701404942251,-0.133880222795517
62.6067725382368,132.694295805225,-0.126312107992551
62.7166892856787,132.687183176703,-0.118271674647912
62.8703352992743,132.680067054522,-0.109765103424536
63.0702896751541,132.672947436556,-0.100800154717819
63.318904882391,132.665824320721,-0.0913861546218929
63.6182738514502,132.658697704974,-0.0815339742776594
63.9701988964676,132.651567587311,-0.0712560026549997
64.3761629533043,132.64443396577,-0.0605661128529783
64.8373035936186,132.637296838432,-0.0494796220331855
65.3543902444539,132.630156203415,-0.0380132451323871
65.9278050034643,132.623012058882,-0.0261850425311758
66.5575273925717,132.615864403035,-0.0140143618851126
67.2431233385136,132.608713234119,-0.00152177435371748
67.9837386085298,132.601558550421,0.0112709945095375
68.778096864608,132.59440035027,0.0243411389164549
69.6245024315415,132.587238632036,0.0376648517373455
70.5208478039023,132.580073394133,0.0512174077888106
71.4646258463249,132.572904635018,0.0649732511535981
72.4529465717508,132.56573235319,0.0789060861483718
