brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
120.657516774612,177.819273561393,0.261591195368298
120.040489326625,177.813357405918,0.244312203445032
119.416576345374,177.807440430372,0.227260898022764
118.784601031742,177.801522595641,0.210463011791812
118.143499374579,177.795603862526,0.193942975077791
117.492344566257,177.789684191754,0.177723884813304
116.830368954691,177.783763543972,0.161827478379918
116.156983265138,177.777841879756,0.146274112247238
115.471792864517,177.771919159605,0.131082745321318
114.774610884239,177.76599534395,0.116270926900515
114.065468064064,177.76007039315,0.101854789123193
113.344619228364,177.754144267497,0.0878490437787524
112.612546356396,177.748216927218,0.0742669833411646
111.8699582587,177.742288332475,0.0611204860729969
111.11778692127,177.736358443367,0.0484200250376405
110.357180626793,177.730427219932,0.0361746808484194
109.589494006824,177.724494622149,0.0243921579754812
108.81627521966,177.718560609938,0.0130788044250507
108.039250485187,177.712625143166,0.00223963460083712
107.260306239917,177.706688181643,-0.00812164484590232
106.481469202477,177.700749685131,-0.0180026063731204
105.70488466191,177.694809613338,-0.0274020703080447
104.932793318508,177.688867925923,-0.0363200712074582
104.167507019326,177.682924582498,-0.0447578220151715
103.411383738272,177.67697954263,-0.0527176762133886
102.666802153142,177.67103276584,-0.0602030881638924
101.93613616927,177.665084211609,-0.0672185718336147
101.221729731416,177.659133839374,-0.0737696580972704
100.525872252476,177.653181608536,-0.0798628508074574
99.850774969851,177.647227478458,-0.0855055818200177
99.1985485181963,177.641271408466,-0.0907061651593782
98.5711819810959,177.635313357855,-0.095473750504778
97.9705236544954,177.629353285886,-0.0998182761733995
97.3982637220273,177.623391151789,-0.103750421770194
96.8559190074076,177.617426914768,-0.107281560666545
96.3448199327037,177.611460533998,-0.110423712460967
95.8660997744474,177.605491968629,-0.113189495565121
95.4206862733111,177.599521177788,-0.115592080047814
95.0092956182769,177.59354812058,-0.117645140858632
94.6324287936147,177.587572756092,-0.119362811541465
94.2903702470527,177.581595043389,-0.120759638536497
93.9831888106455,177.575614941522,-0.121850536157271
93.7107407821447,177.569632409527,-0.12265074231737
93.4726750540725,177.563647406426,-0.123175775069409
93.2684401598529,177.557659891229,-0.123441390007676
93.0972930908571,177.55166982294,-0.123463538575124
92.9583097245741,177.54567716055,-0.123258327305619
92.8503966919792,177.53968186305,-0.122841978023169
92.7723045014298,177.533683889422,-0.122230789011456
92.7226417274,177.527683198647,-0.121441097159312
92.6998900656778,177.521679749706,-0.120489241081128
92.7024200529272,177.515673501579,-0.119391525205785
92.7285072481291,177.509664413252,-0.118164184823541
92.7763486764292,177.503652443711,-0.116823352077519
92.8440793422289,177.497637551952,-0.115385022884815
92.9297886278073,177.491619696976,-0.113865024771902
93.0315364061124,177.485598837796,-0.112278985609716
93.1473687112586,177.479574933434,-0.110642303235642
93.2753328271871,177.473547942926,-0.108970115952406
93.4134916733062,177.467517825322,-0.107277273897495
93.5599373850713,177.461484539689,-0.105578311280836
93.7128040066644,177.455448045112,-0.103887419492788
93.8702792314122,177.449408300697,-0.102218421088581
94.0306151426597,177.443365265569,-0.100584744658966
94.1921379230239,177.437318898879,-0.0989994006000008
94.3532565129818,177.431269159803,-0.097474957797536
94.5124702104443,177.425216007541,-0.0960235212442778
94.6683752113285,177.419159401324,-0.0946567106093593
94.8196700974283,177.413099300412,-0.093385639782237
94.965160282543,177.407035664095,-0.092220897414501
95.1037614314672,177.400968451698,-0.0911725284848159
95.2345018696954,177.394897622582,-0.0902500169136806
95.3565240051256,177.388823136141,-0.089462269256014
95.4690847869973,177.382744951809,-0.0888175995008421
95.5715552318118,177.376663029061,-0.0883237150086935
95.6634190508102,177.370577327411,-0.0879877036187458
95.7442704183644,177.364487806417,-0.0878160219592002
95.8138109251234,177.358394425678,-0.0878144849956308
95.8718457639026,177.352297144842,-0.0879882568529569
95.9182792002042,177.346195923604,-0.0883418429471031
95.9531093830662,177.340090721705,-0.0888790834622981
95.9764225557701,177.333981498939,-0.0896031482093439
95.9883867299652,177.327868215152,-0.0905165328991867
95.9892448910702,177.321750830242,-0.0916210568648329
95.9793078073734,177.315629304164,-0.0929178622631765
95.9589465197719,177.309503596927,-0.0944074147866835
95.9285845931156,177.303373668602,-0.0960895059131714
95.8886902131251,177.297239479316,-0.0979632567202127
95.839768214384,177.291100989262,-0.100027123289008
95.7823521247166,177.284958158694,-0.102278903720873
95.716996309379,177.27881094793,-0.104715746787626
95.6442682951961,177.272659317357,-0.107334162234999
95.5647413505247,177.266503227428,-0.110130032755636
95.4789873921111,177.260342638666,-0.113098627645324
95.3875702848233,177.254177511666,-0.1162346181529
95.2910395949998,177.248007807096,-0.119532094531042
95.1899248528193,177.241833485695,-0.122984584791915
95.0847303736553,177.235654508283,-0.126585075168397
94.9759306827933,177.229470835755,-0.130326032278146
94.8639665820538,177.223282429085,-0.134199426983904
94.7492418907141,177.217089249329,-0.138196759939002
94.6321208866662,177.210891257625,-0.142309088802078
94.5129264669943,177.204688415195,-0.146527057099513
94.3919390400403,177.198480683346,-0.150840924707962
94.2693961533749,177.192268023472,-0.155240599922527
94.1454928537353,177.186050397056,-0.159715673068381
94.0203827657211,177.179827765671,-0.164255451605201
93.8941798656711,177.173600090979,-0.168848996664494
93.7669609155334,177.167367334739,-0.17348516095005
93.6387685087452,177.1611294588,-0.178152627921406
93.5096146664404,177.154886425108,-0.182839952169365
93.3794849082051,177.148638195707,-0.187535600881375
93.2483427079577,177.142384732738,-0.192227996282919
93.116134233392,177.136125998442,-0.196905558929267
92.9827932579658,177.129861955165,-0.201556751710127
92.8482461285648,177.123592565352,-0.206170124418365
92.7124166702379,177.117317791556,-0.210734358723276
92.5752309117608,177.111037596433,-0.215238313379125
92.4366215218249,177.10475194275,-0.21967106949096
92.2965318547316,177.09846079338,-0.224021975651873
92.1549195160002,177.092164111307,-0.228280692758897
92.0117593717435,177.085861859626,-0.23243723830842
91.867045940541,177.079554001546,-0.23648202996645
91.7207951223725,177.073240500389,-0.240405928204542
91.573045235542,177.066921319594,-0.244200277788879
91.4238573490713,177.060596422715,-0.247856947908241
91.27331491446,177.054265773427,-0.251368370726411
91.1215227166596,177.04792933552,-0.254727578145812
90.9686051792864,177.041587072908,-0.257928236571955
90.8147040733105,177.035238949627,-0.260964679472357
90.659975691663,177.028884929834,-0.26383193752925
90.5045875644219,177.022524977813,-0.266525766192463
90.3487148003103,177.016159057973,-0.269042670447464
90.1925361497658,177.009787134851,-0.271379926623351
90.0362298922367,177.00340917311,-0.273535601076544
89.8799696550811,176.997025137546,-0.275508565597816
89.7239202731662,176.990634993083,-0.277298509403242
89.5682337968228,176.984238704778,-0.278905947583548
89.4130457512233,176.977836237823,-0.280332225901399
89.2584717426782,176.971427557542,-0.281579521842239
89.1046044971533,176.965012629397,-0.282650841841137
88.9515114040401,176.958591418988,-0.283550014625375
88.7992326245249,176.95216389205,-0.284281680629694
88.6477798094083,176.945730014463,-0.284851277458037
88.4971354564006,176.939289752243,-0.285265021382166
88.3472529220825,176.932843071553,-0.285529884883908
88.1980570890936,176.926389938697,-0.285653570264149
88.0494456749149,176.919930320123,-0.285644479358187
87.9012911550658,176.913464182427,-0.285511679413858
87.7534432608379,176.906991492352,-0.28526486520577
87.605731999948,176.900512216787,-0.28491431747617
87.4579711377836,176.894026322773,-0.284470857810072
87.3099620673421,176.8875337775,-0.283945800069303
87.1614979877126,176.881034548312,-0.283350898526995
87.0123683042379,176.874528602704,-0.282698292860781
86.862363158583,176.868015908327,-0.282000450179639
86.7112779940567,176.861496432986,-0.281270104276121
86.5589180608868,176.854970144644,-0.280520192312647
86.4051027677513,176.848437011421,-0.279763789167788
86.2496697896159,176.841897001595,-0.279014039685843
86.0924788476315,176.835350083606,-0.278284089090349
85.9334150843803,176.828796226053,-0.277587011838986
85.7723919669646,176.822235397698,-0.276935739213164
85.6093536610461,176.815667567467,-0.276342985949952
85.4442768305541,176.809092704449,-0.275821176236662
85.2771718298588,176.802510777898,-0.275382369399199
85.108083267266,176.795921757235,-0.275038185624444
84.9370899303069,176.789325612048,-0.274799732064356
84.7643040742612,176.782722312093,-0.274677529675331
84.5898700855522,176.776111827296,-0.274681441150405
84.4139625410389,176.769494127752,-0.274820600304136
84.2367836927067,176.762869183728,-0.275103343270315
84.058560414731,176.756236965661,-0.275537141871037
83.8795406563326,176.749597444164,-0.276128539512123
83.6999894493165,176.742950590021,-0.276883089954266
83.5201845238181,176.736296374191,-0.277805299301317
83.3404115897429,176.729634767811,-0.278898571536791
83.1609593448888,176.722965742193,-0.28016515792708
82.9821142740035,176.716289268827,-0.281606110595395
82.8041553062006,176.70960531938,-0.283221240554546
82.6273484013174,176.702913865701,-0.285009080469606
82.4519411390168,176.696214879816,-0.286966852403293
82.2781573878196,176.689508333936,-0.289090440777481
82.1061921349164,176.682794200451,-0.291374370763556
81.9362065615119,176.676072451936,-0.293811792292314
81.7683234523583,176.669343061148,-0.296394469851174
81.6026230316001,176.662606001032,-0.299112778212982
81.4391393195773,176.655861244717,-0.301955704217167
81.2778571064079,176.649108765517,-0.304910854700578
81.1187096377204,176.642348536936,-0.307964470652115
80.9615771057468,176.635580532666,-0.311101447642174
80.8062860351365,176.628804726586,-0.314305362554852
80.6526096474227,176.622021092768,-0.317558506628163
80.5002692811418,176.615229605473,-0.320841924785062
80.3489369361932,176.608430239155,-0.324135461216043
80.1982390010326,176.601622968458,-0.327417811152061
80.0477612094603,176.594807768221,-0.330666578744256
79.8970548598102,176.587984613476,-0.33385834094397
79.7456443129904,176.581153479451,-0.336968717252921
79.5930357670569,176.574314341569,-0.339972445189213
79.4387272850722,176.567467175448,-0.342843461290612
79.2822200304632,176.560611956904,-0.345554987452481
79.1230306405202,176.553748661952,-0.348079622374037
78.960704644674,176.546877266803,-0.350389437863073
78.7948308102786,176.539997747869,-0.352456079725936
78.6250562754066,176.533110081761,-0.354250872946282
78.4511023060523,176.52621424529,-0.355744930832959
78.2727804943817,176.51931021547,-0.356909267794113
78.0900091953328,176.512397969518,-0.357714915371127
77.902829981037,176.50547748485,-0.358133041142041
77.7114238764835,176.49854873909,-0.35813507007983
77.5161271260357,176.491611710064,-0.357692807926664
77.3174462293848,176.484666375804,-0.356778566121451
77.1160719776933,176.477712714547,-0.355365287795203
76.9128922162785,176.470750704735,-0.353426674327446
76.7090030593176,176.463780325019,-0.350937311937432
76.5057182849018,176.456801554255,-0.347872797766496
76.3045766455862,176.449814371508,-0.344209864892899
76.1073468406564,176.442818756052,-0.339926505708038
75.9160299118853,176.43581468737,-0.335002093073259
75.7328588446603,176.428802145155,-0.329417498669836
75.5602951810249,176.42178110931,-0.323155207951088
75.4010224803348,176.414751559951,-0.316199431105079
75.2579364968989,176.407713477402,-0.308536209439181
75.1341319822089,176.400666842202,-0.300153516604009
75.0328860621483,176.393611635103,-0.291041354084321
74.9576381866555,176.386547837069,-0.281191840398526
74.9119667001561,176.379475429276,-0.270599293466478
74.899562134865,176.372394393116,-0.259260305627061
74.9241973848382,176.365304710194,-0.247173810812377
74.9896949753114,176.358206362333,-0.234341143414103
75.0998916982241,176.351099331567,-0.220766088409693
75.2586009396289,176.343983600149,-0.206454922351876
75.4695730766564,176.336859150547,-0.191416444864188
75.7364543696376,176.329725965446,-0.175662000328008
76.0627448177056,176.322584027749,-0.15920548949224
76.4517554826573,176.315433320578,-0.142063370785079
76.9065658150537,176.30827382727,-0.124254651157863
77.4299815375932,176.301105531382,-0.105800866343382
78.0244936528928,176.29392841669,-0.0867260504649812
78.6922391453362,176.28674246719,-0.0670566949877461
79.4349639391629,176.279547667095,-0.0468216970586854
80.2539886573775,176.27234400084,-0.0260522973386282
81.1501776986147,176.265131453078,-0.0047820074841598
82.1239121124382,176.257910008684,0.0169534725070433
83.1750667086761,176.250679652753,0.0391163468201127
84.3029917846106,176.2434403706,0.0616668258962371
85.5064997966253,176.236192147765,0.0845632376847955
86.783857241674,176.228934970004,0.107762147655627
88.1327819496902,176.2216688233,0.131218487106944
89.550445921485,176.214393693855,0.154885689261376
91.0334837783685,176.207109568094,0.178715832602422
92.5780068203987,176.199816432665,0.202659790866371
94.1796226207179,176.192514274438,0.226667389070761
95.8334600147039,176.185203080507,0.25068756493002
97.5341992753497,176.177882838188,0.274668534982374
99.2761072010221,176.170553535021,0.298557964729419
101.053076779363,176.163215158772,0.322303142070696
102.858671032537,176.155867697429,0.345851153299877
104.686170595386,176.148511139206,0.369149060916549
106.52862453022,176.141145472542,0.392144082498122
108.378903840675,176.1337706861,0.414783769870469
110.22975711273,176.12638676877,0.437016187813677
112.073867683945,176.118993709667,0.458790091541168
113.903911722543,176.11159149813,0.480055102196167
115.712616586338,176.104180123726,0.500761879619023
117.492818827823,176.096759576248,0.520862291652026
119.23752121609,176.089329845714,0.540309579265129
120.93994815862,176.08189092237,0.559058516806329
122.593598926295,176.074442796687,0.577065566704463
124.192298112883,176.066985459365,0.594289027979563
125.730242794975,176.059518901328,0.610689177946596
127.202045899039,176.052043113729,0.626228406532151
128.602775327916,176.044558087947,0.640871342660384
129.927988449168,176.03706381559,0.654584972204137
131.173761601829,176.029560288491,0.667338747039231
132.336714336299,176.022047498713,0.679104684784234
133.414028164004,176.014525438545,0.689857458853978
134.403459658673,176.006994100503,0.699574478502474
135.303347818885,175.999453477332,0.708235958579271
136.112615671014,175.991903562005,0.715824978772606
136.830766161829,175.984344347722,0.722327532162473
137.457872459391,175.976775827911,0.727732562956683
137.994562848164,175.969197996228,0.732031993332683
138.442000468056,175.961610846557,0.735220739357
138.80185820639,175.954014373008,0.737296716002528
139.076289105802,175.946408569922,0.738260831331472
139.267892699251,175.938793431866,0.738116969958585
139.379677725216,175.931168953634,0.73687196595516
139.415021711314,175.923535130248,0.734535565398924
139.3776279425,175.915891956957,0.731120378818172
139.271480350556,175.90823942924,0.726641823819945
139.100796874602,175.900577542799,0.721118058231722
138.869981848071,175.892906293566,0.714569904123716
138.583577966113,175.8852256777,0.707020763114278
138.246218378924,175.877535691585,0.698496523393732
137.862579441334,175.869836331833,0.689025458931853
137.437334627698,175.862127595283,0.678638121361012
136.975110094303,175.854409478999,0.667367225050604
136.480442339709,175.846681980274,0.655247525908981
135.957738377343,175.838945096625,0.642315694466984
135.411238794523,175.831198825797,0.628610183812372
134.844984028453,175.82344316576,0.614171092957158
134.262784142988,175.815678114711,0.599040026229948
133.668192340674,175.80790367107,0.583259949292746
133.064482393247,175.800119833485,0.566875042386363
132.454630121194,175.792326600828,0.549930551410322
131.841299000224,175.784523972196,0.532472637441994
131.226829920677,175.776711946911,0.514548225295358
130.61323507632,175.768890524519,0.496204851712143
130.002195912364,175.76105970479,0.477490513767245
129.395065019657,175.75321948772,0.458453518056394
128.792871822921,175.745369873526,0.439142331217491
128.196331875929,175.73751086265,0.419605432318047
127.605859545402,175.729642455758,0.399891167620054
127.02158383792,175.721764653739,0.380047608210351
126.443367099932,175.713877457702,0.360122410959423
125.870826299639,175.705980868982,0.340162683244571
125.30335658086,175.698074889134,0.320214851845024
124.740156763061,175.690159519938,0.30032453638672
124.180256448436,175.682234763391,0.28053642768346
123.622544386331,175.674300621716,0.260894171289025
123.065797737282,175.666357097353,0.241440256541916
122.508711873549,175.658404192966,0.222215911351137
121.949930350477,175.650441911438,0.203261002938217
121.388074683728,175.64247025587,0.184613944717841
120.821773571866,175.634489229584,0.166311609467133
120.249691212564,175.626498836122,0.148389248901896
119.670554374301,175.618499079243,0.130880419747236
119.083177904076,175.610489962926,0.113816916360239
118.486488375436,175.602471491368,0.0972287099340729
117.879545609701,175.594443668982,0.0811438942862823
117.26156183606,175.5864065004,0.0655886382091944
116.63191829248,175.57835999047,0.0505871443374409
115.990179107966,175.570304144255,0.0361616144666515
115.3361023469,175.562238967036,0.0223322212386563
114.669648137007,175.55416446431,0.00911708609219196
113.990983843394,175.546080641786,-0.00346773663572182
113.300486291604,175.53798750539,-0.0154082695838829
112.598741082007,175.529885061264,-0.0266926163515104
111.886539075674,175.52177331576,-0.0373109597349516
111.164870167081,175.513652275446,-0.0472555543625082
110.434914491152,175.505521947104,-0.0565207138758515
109.698031240363,175.497382337726,-0.0651027928072244
108.955745291769,175.489233454518,-0.0730001633009818
108.209731863608,175.481075304898,-0.0802131868264223
107.461799436797,175.472907896495,-0.0867441810268373
106.713871188592,175.464731237148,-0.0925973818477877
105.967965194369,175.456545334909,-0.0977789010863158
105.226173659226,175.448350198035,-0.102296679502512
104.4906414444,175.440145834997,-0.106160435635874
103.763544154335,175.431932254471,-0.109381610471375
103.047066048822,175.423709465343,-0.111973308104121
102.343378040946,175.415477476705,-0.113950232556817
101.654616035501,175.407236297857,-0.115328620910862
100.982859854159,175.398985938304,-0.116126172919521
100.330112982946,175.390726407757,-0.116361977280076
99.6982833645174,175.382457716131,-0.116056434750974
99.089165442017,175.374179873546,-0.115231178309381
98.5044236430799,175.365892890323,-0.113908990554094
97.9455774716824,175.35759677699,-0.112113718568348
97.4139883525935,175.349291544272,-0.109870186466695
96.9108483484806,175.340977203099,-0.107204105860125
96.4371708437136,175.332653764601,-0.104141984483737
95.9937832620362,175.324321240109,-0.100711033241531
95.5813218580426,175.315979641153,-0.0969390719329583
95.2002285954164,175.307628979462,-0.0928544339354684
94.8507500987256,175.299269266964,-0.0884858701264512
94.5329386407198,175.290900515787,-0.0838624523364774
94.2466551039267,175.282522738252,-0.0790134766336811
93.9915738340883,175.27413594688,-0.0739683667461454
93.7671892835749,175.265740154385,-0.0687565779349457
93.5728243252143,175.257335373679,-0.0634075016346403
93.4076401008469,175.248921617865,-0.0579503711801205
93.2706472544398,175.240498900241,-0.0524141689385817
93.1607183870006,175.232067234298,-0.0468275351628044
93.0766015601246,175.223626633719,-0.0412186788769163
93.0169346670519,175.215177112378,-0.0356152910984865
92.9802604846939,175.206718684339,-0.0300444606914384
92.965042217071,175.198251363856,-0.0245325931331499
92.9696793396067,175.189775165372,-0.0191053324664309
92.9925235543746,175.181290103518,-0.0137874866929091
93.0318946685091,175.172796193111,-0.0086029568488479
93.0860962117472,175.164293449155,-0.00357466998780807
93.1534306147731,175.15578188684,0.00127548372278105
93.2322137779225,175.14726152154,0.00592670960186833
93.3207888698607,175.138732368814,0.0103593625807199
93.4175392079848,175.130194444404,0.0145549967020186
93.5209000864806,175.121647764235,0.0184964098587183
93.6293694342981,175.113092344413,0.0221676836588058
93.7415172038638,175.104528201225,0.0255542183218208
93.8559934119643,175.095955351139,0.02864276253249
93.9715347765389,175.087373810802,0.0314214381959606
94.0869699166058,175.07878359704,0.0338797600578453
94.2012231067204,175.070184726856,0.0360086501706867
94.3133166016416,175.06157721743,0.0378004472065389
94.4223715706316,175.052961086118,0.0392489106330715
94.5276077033771,175.044336350452,0.0403492197878331
94.6283415703127,175.035703028139,0.0410979679020154
94.7239838387015,175.027061137059,0.0414931511413098
94.8140354618134,175.018410695266,0.04153415274741
94.8980829716547,175.009751720985,0.0412217223795165
94.9757930156916,175.001084232612,0.0405579507708987
95.0469062846419,174.992408248716,0.0395462398310523
95.1112309814999,174.983723788033,0.0381912683391021
95.1686359814443,174.975030869469,0.0364989533886877
95.2190438283299,174.966329512098,0.0344764077585081
95.2624237064894,174.957619735158,0.0321318933959003
95.2987845171762,174.948901558057,0.029474771213178
95.3281681777046,174.940175000365,0.0265154474079659
95.3506432485977,174.931440081816,0.0232653165295181
95.3662989800884,174.922696822307,0.0197367015231668
95.3752398543866,174.913945241898,0.0159427909946653
95.3775806844745,174.90518536081,0.0118975739451912
95.3734423140811,174.896417199425,0.00761577223598303
95.3629479472503,174.887640778284,0.00311277104881511
95.3462201199642,174.878856118085,-0.00159545238528762
95.3233783111379,174.870063239688,-0.00649240151145962
95.2945371763803,174.861262164107,-0.0115611343484973
95.2598053754936,174.852452912511,-0.0167843382727482
95.2192849538782,174.843635506226,-0.0221444053997223
95.1730712289386,174.834809966731,-0.0276235082726206
95.1212531253704,174.825976315658,-0.0332036755658697
95.0639138979237,174.817134574791,-0.0388668675119491
95.0011321768287,174.808284766064,-0.0445950507616409
94.9329832693863,174.799426911562,-0.0503702723916173
94.8595406510727,174.790561033519,-0.0561747327791491
94.7808775806949,174.781687154316,-0.0619908570715392
94.6970687764819,174.772805296483,-0.0678013649872852
94.6081920933741,174.763915482695,-0.0735893386965148
94.5143301461688,174.755017735773,-0.0793382885396283
94.4155718285948,174.746112078683,-0.0850322163552035
94.312013684796,174.737198534533,-0.090655676201004
94.2037610969875,174.728277126575,-0.0961938322651911
94.0909292610423,174.719347878199,-0.101632513778293
93.9736439302621,174.710410812938,-0.10695826674989
93.8520419162928,174.701465954464,-0.112158402367243
93.7262713446762,174.692513326585,-0.117221041906349
93.5964916704192,174.683552953247,-0.122135158019124
93.4628734657741,174.674584858533,-0.126890612273773
93.3255979978782,174.665609066658,-0.131478188838785
93.1848566179865,174.656625601974,-0.135889624214636
93.0408499869327,174.647634488964,-0.140117632931401
92.893787163398,174.638635752243,-0.144155929145087
92.7438845826912,174.629629416556,-0.147999244080884
92.5913649540939,174.62061550678,-0.151643339287341
92.4364561044562,174.611594047918,-0.155085015681928
92.279389794723,174.602565065103,-0.158322118385269
92.1204005344743,174.593528583593,-0.16135353735852
91.9597244173171,174.584484628773,-0.164179203875586
91.7975979969627,174.575433226152,-0.166800082878961
91.634257220046,174.566374401361,-0.169218161284551
91.4699364272533,174.557308180156,-0.171436432317115
91.3048674293011,174.548234588412,-0.173458875973806
91.1392786589419,174.539153652126,-0.175290435728812
90.9733943947262,174.530065397412,-0.176936991607149
90.8074340470402,174.520969850503,-0.178405329770065
90.6416114923732,174.51186703775,-0.179703108768012
90.47613443834,174.502756985618,-0.180838822629696
90.3112038000764,174.493639720687,-0.181821760967204
90.1470130684167,174.484515269651,-0.182661966287378
89.9837476516937,174.475383659317,-0.183370188708297
89.8215841758775,174.466244916601,-0.183957838286673
89.6606897317973,174.457099068531,-0.18443693516703
89.5012210629689,174.447946142244,-0.184820057766783
89.343323692655,174.438786164986,-0.185120289212758
89.187130993812,174.429619164106,-0.185351162244278
89.0327632103258,174.420445167063,-0.185526602795816
88.8803264423244,174.411264201418,-0.185660872468474
88.7299116123394,174.402076294835,-0.185768510094377
88.5815934325635,174.392881475084,-0.185864272591729
88.435429396293,174.383679770031,-0.18596307530108
88.2914588187671,174.374471207649,-0.186079931985482
88.1497019540292,174.365255816005,-0.186229894669192
88.0101592151628,174.356033623267,-0.186427993481508
