brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
144.460277227238,160.617401764274,0.378916007626678
144.433063368303,160.607986180345,0.375367265940842
144.392633402913,160.598573042033,0.371687547284154
144.339040778528,160.589162386118,0.36788367511596
144.272347607501,160.579754249161,0.36396243127342
144.192612988337,160.570348667501,0.359930541951364
144.099881361849,160.560945677259,0.355794664366298
143.994171123452,160.551545314332,0.351561374156699
143.875463707281,160.542147614397,0.347237153568009
143.743693350069,160.532752612911,0.342828380466167
143.598737732997,160.523360345106,0.33834131821832
143.440409688404,160.513970845994,0.333782106473611
143.268450145117,160.504584150365,0.329156752870911
143.082522471238,160.495200292786,0.324471125694063
142.88220835618,160.4858193076,0.319730947488838
142.667005354644,160.476441228928,0.314941789649444
142.43632619409,160.467066090668,0.31010906797619
142.189499924319,160.457693926494,0.30523803919971
141.92577496333,160.448324769856,0.300333798460985
141.644324068007,160.43895865398,0.295401277730054
141.344251231715,160.429595611868,0.290445245139775
141.024600483739,160.420235676298,0.285470305204166
140.684366537744,160.410878879822,0.2804808998839
140.322507208035,160.401525254768,0.275481310454551
139.937957483533,160.39217483324,0.270475660126272
139.529645120164,160.382827647115,0.265467917357017
139.096507582989,160.373483728044,0.260461899795177
138.637510140296,160.364143107454,0.255461278781792
138.151664883639,160.354805816544,0.250469584337403
137.638050421142,160.345471886289,0.24549021055423
137.095831967237,160.336141347434,0.240526421310746
136.524281531002,160.3268142305,0.235581356222984
135.922797888246,160.317490565782,0.230658036745058
135.29092601016,160.308170383347,0.22575937233051
134.628375614547,160.298853713034,0.220888166566189
133.935038505038,160.289540584456,0.216047123191452
133.21100436981,160.280231027,0.211238851917582
132.456574724396,160.270925069822,0.206465873965437
131.672274703169,160.261622741854,0.201730627243382
130.858862430649,160.252324071799,0.197035471092623
130.017335736239,160.243029088133,0.192382690532947
129.148936013568,160.233737819104,0.187774499948685
128.255149067337,160.224450292732,0.183213046162218
127.337702835614,160.21516653681,0.178700410850649
126.398561923141,160.205886578902,0.174238612270052
125.439918930526,160.196610446348,0.169829606261121
124.464182614182,160.187338166255,0.165475286519723
123.473962961633,160.178069765507,0.161177484125872
122.472053315248,160.168805270757,0.156937966334742
121.461409724119,160.159544708434,0.152758434643369
120.445127748231,160.150288104736,0.148640522156575
119.426416980825,160.141035485635,0.144585790285107
118.408573593447,160.131786876875,0.140595724817935
117.394951242884,160.122542303973,0.136671731418929
116.388930709154,160.113301792218,0.132815130605675
115.393888658171,160.104065366672,0.129027152274929
114.413165940643,160.094833052167,0.125308929845128
113.450035849608,160.085604873311,0.121661494091414
112.507672762327,160.076380854483,0.118085766752757
111.589121587774,160.067161019833,0.114582553993886
110.697268428851,160.057945393286,0.111152539806831
109.83481284898,160.048733998538,0.107796279437929
109.004242106695,160.039526859058,0.104514192926183
108.207807690354,160.030323998089,0.101306558837908
107.447504449202,160.021125438645,0.098173508280824
106.725052577811,160.011931203515,0.0951150192781627
106.041882669074,160.002741315259,0.0921309115800913
105.399124007134,159.993555796212,0.0892208419858994
104.797596226461,159.984374668482,0.0863843002459464
104.237804417319,159.975197953951,0.0836206056072971
103.71993771165,159.966025674273,0.0809289040612165
103.243871337331,159.956857850877,0.07830816634427
102.809172083399,159.947694504965,0.0757571867377818
102.415107074581,159.938535657513,0.0732745827030018
102.060655711017,159.929381329271,0.0708587953816865
101.744524589118,159.920231540763,0.0685080909840512
101.465165182732,159.911086312287,0.0662205630782898
101.220794030733,159.901945663917,0.0639941357881135
101.009415148089,159.8928096155,0.0618265678970134
100.82884435248,159.883678186661,0.0597154578502144
100.676735177598,159.874551396797,0.0576582496376096
100.550606027392,159.865429265084,0.0556522395334263
100.447868213018,159.856311810471,0.0536945836610688
100.365854506421,159.847199051685,0.0517823063446121
100.301847841867,159.83809100723,0.0499123092018521
100.253109799728,159.828987695383,0.0480813809277319
100.21690851573,159.819889134202,0.046286207711429
100.190545673825,159.810795341519,0.0445233842254413
100.171382261529,159.801706334946,0.0427894251207184
100.156862792621,159.79262213187,0.0410807769582623
100.144537732536,159.783542749457,0.0393938305047118
100.132083895898,159.774468204653,0.0377249333172303
100.117322622301,159.765398514181,0.0360704025415604
100.098235574831,159.75633369454,0.0344265378463743
100.072978044949,159.747273762013,0.0327896344170362
100.039889686445,159.738218732658,0.0311559959325819
99.9975026395215,159.729168622314,0.029521947451076
99.9445470432824,159.7201234466,0.0278838481305022
99.8799539705324,159.711083220916,0.0262381037149203
99.8028558525819,159.702047960442,0.0245811787187357
99.7125844931796,159.693017680137,0.0229096082455105
99.6086667993966,159.683992394746,0.021220009381719
99.4908183829403,159.674972118791,0.0195090921101395
99.3589352079239,159.665956866579,0.0177736696920879
99.2130834806325,159.656946652198,0.0160106684723364
99.0534879933777,159.64794148952,0.0142171370652541
98.8805191480947,159.638941392199,0.0123902548854321
98.6946788957045,159.629946373675,0.0105273399908794
98.4965858341381,159.620956447169,0.00862585621193986
98.2869597109843,159.611971625688,0.00668341954451327
98.0666055757959,159.602991922024,0.0046978037920017
97.8363978220662,159.594017348755,0.00266694544658526
97.5972643497139,159.585047918244,0.000588947806818435
97.3501710655754,159.576083642639,-0.00153791566504221
97.096106922093,159.567124533877,-0.003715198736278
96.8360696736064,159.558170603682,-0.00594428053178254
96.5710525062086,159.549221863562,-0.0082263643755439
96.3020316720533,159.540278324819,-0.010562477318794
96.0299552333549,159.531339998538,-0.0129534703231775
95.7557329961039,159.522406895598,-0.01540001906281
95.4802276895255,159.513479026664,-0.0179026253050301
95.204247425111,159.504556402192,-0.0204616188260104
94.9285394489755,159.495639032431,-0.0230771598141803
94.653785183359,159.486726927419,-0.0257492417116937
94.3805965371377,159.477820096983,-0.0284776944419822
94.1095134510208,159.468918550747,-0.0312621879698052
93.8410026305055,159.460022298125,-0.034102236139109
93.5754574084583,159.451131348323,-0.0369972007334095
93.3131986691172,159.442245710343,-0.0399462957033027
93.0544767560339,159.433365392979,-0.0429485915061194
92.7994742777034,159.424490404821,-0.0460030195036913
92.548309716261,159.415620754255,-0.0491083763656666
92.3010417367593,159.406756449461,-0.0522633284277305
92.057674087522,159.397897498417,-0.0554664159564005
91.8181609764053,159.389043908897,-0.0587160572748001
91.5824128040616,159.380195688473,-0.0620105527070209
91.3503021340884,159.371352844513,-0.0653480883024605
91.1216697817029,159.362515384187,-0.068726739305955
90.8963309075187,159.353683314462,-0.0721444733446556
90.6740810109492,159.344856642103,-0.075599153308417
90.4547017282217,159.336035373678,-0.0790885399068767
90.2379663521868,159.327219515555,-0.0826102938933044
90.0236450041373,159.318409073902,-0.086161977952541
89.8115094008789,159.30960405469,-0.0897410582578124
89.6013371727061,159.300804463694,-0.0933449057087724
89.3929156993552,159.292010306491,-0.0969707968706932
89.1860454413249,159.283221588462,-0.100615914642194
88.9805427531536,159.274438314795,-0.104277348686182
88.7762421734106,159.265660490479,-0.107952095665722
88.5729981933558,159.256888120314,-0.111637059333234
88.3706865125472,159.248121208902,-0.115329050527757
88.1692047953043,159.239359760657,-0.11902478714076
87.9684729471278,159.230603779796,-0.122720894116133
87.7684329352961,159.221853270348,-0.126413903554241
87.5690481831456,159.21310823615,-0.130100254993238
87.3703025730817,159.204368680848,-0.133776295943069
87.1721990990006,159.1956346079,-0.137438282748827
86.9747582141925,159.186906020575,-0.141082381860253
86.7780159255547,159.178182921951,-0.144704671583335
86.5820216886479,159.169465314921,-0.148301144388172
86.3868361604332,159.160753202192,-0.151867709844536
86.1925288671178,159.152046586281,-0.155400198253029
85.9991758432316,159.143345469523,-0.158894365035382
85.8068572948252,159.134649854067,-0.162345895942348
85.6156553347515,159.125959741877,-0.165750413131696
85.4256518317862,159.117275134737,-0.169103482162094
85.2369264084039,159.108596034245,-0.172400619941057
85.0495546149204,159.099922441818,-0.175637303656794
84.8636063009329,159.091254358694,-0.178808980714708
84.6791441989102,159.082591785928,-0.181911079689811
84.4962227295589,159.073934724396,-0.184939022296354
84.314887034235,159.065283174798,-0.187888236365867
84.1351722360368,159.056637137651,-0.190754169814536
83.9571029281993,159.047996613301,-0.193532305570447
83.7806928859314,159.039361601911,-0.196218177420613
83.6059449959263,159.030732103474,-0.198807386726873
83.4328513964155,159.022108117805,-0.201295619948623
83.2613938196481,159.013489644545,-0.20367866689917
83.0915441277277,159.004876683164,-0.205952439651451
82.9232650314669,158.996269232956,-0.208112991998126
82.7565109801344,158.987667293048,-0.21015653936101
82.5912292076789,158.979070862391,-0.212079479035615
82.4273609183148,158.970479939771,-0.213878410648442
82.2648425913656,158.961894523801,-0.215550156697781
82.1036073820953,158.953314612927,-0.217091783043157
81.943586592038,158.944740205428,-0.218500619204208
81.7847111792259,158.936171299417,-0.219774278326608
81.6269132759135,158.927607892838,-0.220910676670711
81.4701276792091,158.919049983473,-0.221908052477709
81.3142932788362,158.910497568937,-0.222764984068471
81.1593543864152,158.901950646685,-0.223480407031792
81.0052619323859,158.893409214006,-0.224053630361558
80.8519745000172,158.884873268028,-0.224484351406416
80.6994591707456,158.876342805718,-0.224772669500756
80.5476921611192,158.867817823883,-0.224919098152059
80.3966592385105,158.859298319172,-0.224924575666806
80.2463559100322,158.850784288072,-0.224790474104906
80.0967873862386,158.842275726915,-0.22451860646104
79.9479683278018,158.833772631877,-0.224111231980189
79.7999223891178,158.825274998975,-0.223571059524144
79.6526815775309,158.816782824075,-0.222901248915974
79.5062854504144,158.808296102886,-0.222105410200297
79.3607801746163,158.799814830964,-0.221187600768817
79.2162174737057,158.791339003715,-0.220152320312837
79.0726534879632,158.782868616392,-0.219004503577244
78.9301475702124,158.774403664097,-0.217749510903614
78.7887610376326,158.765944141784,-0.216393116563563
78.6485558961513,158.757490044258,-0.214941494897043
78.5095935504792,158.749041366174,-0.213401204283915
78.3719335098079,158.740598102044,-0.211779168990676
78.2356320969346,158.732160246232,-0.210082658947591
78.1007411673152,158.723727792956,-0.20831926752455
77.9673068444201,158.715300736292,-0.206496887386694
77.835368278849,158.706879070171,-0.20462368452311
77.7049564407883,158.698462788382,-0.202708070553602
77.5760929582758,158.690051884574,-0.200758673429658
77.4487890170134,158.681646352252,-0.198784306656145
77.3230443408165,158.673246184784,-0.196793937169964
77.1988462749356,158.664851375399,-0.194796652020731
77.0761689971532,158.656461917186,-0.192801624006633
76.9549728834603,158.648077803099,-0.190818076425664
76.8352040560277,158.639699025954,-0.18885524710867
76.7167941409932,158.631325578434,-0.186922351905819
76.5996602623056,158.622957453085,-0.185028547802308
76.4837052955487,158.614594642322,-0.183182895842263
76.3688184023591,158.606237138424,-0.181394324041944
76.2548758617339,158.597884933543,-0.179671590474354
76.141742209179,158.589538019696,-0.178023246707369
76.0292716882983,158.581196388773,-0.176457601776367
75.9173100122086,158.572860032533,-0.174982686870193
75.8056964243672,158.564528942607,-0.173606220906005
75.6942660403207,158.556203110502,-0.172335577164301
75.5828524438134,158.547882527596,-0.171177751150067
75.4712905028711,158.539567185142,-0.170139329839675
75.359419364189,158.53125707427,-0.169226462465862
75.2470855777245,158.522952185985,-0.168444832984863
75.1341462980696,158.514652511171,-0.167799634360674
75.0204725051053,158.506358040591,-0.167295544791432
74.9059521836695,158.498068764885,-0.166936705992172
74.7904934005363,158.489784674576,-0.166726703636724
74.6740272168843,158.481505760068,-0.166668550049427
74.5565103755267,158.473232011646,-0.166764669224621
74.437927704321,158.464963419481,-0.16701688423872
74.3182941801404,158.456699973625,-0.167426407106056
74.1976566013063,158.44844166402,-0.167993831115862
74.0760948201953,158.440188480489,-0.168719125673621
73.9537224916409,158.431940412745,-0.169601633655906
73.8306872967839,158.42369745039,-0.170640071273689
73.7071706063777,158.415459582914,-0.171832530425153
73.58338655249,158.407226799695,-0.173176483505377
73.4595804831955,158.398999090006,-0.174668790627035
73.3360267812852,158.390776443009,-0.176305709193487
73.213026035285,158.382558847761,-0.178082905753417
73.0909015593989,158.37434629321,-0.179995470054529
72.9699952686471,158.366138768202,-0.182037931202714
72.850662926652,158.357936261478,-0.184204275822734
72.7332687961704,158.349738761675,-0.186487968106864
72.618179736189,158.341546257328,-0.188881971629196
72.5057588036524,158.333358736872,-0.19137877279548
72.3963584321241,158.325176188642,-0.193970405791559
72.2903132734322,158.31699860087,-0.196648478887665
72.1879328012028,158.308825961693,-0.199404201951263
72.0894937866806,158.30065825915,-0.202228415017628
71.99523276692,158.292495481183,-0.205111617765086
71.9053386330332,158.284337615637,-0.208043999740744
71.8199454716003,158.276184650265,-0.211015471182684
71.7391257956781,158.268036572725,-0.214015694286067
71.6628843032339,158.259893370581,-0.217034114763378
71.5911523004887,158.251755031308,-0.220059993553097
71.5237829258305,158.243621542286,-0.22308243853632
71.4605473069252,158.23549289081,-0.22609043612707
71.4011317795658,158.227369064083,-0.229072882609047
71.3451362916384,158.21925004922,-0.232018615099344
71.2920741091135,158.211135833251,-0.234916442027956
71.2413729328547,158.203026403117,-0.237755173030775
71.1923775249186,158.194921745676,-0.240523648162943
71.1443539305562,158.186821847702,-0.243210766348784
71.0964953670969,158.178726695884,-0.245805512993884
71.0479298330913,158.170636276831,-0.248296986694128
70.9977294703794,158.162550577068,-0.25067442498553
70.9449216880616,158.154469583044,-0.252927229087555
70.8885020307889,158.146393281123,-0.255044987601228
70.8274487446553,158.138321657597,-0.25701749913166
70.7607389627818,158.130254698675,-0.258834793812612
70.6873664001065,158.122192390493,-0.260487153718371
70.6063604137314,158.114134719112,-0.261965132155581
70.5168062522141,158.106081670516,-0.263259571834731
70.4178662851714,158.098033230618,-0.264361621927723
70.3088019741323,158.089989385257,-0.265262754024312
70.1889963172763,158.081950120203,-0.265954777006061
70.05797647504,158.073915421153,-0.266429850861775
69.9154362610314,158.065885273736,-0.266680499473092
69.7612581636467,158.057859663513,-0.266699622402929
69.5955345485429,158.049838575976,-0.266480505722775
69.4185876810169,158.041821996554,-0.266016831917363
69.2309882008441,158.033809910606,-0.265302688906966
69.0335716808171,158.025802303431,-0.264332578228466
68.8274529046174,158.017799160261,-0.263101422416382
68.6140375100696,158.009800466268,-0.261604571624256
68.3950306603916,158.001806206561,-0.259837809525259
68.172442428861,157.99381636619,-0.257797358528671
67.9485896114498,157.985830930143,-0.255479884346237
67.7260937174666,157.977849883353,-0.252882499939367
67.5078749299209,157.969873210691,-0.250002768874895
67.2971418747788,157.961900896974,-0.246838708113643
67.0973770910004,157.953932926965,-0.243388790252401
66.9123181506335,157.945969285368,-0.239651945236208
66.7459344396642,157.938009956836,-0.235627561553954
66.6023996750492,157.930054925971,-0.231315486926484
66.4860603005005,157.922104177319,-0.226716028492521
66.4013999721427,157.914157695377,-0.221829952493955
66.3530004140174,157.906215464594,-0.216658483458389
66.3454989914441,157.898277469367,-0.211203302873374
66.3835434163386,157.890343694046,-0.205466547343596
66.4717440615934,157.882414122934,-0.199450806219385
66.6146244202959,157.874488740289,-0.193159118682458
66.8165702985423,157.866567530322,-0.186594970272851
67.0817783764197,157.858650477199,-0.179762288839493
67.4142048088993,157.850737565044,-0.172665439896108
67.8175145655412,157.842828777939,-0.165309221363837
68.2950322239411,157.834924099924,-0.157698857682338
68.8496949359085,157.827023514997,-0.149839993271952
69.4840082768993,157.819127007118,-0.141738685330812
70.2000056678906,157.811234560208,-0.13340139595253
70.9992120245414,157.803346158149,-0.124834983552384
71.8826122412278,157.795461784786,-0.11604669359266
72.8506250578761,157.78758142393,-0.107044148601079
73.9030827864149,157.779705059353,-0.0978353374798586
75.0392172924927,157.771832674796,-0.0884286041069337
76.2576525384989,157.763964253966,-0.0788326352350582
77.5564038976698,157.756099780535,-0.0690564476988356
78.9328843480859,157.748239238145,-0.0591093749439284
80.3839175517379,157.740382610409,-0.049001052896633
81.9057577197111,157.732529880905,-0.0387414051955292
83.4941160620512,157.724681033187,-0.0283406278100139
85.1441935220715,157.716836050779,-0.017809173073251
86.8507194016304,157.708994917175,-0.00715773315947645
88.6079953980008,157.701157615847,0.00360277696223351
90.4099444959198,157.693324130238,0.0144612370636268
92.2501640914645,157.685494443768,0.0254063396463815
94.1219826683942,157.677668539834,0.0364266083468484
96.0185193029701,157.669846401809,0.0475104167168894
97.9327452401237,157.662028013045,0.0586460073396834
99.8575467621392,157.654213356873,0.0698215112380225
101.785788560699,157.646402416602,0.081024967531579
103.710376824313,157.638595175525,0.0922443432989144
105.624321265938,157.630791616914,0.103467553599603
107.520795340106,157.622991724025,0.114682481611707
109.39319393473,157.615195480097,0.125876998839945
111.235187869366,157.607402868351,0.137038985350185
113.040774587822,157.599613871997,0.148156349986332
114.804324497521,157.591828474228,0.159217050526272
116.520622479419,157.584046658225,0.170209113734177
118.184904169094,157.576268407157,0.181120655267236
119.79288669019,157.56849370418,0.191939899395648
121.340793603797,157.560722532443,0.202655198495534
122.825373920159,157.552954875081,0.21325505227526
124.243915100741,157.545190715222,0.223728126696468
125.594250058268,157.537430035985,0.234063272551957
126.874758238913,157.529672820483,0.244249543663318
128.084360943415,157.521919051822,0.254276214662035
129.222511111951,157.514168713101,0.264132798318474
130.289177860185,157.506421787416,0.273809062383929
131.28482611073,157.498678257859,0.283295045911565
132.210391714823,157.490938107517,0.292581075022797
133.067252502923,157.483201319478,0.301657778086276
133.85719573981,157.475467876827,0.310516100277334
134.582382489175,157.467737762649,0.319147317486385
135.245309414341,157.460010960028,0.327543049545469
135.848768555521,157.452287452053,0.335695272742812
136.395805629979,157.444567221811,0.343596331596041
136.88967740003,157.436850252394,0.351238949855505
137.333808645459,157.429136526898,0.358616240710007
137.731749262502,157.421426028423,0.365721716168243
138.087131991493,157.413718740071,0.372549295590307
138.403631250223,157.406014644954,0.379093313344833
138.684923520338,157.398313726188,0.385348525568632
138.934649699963,157.390615966899,0.391310116007221
139.156379797499,157.382921350216,0.396973700916246
139.353580299245,157.375229859283,0.402335333005642
139.52958449729,157.367541477248,0.407391504410396
139.687566014304,157.359856187274,0.412139148673986
139.830515709148,157.352173972531,0.416575641733007
139.961222092747,157.344494816205,0.420698801894128
140.082255328533,157.336818701491,0.424506888797394
140.195954837139,157.329145611602,0.427998601362959
140.30442047183,157.32147552976,0.431173074721646
140.4095071806,157.313808439206,0.434029876133217
140.512823023835,157.306144323196,0.436568999899986
140.615730374133,157.298483165002,0.438790861287249
140.719350087614,157.290824947914,0.440696289466141
140.824568404153,157.283169655239,0.442286519498693
140.932046307347,157.275517270305,0.443563183389226
141.042231053713,157.267867776456,0.44452830023065
141.155369564651,157.260221157059,0.445184265478699
141.271523364265,157.252577395501,0.445533839391616
141.390584741119,157.244936475191,0.445580134677257
141.5122938125,157.237298379559,0.445326603393906
141.636256175561,157.22966309206,0.444777023155272
141.761960840496,157.222030596172,0.443935482694077
141.888798156272,157.214400875396,0.442806366842286
142.016077458621,157.20677391326,0.441394340989251
142.143044192291,157.199149693316,0.439704335081837
142.268896284039,157.191528199143,0.437741527232942
142.392799568693,157.183909414347,0.435511327006771
142.513902097053,157.176293322562,0.433019358450988
142.631347180776,157.168679907451,0.430271442947556
142.74428505533,157.161069152704,0.427273581955747
142.851883067242,157.153461042044,0.424031939722435
142.95333431606,157.145855559221,0.420552826036208
143.047864704703,157.13825268802,0.416842679102975
143.134738374165,157.130652412255,0.412908048621327
143.213261520239,157.123054715774,0.408755579135965
143.282784611397,157.115459582457,0.404391993746856
143.342703048469,157.107866996219,0.399824078250424
143.392456328487,157.100276941008,0.395058665787043
143.431525796661,157.092689400807,0.390102622066282
143.45943109178,157.085104359636,0.384962831237918
143.475725410969,157.07752180155,0.379646182472597
143.479989739433,157.06994171064,0.374159557311416
143.471826209142,157.062364071036,0.368509817838522
143.45085076704,157.054788866904,0.362703795725103
143.416685347923,157.047216082451,0.356748282186759
143.368949759513,157.03964570192,0.35065001888908
143.307253497108,157.032077709597,0.34441568982847
143.231187712256,157.024512089805,0.338051914206854
143.140317563522,157.016948826911,0.331565240310161
143.034175177009,157.009387905321,0.324962140391389
142.912253439267,157.001829309484,0.318249006549741
142.774000835,156.994273023891,0.311432147587906
142.61881752646,156.986719033076,0.304517786820083
142.446052850664,156.979167321618,0.297512060794012
142.255004384936,156.971617874136,0.290421018881264
142.044918701464,156.964070675298,0.283250623681465
141.814993898333,156.956525709814,0.27600675217814
141.564383958854,156.948982962441,0.268695197576593
141.292204953756,156.941442417981,0.261321671747794
140.997543062824,156.933904061284,0.253891808196735
140.679464354651,156.926367877248,0.246411165469169
140.337026226154,156.918833850815,0.238885230907217
139.969290368017,156.911301966979,0.231319424661974
139.575337088794,156.903772210781,0.223719103870089
139.15428079936,156.896244567315,0.216089566901276
138.705286431185,156.888719021719,0.208436057584906
138.227586537015,156.881195559187,0.200763769326198
137.720498801587,156.873674164961,0.193077849026047
137.183443673632,156.866154824335,0.185383400723146
136.615961819144,156.858637522655,0.177685488882768
136.017731090053,156.851122245319,0.169989141263275
135.388582702331,156.843608977779,0.162299351299006
134.728516323054,156.836097705539,0.154621079946613
134.037713777047,156.828588414157,0.146959256951061
133.316551100239,156.821081089244,0.13931878149714
132.565608688334,156.813575716468,0.131704522222508
131.785679315458,156.806072281549,0.124121316578614
130.977773827163,156.798570770263,0.11657396953637
130.14312434494,156.791071168443,0.109067251643768
129.283184854577,156.783573461976,0.101605896452766
128.399629087821,156.776077636806,0.0941945973422904
127.494345645411,156.768583678935,0.0868380037730252
126.56943034913,156.761091574421,0.0795407170175057
125.627175850319,156.753601309379,0.0723072854157606
124.670058561828,156.746112869985,0.0651421992122808
123.700723019153,156.738626242469,0.0580498850345144
122.721963814053,156.731141413124,0.0510347000764638
121.736705280001,156.7236583683,0.0441009260533645
120.747979142667,156.716177094406,0.0372527629948349
119.758900380008,156.708697577912,0.0304943229442835
118.772641564877,156.70121980535,0.0238296236317543
117.792405988116,156.69374376331,0.0172625821858438
116.821399881605,156.686269438445,0.0107970089478875
115.862804078398,156.678796817468,0.0044366014483254
114.919745460718,156.671325887155,-0.00181506139891587
113.995268555834,156.663856634343,-0.00795452483296437
113.092307644314,156.656389045932,-0.0139784634677409
112.213659744495,156.648923108887,-0.0198836861589414
111.361958830742,156.641458810233,-0.0256671404823897
110.539651631125,156.63399613706,-0.0313259167961562
109.748975332188,156.626535076524,-0.036857251865213
108.9919374946,156.619075615842,-0.0422585320337666
108.270298453671,156.611617742298,-0.0475272959367327
107.585556443147,156.604161443241,-0.0526612367480115
106.93893563998,156.596706706083,-0.0576582039692518
106.331377282539,156.589253518304,-0.0625162047686263
105.763533965976,156.58180186745,-0.0672334048847546
105.235767167307,156.574351741131,-0.0718081291163012
104.748148000461,156.566903127026,-0.0762388614229396
104.300461149601,156.55945601288,-0.0805242446683077
103.892211878906,156.552010386505,-0.0846630800402398
103.522635970132,156.54456623578,-0.0886543261878641
103.190712396778,156.537123548653,-0.0924970981190062
102.895178506365,156.529682313139,-0.0961906659046497
102.63454745076,156.522242517323,-0.0997344532399173
