brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
57.3535479789344,160.83028840896,0.198875857590208
57.3505568527694,160.826976559535,0.19843322208805
57.3834938763331,160.823658395176,0.197775032098894
57.4559315773895,160.820333945568,0.196898911043818
57.5713764807882,160.817003240549,0.195802786374202
57.7332317990675,160.813666310106,0.19448489917708
57.9447598113097,160.810323184379,0.192943813994791
58.2090444106829,160.806973893653,0.191178428841811
58.5289543127621,160.803618468365,0.189187985392938
58.9071074204253,160.800256939098,0.186972079308423
59.345836836637,160.796889336582,0.184530670653316
59.8471590036374,160.793515691693,0.181864094360337
60.4127444259238,160.790136035454,0.178973070677867
61.0438914050432,160.786750399029,0.175858715537339
61.7415031769553,160.783358813729,0.172522550767148
62.5060687981971,160.779961311007,0.168966514073541
63.3376480761592,160.776557922457,0.165192968702577
64.2358607825155,160.773148679814,0.16120471269142
65.1998803283796,160.769733614957,0.15700498761192
66.228432016372,160.766312759898,0.152597486704714
67.3197959197939,160.762886146793,0.147986362298183
68.4718143738885,160.759453807934,0.143176232403471
69.681904000032,160.756015775748,0.138172186374519
70.9470721218552,160.752572082799,0.132979789520702
72.2639373738698,160.749122761786,0.12760508655902
73.6287542491217,160.745667845543,0.122054603793057
75.0374412835371,160.742207367034,0.116335349906993
76.4856125315988,160.738741359358,0.110454815264914
77.9686119512627,160.735269855743,0.104420969608701
79.4815502859335,160.731792889549,0.0982422580517689
81.0193440079879,160.728310494263,0.0919275952710195
82.5767558717044,160.724822703502,0.0854863578054755
84.1484366132647,160.72132955101,0.078928374377325
85.728967331398,160.717831070656,0.0722639141596812
87.3129020838823,160.714327296436,0.0655036729254863
88.8948102421912,160.71081826247,0.0586587570237175
90.4693181588084,160.707304003,0.0517406651422533
92.0311497188678,160.703784552393,0.044761267831161
93.5751653695585,160.700259945134,0.0377327847754623
95.0963992468533,160.696730215831,0.0306677598224207
96.590094049235,160.69319539921,0.0235790337850663
98.0517333418022,160.689655530115,0.0164797150611357
99.4770710109388,160.686110643509,0.00938314812501156
100.86215762903,160.682560774469,0.00230287996960111
102.203363529833,160.679005958189,-0.0047473754048047
103.497398437379,160.675446229976,-0.0117537743371691
104.741327534058,160.671881625251,-0.0187023825499134
105.932583896226,160.668312179545,-0.0255792157328727
107.068977267738,160.664737928502,-0.0323702814902318
108.148699182726,160.661158907875,-0.0390616224560323
109.1703244884,160.657575153525,-0.0456393603679069
110.132809356298,160.65398670142,-0.0520897408748555
111.035485906051,160.650393587635,-0.0583991788434312
111.878053599083,160.64679584835,-0.0645543039178481
112.660567590506,160.643193519848,-0.070542006083314
113.383424255491,160.639586638517,-0.076349480978325
114.047344131317,160.635975240844,-0.0819642747006391
114.653352537757,160.632359363419,-0.0873743278530218
115.202758156314,160.62873904293,-0.0925680185783965
115.697129862814,160.625114316164,-0.0975342043395
116.13827211795,160.621485220003,-0.102262262205326
116.528199226632,160.617851791426,-0.106742127415406
116.869108779236,160.614214067507,-0.110964330003293
117.163354586321,160.610572085412,-0.114920029272433
