brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
90.2030259969528,135.733311198013,0.0197279613799216
90.0875084066876,135.723714310179,0.01712141833069
89.9725509850608,135.714127433767,0.0144823547202087
89.8580793976249,135.704550555587,0.0118117941665823
89.7440087054915,135.694983662241,0.00911093156470099
89.6302458160394,135.685426740129,0.00638111999835485
89.5166919085253,135.675879775444,0.00362385703319416
89.4032448030739,135.66634275418,0.000840770495878565
89.2898012426812,135.656815662127,-0.001966396151568
89.1762590594072,135.64729848488,-0.00479579873022937
89.0625191979129,135.637791207831,-0.00764550744153115
88.9484875719715,135.628293816178,-0.0105135220280584
88.8340767325444,135.618806294923,-0.0133977868827374
88.7192073294146,135.609328628874,-0.0162962059922053
88.6038093521499,135.599860802645,-0.0192066576022779
88.487823140218,135.59040280066,-0.0221270084964814
88.3712001562791,135.58095460715,-0.0250551277826154
88.2539035208793,135.57151620616,-0.0279889000872486
88.1359083108136,135.562087581545,-0.0309262380639288
88.0172016271695,135.552668716975,-0.0338650941276469
87.8977824424153,135.543259595935,-0.0368034713356512
87.7776612388498,135.533860201727,-0.0397394333429581
87.6568594533658,135.52447051747,-0.042671113369771
87.5354087459191,135.515090526102,-0.0455967221274291
87.4133501114227,135.505720210382,-0.0485145546593798
87.2907328569778,135.496359552892,-0.0514229960639442
87.1676134682652,135.487008536038,-0.0543205260762925
87.0440543903665,135.477667142047,-0.0572057224979963
86.9201227491277,135.468335352977,-0.0600772634736821
86.7958890393329,135.459013150712,-0.0629339286255352
86.6714258054152,135.449700516963,-0.0657745990675625
86.5468063392341,135.440397433275,-0.0685982563324633
86.4221034176783,135.431103881023,-0.071403980254572
86.2973881006541,135.421819841415,-0.0741909458624873
86.1727286075261,135.412545295495,-0.076958419344607
86.0481892874189,135.403280224142,-0.0797057531597322
85.9238296960547,135.394024608072,-0.0824323803731189
85.7997037890977,135.384778427841,-0.0851378083057631
85.6758592393957,135.375541663844,-0.0878216115912445
85.5523368831404,135.366314296318,-0.0904834247400739
85.4291702979071,135.357096305343,-0.0931229343161562
85.3063855138539,135.347887670844,-0.0957398708336578
85.1840008580908,135.338688372591,-0.098334000485242
85.0620269313006,135.3294983902,-0.1009051168143
84.9404667149578,135.320317703139,-0.10345303244446
84.8193158067774,135.311146290722,-0.105977570979267
84.6985627812153,135.301984132117,-0.108478559183517
84.5781896708282,135.292831206345,-0.110955819555084
84.4581725630295,135.283687492279,-0.113409163392275
84.3384823051861,135.274552968649,-0.115838384456531
84.2190853091049,135.26542761404,-0.118243253323841
84.0999444438073,135.256311406899,-0.120623512510445
83.9810200031857,135.247204325528,-0.12297887244946
83.8622707327936,135.238106348094,-0.125309008385047
83.7436548978001,135.229017452624,-0.127613558239705
83.6251313722067,135.21993761701,-0.129892121498435
83.5066607279684,135.21086681901,-0.132144259140901
83.3882063017943,135.201805036247,-0.134369494639581
83.269735217227,135.192752246213,-0.136567316028255
83.1512193401416,135.18370842627,-0.138737179031352
83.0326361470724,135.174673553649,-0.140878511230665
82.9139694877374,135.165647605455,-0.142990717232107
82.7952102257262,135.156630558665,-0.145073184781547
82.6763567444306,135.147622390133,-0.14712529176568
82.5574153087795,135.138623076588,-0.149146414021437
82.4384002769858,135.129632594638,-0.15113593386599
82.3193341601241,135.120650920769,-0.15309324924901
82.2002475307634,135.11167803135,-0.155017783419959
82.0811787849496,135.102713902629,-0.156908994995796
81.9621737644791,135.093758510743,-0.158766388308995
81.843285248616,135.084811831708,-0.160589523911991
81.7245723261711,135.075873841431,-0.162378029112222
81.6060996602673,135.066944515705,-0.164131608411552
81.4879366592309,135.058023830212,-0.165850053724812
81.3701565679741,135.049111760527,-0.167533254254459
81.2528354950028,135.040208282114,-0.16918120590173
81.1360513908246,135.031313370332,-0.170794020099164
81.019882994025,135.022427000435,-0.172371931954968
80.9044087616138,135.013549147572,-0.173915307606512
80.7897058004082,135.004679786792,-0.175424650688201
80.6758488162175,134.995818893042,-0.176900607828209
80.5629090974712,134.986966441169,-0.178343973098763
80.4509535497307,134.978122405924,-0.179755691355864
80.3400437972256,134.969286761961,-0.181136860416163
80.2302353670942,134.960459483838,-0.182488732031136
80.1215769712589,134.951640546022,-0.183812711631433
80.0141098997863,134.942829922885,-0.185110356827221
79.9078675381391,134.934027588712,-0.186383374663336
79.8028750189511,134.925233517698,-0.187633617640897
79.6991490168804,134.916447683949,-0.188863078529693
79.5966976927676,134.907670061486,-0.190073884007873
79.4955207908237,134.898900624245,-0.191268287177251
79.3956098899758,134.890139346078,-0.192448659013682
79.2969488078653,134.881386200756,-0.193617478822447
79.1995141533547,134.872641161968,-0.194777323778234
79.1032760207866,134.863904203325,-0.19593085763815
79.0081988166617,134.855175298358,-0.197080818724017
78.9142422068773,134.846454420525,-0.198230007277123
78.8213621701827,134.837741543206,-0.199381272294378
78.7295121411232,134.829036639708,-0.200537497959548
78.6386442235634,134.820339683267,-0.201701589786841
78.5487104540156,134.811650647048,-0.20287646059651
78.4596640925294,134.802969504145,-0.204065016443413
78.371460917809,134.794296227585,-0.20527014261953
78.2840605025091,134.785630790328,-0.206494689850333
78.1974274443098,134.77697316527,-0.207741460802591
78.1115325284208,134.76832332524,-0.209013197017821
78.0263537976572,134.759681243008,-0.210312566380984
77.9418775071945,134.75104689128,-0.211642151228448
77.8580989425641,134.742420242704,-0.21300443719255
77.7750230813364,134.733801269868,-0.214401802872458
77.6926650811645,134.725189945304,-0.215836510412495
77.6110505793347,134.716586241488,-0.217310697059704
77.5302157916553,134.707990130844,-0.218826367762302
77.4502074014502,134.699401585738,-0.220385388859899
77.3710822326814,134.69082057849,-0.221989482905005
77.2929067048522,134.682247081367,-0.223640224643602
77.2157560713758,134.673681066588,-0.225339038170458
77.1397134474494,134.665122506324,-0.227087195262578
77.0648686379833,134.656571372701,-0.228885814881912
76.991316780529,134.6480276378,-0.230735863826183
76.9191568221842,134.639491273659,-0.232638158494802
76.8484898529506,134.630962252273,-0.234593367725285
76.7794173208999,134.622440545596,-0.236602016644548
76.7120391567289,134.613926125546,-0.238664491469055
76.646451836885,134.605418963998,-0.24078104517798
76.58274641551,134.596919032794,-0.242951803974457
76.5210065560965,134.58842630374,-0.245176774441821
76.4613065940852,134.579940748607,-0.247455851294527
76.4037096617165,134.571462339133,-0.249788825617531
76.3482659062353,134.562991047027,-0.252175393483199
76.2950108319355,134.554526843965,-0.254615164831516
76.2439637953771,134.546069701596,-0.257107672497368
76.195126681352,134.537619591543,-0.259652381268001
76.1484827848563,134.5291764854,-0.262248696854403
76.1039959215661,134.520740354739,-0.264895974662348
76.0616097862761,134.512311171107,-0.267593528252077
76.0212475755628,134.503888906029,-0.270340637380275
75.9828118876738,134.49547353101,-0.27313655552381
75.9461849093488,134.487065017536,-0.275980516791846
75.9112288959089,134.478663337073,-0.278871742140927
75.8777869474099,134.470268461072,-0.281809444816575
75.8456840798432,134.461880360966,-0.284792834954344
75.8147285862741,134.453499008175,-0.287821123283175
75.7847136785187,134.445124374107,-0.29089352388402
75.7554193956269,134.436756430154,-0.294009255967057
75.7266147611732,134.428395147702,-0.297167544641344
75.698060167202,134.420040498123,-0.300367620661397
75.6695099586661,134.411692452786,-0.303608719145891
75.6407151883895,134.403350983048,-0.306890077274276
75.6114265091002,134.395016060265,-0.310210930977518
75.581397166035,134.386687655787,-0.313570510649227
75.5503860511057,134.378365740961,-0.316968035913082
75.5181607776535,134.370050287131,-0.320402709491524
75.4845007333934,134.361741265644,-0.323873710229112
75.4492000682287,134.353438647845,-0.327380185331681
75.4120705732012,134.345142405081,-0.33092124188933
75.3729444069306,134.336852508703,-0.334495937757386
75.3316766265066,134.328568930066,-0.338103271874623
75.2881474809473,134.32029164053,-0.341742174102329
75.242264427071,134.312020611461,-0.345411494671064
75.1939638299821,134.303755814234,-0.349109993324317
75.1432123133839,134.295497220234,-0.352836328249639
75.0900077286043,134.287244800854,-0.356589044888223
75.0343797155483,134.2789985275,-0.360366564713403
74.97638983376,134.270758371592,-0.364167174067107
74.9161312473195,134.26252430456,-0.367989013141014
74.8537279533356,134.254296297854,-0.371830065186102
74.7893335501981,134.246074322937,-0.375688146030429
74.7231295483849,134.237858351292,-0.37956089398055
74.6553232333643,134.229648354417,-0.383445760176901
74.5861450968586,134.221444303834,-0.387339999468037
74.5158458593393,134.213246171082,-0.391240661862702
74.4446931129711,134.205053927724,-0.395144584612714
74.3729676202123,134.196867545346,-0.399048384973435
74.3009593088034,134.188686995557,-0.402948453682571
74.2289630088911,134.180512249993,-0.40684094919212
74.157273982501,134.172343280314,-0.410721792682841
74.0861832995432,134.164180058211,-0.414586663885539
74.0159731180057,134.156022555402,-0.41843099772899
73.9469119289629,134.147870743634,-0.422249981830254
73.879249829404,134.139724594686,-0.426038554839498
73.8132138876135,134.131584080369,-0.429791405648063
73.7490036668579,134.123449172529,-0.43350297346536
73.6867869734601,134.115319843043,-0.43716744876726
73.6266958949725,134.107196063826,-0.440778775116033
73.5688231931225,134.099077806827,-0.444330651849695
73.5132191145405,134.090965044034,-0.447816537636706
73.4598886800638,134.082857747474,-0.451229654890562
73.4087895107071,134.074755889211,-0.454562995037649
73.3598302452318,134.066659441353,-0.457809324631109
73.3128696006169,134.058568376047,-0.460961192303045
73.2677161225682,134.050482665484,-0.464010936547249
73.2241286684095,134.042402281899,-0.466950694324408
73.1818176591747,134.034327197573,-0.469772410481445
73.1404471313836,134.026257384831,-0.472467847976047
73.09963761182,134.018192816046,-0.475028598896605
73.0589698306657,134.010133463639,-0.477446096266669
73.0179892796988,134.002079300079,-0.479711626621672
72.9762116130692,133.994030297887,-0.481816343344189
72.9331288785056,133.985986429633,-0.483751280742393
72.8882165567109,133.97794766794,-0.485507368854846
72.8409413761304,133.969913985485,-0.487075448963284
72.7907698591805,133.961885354998,-0.488446289793778
72.7371775443823,133.953861749266,-0.489610604385563
72.6796588166614,133.945843141129,-0.490559067606014
72.6177372654297,133.937829503488,-0.491282334289553
72.5509764771027,133.9298208093,-0.491771057977811
72.4789911556646,133.921817031582,-0.492015910237891
72.401458452102,133.913818143413,-0.492007600535098
72.3181293713583,133.90582411793,-0.491736896635952
72.2288401142729,133.897834928336,-0.491194645516611
72.1335232020676,133.889850547896,-0.490371794750921
72.0322182225708,133.881870949939,-0.48925941435121
71.9250820307813,133.87389610786,-0.487848719033539
71.8123982318119,133.86592599512,-0.486131090877484
71.6945857720125,133.857960585247,-0.484098102348507
71.5722064643828,133.849999851837,-0.481741539648723
71.4459712774403,133.842043768556,-0.479053426359222
71.31674522266,133.834092309138,-0.47602604733421
71.1855506845547,133.82614544739,-0.472651972803968
71.0535690495245,133.818203157189,-0.468924082640129
70.9221405047907,133.810265412485,-0.464835590732942
70.792761896996,133.802332187302,-0.460380069426196
70.6670825612663,133.794403455738,-0.455551473951167
70.5468980554957,133.786479191966,-0.45034416679656
70.4341417611003,133.778559370236,-0.444752941946821
70.3308743401844,133.770643964874,-0.438773048916548
70.2392710696411,133.762732950284,-0.432400216504003
70.1616071047252,133.754826300949,-0.425630676182042
70.1002407576026,133.746923991432,-0.418461185040117
70.0575949097187,133.739025996374,-0.410889048186511
70.036136709946,133.731132290499,-0.402912140515571
70.0383557427651,133.723242848613,-0.394528927740646
70.066740881592,133.715357645602,-0.385738486589566
70.1237560712016,133.707476656439,-0.376540524056107
70.2118153093977,133.699599856177,-0.366935395597802
70.3332571210033,133.691727219959,-0.356924122167976
70.490318836218,133.683858723009,-0.346508405967857
70.685110999766,133.67599434064,-0.335690644803287
70.9195922464787,133.668134048252,-0.324473944929857
71.1955449826364,133.660277821332,-0.312862132270343
71.5145522103484,133.652425635456,-0.300859761889197
71.8779758244176,133.64457746629,-0.288472125610562
72.2869366976214,133.636733289589,-0.275705257668895
72.7422968512907,133.628893081202,-0.262565938284909
73.2446439837867,133.621056817065,-0.249061695064154
73.7942786003456,133.613224473211,-0.235200802121206
74.3912039543008,133.605396025762,-0.220992276839265
75.0351189725048,133.597571450938,-0.206445874182833
75.7254142975189,133.58975072505,-0.19157207849026
76.4611715364979,133.581933824507,-0.176382092683194
77.2411657623709,133.574120725812,-0.160887824841333
78.0638712676655,133.566311405566,-0.145101872103289
78.927470525969,133.558505840466,-0.129037501867632
79.8298662714552,133.550704007307,-0.112708630282205
80.7686965639959,133.542905882982,-0.0961297980245366
81.7413526669083,133.535111444483,-0.0793161433915004
82.7449995269973,133.527320668903,-0.0622833727322349
83.7765986127273,133.519533533433,-0.0450477282745985
84.8329328364551,133.511750015367,-0.0276259534118825
85.9106332609508,133.503970092099,-0.0100352555330036
87.0062072691233,133.496193741127,0.00770673350417019
88.1160678591285,133.488420940051,0.0255819991404427
89.2365637150276,133.480651666573,0.0435721879918953
90.3640096960789,133.472885898501,0.0616586536877669
91.4947173857093,133.465123613747,0.079822504506537
92.6250253442591,133.457364790327,0.0980446526322543
93.7513287176424,133.449609406365,0.116305864838838
94.8701078668979,133.441857440089,0.134586814396451
95.9779557009918,133.434108869836,0.152868133981219
97.0716034168479,133.426363674049,0.171130469357675
98.1479443760349,133.41862183128,0.189354533592483
99.2040558763716,133.410883320189,0.207521161548399
100.237218608343,133.403148119547,0.225611364399181
101.244933620022,133.395416208232,0.24360638389948
102.224936649529,133.387687565233,0.261487746138728
103.175209720318,133.379962169651,0.279237314504821
104.093989931321,133.372240000696,0.296837341582039
104.979775410738,133.364521037692,0.314270519708078
105.831328438656,133.356805260073,0.33152002991736
106.64767577931,133.349092647386,0.348569589001785
107.42810629811,133.341383179291,0.365403494425915
108.172165971191,133.333676835562,0.382006666841203
108.87965042569,133.325973596087,0.398364689953234
109.550595176914,133.318273440867,0.414463847507067
110.18526375371,133.310576350019,0.430291157168494
110.784133925386,133.302882303774,0.44583440109334
111.347882262131,133.295191282481,0.461082152992822
111.877367275813,133.287503266602,0.47602380152041
112.373611399023,133.279818236716,0.490649569824514
112.837782067093,133.272136173518,0.504950531131549
113.271172170549,133.26445705782,0.518918620245408
113.675180143995,133.256780870553,0.532546640871881
114.051289951931,133.249107592763,0.545828268700222
114.401051222757,133.241437205614,0.558758050198619
114.726059769349,133.233769690392,0.571331397105769
115.027938718762,133.226105028497,0.583544576627015
115.308320454965,133.21844320145,0.595394697370268
115.56882955789,133.210784190892,0.60687969108414
115.811066899734,133.203127978581,0.617998290287968
116.036595036001,133.195474546399,0.628750001910641
116.2469250045,133.187823876345,0.639135077081987
116.443504620758,133.18017595054,0.64915447724677
116.62770833343,133.172530751226,0.658809836796874
116.800828678608,133.164888260767,0.668103422441744
116.964069347902,133.157248461646,0.677038089560448
117.118539861916,133.149611336471,0.685617235800532
117.265251818742,133.14197686797,0.693844752209028
117.405116666405,133.134345038994,0.70172497219927
117.538944929241,133.126715832517,0.709262618673355
117.667446801135,133.119089231633,0.716462749634007
117.791234003602,133.111465219563,0.723330702631019
117.910822793945,133.103843779648,0.729872038396229
118.026637998088,133.096224895355,0.736092484027119
118.139017934175,133.088608550271,0.741997876082506
118.248220086638,133.080994728111,0.7475941039546
118.354427386138,133.073383412711,0.752887053879814
118.457754948577,133.065774588033,0.75788255394627
118.558257126328,133.058168238162,0.762586320448993
118.655934726747,133.050564347309,0.767003905934409
118.750742256938,133.042962899809,0.771140649264227
118.842595059459,133.03536388012,0.775001628015178
118.931376211126,133.027767272829,0.778591613515494
119.016943066183,133.020173062644,0.781915028801521
119.099133335781,133.012581234402,0.784975909758706
119.177770607831,133.004991773063,0.787777869690446
119.252669224726,132.997404663712,0.790324067536382
119.323638450918,132.989819891561,0.792617179938692
119.390485877719,132.982237441946,0.794659377331051
119.453020028678,132.974657300331,0.79645230420032
119.511052145358,132.967079452303,0.797997063645752
119.564397150018,132.959503883578,0.799294206334816
119.612873798417,132.951930579996,0.800343723928755
119.656304052446,132.944359527524,0.801145047024901
119.694511718175,132.936790712256,0.801697047636847
119.727320409933,132.929224120409,0.801998046207765
119.754550914774,132.921659738331,0.8020458231266
119.776018044014,132.914097552493,0.801837634691407
119.791527069174,132.906537549494,0.801370233438731
119.800869848648,132.898979716059,0.800639892732688
119.803820758495,132.89142403904,0.799642435482389
119.800132546105,132.883870505413,0.798373266831666
119.789532228893,132.876319102284,0.7968274106411
119.771717161724,132.868769816883,0.79499954955909
119.746351396477,132.861222636567,0.792884068456623
119.713062454896,132.853677548822,0.79047510097946
119.67143863161,132.846134541256,0.787766578951988
119.621026937853,132.838593601606,0.784752284348885
119.561331787869,132.831054717735,0.781425903534208
119.491814519331,132.823517877632,0.777781083452495
119.411893826419,132.815983069411,0.773811489443085
119.320947169673,132.808450281314,0.76951086433729
119.218313210629,132.800919501707,0.764873088488346
119.103295301893,132.793390719083,0.759892240376403
118.97516604502,132.785863922061,0.754562657425202
118.833172909734,132.778339099386,0.748878996663528
118.676544888879,132.770816239927,0.74283629486298
118.504500144353,132.76329533268,0.736430027783987
