brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
128.046304051189,165.645846681331,0.0347098719394335
127.717803211856,165.638026887934,0.0395601338410859
127.388894632585,165.630228714791,0.0443157769554305
127.05958678382,165.622452219192,0.0489798095700411
126.729907232698,165.614697457762,0.0535550428987798
126.399903965158,165.606964486464,0.0580440993416578
126.069645297438,165.599253360597,0.0624494213669007
125.739218466109,165.591564134793,0.0667732809392985
125.408727003902,165.583896863021,0.0710177894186636
125.078287024487,165.576251598582,0.0751849078527056
124.748022553215,165.568628394108,0.0792764575897736
124.418060052783,165.561027301566,0.083294131138547
124.088522302679,165.553448372252,0.087239503203703
123.759521799058,165.545891656793,0.091114041828728
123.431153847348,165.538357205147,0.0949191195792894
123.103489523246,165.530845066599,0.098656024702837
122.776568678915,165.523355289764,0.10232597220229
122.450393170063,165.515887922586,0.105930114763779
122.124920476121,165.508443012334,0.109469553480611
121.800057879978,165.501020605604,0.112945348318061
121.47565736549,165.493620748319,0.116358528266353
121.151511380161,165.486243485727,0.119710101132175
120.827349596952,165.478888862401,0.123001062922274
120.502836792997,165.471556922238,0.126232406776039
120.177571944404,165.46424770846,0.129405131407832
119.851088615528,165.45696126361,0.132520249024086
119.522856698617,165.449697629559,0.13557879268499
119.192285535978,165.442456847495,0.138581823085632
118.858728432216,165.435238957932,0.1415304347366
118.521488539,165.428044000705,0.144425761529027
118.179826069522,165.420872014972,0.147268981673696
117.83296677469,165.413723039211,0.150061322007914
117.480111588716,165.40659711122,0.152804061667197
117.120447328406,165.399494268121,0.155498535121211
116.753158308653,165.392414546353,0.158146134574918
116.37743871641,165.385357981678,0.160748311736592
115.992505567235,165.378324609176,0.163306578954545
115.597612052443,165.371314463249,0.165822509724169
115.19206107157,165.364327577618,0.168297738566382
114.775218734414,165.357363985321,0.170733960278022
114.346527609959,165.350423718721,0.173132928554307
113.90551949631,165.343506809495,0.175496453983466
113.451827486799,165.336613288645,0.177826401414101
112.985197112846,165.329743186487,0.180124686696793
112.505496353865,165.322896532662,0.182393272802899
112.012724318513,165.316073356128,0.184634165325457
111.507018419504,165.309273685164,0.186849407369679
110.988659886012,165.302497547368,0.189041073843571
110.458077482706,165.295744969659,0.191211265162697
109.91584933246,165.289015978277,0.193362100386711
109.362702769862,165.28231059878,0.195495709809052
108.799512184324,165.275628856051,0.197614227024974
108.227294844001,165.268970774289,0.199719780506893
107.647204724426,165.262336377019,0.201814484719566
107.060524398127,165.255725687085,0.203900430810826
106.468655073375,165.249138726654,0.205979676916283
105.873104900951,165.242575517214,0.208054238118723
105.275475697167,165.236036079579,0.210126076104909
104.677448258494,165.229520433882,0.212197088564185
104.080766467419,165.223028599582,0.214269098374786
103.487220409876,165.21656059546,0.216343842625103
102.898628741097,165.210116439625,0.21842296151853
102.316820548534,165.203696149506,0.220507987212214
101.74361696722,165.197299741859,0.222600332642059
101.180812804582,165.190927232769,0.224701280388841
100.630158428502,165.184578637642,0.226811971642973
100.093342164912,165.178253971216,0.22893339532817
99.5719734400602,165.171953247553,0.23106637744686
99.0675668881283,165.165676480045,0.233211570712601
98.5815276275882,165.159423681413,0.235369444536874
98.1151378897071,165.153194863705,0.237540275439302
97.6695451603406,165.146990038301,0.239724137951474
97.2457519718489,165.140809215913,0.241920896085213
96.8446074559965,165.134652406582,0.244130195436359
96.4668007414735,165.128519619685,0.246351455995084
96.1128562517272,165.122410863928,0.248583865733265
95.78313093065,165.116326147354,0.250826375038522
95.4778133958205,165.11026547734,0.25307769206303
95.1969249917651,165.1042288606,0.255336279053229
94.940322689399,165.098216303181,0.257600349723992
94.7077037527594,165.09222781047,0.259867867737598
94.4986120707779,165.086263387193,0.262136546343848
94.3124460306496,165.080323037411,0.264403849232742
94.1484677907904,165.074406764529,0.266666992645422
94.0058137957353,165.06851457129,0.268922948782705
93.8835063627417,165.06264645978,0.271168450543587
93.780466160221,165.056802431427,0.27339999761865
93.69552539127,165.050982487004,0.275613863955201
93.6274414914193,165.045186626627,0.277806106602318
93.5749111483368,165.039414849759,0.279972575934832
93.536584452779,165.033667155211,0.282108927245828
93.5110789946601,165.027943541141,0.284210633687669
93.4969937256445,165.022244005056,0.286273000531672
93.4929224199225,165.016568543816,0.288291180706625
93.4974665774227,165.010917153631,0.290260191566397
93.509247628209,165.005289830065,0.292174932827277
93.5269183128593,164.999686568035,0.294030205606474
93.5491731309793,164.994107361816,0.295820732484593
93.5747577685046,164.988552205037,0.297541178506805
93.6024774338731,164.983021090687,0.299186173029929
93.6312040532226,164.977514011113,0.300750332315817
93.6598822951614,164.972030958024,0.302228282765119
93.6875344159587,164.966571922489,0.303614684679784
93.71326393565,164.961136894941,0.304904256437244
93.7362581738712,164.95572586518,0.306091798954276
93.7557896905051,164.950338822367,0.307172220313951
93.7712166899321,164.944975755035,0.308140560425067
93.7819824585454,164.939636651083,0.308992015580034
93.7876139132185,164.934321497783,0.309721962774301
93.7877193437457,164.929030281775,0.31032598364816
93.7819854351669,164.923762989076,0.310799887910212
93.7701736566494,164.918519605075,0.311139736101181
93.7521161026297,164.913300114539,0.311341861557319
93.7277108696282,164.908104501612,0.311402891434438
93.6969170489566,164.902932749817,0.311319766656713
93.6597494117907,164.897784842059,0.311089760658967
93.6162728590403,164.892660760625,0.310710496797311
93.5665967043019,164.887560487187,0.310179964310788
93.5108688540735,164.882484002801,0.309496532725911
93.4492699455283,164.877431287915,0.308658964606554
93.3820074986843,164.872402322362,0.307666426563272
93.3093101369635,164.867397085368,0.306518498448712
93.2314219279854,164.862415555553,0.305215180679116
93.1485968949088,164.85745771093,0.303756899635658
93.0610937474849,164.85252352891,0.302144511113306
92.9691708808162,164.847612986301,0.300379301798672
92.8730816882634,164.842726059313,0.298462988771942
92.7730702327093,164.837862723558,0.296397717041061
92.6693673173592,164.83302295405,0.294186055128663
92.5621869934142,164.828206725213,0.291830988743538
92.4517235373087,164.823414010874,0.289335912578511
92.3381489247586,164.818644784275,0.286704620285606
92.2216108226418,164.813899018066,0.283941292687503
92.1022311127776,164.809176684311,0.281050484291523
91.9801049541236,164.804477754492,0.27803710817885
91.8553003819935,164.799802199505,0.27490641934744
91.7278584349021,164.795149989668,0.271663996592079
91.5977937918059,164.790521094719,0.268315723009701
91.4650958950262,164.785915483822,0.264867765222214
91.3297305271702,164.781333125562,0.261326551412832
91.1916418040377,164.776773987957,0.257698748275214
91.0507545398923,164.77223803845,0.253991236977495
90.90697693663,164.767725243918,0.25021108824583
90.7602035443852,164.763235570672,0.246365536674326
90.6103184381215,164.758768984459,0.242461954370463
90.4571985529285,164.754325450461,0.238507824047141
90.300717120176,164.749904933305,0.234510711674483
90.1407471473065,164.745507397058,0.230478238806234
89.9771648856901,164.74113280523,0.226418054696981
89.8098532333957,164.73678112078,0.222337808327267
89.6387050227377,164.732452306116,0.218245120453665
89.4636261459318,164.728146323095,0.214147555800234
89.2845384760804,164.723863133028,0.210052595506361
89.1013825450506,164.719602696682,0.205967609944272
88.9141199446258,164.715364974281,0.201899832017421
88.7227354226668,164.711149925509,0.197856331048662
88.5272386518427,164.706957509513,0.193843987364616
88.3276656545987,164.702787684903,0.189869467679728
88.1240798740741,164.698640409756,0.185939201380247
87.9165728862977,164.694515641619,0.182059357804514
87.7052647539123,164.690413337508,0.178235824611586
87.4903040258577,164.686333453914,0.174474187325393
87.2718673909703,164.682275946804,0.170779710136506
87.0501589965016,164.678240771624,0.167157318038309
86.8254094452714,164.674227883299,0.163611580368899
86.5978744876334,164.670237236238,0.160146695824299
86.3678334266537,164.666268784337,0.156766479002478
86.1355872568874,164.662322480978,0.153474348531054
85.9014565588519,164.658398279034,0.150273316824501
85.6657791727286,164.654496130872,0.147165981509048
85.4289076759679,164.650615988353,0.144154518545373
85.1912066903358,164.646757802836,0.141240677070769
84.9530500445822,164.64292152518,0.138425775973881
84.7148178194591,164.639107105748,0.135710702206571
84.4768933024282,164.635314494408,0.133095910829047
84.239659880236,164.631543640535,0.130581426776187
84.003497898648,164.627794493015,0.128166848325022
83.7687815199099,164.624067000248,0.125851352235869
83.5358756097425,164.620361110148,0.123633700532716
83.3051326866159,164.616676770147,0.121512248882303
83.0768899665113,164.613013927199,0.119484956525891
82.8514665362404,164.609372527779,0.117549397712901
82.629160687649,164.605752517892,0.115702774581298
82.4102474437241,164.602153843069,0.113941931425726
82.1949763058679,164.598576448371,0.112263370291091
81.9835692495236,164.595020278398,0.110663267826268
81.7762189930498,164.59148527728,0.109137493329972
81.5730875622828,164.587971388693,0.107681627918254
81.3743051705764,164.584478555849,0.106290984740437
81.1799694311655,164.581006721508,0.104960630167695
80.990144915363,164.577555827976,0.10368540587588
80.8048630663181,164.57412581711,0.102459951741866
80.6241224738592,164.570716630318,0.101278729470407
80.4478895114435,164.567328208565,0.100136046866375
80.2760993316461,164.563960492371,0.0990260826650163
80.1086572121497,164.56061342182,0.0979429118307317
79.945440240014,164.557286936559,0.0968805312329552
79.7862993181477,164.553980975798,0.0958328856061869
79.6310614743414,164.550695478319,0.0947938937001872
79.4795324498073,164.547430382476,0.0937574745256492
79.3314995408031,164.544185626194,0.092717573600179
79.1867346634776,164.540961146978,0.0916681890990384
79.044997608587,164.537756881912,0.0906033978149129
78.906039449299,164.534572767663,0.0895173808311184
78.76960606216,164.531408740485,0.0884044488133299
78.6354417186518,164.528264736218,0.0872590668262127
78.503292702758,164.525140690296,0.0860758785832256
78.3729109086777,164.522036537745,0.0848497300403002
78.2440573723681,164.518952213189,0.0835756922470005
78.1165056910506,164.515887650852,0.082249083372134
77.9900452862156,164.512842784562,0.0808654898245991
77.8644844679301,164.509817547749,0.0794207863944667
77.7396532611724,164.506811873456,0.0779111553438364
77.6154059581873,164.503825694335,0.0763331043818233
77.4916233641567,164.500858942652,0.0746834834631797
77.3682147065781,164.497911550292,0.0729595003556125
77.2451191815413,164.494983448758,0.0711587349268342
77.1223071126334,164.492074569176,0.0692791521086754
76.9997807006067,164.4891848423,0.0673191135019634
76.8775743443548,164.48631419851,0.0652773875921447
76.7557545162412,164.483462567819,0.063153158551662
76.6344191774542,164.480629879874,0.0609460336108589
76.5136967218634,164.47781606396,0.0586560489846746
76.3937444400052,164.475021049001,0.056283674347599
76.2747464985581,164.472244763566,0.0538298158542855
76.1569114351915,164.469487135868,0.0512958177078589
76.0404691740071,164.46674809377,0.0486834622822986
75.9256675728029,164.464027564788,0.0459949688092688
75.8127685198289,164.461325476093,0.0432329906433632
75.7020436043635,164.458641754511,0.0404006111228545
75.5937693921253,164.455976326534,0.0375013380456485
75.4882223431344,164.453329118314,0.0345390967821328
75.3856734160963,164.450700055673,0.0315182220479033
75.2863824097982,164.4480890641,0.0284434483599089
75.1905920985494,164.44549606876,0.0253198991994786
75.0985222254944,164.442920994493,0.022153074905221
75.010363424678,164.440363765815,0.0189488393182415
74.9262711498711,164.437824306929,0.0157134052017798
74.8463596951749,164.435302541717,0.0124533184573659
74.7706963990803,164.432798393754,0.00917544115999774
74.6992961298082,164.430311786303,0.00588693343572596
74.6321161551905,164.427842642319,0.00259523420652499
74.5690515048776,164.425390884456,-0.000691959170408614
74.5099309360346,164.422956435068,-0.00396671233866558
74.4545136156294,164.420539216208,-0.0072208764196894
74.4024866326208,164.418139149638,-0.0104461114918687
74.3534634515481,164.415756156828,-0.0136339110271516
74.3069834149964,164.41339015896,-0.0167756272345868
74.2625123960055,164.411041076929,-0.0198624972536099
74.2194446926656,164.408708831349,-0.0228856701330175
74.1771062459346,164.406393342556,-0.025836234524708
74.1347592482623,164.404094530608,-0.0287052470147133
74.0916081950595,164.401812315291,-0.0314837610079869
74.0468074135819,164.39954661612,-0.034162856077917
73.9994700845633,164.397297352343,-0.0367336676865641
73.9486787510789,164.395064442944,-0.0391874171771359
73.8934972867773,164.392847806646,-0.0415154419361431
73.8329842719443,164.390647361916,-0.0437092256189632
73.7662077010966,164.388463026964,-0.0457604283291531
73.6922609202869,164.386294719748,-0.0476609166388088
73.6102796664354,164.384142357979,-0.0494027933346875
73.519460055192,164.382005859122,-0.0509784267727641
73.4190773385106,164.379885140398,-0.052380479722429
73.3085052287066,164.377780118792,-0.0536019375806142
73.1872355626962,164.375690711049,-0.0546361358357689
73.0548980587915,164.373616833683,-0.0554767866618953
72.9112798992773,164.371558402976,-0.0561180045239769
72.7563448554639,164.369515334984,-0.0565543306782386
72.590251658481,164.367487545538,-0.0567807564538205
72.4133713092466,164.365474950249,-0.0567927452065537
72.2263030152761,164.363477464509,-0.0565862528404932
72.0298884406914,164.361495003495,-0.0561577467985756
71.8252239592811,164.359527482171,-0.0555042234301568
71.6136706089814,164.357574815294,-0.0546232236502278
71.3968614598906,164.355636917412,-0.0535128468127721
71.17670612695,164.353713702872,-0.0521717627289536
70.9553921826703,164.351805085821,-0.0505992217694399
70.7353832545394,164.349910980206,-0.0487950629989309
70.5194136257656,164.348031299782,-0.0467597202996414
70.3104791965253,164.346165958114,-0.0444942264489528
70.1118247056936,164.344314868576,-0.0420002151247311
69.9269271598513,164.34247794436,-0.0392799208200214
69.7594754667276,164.340655098474,-0.0363361766570993
69.6133463235044,164.338846243748,-0.0331724100992185
69.492576465886,164.337051292836,-0.0297926365668112
69.40133144091,164.33527015822,-0.0262014509732702
69.343871124541,164.333502752211,-0.0224040172036487
69.3245122634606,164.331748986952,-0.0184060555675136
69.3475883781727,164.330008774426,-0.0142138282647179
69.417407420469,164.328282026452,-0.0098341229100595
69.5382076311649,164.326568654691,-0.0052742341698259
69.7141120925096,164.324868570651,-0.000541943570216781
69.9490825124566,164.323181685686,0.00435450245535623
70.2468728137139,164.321507911004,0.00940641620617373
70.6109831279538,164.319847157664,0.0146046939607108
71.044614813613,164.318199336585,0.019939842742818
71.5506271233512,164.316564358543,0.025402008514785
72.1314961437258,164.314942134182,0.0309810056990109
72.789276614508,164.313332574008,0.0366663479247933
73.5255672082465,164.311735588397,0.0424472798916143
74.3414798124054,164.3101510876,0.0483128102351296
75.2376133072712,164.30857898174,0.0542517452768392
76.2140322738665,164.307019180819,0.0602527235332785
77.2702509987981,164.30547159472,0.0663042508556755
78.4052230690849,164.303936133211,0.0723947360664993
79.6173367715061,164.302412705945,0.0785125269551966
80.9044164297374,164.300901222466,0.0846459464916303
82.2637297301879,164.299401592213,0.0907833291122894
83.6920010054183,164.297913724516,0.0969130569313069
85.1854303635168,164.29643752861,0.103023595725863
86.7397184739396,164.294972913626,0.109103530543918
88.3500967461149,164.293519788603,0.115141600781636
90.0113625675221,164.292078062485,0.121126734578551
91.717919203813,164.29064764413,0.127048082380485
93.4638199054685,164.289228442305,0.132895049523413
95.2428157140005,164.287820365696,0.138657327695626
97.0484064161843,164.286423322906,0.144324925140575
98.8738940575466,164.285037222461,0.149888195468557
100.71243839655,164.283661972812,0.155337864951919
102.557113658841,164.282297482337,0.160665058185773
104.400965936776,164.280943659345,0.165861322004289
106.237070573507,164.279600412079,0.170918647551411
108.058588873292,164.278267648717,0.175829490414283
109.85882349072,164.276945277377,0.180586788737565
111.631271871131,164.27563320612,0.185183979247039
113.369677142875,164.274331342949,0.189615011121396
115.068075898762,164.273039595818,0.193874357661838
116.720842348879,164.271757872628,0.197957025720155
118.322728379142,164.270486081236,0.201858562857268
119.868899108885,164.269224129451,0.205575062215651
121.354963605451,164.267971925044,0.209103165100433
122.777000483002,164.266729375745,0.212440061275118
124.131578185286,164.265496389251,0.215583486988653
125.415769826348,164.264272873224,0.218531720760995
126.62716253796,164.263058735295,0.221283576964512
127.763861346498,164.261853883071,0.223838397248653
128.824487673929,164.260658224131,0.226196039865562
129.80817262646,164.259471666035,0.228356866964766
130.714545299009,164.258294116323,0.230321729935581
131.543716383151,164.257125482517,0.232091952886315
132.296257419574,164.255965672128,0.233669314359284
132.973176082839,164.254814592655,0.235056027389898
133.575887925853,164.25367215159,0.236254718026414
134.106185043776,164.252538256418,0.237268402434247
134.566202141917,164.251412814624,0.238100462715168
134.958380509564,164.250295733691,0.238754621577187
135.285430411645,164.249186921106,0.239234915995566
135.550292412901,164.248086284362,0.239545670009104
135.756098144966,164.246993730958,0.239691466798502
135.906131015803,164.245909168408,0.239677120195211
136.003787343644,164.244832504237,0.239507645769568
136.052538374167,164.243763645986,0.239188231646401
136.055893610724,164.242702501217,0.238724209194685
136.01736585327,164.241648977512,0.238121023735395
135.940438302932,164.240602982479,0.23738420540868
135.828534046439,164.239564423753,0.236519340337957
135.684988188465,164.238533208997,0.23553204222462
135.513022851163,164.237509245907,0.23442792450279
135.315725209496,164.236492442217,0.233212573178955
135.096028679369,164.235482705694,0.231891520476434
134.856697324145,164.23447994415,0.230470219399357
134.600313494803,164.233484065436,0.228954019325274
134.329268670843,164.232494977451,0.227348142729669
134.045757423658,164.23151258814,0.225657663139626
133.75177438223,164.2305368055,0.223887484407774
133.449114042875,164.229567537578,0.222042321391357
133.139373230811,164.228604692479,0.22012668211483
132.823955991964,164.227648178365,0.21814485148769
132.504080668996,164.226697903457,0.216100876642025
132.180788896523,164.225753776041,0.213998553946501
131.854956236849,164.224815704465,0.211841417744922
131.527304169217,164.223883597147,0.20963273085828
131.19841314219,164.222957362575,0.207375476879347
130.868736399806,164.222036909309,0.20507235427871
130.538614297405,164.221122145983,0.202725772330795
130.208288831888,164.22021298131,0.200337848858096
129.877918123623,164.219309324084,0.197910409781698
129.547590602851,164.218411083178,0.195444990456277
129.21733867211,164.217518167554,0.192942838758145
128.887151637521,164.216630486257,0.190404919885714
128.5569877254,164.215747948426,0.187831922823004
128.226785026113,164.214870463288,0.185224268408753
127.896471233799,164.213997940166,0.182582118946335
127.565972078089,164.213130288481,0.179905389283143
127.235218371722,164.21226741775,0.177193759282228
126.904151625664,164.211409237595,0.174446687603733
126.572728210561,164.210555657738,0.171663426708758
126.240922069793,164.20970658801,0.168843038993678
125.908726014732,164.208861938348,0.165984413958453
125.576151656717,164.208021618803,0.163086286308085
125.243228052571,164.207185539534,0.160147254882184
124.909999160966,164.206353610818,0.157165802303617
124.576520225546,164.205525743049,0.154140315233657
124.242853217443,164.204701846741,0.151069105118067
123.909061484781,164.203881832529,0.147950429306196
123.575203769927,164.203065611173,0.144782512423486
123.241327766444,164.202253093559,0.141563567876801
122.907463396602,164.201444190702,0.138291819371502
122.573615996411,164.200638813748,0.134965522319316
122.239759598238,164.199836873976,0.131582985016589
121.905830500954,164.199038282801,0.12814258947359
121.571721314288,164.198242951772,0.124642811777091
121.237275657748,164.197450792581,0.121082241870814
120.902283684858,164.196661717061,0.117459602641426
120.566478590532,164.195875637186,0.113773768201942
120.229534242974,164.195092465078,0.110023781269534
119.891064061575,164.194312113005,0.106208869540784
119.55062123914,164.193534493387,0.102328460974219
119.207700380587,164.192759518794,0.0983821978971722
118.861740601591,164.19198710195,0.0943699498614736
118.512130099927,164.191217155735,0.0902918251800039
118.158212180403,164.190449593187,0.0861481810836556
117.79929268205,164.189684327505,0.0819396324458718
117.434648724712,164.188921272047,0.0776670590297544
117.063538662178,164.188160340339,0.0733316112209104
116.685213101169,164.187401446069,0.0689347142177977
116.298926820353,164.186644503093,0.0644780706602687
115.903951401455,164.18588942544,0.0599636616861579
115.499588365716,164.185136127306,0.0553937464149196
115.085182593762,164.184384523062,0.0507708598662804
114.660135795751,164.183634527256,0.0460978093304556
114.223919791583,164.182886054612,0.0413776692145912
113.776089358396,164.182139020032,0.0366137743977215
113.316294404481,164.181393338602,0.0318097121337006
112.844291235338,164.180648925589,0.026969312548353
112.35995268876,164.179905696445,0.0220966377836054
111.863276931595,164.17916356681,0.0171959698477079
111.354394730985,164.178422452511,0.0122717972368943
110.833575037306,164.177682269567,0.00732880039996918
110.30122874422,164.176942934189,0.00237183612330457
109.757910522758,164.176204362782,-0.00259407908050572
109.204318660414,164.175466471945,-0.00756378649172105
108.641292872107,164.174729178477,-0.0125320035168467
108.069810086614,164.173992399375,-0.0174933427388472
107.490978248884,164.173256051837,-0.0224423315833347
106.906028214527,164.172520053264,-0.0273734324971859
106.316303846859,164.171784321261,-0.0322810635338584
105.723250458427,164.17104877364,-0.0371596192379207
105.128401767139,164.170313328418,-0.042003491720016
104.533365561473,164.169577903824,-0.0468070918127442
103.939808289309,164.168842418297,-0.051564870197878
103.349438800342,164.168106790487,-0.0562713383959824
102.763991482818,164.167370939261,-0.0609210895109107
102.185209041249,164.166634783699,-0.0655088186237758
101.614825163191,164.165898243101,-0.0700293427337911
101.054547320038,164.165161236984,-0.0744776201467241
100.506039939656,164.164423685087,-0.0788487692154831
99.9709081777582,164.16368550737,-0.0831380863414679
99.4506825006737,164.162946624018,-0.0873410631497111
98.9468042749937,164.16220695544,-0.0914534027555483
98.460612539874,164.161466422274,-0.0954710350456017
97.9933321159244,164.160724945386,-0.0993901309013168
97.5460631810098,164.159982445869,-0.103207115299189
97.1197724183482,164.159238845053,-0.106918679228245
96.7152858164694,164.158494064496,-0.110521790372333
96.3332831743495,164.157748025994,-0.114013702512413
95.9742943387856,164.157000651577,-0.117391963612245
95.6386971752828,164.156251863513,-0.120654422559544
95.3267172488477,164.155501584308,-0.123799234543566
95.0384291675636,164.154749736709,-0.126824865058843
94.7737595200568,164.153996243704,-0.129730092533223
94.5324913182232,164.153241028524,-0.132514009586302
94.314269838983,164.152484014645,-0.135176022931859
94.1186097433584,164.151725125789,-0.137715851944998
93.9449033377702,164.150964285922,-0.140133525921533
93.7924298311286,164.150201419261,-0.142429380063842
93.6603654321657,164.149436450274,-0.144604050233885
93.5477941246473,164.148669303676,-0.146658466520387
93.453718953747,164.147899904437,-0.148593845672929
93.3770736550911,164.147128177781,-0.150411682460863
93.3167344589254,164.146354049185,-0.152113740019078
93.2715319056411,164.145577444385,-0.153702039245892
93.2402625156211,164.144798289371,-0.155178847320578
93.2217001660284,164.144016510395,-0.156546665409505
93.2146070396099,164.143232033967,-0.157808215630652
93.2177440254595,164.142444786858,-0.158966427346593
93.2298804684013,164.141654696103,-0.160024422856024
93.2498031815294,164.140861688998,-0.160985502553751
93.2763246548272,164.140065693107,-0.161853129628893
93.3082904111532,164.139266636256,-0.162630914370958
93.3445854787942,164.13846444654,-0.163322598153409
93.3841399669195,164.137659052323,-0.16393203716423
93.4259337463189,164.136850382237,-0.164463185952665
93.4690002525102,164.136038365183,-0.164920080860635
93.5124294413499,164.135222930336,-0.165306823406224
93.5553699383547,164.134404007143,-0.165627563685187
93.5970304317509,164.133581525321,-0.165886483854695
93.6366803656719,164.132755414867,-0.166087781761734
93.6736499939942,164.131925606049,-0.166235654776757
93.7073298572704,164.131092029414,-0.16633428389152
93.7371697454752,164.130254615786,-0.166387818138473
93.7626772082436,164.129413296267,-0.166400359387772
93.7834156723919,164.12856800224,-0.166375947576904
93.7990022241142,164.127718665368,-0.166318546427068
93.80910511061,164.126865217594,-0.166232029699653
93.8134410131263,164.126007591146,-0.1661201680453
93.8117721405338,164.125145718533,-0.165986616496738
93.8039031895851,164.12427953255,-0.165834902654942
93.789678214956,164.123408966276,-0.165668415615791
93.7689774491115,164.122533953077,-0.165490395681565
93.7417141090491,164.121654426606,-0.165303924898013
93.7078312241238,164.120770320804,-0.165111918453665
93.6672985164835,164.119881569901,-0.164917116973588
93.6201093631287,164.118988108414,-0.164722079735085
93.5662778662696,164.118089871153,-0.164529178828137
