brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
126.14956591512,193.842481845373,0.00636509024168501
126.036205189718,193.83200581819,-0.00204720746680452
125.943316442612,193.821541119,-0.0101076622018956
125.867691427849,193.811087734306,-0.0178173540135105
125.806151263956,193.800645650413,-0.0251783436324898
125.7555787802,193.790214853425,-0.0321936372819376
125.712948499855,193.77979532925,-0.0388671482378679
125.675354003191,193.769387063601,-0.045203655387348
125.640032464402,193.758990041996,-0.0512087590421073
125.604386207377,193.74860424976,-0.0568888342737563
125.566001174442,193.738229672029,-0.0622509820434444
125.522662249566,193.727866293747,-0.0673029784040366
125.47236542263,193.717514099672,-0.0720532220567522
125.413326823863,193.707173074373,-0.0765106805466767
125.343988697109,193.696843202234,-0.0806848353826259
125.263022416727,193.686524467455,-0.0845856263665327
125.16932868536,193.676216854054,-0.0882233954159381
125.062035078039,193.665920345866,-0.0916088301604203
124.940491122026,193.655634926546,-0.0947529075890027
124.80426112122,193.645360579574,-0.0976668380208074
124.653114949,193.635097288248,-0.100362009665453
124.487017044022,193.624845035693,-0.102849934032908
124.306113850159,193.61460380486,-0.105142192444642
124.110719944838,193.604373578525,-0.107250383888947
123.90130309993,193.594154339296,-0.1091860744532
123.678468516542,193.583946069607,-0.110960748554541
123.442942469654,193.573748751727,-0.112585762178076
123.195555590681,193.563562367755,-0.114072298318091
122.937226005728,193.553386899625,-0.115431324803124
122.668942534766,193.543222329106,-0.116673554669924
122.391748142485,193.533068637804,-0.117809409234515
122.106723815632,193.522925807164,-0.11884898399075
121.814973024643,193.512793818468,-0.119802017447985
121.517606909855,193.502672652843,-0.120677862999941
121.215730314822,193.492562291256,-0.121485463896592
120.910428771661,193.482462714519,-0.122233331370224
120.60275652608,193.472373903287,-0.122929525945978
120.293725672842,193.462295838064,-0.123581641946355
119.98429645599,193.452228499202,-0.124196795178617
119.675368772122,193.442171866901,-0.124781613773908
119.367774899509,193.432125921214,-0.125342232127325
119.062273461064,193.422090642043,-0.125884287869378
118.759544615265,193.412066009146,-0.126412921781363
118.46018645643,193.402052002135,-0.126932780550343
118.164712594258,193.39204860048,-0.127448022243869
117.873550872521,193.382055783508,-0.127962324370491
117.587043178086,193.372073530404,-0.12847889437951
117.305446284043,193.362101820215,-0.129000482442429
117.028933664134,193.352140631849,-0.129529396348973
116.757598209756,193.342189944079,-0.130067518342265
116.491455775104,193.332249735542,-0.130616323710618
116.230449470599,193.322319984741,-0.131176900947399
115.974454619802,193.312400670046,-0.13174997328565
115.723284290961,193.302491769699,-0.132335921410603
115.4766953118,193.29259326181,-0.132934807151119
115.234394675538,193.282705124363,-0.133546397950556
114.996046247502,193.272827335214,-0.134170191918716
114.761277684924,193.262959872096,-0.134805443269447
114.529687486984,193.253102712614,-0.13545118795313
114.300852097185,193.243255834255,-0.136106269299619
114.074332985163,193.233419214382,-0.13676936349495
113.849683639547,193.22359283024,-0.137439004724218
113.62645640758,193.213776658955,-0.138113609823073
113.404209121074,193.203970677537,-0.138791502291259
113.182511452214,193.194174862878,-0.139470935533082
112.960950946829,193.18438919176,-0.140150115201754
112.739138687013,193.174613640848,-0.140827220536722
112.516714539016,193.164848186699,-0.141500424595539
112.293351945895,193.155092805758,-0.142167913294367
112.068762227331,193.145347474362,-0.142827903183814
111.842698351284,193.135612168738,-0.143478657899565
111.614958144047,193.125886865009,-0.144118503240013
111.385386907098,193.116171539191,-0.144745840835789
111.153879411599,193.106466167199,-0.14535916038857
110.920381244876,193.096770724841,-0.14595705046878
110.684889488311,193.087085187829,-0.146538207873612
110.447452712787,193.077409531772,-0.147101445558154
110.208170286171,193.067743732181,-0.147645699163239
109.96719099681,193.058087764471,-0.148170032173821
109.724711007331,193.048441603961,-0.148673639751245
109.480971163514,193.038805225874,-0.149155851291594
109.236253693406,193.029178605342,-0.149616131770411
108.990878341446,193.019561717405,-0.150054081941393
108.745197991237,193.009954537011,-0.150469437463214
108.499593838426,193.000357039021,-0.150862067034367
108.254470182233,192.990769198208,-0.151231969620835
108.010248910379,192.981190989258,-0.151579270865482
107.767363757247,192.971622386773,-0.151904218771101
107.526254418671,192.962063365269,-0.152207178751089
107.287360608463,192.952513899181,-0.152488628142532
107.051116141572,192.942973962862,-0.152749150276162
106.817943126872,192.933443530585,-0.152989428196142
106.58824634942,192.923922576544,-0.153210238120096
106.362407918011,192.914411074855,-0.153412442726239
106.140782249317,192.904908999558,-0.153596984350019
105.923691454822,192.895416324618,-0.153764878167424
105.711421191312,192.885933023925,-0.153917205436195
105.504217029574,192.876459071296,-0.15405510685966
105.302281389136,192.866994440479,-0.154179776130998
105.105771078925,192.85753910515,-0.154292453708494
104.914795474743,192.848093038917,-0.154394420864995
104.729415354493,192.83865621532,-0.154486994047358
104.549642401624,192.829228607833,-0.15457151957439
104.37543937683,192.819810189865,-0.154649368694554
104.206720948047,192.810400934761,-0.154721933017582
104.043355159668,192.801000815803,-0.15479062032704
103.885165513525,192.791609806214,-0.15485685077379
103.731933626643,192.782227879156,-0.154922053443279
103.583402423773,192.77285500773,-0.15498766328281
103.439279816122,192.763491164985,-0.155055118368412
103.299242811483,192.754136323909,-0.155125857484946
103.162941995169,192.74479045744,-0.155201317987432
103.03000631614,192.735453538457,-0.155282933906502
102.900048108748,192.726125539792,-0.155372134256265
102.772668277875,192.716806434223,-0.155470341498945
102.647461573958,192.707496194478,-0.155578970117424
102.524021884405,192.698194793239,-0.155699425244561
102.401947469012,192.688902203138,-0.155833101296774
102.28084606906,192.679618396762,-0.15598138055895
102.160339822607,192.670343346657,-0.156145631668145
102.040069921759,192.661077025319,-0.156327207944666
101.919700951553,192.651819405208,-0.156527445520895
101.798924854237,192.642570458739,-0.156747661220671
101.677464467668,192.63333015829,-0.156989150145256
101.555076592295,192.624098476201,-0.157253182925957
101.431554548101,192.614875384772,-0.157541002608501
101.306730190712,192.605660856271,-0.157853821140232
101.180475364363,192.59645486293,-0.158192815437994
101.052702777938,192.58725737695,-0.158559123022092
100.923366298456,192.578068370497,-0.158953837209736
100.792460663951,192.56888781571,-0.159378001869803
100.66002062471,192.559715684697,-0.159832605749327
100.526119528705,192.55055194954,-0.160318576390827
100.390867374004,192.54139658229,-0.160836773668144
100.254408358289,192.532249554977,-0.161387982976877
100.116917963518,192.523110839605,-0.161972908123544
99.9785996216315,192.513980408153,-0.162592163965271
99.8396810146776,192.504858232581,-0.16324626885888
99.7004100687172,192.495744284826,-0.163935636984781
99.5610507051458,192.486638536806,-0.164660570616853
99.4218784154398,192.477540960421,-0.165421252414541
99.2831757263162,192.468451527551,-0.166217737817601
99.14522762245,192.459370210064,-0.167049947627296
99.0083169936808,192.450296979809,-0.167917660860227
98.8727201731992,192.441231808623,-0.168820507962502
98.7387026325204,192.432174668328,-0.169757964472471
98.6065148980061,192.423125530737,-0.170729345219769
98.4763887521,192.414084367648,-0.171733799147036
98.348533779913,192.405051150852,-0.172770304838239
98.2231343178569,192.396025852131,-0.173837666834258
98.1003468553226,192.387008443257,-0.174934512812088
97.9802979328559,192.377998895998,-0.176059291698938
97.8630825711738,192.368997182114,-0.177210272786559
97.7487632551882,192.36000327336,-0.178385545904407
97.6373694865455,192.351017141489,-0.179583022702882
97.5288979075457,192.34203875825,-0.180800439089858
97.4233129890316,192.333068095391,-0.182035358855179
97.3205482651118,192.324105124659,-0.183285178508862
97.2205080884442,192.315149817801,-0.184547133349418
97.1230698711609,192.306202146567,-0.18581830476912
97.0280867682597,192.297262082709,-0.187095628793186
96.9353907523995,192.288329597983,-0.18837590583963
96.8447960215927,192.279404664149,-0.189655811676175
96.7561026745095,192.270487252974,-0.19093190953997
96.6691005822944,192.261577336232,-0.192200663375277
96.5835733813545,192.252674885705,-0.193458452133827
96.4993025088446,192.243779873184,-0.194701585072415
96.4160712016487,192.234892270471,-0.195926317972731
96.3336683804271,192.226012049377,-0.197128870199482
96.2518923425585,192.217139181728,-0.198305442504677
96.1705541914184,192.208273639362,-0.199452235478663
96.0894809343638,192.199415394133,-0.200565468542108
96.0085181880546,192.190564417909,-0.201641399367928
95.9275324374261,192.181720682577,-0.202676343618144
95.8464128037951,192.17288416004,-0.203666694878001
95.7650722882404,192.164054822221,-0.204608944668165
95.6834484683717,192.155232641062,-0.205499702415393
95.6015036395438,192.146417588524,-0.206335715262363
95.5192244049617,192.137609636593,-0.207113887598309
95.4366207324474,192.128808757273,-0.207831300193528
95.3537245083956,192.120014922594,-0.208485228822849
95.2705876312019,192.111228104609,-0.20907316226568
95.1872796967156,192.102448275396,-0.209592819573326
95.1038853366204,192.09367540706,-0.210042166497854
95.0205012768041,192.084909471732,-0.210419430980861
94.9372331867031,192.076150441572,-0.210723117605107
94.8541923924392,192.067398288768,-0.210952020917299
94.7714925265637,192.058652985539,-0.211105237536293
94.6892461856767,192.049914504136,-0.211182176967761
94.6075616643978,192.041182816839,-0.21118257105388
94.5265398302281,192.032457895966,-0.211106481994843
94.4462711987908,192.023739713863,-0.210954308887839
94.3668332627161,192.015028242917,-0.210726792738539
94.2882881201394,192.006323455546,-0.210425019909838
94.2106804405826,191.997625324209,-0.210050423982582
94.1340357971512,191.9889338214,-0.209604786013107
94.0583593848352,191.980248919654,-0.209090233182474
93.9836351356894,191.971570591545,-0.208509235842303
93.9098252332738,191.96289880969,-0.207864602971829
93.836870021379,191.954233546745,-0.207159476070335
93.7646882959511,191.94557477541,-0.206397321518184
93.6931779642418,191.936922468431,-0.205581921448358
93.6222170513377,191.928276598594,-0.204717363178534
93.5516650310697,191.919637138734,-0.203808027261342
93.4813644555953,191.911004061731,-0.202858574217397
93.4111428554638,191.902377340512,-0.201873930022014
93.3408148795499,191.893756948053,-0.20085927042218
93.2701846417776,191.885142857377,-0.199820004165238
93.1990482390706,191.876535041556,-0.198761755224978
93.1271964026474,191.867933473714,-0.197690344114291
93.0544172429326,191.859338127025,-0.19661176837628
92.9804990472809,191.850748974716,-0.195532182347758
92.9052330895904,191.842165990064,-0.194457876290371
92.8284164117902,191.833589146404,-0.193395254985213
92.7498545390494,191.825018417122,-0.192350815886803
92.6693640931624,191.816453775662,-0.191331126931647
92.5867752715967,191.807895195521,-0.190342804095424
92.5019341628791,191.799342650254,-0.18939248879113
92.4147048722168,191.790796113476,-0.188486825198324
92.3249714345187,191.782255558857,-0.187632437610941
92.2326394953112,191.773720960129,-0.186835907887967
92.1376377434323,191.765192291083,-0.18610375308747
92.0399190828744,191.75666952557,-0.185442403360097
91.9394615348326,191.748152637505,-0.184858180173176
91.8362688650041,191.739641600863,-0.184357274931066
91.7303709354896,191.731136389684,-0.183945728051535
91.621823785132,191.722636978071,-0.18362940855178
91.5107094465508,191.714143340193,-0.183413994191278
91.3971355121922,191.705655450283,-0.183304952212045
91.2812344651298,191.697173282641,-0.183307520710063
91.1631627929005,191.688696811635,-0.183426690664583
91.0430999041259,191.680226011699,-0.183667188644969
90.9212468678956,191.671760857337,-0.184033460207669
90.7978249947728,191.66330132312,-0.184529653989117
90.6730742759335,191.654847383691,-0.185159606493864
90.5472516936841,191.646399013763,-0.185926827571175
90.4206294127898,191.63795618812,-0.186834486567708
90.293492858079,191.629518881616,-0.187885399138915
90.1661386799888,191.621087069181,-0.18908201469743
90.0388726063083,191.612660725814,-0.190426404473379
89.9120071754712,191.604239826591,-0.191920250159167
89.7858593442993,191.595824346661,-0.193564833110186
89.6607479610654,191.587414261246,-0.195361024072936
89.5369910931748,191.579009545647,-0.197309273413339
89.4149031978163,191.570610175239,-0.199409601820518
89.2947921238135,191.562216125472,-0.20166159146485
89.1769559338476,191.553827371876,-0.204064377593664
89.0616795384794,191.545443890058,-0.206616640553289
88.9492311372987,191.537065655701,-0.20931659823207
88.8398584683737,191.528692644568,-0.21216199892546
88.7337848751198,191.520324832503,-0.215150114631204
88.6312052097025,191.511962195428,-0.218277734790078
88.5322816037852,191.503604709346,-0.221541160495509
88.437139150277,191.495252350342,-0.224936199203732
88.3458615530735,191.486905094581,-0.228458159984687
88.2584868150347,191.478562918313,-0.232101849362576
88.1750030470966,191.470225797867,-0.235861567803562
88.0953444929591,191.461893709659,-0.239731106916531
88.0193878737006,191.453566630185,-0.243703747440739
87.946949164465,191.445244536027,-0.247772258101656
87.8777809207238,191.436927403852,-0.251928895423007
87.8115702743394,191.428615210414,-0.256165404588982
87.7479377197008,191.42030793255,-0.260473021455584
87.6864368076595,191.412005547187,-0.264842475814093
87.6265548600403,191.403708031338,-0.269263996012508
87.5677148102188,191.395415362102,-0.273727315042559
87.5092782656009,191.387127516669,-0.278221678200359
87.4505498756478,191.378844472318,-0.282735852427951
87.3907830742603,191.370566206416,-0.28725813744087
87.3291872479108,191.36229269642,-0.291776378743376
87.2649363610534,191.354023919877,-0.29627798262816
87.1971790483078,191.345759854427,-0.300749933251126
87.1250501590218,191.3375004778,-0.305178811864343
87.047683714461,191.329245767818,-0.309550818281377
86.9642272114007,191.320995702395,-0.313851794639123
86.8738571786153,191.312750259541,-0.318067251508894
86.7757958649679,191.304509417356,-0.322182396397043
86.6693289098046,191.296273154037,-0.326182164661815
86.5538238185389,191.288041447874,-0.33005125285858
86.4287490390754,191.279814277252,-0.333774154510155
86.2936934085193,191.27159162065,-0.337335198282691
86.1483857149147,191.263373456645,-0.340718588530635
85.9927140960078,191.255159763907,-0.343908448156562
85.8267449766414,191.246950521205,-0.346888863713309
85.650741228771,191.238745707401,-0.349643932656735
85.4651792237509,191.230545301456,-0.352157812637809
85.2707644361263,191.222349282428,-0.354414772702698
85.068445252527,191.214157629473,-0.356399246249262
84.8594246392588,191.205970321843,-0.358095885568141
84.6451693286622,191.197787338891,-0.359489617776602
84.4274161978146,191.189608660066,-0.360565701933747
84.2081755339161,191.181434264916,-0.361309787106852
83.9897309086526,191.17326413309,-0.361707971140683
83.774635418784,191.165098244336,-0.361746859864935
83.5657040919669,191.156936578502,-0.361413626459614
83.3660023051463,191.148779115533,-0.360696070684423
83.1788301174054,191.14062583548,-0.35958267766611
83.0077024794709,191.13247671849,-0.358062675927517
82.8563253475533,191.124331744813,-0.356126094333847
82.7285677991097,191.116190894801,-0.353763817625541
82.6284303214877,191.108054148905,-0.350967640203366
82.5600095200088,191.099921487681,-0.347730317829768
82.5274595683893,191.091792891786,-0.344045616911487
82.5349507996853,191.08366834198,-0.339908361031807
82.586625908217,191.075547819124,-0.335314474406844
82.6865543001344,191.067431304186,-0.330261021948773
82.8386851904244,191.059318778234,-0.32474624562994
83.0468000953023,191.051210222441,-0.318769596855226
83.3144654092951,191.043105618083,-0.312331764565758
83.6449857843757,191.035004946543,-0.305434698815109
84.0413590430463,191.026908189307,-0.298081629579132
84.5062333574291,191.018815327967,-0.290277080582606
85.0418674116617,191.010726344219,-0.282026877949484
85.6500942350813,191.002641219868,-0.273338153508673
86.3322893489837,190.994559936821,-0.264219342613734
87.0893438106023,190.986482477094,-0.254680176362439
87.9216426649913,190.978408822809,-0.244731668130818
88.8290492296479,190.970338956194,-0.234386094365991
89.8108955394107,190.962272859585,-0.223656969612672
90.8659791724835,190.954210515424,-0.21255901577965
91.9925665649922,190.946151906261,-0.201108125684514
93.1884028042984,190.938097014754,-0.18932132094732
94.4507277736592,190.930045823668,-0.177216704336471
95.7762984061516,190.921998315876,-0.164813406702642
97.1614166974075,190.91395447436,-0.152131528668922
98.6019630276871,190.905914282209,-0.139192077277187
100.09343425673,190.897877722622,-0.126016897821925
101.63098598163,190.889844778907,-0.112628601132979
103.20947828999,190.881815434479,-0.0990504865978411
104.823524298458,190.873789672865,-0.0853064612418646
106.467540740605,190.8657674777,-0.0714209552109448
108.135799857562,190.857748832729,-0.0574188340255133
109.82248184923,190.849733721805,-0.0433253079969516
111.521727162008,190.841722128892,-0.0291658392175287
113.227687919596,190.833714038065,-0.0149660465526003
114.934577845143,190.825709433506,-0.000751609078979903
116.636720074318,190.81770829951,0.0134518315739653
118.328592318244,190.809710620481,0.0276187695138761
120.004868901042,190.801716380932,0.0417239330315468
121.660459267158,190.793725565489,0.0557423827247341
123.290542626904,190.785738158887,0.0696496088184345
124.890598482733,190.777754145973,0.0834216272006997
126.456432851887,190.769773511703,0.097035073695764
127.984200071857,190.761796241144,0.110467296101353
129.470420142401,190.753822319476,0.123696443524478
130.91199162093,190.745851731989,0.136701552559762
132.306200146294,190.737884464085,0.149462629866377
133.65072271899,190.729920501277,0.161960730713928
134.943627913321,190.721959829189,0.174178033084057
136.183372239094,190.714002433557,0.186097906933219
137.368792906943,190.706048300228,0.19770497824298
138.499097282271,190.698097415159,0.208985187507421
139.573849338219,190.69014976442,0.219925842332945
140.592953437651,190.682205334191,0.230515663853686
141.556635788098,190.674264110763,0.240744826695988
142.465423921674,190.666326080541,0.250604992257506
143.320124554519,190.658391230039,0.260089335100442
144.121800177404,190.650459545883,0.269192562293839
144.871744721154,190.642531014809,0.277910925576529
145.571458627857,190.634605623668,0.286242226250113
146.222623641984,190.626683359418,0.294185812749875
146.827077615382,190.618764209133,0.301742570880669
147.386789597479,190.610848159995,0.308914906744299
147.903835457954,190.602935199299,0.315706722424525
148.380374264466,190.595025314452,0.322123384535287
148.818625613367,190.587118492971,0.328171685776909
149.220848086801,190.579214722486,0.333859799683606
149.589318985266,190.571313990737,0.339197228783361
149.926315460397,190.563416285577,0.344194746427992
150.234097148497,190.555521594971,0.348864332586628
150.514890381466,190.547629906994,0.353219103929771
150.770874028474,190.539741209832,0.35727323856325
151.004166999393,190.531855491784,0.361041895801553
151.216817420087,190.523972741259,0.364541131397905
151.410793470453,190.516092946777,0.367787808673879
151.587975859055,190.508216096967,0.370799506013958
151.75015189328,190.500342180571,0.37359442121009
151.899011091334,190.49247118644,0.376191273157675
152.036142271771,190.484603103537,0.378609201417332
152.163032047445,190.476737920932,0.380867664166198
152.28106464321,190.46887562781,0.38298633506828
152.391522950129,190.461016213461,0.384984999595593
152.49559072258,190.453159667288,0.386883451330586
152.594355818174,190.445305978804,0.388701388775725
152.688814373436,190.437455137628,0.390458313188224
152.779875800741,190.42960713349,0.392173427946952
152.868368484431,190.421761956229,0.393865539944743
152.955046046844,190.413919595792,0.395552963482828
153.040594048758,190.406080042234,0.39725342712536
153.125636984047,190.398243285718,0.398983983951046
153.210745425545,190.390409316514,0.400760925616225
153.296443178472,190.382578125001,0.402599700619375
153.383214299219,190.374749701665,0.40451483713142
153.47150984097,190.366924037099,0.40651987072943
153.56175419325,190.359101122001,0.408627277343558
153.654350890193,190.351280947178,0.4108484116985
153.749687771705,190.343463503544,0.413193451501362
153.848141392795,190.335648782115,0.415671347597792
153.950080588627,190.327836774017,0.418289780287582
154.05586911612,190.320027470478,0.421055121959989
154.165867306798,190.312220862834,0.42397240617783
154.280432679624,190.304416942525,0.427045303308251
154.399919476758,190.296615701095,0.430276102767058
154.524677099337,190.288817130193,0.433665701912889
154.655047434958,190.281021221574,0.437213601597252
154.791361083651,190.273227967095,0.440917908346777
154.933932505315,190.265437358719,0.444775343124782
155.083054128818,190.25764938851,0.448781256590606
155.238989481255,190.249864048639,0.452929650747083
