brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
83.1633817821935,165.694465874564,-0.131063645576484
83.1071289579391,165.68245769114,-0.132340759380724
83.0400926993593,165.670461213614,-0.133772685794723
82.962822832957,165.658476454453,-0.135350256632485
82.8758883033091,165.646503425748,-0.137063832028977
82.7798704927134,165.634542139221,-0.138903357665129
82.6753569925978,165.62259260622,-0.14085842310949
82.5629358635175,165.610654837727,-0.142918321052197
82.443190410112,165.598728844353,-0.145072107202364
82.3166944873337,165.586814636342,-0.147308660616326
82.1840083448354,165.574912223573,-0.149616744221401
82.0456750077793,165.563021615558,-0.151985065298094
81.9022171845928,165.551142821445,-0.15440233568286
81.7541346854437,165.539275850019,-0.156857331453743
81.6019023295256,165.527420709702,-0.159338951862351
81.4459683147755,165.515577408554,-0.161836277277608
81.2867530204537,165.503745954277,-0.16433862590968
81.1246482110606,165.491926354212,-0.16683560908626
80.960016609163,165.480118615344,-0.169317184858117
80.7931918045255,165.468322744299,-0.17177370971647
80.6244784671297,165.456538747351,-0.174195988211349
80.4541528318615,165.444766630417,-0.176575320267713
80.2824634227002,165.433006399061,-0.178903546004693
80.1096319841732,165.421258058498,-0.181173087872868
79.9358545878172,165.409521613589,-0.183376989934902
79.7613028815971,165.397797068848,-0.185508954126117
79.5861254507384,165.386084428439,-0.187563373343658
79.4104492592206,165.374383696181,-0.189535361225647
79.2343811421729,165.362694875545,-0.191420778495014
79.0580093206136,165.35101796966,-0.193216255756474
78.8814049114534,165.33935298131,-0.194919212649151
78.7046234076101,165.327699912939,-0.196527873271596
78.5277061056677,165.316058766648,-0.198041277810277
78.3506814618973,165.304429544202,-0.199459290316958
78.1735663616984,165.292812247025,-0.200782602594626
77.9963672924783,165.281206876205,-0.202012734165743
77.8190814154219,165.269613432495,-0.203152028310515
77.6416975371689,165.258031916313,-0.204203644176549
77.4641969878269,165.246462327746,-0.205171544974694
77.2865544167968,165.234904666546,-0.206060482288981
77.1087385224243,165.223358932137,-0.206875976541461
76.930712735419,165.211825123614,-0.207624293665287
76.7524358791253,165.200303239743,-0.208312418051668
76.5738628319402,165.188793278963,-0.208948021848287
76.3949452182824,165.17729523939,-0.209539430698312
76.2156321544477,165.165809118815,-0.210095586020152
76.0358710744027,165.154334914706,-0.210626003938621
75.8556086581695,165.14287262421,-0.211140730988077
75.6747918820451,165.131422244155,-0.211650296717533
75.4933692056313,165.119983771049,-0.212165663336813
75.3112919055589,165.108557201084,-0.212698172551509
75.1285155598839,165.097142530136,-0.21325948974314
74.9450016803657,165.085739753766,-0.213861545659394
74.7607194822291,165.074348867224,-0.214516475788018
74.5756477726654,165.062969865447,-0.21523655759675
74.3897769305101,165.051602743064,-0.216034145830896
74.203110940669,165.040247494392,-0.216921606069643
74.0156694384756,165.028904113445,-0.217911246752026
73.8274897117436,165.017572593929,-0.219015249893409
73.6386286021401,165.006252929246,-0.220245600723291
73.4491642428116,164.994945112495,-0.221614016485052
73.2591975659695,164.983649136476,-0.223131874647645
73.0688535123895,164.972364993685,-0.224810140788134
72.87828187456,164.961092676322,-0.22665929641206
72.6876577067136,164.949832176289,-0.228689266985841
72.4971812383942,164.938583485192,-0.230909350461613
72.3070772336901,164.927346594344,-0.233328146580085
72.1175937457648,164.916121494764,-0.235953487241012
71.9290002256747,164.904908177181,-0.238792368233806
71.7415849554266,164.893706632031,-0.241850882622492
71.5556517875686,164.882516849466,-0.245134156079734
71.3715161871609,164.871338819349,-0.248646284464076
71.1895005866823,164.860172531258,-0.252390273932996
71.0099290802806,164.849017974489,-0.256367983882003
70.833121500726,164.837875138052,-0.260580072996959
70.6593869403095,164.826744010681,-0.265025948703096
70.489016795349,164.815624580828,-0.269703720289811
70.3222774323793,164.804516836669,-0.27461015598522
70.1594025918408,164.793420766104,-0.279740644248435
70.0005856615488,164.782336356757,-0.285089159540517
69.8459719669328,164.771263595983,-0.290648232826968
69.6956512377043,164.760202470862,-0.296408927055233
69.5496504210527,164.749152968208,-0.302360817840064
69.4079270195374,164.738115074564,-0.308491979577541
69.2703631373269,164.727088776209,-0.314788977195031
69.1367604210231,164.716074059155,-0.321236863729443
69.0068360806478,164.705070909154,-0.327819183909579
68.8802201721299,164.694079311693,-0.334517983900436
68.7564543146481,164.683099252002,-0.341313827347719
68.6349920044599,164.672130715051,-0.348185817839841
68.5152006715371,164.661173685553,-0.35511162788216
68.3963656066378,164.650228147968,-0.362067534454328
68.2776958644867,164.6392940865,-0.369028461196381
68.1583322235465,164.628371485103,-0.375968027242746
68.0373572544126,164.617460327481,-0.382858602695684
67.9138075171866,164.606560597087,-0.389671370701095
67.7866878735359,164.59567227713,-0.396376396060053
67.6549878619744,164.584795350572,-0.402942700279219
67.5177000459027,164.573929800133,-0.409338342932465
67.3738402039065,164.563075608288,-0.415530509174885
67.2224691914582,164.552232757276,-0.421485603219039
67.0627162630755,164.541401229094,-0.427169347552003
66.8938036045513,164.530581005503,-0.432546887640848
66.7150717865057,164.51977206803,-0.437582901843696
66.5260058138348,164.508974397966,-0.442241716213731
66.3262614115037,164.498187976373,-0.446487423854591
66.1156911565537,164.487412784081,-0.450284008457374
65.8943700400974,164.476648801691,-0.45359547162221
65.662620022225,164.465896009578,-0.456385963541058
65.4210331277022,164.455154387892,-0.458619916593318
65.1704926215252,164.444423916557,-0.460262181382196
64.9121918011581,164.433704575279,-0.461278164717803
64.6476499469308,164.42299634354,-0.461633969032694
64.3787249839249,164.412299200605,-0.461296532697178
64.1076224281258,164.40161312552,-0.46023377068543
63.8369002170891,164.390938097118,-0.45841471502944
63.5694690612871,164.380274094017,-0.455809654486377
63.3085879968911,164.369621094621,-0.452390272836319
63.0578548739344,164.358979077126,-0.448129785221447
62.8211915751735,164.348348019517,-0.443003071934902
62.6028238298236,164.337727899573,-0.436986809067403
62.4072555618077,164.327118694868,-0.430059595422407
62.2392377932809,164.316520382772,-0.422202075115879
62.1037322099353,164.305932940453,-0.413397055284624
62.0058695838627,164.295356344878,-0.403629618337455
61.9509033413031,164.284790572818,-0.392887228196282
61.944158654993,164.274235600846,-0.381159829989453
61.9909775322865,164.26369140534,-0.36843994267753
62.096660458714,164.253157962484,-0.354722744112052
62.2664052400113,164.242635248271,-0.340006148050802
62.5052437618769,164.232123238507,-0.324290872678536
62.8179774540053,164.221621908805,-0.307580500210003
63.2091123016869,164.211131234595,-0.289881527182278
63.6827942929405,164.200651191123,-0.271203405075834
64.2427462202161,164.19018175345,-0.251558570938341
64.8922067717139,164.179722896458,-0.230962467721758
65.6338728470035,164.169274594848,-0.209433554081751
66.4698460139435,164.158836823146,-0.186993303428804
67.4015839885052,164.148409555699,-0.163666192062296
68.429857966256,164.137992766683,-0.139479676262388
69.5547165649126,164.127586430101,-0.114464158259376
70.7754570529665,164.117190519784,-0.0886529410463853
72.090604441717,164.106805009395,-0.0620821720484094
73.4978989090682,164.096429872431,-0.0347907757088323
74.9942919052763,164.086065082223,-0.00682037510334984
76.5759511656815,164.075710611938,0.0217847972595214
78.2382747257147,164.065366434583,0.0509779992426111
79.9759139016569,164.055032523002,0.0807100892306348
81.7828050693152,164.044708849882,0.110929646319458
83.652209944526,164.034395387757,0.1415831001876
85.576763946585,164.024092109001,0.17261487024544
87.5485321104953,164.013798985838,0.203967513610633
89.5590719081124,164.003515990342,0.235581881412722
91.5995022433435,163.993243094435,0.267397282886186
93.6605778037106,163.982980269893,0.299351656669526
95.7327678808268,163.972727488345,0.331381748688868
97.8063387164468,163.962484721279,0.363423295968289
99.8714383893775,163.952251940036,0.395411215675855
101.918183231993,163.94202911582,0.427279798684629
103.936744753376,163.931816219694,0.458962906901758
105.917436048839,163.921613222586,0.490394173596458
107.850796692075,163.911420095286,0.52150720593939
109.727675135674,163.901236808453,0.552235788951554
111.539307687415,163.891063332612,0.582514090050492
113.277393182876,163.880899638158,0.612276863375148
114.934162538754,163.870745695358,0.641459653068318
116.502442444993,163.860601474351,0.669998994697173
117.975712536358,163.850466945153,0.6978326139979
119.348155474052,163.840342077654,0.724899622140166
120.614699463817,163.830226841624,0.751140706720923
121.771052836935,163.820121206711,0.776498317715131
122.813730422977,163.810025142447,0.800916847633215
123.740071546621,163.799938618245,0.824342805161565
124.548249584099,163.789861603406,0.846724981592833
125.237273116748,163.779794067115,0.868014609387097
125.806978818657,163.769735978446,0.888165512242808
126.258016311284,163.759687306364,0.907134246097638
126.59182530889,163.749648019727,0.924880230523477
126.810605463292,163.739618087282,0.941365870026647
126.917279393462,163.729597477676,0.956556664813465
126.915449453913,163.71958615945,0.970421310632269
126.809348854969,163.709584101044,0.982931787355593
126.60378779758,163.699591270797,0.994063436019949
126.304095325263,163.689607636951,1.0037950240954
125.916057625951,163.679633167652,1.01210879881229
125.44585353696,163.669667830949,1.01899052842817
124.899988016814,163.6597115948,1.02442953137304
124.285224348351,163.649764427072,1.02841869326653
123.60851582836,163.639826295542,1.03095447185449
122.876937680587,163.629897167897,1.03203688996598
122.097619901995,163.619977011741,1.03166951664354
121.277681717748,163.610065794593,1.0298594366496
120.424168279342,163.600163483888,1.02661720860038
119.543990193411,163.59027004698,1.02195681202408
118.643866416693,163.580385451146,1.01589558368352
117.730270996005,163.570509663584,1.00845414354344
116.809384071858,163.560642651414,0.999656310799458
115.887047501546,163.550784381685,0.98952901041958
114.968725393371,163.540934821371,0.978102170679054
114.059469779406,163.531093937375,0.965408612196517
113.1638915909,163.521261696532,0.951483929002815
112.286137038787,163.511438065607,0.936366362194434
111.429869442334,163.501623011302,0.92009666674092
110.598256492009,163.491816500251,0.902717972030195
109.793962878663,163.482018499028,0.884275636747461
109.019148170502,163.472228974143,0.864817098692296
108.27546977255,163.46244789205,0.844391720144852
107.564090760876,163.45267521914,0.82305062939561
106.88569234595,163.442910921752,0.80084655905404
106.24049068621,163.433154966166,0.777833681749781
105.628257744168,163.423407318613,0.754067443835589
105.048345852843,163.413667945268,0.729604397694506
104.499715639625,163.403936812259,0.704502033244418
103.980966937626,163.394213885663,0.678818609221567
103.4903723008,163.384499131511,0.652612984810697
103.025912728676,163.37479251579,0.625944452173507
102.585315199345,163.365094004442,0.598872570409125
102.166091605449,163.355403563367,0.571457001460649
101.765578687178,163.345721158425,0.543757348460716
101.380978558526,163.336046755434,0.515832996986694
101.009399427927,163.326380320179,0.487742959672768
100.647896121696,163.316721818405,0.459545724602025
100.293510028183,163.307071215824,0.431299107876751
99.9433080924364,163.297428478114,0.403060110739685
99.5944205052304,163.287793570923,0.374884781592991
99.2440767467548,163.278166459868,0.346828083235189
98.8896396638416,163.268547110536,0.318943765609345
98.5286372801771,163.25893548849,0.29128424432844
98.1587920614158,163.249331559264,0.263900485216135
97.7780473813495,163.23973528837,0.236841895073375
97.3845909612863,163.230146641298,0.210156218853406
96.976875082632,163.220565583514,0.183889443400127
96.5536334024814,163.210992080467,0.158085707877186
96.1138942340032,163.201426097586,0.1327872209881
95.6569901876243,163.191867600282,0.108034185061117
95.1825641053886,163.182316553953,0.0838647270467488
94.6905712590292,163.172772923981,0.0603148364511681
94.1812778217638,163.163236675736,0.0374183102051187
93.6552556641095,163.153707774577,0.0152067044458367
93.1133735647315,163.144186185855,-0.00629070683114052
92.5567849681713,163.134671874909,-0.0270469663124245
91.9869124619022,163.125164807076,-0.0470374611789584
91.4054291849482,163.115664947683,-0.0662399442850177
90.8142374185086,163.106172262056,-0.0846345488129932
90.2154446446633,163.096686715519,-0.102203796525099
89.6113373913256,163.087208273393,-0.118932599743673
89.0043532092152,163.077736901002,-0.134808257200686
88.3970511490648,163.068272563668,-0.149820443904578
87.7920811240779,163.058815226722,-0.163961195178683
87.1921525536221,163.049364855495,-0.17722488503051
86.6000026892088,163.039921415327,-0.189608199015166
86.0183650229693,163.030484871565,-0.201110101759424
85.449938172111,163.021055189564,-0.211731799315673
84.8973556202684,163.01163233469,-0.22147669651733
84.363156678449,163.002216272322,-0.230350349509613
83.8497590048546,162.992806967849,-0.238360413631895
83.3594329949131,162.983404386677,-0.245516586830424
82.8942783211548,162.974008494227,-0.251830548783129
82.4562028678811,162.964619255937,-0.257315895921593
82.0469042685451,162.955236637262,-0.261988072539297
81.6678542149256,162.945860603679,-0.265864298179842
81.3202856669492,162.936491120684,-0.268963491504051
81.0051830508223,162.927128153797,-0.271306190840562
80.723275491477,162.917771668561,-0.272914471630603
80.4750330839096,162.908421630544,-0.273811860983916
80.2606661676028,162.89907800534,-0.274023249569185
80.0801275296634,162.889740758571,-0.273574801068706
79.9331174262013,162.880409855888,-0.272493859433245
79.8190912782147,162.871085262973,-0.270808854179042
79.7372698680388,162.861766945539,-0.268549203974599
79.6866518353865,162.852454869332,-0.265745218770163
79.6660282482885,162.843149000131,-0.26242800072764
79.6739990040704,162.833849303752,-0.258629344212953
79.7089907992408,162.824555746046,-0.254381635116564
79.7692763951716,162.815268292903,-0.249717749770933
79.8529948989822,162.805986910251,-0.244670953736102
79.9581727760557,162.796711564059,-0.239274800726242
80.0827453118452,162.787442220335,-0.233563031950978
80.2245782457008,162.778178845133,-0.227569476145465
80.3814893080056,162.76892140455,-0.221327950562562
80.551269403732,162.759669864726,-0.214872163199082
80.7317032004922,162.750424191849,-0.20823561652581
80.9205888971617,162.741184352156,-0.201451512987971
81.1157569699755,162.731950311931,-0.194552662538921
81.315087716226,162.722722037509,-0.187571392465103
81.5165274407614,162.713499495276,-0.180539459754776
81.7181031567915,162.704282651671,-0.173487966256596
81.9179356994659,162.695071473184,-0.166447276866961
82.1142511777591,162.685865926364,-0.159446940976916
82.3053907169327,162.676665977812,-0.152515617400639
82.4898184698521,162.667471594189,-0.1456810029978
82.6661279004103,162.658282742213,-0.138969765191695
82.8330463659346,162.649099388661,-0.132407478573818
82.9894380473881,162.639921500372,-0.126018565773557
83.1343052960705,162.630749044245,-0.119826242759031
83.2667884829854,162.621581987244,-0.113852468721641
83.3861644518058,162.612420296394,-0.108117900682824
83.4918436883249,162.603263938788,-0.102641852946763
83.5833663285349,162.594112881584,-0.0974422615073974
83.6603971342549,162.584967092007,-0.0925356535021312
83.7227195697581,162.575826537351,-0.0879371217880983
83.7702291152356,162.56669118498,-0.0836603046998108
83.802925953244,162.557561002327,-0.0797173710294965
83.8209071625577,162.548435956899,-0.0761190102535023
83.824358550214,162.539316016273,-0.0728744280098331
83.8135462472306,162.530201148103,-0.0699913468132732
83.7888081868046,162.521091320116,-0.0674760119756686
83.7505455761162,162.511986500114,-0.0653332026798862
83.6992144644559,162.502886655977,-0.0635662481367943
83.6353175014481,162.493791755664,-0.0621770487354002
83.559395969691,162.484701767212,-0.0611661020771169
83.4720221661765,162.475616658737,-0.0605325337661102
83.3737921963398,162.466536398439,-0.0602741328088878
83.2653192335917,162.457460954595,-0.0603873914578426
83.1472272858316,162.448390295571,-0.0608675493154703
83.0201454990295,162.439324389811,-0.0617086414985515
82.8847030168409,162.430263205849,-0.0629035506448677
82.7415244047352,162.421206712301,-0.064444062529132
82.5912256374911,162.412154877872,-0.066320925039901
82.4344106401637,162.403107671353,-0.0685239102554322
82.2716683646657,162.394065061625,-0.0710418793438403
82.1035703768375,162.385027017658,-0.0738628500015574
81.9306689223904,162.375993508513,-0.0769740661340374
81.7534954345612,162.36696450334,-0.080362069473946
81.5725594419341,162.357939971384,-0.084012772824845
81.3883478317489,162.348919881982,-0.0879115346127343
81.201324422095,162.339904204565,-0.0920432344238326
81.0119297955054,162.330892908659,-0.0963923492046744
80.8205813463968,162.321885963887,-0.100943029799963
80.6276734953586,162.312883339966,-0.105679177504624
80.4335780244028,162.303885006714,-0.11058452030916
80.2386444890063,162.294890934047,-0.115642688521723
80.0432006652591,162.285901091977,-0.120837289456435
79.8475529938072,162.276915450622,-0.126151980885243
79.6519869866575,162.267933980196,-0.13157054296019
79.456767568214,162.258956651018,-0.137076948323956
79.2621393279348,162.24998343351,-0.142655430138955
79.0683266684003,162.241014298195,-0.148290547778727
78.8755338390335,162.232049215702,-0.153967249939786
78.6839448520334,162.223088156767,-0.159670934947175
78.4937232832631,162.214131092228,-0.165387508042616
78.305011966982,162.205177993032,-0.171103435460151
78.1179325995237,162.196228830235,-0.176805795110364
77.9325852732558,162.187283574999,-0.182482323710587
77.7490479681603,162.178342198596,-0.188121460214678
77.5673760337634,162.169404672406,-0.193712385412096
77.3876016984677,162.160470967923,-0.199245057581754
77.2097336463222,162.15154105675,-0.20471024410167
77.0337567028063,162.142614910603,-0.210099548930493
76.8596316714367,162.133692501308,-0.215405435891609
76.6872953620831,162.124773800809,-0.220621247704697
76.5166608499049,162.115858781162,-0.225741220723218
76.3476180007088,162.106947414537,-0.230760495349416
76.1800342941665,162.098039673221,-0.235675122111019
76.0137559706476,162.089135529617,-0.240482063395886
75.8486095205334,162.080234956243,-0.245179190852494
75.6844035271083,162.071337925739,-0.249765278475312
75.520930865904,162.062444410858,-0.254239991404991
75.3579712551451,162.053554384475,-0.258603870483796
75.1952941440122,162.044667819584,-0.262858312617083
75.0326619179324,162.035784689299,-0.267005547001839
74.8698333929491,162.026904966854,-0.271048607293564
74.7065675642378,162.018028625605,-0.274991299793109
74.5426275668879,162.00915563903,-0.278838167745626
74.3777848001627,162.00028598073,-0.282594451854496
74.2118231597596,161.991419624429,-0.286266047124089
74.044543316405,161.982556543974,-0.289859456156395
73.8757669736595,161.973696713336,-0.293381739038263
73.7053410332259,161.964840106613,-0.296840459968098
73.5331415923387,161.955986698028,-0.300243630783718
73.3590776949144,161.947136461929,-0.303599651566535
73.1830947560498,161.938289372792,-0.306917248511203
73.0051775783008,161.92944540522,-0.310205409264169
72.8253528783114,161.920604533943,-0.313473315948802
72.643691244195,161.911766733821,-0.316730276108753
72.4603084479335,161.902931979842,-0.319985651814625
72.2753660431052,161.894100247123,-0.323248787191819
72.0890711863677,161.885271510912,-0.326528934639433
71.9016756311079,161.876445746586,-0.329835180021378
71.7134738532697,161.867622929655,-0.333176367121368
71.5248002824386,161.858803035758,-0.336561021663173
71.3360256257016,161.849986040667,-0.339997275206384
71.147552287541,161.841171920287,-0.343492789236116
70.9598089059174,161.832360650654,-0.347054679772419
70.7732440425505,161.82355220794,-0.350689442831825
70.5883190839005,161.814746568449,-0.354402881079374
70.4055004280936,161.805943708619,-0.358200032014464
70.2252510515753,161.797143605024,-0.362085098037949
70.0480215671713,161.78834623437,-0.366061378750767
69.8742409021331,161.779551573503,-0.370131205836053
69.7043067403617,161.7707595994,-0.374295880876882
69.5385758870879,161.761970289176,-0.378555616460547
69.3773547266323,161.753183620082,-0.382909480917355
69.2208899542469,161.744399569507,-0.387355347037366
69.0693597712127,161.735618114976,-0.391889845102134
68.9228657380608,161.726839234152,-0.396508320560322
68.7814254837351,161.718062904835,-0.401204796666027
68.6449664684827,161.709289104964,-0.405971942386637
68.5133209950758,161.700517812619,-0.410801045873178
68.3862226565202,161.691749006015,-0.415681993770214
68.2633043986179,161.682982663511,-0.420603256624608
68.1440983625284,161.674218763602,-0.425551880632706
68.0280376556317,161.665457284924,-0.430513485943942
67.9144601783386,161.656698206255,-0.435472271715366
67.802614609789,161.647941506512,-0.440411028086421
67.6916686266492,161.639187164753,-0.445311155216297
67.5807193967185,161.630435160177,-0.450152689497647
67.4688063533679,161.621685472127,-0.454914337030337
67.3549262186485,161.612938080084,-0.459573514407373
