brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
97.4302190105364,205.880074177842,-0.42910502205715
97.2231688179462,205.876954009492,-0.433151395270111
97.0087639525684,205.873827534297,-0.436772943868441
96.7891923051828,205.870694789146,-0.439952912277674
96.5670045972055,205.867555810935,-0.4426752523876
96.3451149956677,205.864410636563,-0.44492469050698
96.1267971659365,205.861259302933,-0.446686792742957
95.9156755550681,205.858101846946,-0.447948028370898
95.7157117554721,205.854938305506,-0.448695830766266
95.5311858556698,205.85176871551,-0.448918655479886
95.3666727436505,205.848593113853,-0.448606035051735
95.2270133917413,205.845411537425,-0.447748630175949
95.1172812227476,205.842224023109,-0.446338276850971
95.0427437356253,205.839030607777,-0.444368029173437
95.0088196521659,205.835831328293,-0.441832197462205
95.0210319291382,205.832626221508,-0.438726381429648
95.0849570580816,205.829415324258,-0.435047498150498
95.2061711443601,205.826198673368,-0.430793804613837
95.3901933177519,205.822976305642,-0.425964914680962
95.6424270807439,205.819748257868,-0.420561810310487
95.9681002503911,205.816514566816,-0.414586846951899
96.3722041959545,205.813275269231,-0.408043753049391
96.8594331154452,205.810030401839,-0.40093762363864
97.4341241252012,205.806780001338,-0.393274908059957
98.1001989529162,205.803524104402,-0.385063391851425
98.8611080230572,205.800262747677,-0.37631217292506
99.7197777042922,205.796995967779,-0.367031632167382
100.678561454451,205.793723801295,-0.357233398642602
101.739195554346,205.790446284777,-0.346930309611644
102.902760071464,205.787163454745,-0.336136365613012
104.169645639371,205.783875347683,-0.324866680881922
105.539526577179,205.780582000038,-0.313137429411745
107.01134080283,205.777283448216,-0.300965786986571
108.58327691256,205.773979728584,-0.288369869535257
110.252768707146,205.770670877466,-0.275368668175749
112.016497346908,205.767356931144,-0.261981981333521
113.870401217258,205.764037925853,-0.248230344329682
115.80969348987,205.760713897782,-0.234134956842463
117.8288872742,205.75738488307,-0.21971760865038
119.921828169462,205.754050917808,-0.205000604066438
122.081733945986,205.750712038034,-0.190006685470399
124.301241004492,205.747368279734,-0.174758956340504
126.572457181332,205.744019678837,-0.159280804177291
128.887020388826,205.740666271216,-0.143595823700414
131.23616250629,205.737308092688,-0.127727740685097
133.610777873571,205.733945179005,-0.111700336788245
136.001495687599,205.730577565861,-0.0955373756958569
138.398755563108,205.727205288886,-0.0792625309034291
140.792885488336,205.723828383642,-0.0628993154201616
143.174181381644,205.720446885627,-0.0464710136662976
145.532987433169,205.717060830269,-0.0300006158114138
147.859776397313,205.713670252927,-0.0135107547803784
150.14522898978,205.710275188887,0.00297635386661356
152.380311541376,205.706875673361,0.0194389689927206
154.556351073261,205.703471741487,0.0358558777125444
156.66510698541,205.700063428325,0.0522064458368229
158.698838589669,205.696650768858,0.0684706647960747
160.650367767145,205.693233797986,0.0846291949194456
162.513136083612,205.689812550527,0.100663404957858
164.281255754697,205.686387061218,0.116555407752577
165.949553916043,205.682957364706,0.13228809196182
167.513609725308,205.679523495554,0.147845149769374
168.969783905563,205.676085488235,0.163211100510813
170.315240433623,205.672643377132,0.178371310165152
171.54796017918,205.669197196534,0.193312006673139
172.666746406166,205.665746980639,0.208020291058206
173.671222151178,205.662292763549,0.22248414434272
174.561819591692,205.658834579267,0.236692430270738
175.339761608329,205.655372461699,0.250634893868917
176.00703583262,205.651906444652,0.264302155899376
176.566361557132,205.648436561828,0.27768570328175
177.021149969386,205.644962846829,0.290777875586124
177.375458253034,205.641485333147,0.303571847723289
177.633938174524,205.638004054172,0.316061608983471
177.801779836243,205.634519043181,0.328241938598519
177.884651324212,205.631030333343,0.340108378025197
177.888635009258,205.627537957714,0.351657200168228
177.820161277499,205.624041949237,0.362885375780698
177.685940473131,205.620542340739,0.373790537296168
177.492893837381,205.617039164931,0.38437094036111
177.248084223159,205.613532454404,0.39462542334822
176.958647353569,205.61002224163,0.404553365140753
176.631724370652,205.606508558959,0.414154641485616
176.27439638596,205.602991438616,0.423429580218511
175.893621696216,205.599470912704,0.43237891566829
175.496176268157,205.595947013197,0.441003742549976
175.088598031253,205.592419771943,0.449305469656915
174.677135450361,205.588889220658,0.457285773662181
174.267700785044,205.585355390928,0.464946553337673
173.865828377966,205.581818314204,0.472289884496031
173.476638248751,205.578278021805,0.479317975955323
173.104805199534,205.574734544912,0.486033126819129
172.754533563041,205.571187914568,0.492437685354822
172.429537645526,205.567638161679,0.498534009740429
172.133027839312,205.564085317008,0.504324430935434
171.8677023082,205.560529411176,0.509811217913438
171.635744086783,205.556970474662,0.514996545475264
171.438823382014,205.553408537798,0.519882464840378
171.278104819646,205.54984363077,0.524470877193133
171.154259335793,205.546275783614,0.52876351033872
171.067480372522,205.542705026217,0.532761898602248
171.017503996076,205.539131388312,0.536467366083089
171.003632519786,205.535554899482,0.53988101335547
171.024761185293,205.531975589151,0.54300370768516
171.079407438718,205.528393486588,0.545836076810579
171.165742333747,205.524808620904,0.548378506314581
171.281623598843,205.521221021049,0.550631140590346
171.424629916926,205.517630715813,0.552593887381203
171.592095979127,205.514037733821,0.554266425850053
171.781147887905,205.510442103533,0.555648218109689
171.988738499996,205.506843853245,0.556738524121184
172.211682319282,205.503243011085,0.557536419844109
172.446689577074,205.49963960501,0.558040818499983
172.69039917349,205.496033662808,0.558250494789219
172.939410196731,205.492425212095,0.55816411188195
173.190311782897,205.488814280314,0.557780250984328
173.439711123177,205.485200894732,0.557097443264083
173.684259464962,205.481585082441,0.556114203902144
173.920675988595,205.477966870353,0.554829068021094
174.145769474508,205.474346285203,0.553240628226227
174.356457709684,205.470723353546,0.551347573481336
174.549784619796,205.467098101753,0.549148729029511
174.722935153156,205.463470556013,0.546643097059448
174.87324798141,205.45984074233,0.543829897810586
174.998226115296,205.456208686521,0.540708610805876
175.095545558526,205.452574414216,0.537279015899119
175.163062138353,205.448937950855,0.533541233824326
175.19881665989,205.445299321689,0.529495765937048
175.201038536804,205.441658551775,0.525143532841861
175.168148056987,205.438015665977,0.52048591160607
175.098757449187,205.434370688964,0.515524771267139
174.991670923434,205.430723645209,0.510262506350745
174.845883860873,205.427074558987,0.504702068127735
174.660581324195,205.423423454376,0.498846993351972
174.435136047191,205.41977035525,0.492701430236984
174.169106042806,205.416115285285,0.486270161447355
173.862231947498,205.412458267951,0.479558623900528
173.514434199889,205.408799326517,0.472572925195687
173.125810135903,205.405138484044,0.465319856508208
172.696631069876,205.401475763386,0.457806901810532
172.227339418279,205.397811187191,0.450042243303157
171.71854590628,205.394144777894,0.442034762962799
171.171026875439,205.390476557723,0.433794040138791
170.585721684454,205.386806548692,0.425330345153678
169.963730167528,205.383134772601,0.416654628889777
169.306310091129,205.379461251036,0.407778508370098
168.614874532937,205.375786005368,0.398714248369036
167.89098909661,205.372109056749,0.389474739115192
167.136368870153,205.368430426112,0.380073470175047
166.352875030267,205.364750134173,0.370524500631615
165.542510987597,205.361068201425,0.360842425696507
164.707417958097,205.357384648136,0.35104233991692
163.849869836744,205.353699494355,0.341139797161069
162.972267245882,205.350012759903,0.331150767586345
162.07713063542,205.346324464374,0.321091591813936
161.167092326655,205.342634627138,0.310978932551289
160.244887413371,205.338943267335,0.300829723919343
159.313343458756,205.335250403873,0.290661118754411
158.375368950561,205.331556055433,0.280490434165033
157.433940497922,205.32786024046,0.270335095632015
156.492088772443,205.324162977169,0.260212579945716
155.552883216733,205.320464283538,0.250140357278632
154.619415569008,205.316764177312,0.240135832693807
153.694782283888,205.313062675995,0.230216287390571
152.782065965038,205.309359796857,0.220398819988552
151.884315960454,205.305655556929,0.210700288148526
151.004528301207,205.301949972999,0.201137250824297
150.145625186271,205.298243061616,0.191725911433446
149.310434229734,205.294534839086,0.182482062226603
148.501667695006,205.29082532147,0.173421030125184
147.721901947636,205.287114524587,0.164557624286565
146.973557366679,205.283402464008,0.155906085643419
146.258878963961,205.279689155058,0.147480038650392
145.579917967604,205.275974612814,0.139292445456247
144.938514626549,205.272258852106,0.131355562703167
144.336282483304,205.268541887512,0.123680901137319
143.77459434261,205.26482373336,0.116279188196457
143.254570137002,205.261104403725,0.1091603337218
142.777066861073,205.25738391243,0.102333398923048
142.342670718835,205.253662273042,0.095806568707285
141.951691604484,205.249939498877,0.0895871274647864
141.604160014535,205.24621560299,0.0836814383872116
141.299826465198,205.242490598182,0.0780949263762275
141.038163459769,205.238764496996,0.0728320645832372
140.81837001563,205.235037311714,0.0678963646036564
140.639378721122,205.23130905436,0.0632903703322768
140.499865253255,205.227579736694,0.0590156554698407
140.398260252709,205.223849370217,0.0550728246551127
140.332763425212,205.220117966164,0.0514615181814755
140.301359717814,205.216385535507,0.0481804202423816
140.301837401354,205.212652088956,0.0452272706359279
140.33180787298,205.20891763695,0.0425988798455118
140.388726972521,205.205182189666,0.0402911474011648
140.469917584296,205.201445757011,0.0382990834148364
140.572593274837,205.197708348626,0.0366168331726196
140.693882701093,205.193969973879,0.0352377046575281
140.830854516256,205.19023064187,0.0341541988677396
140.980542501309,205.186490361428,0.03335804278706
141.139970657082,205.182749141109,0.0328402248566879
141.306177999911,205.179006989197,0.0325910327902316
141.476242810626,205.175263913701,0.0326000935674505
141.647306091096,205.171519922356,0.0328564154364141
141.816593987003,205.167775022624,0.033348431748643
141.981438944067,205.164029221687,0.0340640464472303
142.139299380998,205.160282526455,0.0349906810238426
142.287777687042,205.156534943557,0.0361153227569554
142.424636382649,205.152786479346,0.0374245740408329
142.547812314225,205.149037139897,0.0389047026128105
142.655428783762,205.145286931005,0.0405416924854537
142.745805539212,205.141535858185,0.0423212953900936
142.817466572532,205.137783926672,0.0442290825389278
142.869145692432,205.13403114142,0.0462504965142224
142.899789861872,205.130277507101,0.0483709030951309
142.908560317946,205.126523028105,0.0505756428353062
142.894831523187,205.122767708538,0.0528500822077995
142.858188028813,205.119011552223,0.055179664137576
142.798419357941,205.115254562699,0.0575499577461672
142.715513037542,205.11149674322,0.0599467071374193
142.609645921637,205.107738096757,0.0623558790580244
142.481173957747,205.103978625991,0.0647637092716524
142.330620557523,205.100218333322,0.0671567474911382
142.158663743867,205.096457220858,0.0695219007193137
141.966122260638,205.092695290424,0.0718464748555648
141.75394084454,205.088932543554,0.0741182144319193
141.523174867927,205.085168981492,0.0763253403493942
141.274974562871,205.081404605197,0.0784565854925409
141.010569030206,205.077639415333,0.0805012281077089
140.731250224664,205.073873412279,0.0824491228385155
140.438357092731,205.070106596118,0.0842907293202268
140.133260027312,205.066338966644,0.0860171382431034
139.81734579423,205.062570523361,0.0876200948031686
139.492003078596,205.058801265478,0.0890920194674853
139.158608790687,205.055031191911,0.0904260259900793
138.818515257956,205.051260301284,0.0916159366243131
138.473038410728,205.047488591927,0.0926562944877373
138.123447045434,205.043716061876,0.0935423730460576
137.770953224681,205.039942708871,0.0942701826936102
137.416703852297,205.03616853036,0.0948364744185224
137.061773446122,205.032393523493,0.0952387405515981
136.707158121241,205.028617685126,0.0954752126090285
136.353770788399,205.024841011818,0.0955448562503501
136.002437562748,205.021063499832,0.0954473633845857
135.653895364327,205.017285145133,0.0951831414690861
135.308790674058,205.013505943392,0.0947533000571537
134.967679390463,205.00972588998,0.0941596346621252
134.631027716853,205.005944979971,0.0934046080172925
134.299213999501,205.002163208144,0.0924913288228699
133.97253143453,204.998380568979,0.091423528083004
133.651191562287,204.994597056659,0.0902055331473211
133.335328468872,204.990812665069,0.0888422395824541
133.025003611959,204.987027387798,0.0873390810092
132.720211181274,204.983241218137,0.085701997050265
132.420883895303,204.979454149077,0.0839373995417811
132.126899128859,204.975666173313,0.0820521371687099
131.838085265094,204.971877283241,0.0800534586897274
131.55422817148,204.968087470959,0.0779489749211623
131.275077710425,204.964296728267,0.0757466196521924
131.000354207547,204.960505046665,0.0734546096650105
130.729754810079,204.956712417355,0.0710814040342453
130.462959672566,204.95291883124,0.0686356628796426
130.199637907741,204.949124278924,0.0661262057448695
129.939453240738,204.945328750711,0.0635619697733256
129.68206930853,204.941532236606,0.0609519678491831
129.427154555907,204.937734726314,0.0583052468687514
129.174386693456,204.933936209241,0.055630846303901
128.923456698314,204.930136674494,0.0529377572157567
128.67407235061,204.926336110881,0.050234881873212
128.425961304774,204.92253450691,0.0475309941270468
128.178873695227,204.91873185079,0.044834700686675
127.932584273399,204.914928130433,0.0421544034429305
127.686894071839,204.911123333449,0.0394982629768619
127.441631594646,204.907317447153,0.0368741633911053
127.196653542104,204.903510458558,0.0342896785968371
126.951845088611,204.899702354381,0.0317520401853933
126.707119742708,204.895893121038,0.0292681070093109
126.462418822803,204.89208274465,0.0268443365927476
126.217710581242,204.888271211038,0.0244867584858805
125.972989004614,204.884458505726,0.0222009496717806
125.728272313848,204.880644613939,0.019992012127263
125.483601187468,204.876829520608,0.0178645526312627
125.239036736903,204.873013210364,0.0158226649054592
124.994658272088,204.869195667544,0.0138699141622522
124.750560904903,204.865376876185,0.0120093241248054
124.506853043139,204.861556820033,0.0102433665726543
124.263653826783,204.857735482533,0.00857395345435771
124.021090552305,204.853912846838,0.00700243159603033
123.779296122961,204.850088895804,0.00552958002164048
123.538406557963,204.846263611995,0.00415560988796685
123.298558593048,204.842436977678,0.00288016702421256
123.059887408798,204.838608974827,0.00170233705354073
122.822524527629,204.834779585123,0.00062065306132293
122.586595921455,204.830948789955,-0.00036689423711929
122.352220367094,204.827116570417,-0.00126284388784479
122.119508075642,204.823282907313,-0.00207024971785466
121.888559608337,204.819447781154,-0.00279266306196217
121.659465079588,204.815611172161,-0.00343411328542742
121.432303641213,204.811773060262,-0.00399908619974127
121.207143241181,204.807933425097,-0.004492500477432
120.984040652667,204.804092246016,-0.00491968217984302
120.763041770774,204.800249502079,-0.00528633751957545
120.54418217132,204.79640517206,-0.00559852398678945
120.327487917826,204.792559234444,-0.0058626199757794
120.112976591209,204.78871166743,-0.00608529305498199
119.900658506077,204.784862448929,-0.00627346702957032
119.69053807185,204.781011556567,-0.00643428795081239
119.4826152578,204.777158967684,-0.00657508923032536
119.276887126858,204.773304659336,-0.00670335602018932
119.073349409693,204.769448608293,-0.00682668902154249
118.871998094112,204.765590791044,-0.00695276788473736
118.672831003306,204.761731183794,-0.00708931436348394
118.475849330777,204.757869762464,-0.00724405538385765
118.281059093634,204.754006502697,-0.00742468618685878
118.088472463378,204.750141379853,-0.00763883370055699
117.8981089369,204.746274369013,-0.00789402029484068
117.709996319415,204.742405444978,-0.00819762806852368
117.524171502179,204.738534582272,-0.00855686381519075
117.340681026785,204.73466175514,-0.00897872481081457
117.159581431866,204.730786937553,-0.0094699655628388
116.98093937709,204.726910103204,-0.0100370656569337
116.80483153606,204.723031225513,-0.010686198833758
116.631344248464,204.719150277626,-0.0114232034236205
116.460572925552,204.715267232414,-0.0122535542618448
116.292621212313,204.711382062479,-0.0131823362018848
116.12759992183,204.707494740149,-0.0142142193367977
115.96562576809,204.703605237483,-0.0153534360325296
115.806819929447,204.69971352627,-0.0166037598686266
115.651306474781,204.695819578033,-0.0179684865735342
115.499210679957,204.691923364024,-0.0194504170326911
115.350657257285,204.688024855233,-0.0210518424382495
115.205768519127,204.684124022381,-0.0227745316395235
115.064662500218,204.680220835927,-0.0246197207432739
114.927451070173,204.676315266066,-0.0265881050028149
114.794238074472,204.672407282732,-0.0286798330247911
114.665117545091,204.668496855596,-0.0308945033123873
114.540172018935,204.66458395407,-0.0332311631537739
114.419470994221,204.660668547308,-0.035688309854853
114.303069545331,204.656750604205,-0.0382638943060486
114.19100710946,204.652830093401,-0.040955326864073
114.083306456219,204.64890698328,-0.0437594855213139
113.979972853578,204.64498124197,-0.0466727263276239
113.880993447283,204.641052837349,-0.0496908960218266
113.78633687193,204.637121737042,-0.0528093468232041
113.69595310765,204.633187908423,-0.0560229533266118
113.60977358674,204.629251318617,-0.0593261314386401
113.527711542234,204.6253119345,-0.0627128592862881
113.449662579724,204.621369722702,-0.0661767000238702
113.37550544827,204.61742464961,-0.0697108264582564
113.305102986719,204.613476681362,-0.0733080474069782
113.238303226175,204.60952578386,-0.0769608356980859
113.174940633696,204.605571922759,-0.0806613577148649
113.114837483136,204.601615063479,-0.0844015043826529
113.057805335075,204.5976551712,-0.0881729234891795
113.003646600646,204.593692210864,-0.0919670532241539
112.952156157403,204.58972614718,-0.0957751568183095
112.903122982975,204.585756944622,-0.0995883581568207
112.856331775722,204.581784567432,-0.10339767823706
112.811564539418,204.577808979621,-0.1071940723362
112.768602117606,204.573830144971,-0.110968467750206
112.727225668911,204.569848027037,-0.114711801962346
112.687218075074,204.565862589146,-0.118415061096224
112.648365269647,204.561873794401,-0.122069318505683
112.610457470283,204.557881605683,-0.125665773351428
112.573290295411,204.553885985647,-0.12919578901204
112.536665749255,204.549886896731,-0.132650931174946
112.500393067315,204.545884301152,-0.136023005451123
112.464289424364,204.54187816091,-0.139304094355728
112.428180514733,204.537868437788,-0.142486593495621
112.391901017189,204.533855093358,-0.145563246803887
112.355294953764,204.529838088975,-0.148527180661034
112.318215945888,204.525817385788,-0.151371936742682
112.280527366231,204.521792944734,-0.154091503434567
112.24210238413,204.517764726544,-0.156680345657622
112.202823907103,204.513732691741,-0.159133432948856
112.16258442866,204.509696800646,-0.161446265647884
112.121285799525,204.505657013376,-0.163614899044201
112.078838942054,204.501613289847,-0.165635965346839
112.035163524896,204.497565589778,-0.167506693345796
111.99018760823,204.493513872686,-0.169224925643476
111.943847262906,204.489458097895,-0.170789133344307
111.896086163152,204.485398224536,-0.172198428101373
111.846855154033,204.481334211544,-0.173452571430452
111.796111800202,204.477266017666,-0.174551981213865
111.743819928636,204.473193601459,-0.17549773532926
111.689949181186,204.469116921296,-0.176291572351788
111.634474590966,204.46503593536,-0.176935889292
111.57737619044,204.460950601655,-0.177433736346244
111.518638651439,204.456860878002,-0.177788808650973
111.458250952134,204.452766722043,-0.178005435047253
111.396206065586,204.448668091241,-0.17808856387653
111.332500668654,204.444564942885,-0.178043745843407
111.267134875876,204.440457234091,-0.177877113995553
111.200112006856,204.436344921801,-0.177595360884951
111.131438394907,204.43222796279,-0.177205712988601
111.061123239092,204.428106313662,-0.176715902480583
110.989178493649,204.423979930859,-0.176134136461074
110.91561878196,204.419848770657,-0.175469063761393
110.840461319966,204.415712789171,-0.174729739457418
110.763725836913,204.411571942359,-0.1739255872366
110.685434487682,204.407426186018,-0.173066359776365
110.605611756971,204.403275475793,-0.172162097303627
110.524284358176,204.399119767175,-0.171223084516642
110.441481127615,204.394959015502,-0.170259806061134
110.357232909263,204.390793175967,-0.169282900762676
110.271572419798,204.386622203615,-0.168303114826363
110.184534081906,204.382446053344,-0.167331254223007
110.096153817227,204.378264679914,-0.166378136488295
110.006468797696,204.374078037941,-0.165454542167622
109.915517162255,204.369886081905,-0.164571166144463
109.823337711332,204.365688766147,-0.163738569094159
109.7299695921,204.361486044876,-0.162967129307643
109.635451983589,204.357277872169,-0.162266995130988
109.539823785242,204.353064201973,-0.161648038266413
109.443123308858,204.348844988106,-0.161119808178658
109.345387974761,204.344620184262,-0.160691487847223
109.246654018104,204.340389744011,-0.160371851100133
109.146956217821,204.336153620802,-0.160169221758534
109.046327665215,204.331911767964,-0.160091434813791
108.944799588788,204.32766413871,-0.160145799849818
108.842401246454,204.323410686136,-0.160339066913451
108.739159888005,204.319151363227,-0.160677395024644
108.635100783619,204.314886122857,-0.161166323506307
108.530247311476,204.310614917793,-0.161810746300496
108.424621100146,204.306337700695,-0.162614889423536
108.318242227299,204.30205442412,-0.163582291697465
108.211129481752,204.297765040523,-0.164715788879029
108.103300697542,204.293469502262,-0.166017501290221
107.994773165133,204.289167761595,-0.167488825036261
107.885564117295,204.28485977069,-0.169130426877938
107.775691279114,204.28054548162,-0.170942242805634
107.665173466541,204.276224846369,-0.172923480342271
107.554031217851,204.271897816835,-0.175072624581988
107.442287446395,204.26756434483,-0.177387447950923
107.329968107966,204.263224382084,-0.179865023655954
107.217102878651,204.258877880246,-0.182501742766926
107.103725837023,204.254524790887,-0.185293334857734
106.98987613842,204.250165065503,-0.188234892111856
106.875598661542,204.245798655516,-0.191320896778562
106.760944602394,204.241425512278,-0.194545251847149
106.645971990118,204.237045587071,-0.197901314788156
106.530746103569,204.232658831112,-0.201381934192659
106.415339774079,204.228265195555,-0.204979489123513
106.299833565154,204.223864631493,-0.208685930975826
106.184315821354,204.219457089959,-0.21249282762832
106.068882575739,204.215042521933,-0.216391409652599
105.953637300356,204.210620878338,-0.220372618333996
105.838690481042,204.206192110049,-0.224427155245755
105.724158999414,204.201756167891,-0.228545533107732
105.610165312228,204.197313002644,-0.232718127651895
105.496836429296,204.192862565042,-0.236935230209381
105.384302702196,204.188404805783,-0.241187100727972
105.272696443708,204.183939675522,-0.245464020924386
105.162150400686,204.179467124881,-0.249756347272905
105.052796101922,204.174987104451,-0.254054563530689
104.944762100537,204.170499564788,-0.258349332500679
104.838172130874,204.166004456424,-0.262631546735325
104.73314320446,204.161501729864,-0.266892377888514
104.629783677309,204.156991335591,-0.271123324428992
104.528191328737,204.152473224069,-0.275316257436377
104.42845149653,204.147947345742,-0.279463464210472
104.33063531286,204.14341365104,-0.283557689435958
104.234798080067,204.138872090383,-0.287592173657723
104.140977818085,204.134322614177,-0.291560688836703
104.049194009421,204.129765172827,-0.295457570772316
103.959446565773,204.125199716729,-0.299277748194906
103.871715042523,204.12062619628,-0.303016768350257
103.785958131172,204.116044561879,-0.306670818917881
103.702113461624,204.111454763925,-0.310236746125631
103.620097743558,204.106856752827,-0.313712068944943
103.539807268302,204.102250479002,-0.317094989273907
103.461118781579,204.097635892878,-0.320384398039104
103.383890726788,204.093012944898,-0.323579877171698
103.307964851275,204.088381585522,-0.326681697438367
103.233168165192,204.08374176523,-0.329690812133226
103.159315242656,204.079093434523,-0.332608846662437
103.086210854404,204.07443654393,-0.33543808407863
103.013652917109,204.069771044002,-0.338181446647066
102.941435735477,204.065096885326,-0.340842473549425
102.869353500455,204.060414018518,-0.343425294854014
102.797203993711,204.055722394231,-0.345934601902799
102.724792438706,204.051021963157,-0.348375614286069
102.651935434087,204.04631267603,-0.350754043594612
102.578464905222,204.041594483626,-0.353076054157067
102.504232011492,204.036867336769,-0.355348220986429
102.429110947286,204.032131186332,-0.357577485174486
102.35300257135,204.027385983241,-0.359771106986085
102.275837792676,204.022631678478,-0.3619366169164
102.197580633946,204.01786822308,-0.3640817649838
102.11823088942,204.013095568149,-0.366214468538403
102.037826295692,204.008313664846,-0.368342758872056
101.956444141161,204.003522464402,-0.370474726919211
101.874202251152,203.998721918117,-0.372618468340101
101.791259296965,203.993911977362,-0.374782028277719
101.70781438593,203.989092593584,-0.376973346078529
101.624105895173,203.984263718308,-0.3792002002637
101.540409516034,203.979425303139,-0.381470154033048
101.45703548236,203.974577299766,-0.383790501577876
101.374324967221,203.969719659964,-0.386168215471595
101.292645649808,203.964852335599,-0.388609895398355
101.212386475368,203.959975278626,-0.3911217184702
101.133951652478,203.955088441097,-0.393709391372468
101.057753950168,203.950191775162,-0.396378104565546
100.98420737076,203.945285233071,-0.399132488758793
100.913719283475,203.940368767177,-0.401976573859445
100.846682111857,203.93544232994,-0.40491375058578
100.783464678004,203.930505873926,-0.407946734919657
100.724403320198,203.925559351817,-0.411077535558781
100.669792916765,203.920602716404,-0.414307424513613
100.619877964685,203.915635920598,-0.417636910977752
100.574843873211,203.910658917429,-0.421065718584044
100.534808638197,203.905671660048,-0.424592766141596
100.499815062244,203.900674101732,-0.428216151931681
100.469823681548,203.895666195886,-0.431933141623202
100.444706556002,203.890647896044,-0.435740159851216
100.424242077184,203.885619155878,-0.439632785484998
100.408110949291,203.880579929191,-0.443605750595278
100.395893498544,203.875530169931,-0.447652943113781
100.387068463446,203.870469832185,-0.451767413162038
100.381013408772,203.865398870186,-0.455941383010698
100.377006889479,203.860317238316,-0.460166260615305
100.374232468666,203.855224891108,-0.464432656659908
100.371784669539,203.85012178325,-0.468730405025962
100.368676918265,203.845007869583,-0.473048586590971
100.363851513584,203.839883105111,-0.477375556249192
100.356191638645,203.834747444998,-0.481698973035642
100.344535407633,203.829600844576,-0.486005833224592
100.327691911525,203.824443259341,-0.490282506264873
100.304459192619,203.819274644962,-0.494514773406803
100.273644037767,203.814094957284,-0.498687868869434
100.234083439017,203.808904152325,-0.502786523392048
100.184667531609,203.803702186284,-0.50679501001022
100.124363785272,203.798489015542,-0.51069719189411
100.05224219546,203.793264596664,-0.514476572084694
99.9675011942116,203.788028886404,-0.518116344962217
99.869493973137,203.782781841706,-0.521599449280042
99.7577548820775,203.777523419708,-0.524908622596286
99.6320255371663,203.772253577743,-0.528026456934902
99.4922802442084,203.766972273345,-0.530935455507301
99.3387503216531,203.761679464248,-0.533618090325035
99.171946895042,203.756375108393,-0.536056860533514
98.9926817325757,203.751059163924,-0.538234351296195
98.8020856977823,203.745731589198,-0.540133293058087
98.6016244074375,203.740392342785,-0.541736621016665
98.3931106985479,203.735041383468,-0.543027534627474
98.1787135268284,203.729678670249,-0.543989556970627
97.9609629423337,203.724304162352,-0.544606593803353
97.7427508189021,203.718917819222,-0.544862992122505
97.5273270556736,203.713519600532,-0.544743598059715
97.318291021967,203.708109466183,-0.544233813930393
97.119578079335,203.702687376307,-0.543319654256237
96.9354410829684,203.69725329127,-0.54198780057911
96.7704268349226,203.691807171675,-0.540225654882446
96.6293475314756,203.686348978363,-0.538021391434576
96.5172473161279,203.680878672419,-0.535364006866857
