brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
100.134906362188,220.407998957945,-0.195988575680996
99.9404385183167,220.393923628332,-0.198733410070184
99.7476845081799,220.379859330735,-0.201399535555491
99.5567201504804,220.365806067663,-0.203988759391995
99.3676194734623,220.351763841326,-0.206503108825691
99.1804539137659,220.337732653633,-0.208944815319033
98.9952916013246,220.323712506193,-0.211316298277161
98.8121967298454,220.309703400316,-0.213620148356865
98.6312290117725,220.295705337017,-0.21585911043752
98.4524432160334,220.281718317013,-0.218036066330429
98.2758887862376,220.267742340724,-0.220154017300219
98.1016095363546,220.253777408277,-0.222216066469331
97.9296434202919,220.239823519506,-0.224225401174261
97.7600223713142,220.225880673951,-0.22618527533998
97.5927722068885,220.211948870859,-0.22809899193695
97.4279125942876,220.19802810919,-0.229969885583297
97.2654570720777,220.184118387611,-0.231801305353073
97.1054131223845,220.170219704505,-0.233596597849995
96.9477822885782,220.156332057963,-0.235359090604769
96.7925603327742,220.142455445793,-0.237092075852902
96.6397374274278,220.128589865516,-0.238798794749067
96.4892983754099,220.114735314371,-0.240482422073489
96.3412228533193,220.100891789313,-0.242146051485602
96.1954856733699,220.087059287016,-0.24379268138023
96.0520570599082,220.073237803875,-0.245425201401661
95.9109029373388,220.059427336004,-0.247046379671051
95.7719852268871,220.045627879241,-0.248658850782495
95.6352621501046,220.031839429146,-0.25026510462273
95.5006885373194,220.018061981005,-0.251867476068594
95.3682161393596,220.004295529826,-0.253468135615102
95.237793940903,219.990540070347,-0.2550690809851
95.1093684737625,219.976795597031,-0.256672129768931
94.9828841282998,219.96306210407,-0.258278913139354
94.8582834609112,219.949339585388,-0.259890870682966
94.7355074951268,219.935628034637,-0.261509246384702
94.6144960133612,219.921927445203,-0.26313508579651
94.4951878358956,219.908237810205,-0.264769234415065
94.3775210834226,219.894559122497,-0.266412337286424
94.2614334195725,219.880891374668,-0.268064839847886
94.1468622702726,219.867234559044,-0.269726990008949
94.0337450175017,219.853588667689,-0.271398841464416
93.922019165849,219.839953692405,-0.273080258223237
93.8116224811231,219.826329624735,-0.274770920326835
93.7024931010107,219.812716455964,-0.276470330720557
93.5945696184342,219.79911417712,-0.278177823231483
93.487791138875,219.785522778974,-0.279892571595454
93.3820973135527,219.771942252041,-0.281613599465869
93.2774283510141,219.758372586585,-0.28333979132671
93.1737250102994,219.744813772615,-0.28506990422263
93.0709285793439,219.731265799892,-0.286802580209945
92.9689808425121,219.717728657925,-0.288536359424144
92.8678240411425,219.704202335975,-0.290269693652447
92.7674008307491,219.690686823055,-0.292000960294025
92.6676542382151,219.677182107934,-0.293728476586229
92.5685276220611,219.663688179136,-0.295450513972536
92.4699646387738,219.65020502494,-0.297165312487329
92.3719092182592,219.636732633386,-0.298871095033939
92.2743055516671,219.62327099227,-0.300566081435671
92.1770980950267,219.609820089153,-0.302248502144564
92.08023159221,219.596379911353,-0.303916611499198
91.9836511206477,219.582950445956,-0.305568700430681
91.8873021629283,219.56953167981,-0.307203108524844
91.7911307069682,219.556123599529,-0.308818235358358
91.6950833769099,219.542726191495,-0.310412551036839
91.5991075963762,219.52933944186,-0.311984605873713
91.5031517852217,219.515963336542,-0.313533039159624
91.4071655904512,219.502597861235,-0.315056586983265
91.3111001514729,219.489243001401,-0.316554089075452
91.2149083992624,219.475898742279,-0.318024494659122
91.11854538832,219.462565068881,-0.319466867298369
91.0219686595503,219.449241965998,-0.320880388749669
90.9251386314479,219.435929418196,-0.322264361827948
90.8280190163019,219.422627409824,-0.323618212309046
90.7305772575228,219.409335925007,-0.324941489898308
90.632784983562,219.396054947657,-0.32623386830256
90.5346184731085,219.382784461464,-0.327495144449379
90.4360591252804,219.369524449907,-0.328725236903538
90.3370939274323,219.356274896249,-0.329924183535548
90.2377159121337,219.343035783539,-0.331092138501584
90.1379245940133,219.329807094617,-0.332229368597542
90.0377263766155,219.316588812112,-0.333336249052739
89.9371349192197,219.303380918446,-0.334413258830772
89.8361714536457,219.290183395833,-0.335460975506263
89.7348650413245,219.276996226281,-0.336480069786655
89.6332527612631,219.263819391596,-0.337471299747751
89.5313798199443,219.250652873378,-0.338435504850321
89.4292995746978,219.23749665303,-0.339373599802892
89.3270734627073,219.224350711751,-0.340286568332755
89.2247708286327,219.211215030546,-0.341175456923512
89.1224686448409,219.19808959022,-0.342041368572951
89.0202511193871,219.184974371383,-0.342885456619895
88.9182091880926,219.171869354452,-0.343708918682853
88.8164398882257,219.15877451965,-0.344512990746969
88.7150456124201,219.14568984701,-0.345298941429089
88.6141332426241,219.132615316373,-0.346068066443968
88.5138131652239,219.119550907394,-0.346821683287945
88.4141981701669,219.106496599539,-0.347561126150033
88.3154022389891,219.09345237209,-0.348287741054566
88.2175392290782,219.080418204141,-0.349002881234528
88.1207214641137,219.067394074609,-0.349707902730488
88.025058243254,219.054379962225,-0.350404160206866
87.9306542841554,219.041375845541,-0.351093002974956
87.8376081172859,219.028381702933,-0.351775771210669
87.7460104512791,219.015397512598,-0.352453792354371
87.6559425313196,219.002423252556,-0.353128377680257
87.5674745147724,218.989458900656,-0.353800819023443
87.4806638903762,218.976504434572,-0.354472385654116
87.3955539691406,218.963559831808,-0.355144321289575
87.3121724764088,218.950625069696,-0.355817841236504
87.2305302752038,218.937700125402,-0.356494129657335
87.1506202509175,218.924784975925,-0.357174336955827
87.0724163866765,218.911879598097,-0.357859577278107
86.9958730574686,218.898983968586,-0.358550926126287
86.9209245694601,218.8860980639,-0.359249418082404
86.8474849689248,218.873221860384,-0.359956044640837
86.7754481427922,218.860355334224,-0.360671752147339
86.7046882298807,218.847498461449,-0.361397439842438
86.6350603583177,218.834651217933,-0.362133958006108
86.5664017204012,218.821813579393,-0.362882106199395
86.4985329912575,218.808985521394,-0.363642631597172
86.4312600922122,218.796167019349,-0.364416227404442
86.3643762939707,218.783358048522,-0.365203531346721
86.2976646486988,218.770558584027,-0.366005124222921
86.2309007340179,218.757768600829,-0.366821528506897
86.1638556858413,218.74498807375,-0.367653206981398
86.0962994908407,218.732216977466,-0.368500561385559
86.0280045031347,218.71945528651,-0.369363931054395
85.958749143588,218.706702975274,-0.370243591525944
85.8883217340284,218.693960018011,-0.371139753088945
85.8165244129225,218.681226388835,-0.372052559241183
85.7431770737611,218.668502061721,-0.372982085025992
85.6681212627193,218.65578701051,-0.373928335212096
85.59122396815,218.64308120891,-0.374891242279848
85.5123812312067,218.630384630495,-0.375870664175419
85.4315215044474,218.617697248708,-0.376866381793445
85.3486086838062,218.605019036862,-0.377878096148387
85.2636447390227,218.592349968141,-0.378905425195317
85.1766718687126,218.579690015603,-0.379947900262073
85.0877741089308,218.56703915218,-0.381004962056642
84.9970783283897,218.554397350682,-0.382075956216054
84.9047545494383,218.541764583794,-0.383160128366242
84.81101554138,218.529140824084,-0.384256618666026
84.7161156416087,218.516526043997,-0.385364455813058
84.6203487702945,218.503920215863,-0.386482550494974
84.524045615887,218.491323311893,-0.387609688275348
84.4275699814249,218.478735304185,-0.388744521911172
84.3313142954172,218.466156164723,-0.389885563106545
84.2356943057174,218.453585865379,-0.39103117371601
84.1411429901018,218.441024377914,-0.39217955642046
84.0481037329016,218.42847167398,-0.393328744908548
83.9570228327032,218.415927725124,-0.39447659360683
83.8683414215476,218.403392502784,-0.395620767012382
83.7824868910379,218.390865978295,-0.39675872869196
83.6998639351821,218.378348122891,-0.397887730022068
83.6208453335655,218.365838907704,-0.399004798754333
83.545762611437,218.353338303765,-0.400106727500382
83.4748967253017,218.340846282008,-0.401190062239831
83.4084689333734,218.328362813271,-0.402251090963865
83.3466320194029,218.315887868296,-0.403285832575176
83.2894620456018,218.30342141773,-0.404290026172411
83.2369508152773,218.29096343213,-0.405259120853836
83.1889992281141,218.278513881959,-0.406188266180372
83.1454117105526,218.266072737593,-0.40707230344251
83.1058919002556,218.253639969319,-0.407905757878721
83.0700397570517,218.241215547337,-0.408682831994779
83.0373502627933,218.228799441764,-0.409397400133879
83.007213859139,218.216391622632,-0.410043004446447
82.9789187552662,218.203992059892,-0.410612852406154
82.951655217038,218.191600723414,-0.411099816014723
82.9245219253796,218.17921758299,-0.411496432832794
82.8965344648498,218.166842608333,-0.411794908967221
82.8666359739439,218.154475769082,-0.411987124136878
82.8337099568266,218.142117034801,-0.412064638929279
82.7965952222528,218.129766374982,-0.41201870434915
82.7541028796645,218.117423759044,-0.411840273747553
82.7050352851618,218.105089156337,-0.411520017206381
82.6482067916874,218.092762536144,-0.411048338437956
82.5824661189352,218.080443867679,-0.410415394243342
82.5067201199787,218.068133120094,-0.409611116555755
82.4199586842301,218.055830262474,-0.408625237077329
82.3212804808586,218.043535263845,-0.407447314498578
82.209919213894,218.03124809317,-0.406066764270273
82.0852700305186,218.018968719353,-0.404472890877336
81.9469156981097,218.006697111242,-0.402654922543833
81.7946521440228,217.994433237626,-0.40060204827744
81.628512935533,217.982177067242,-0.39830345714101
81.4487922663639,217.96992856877,-0.395748379618245
81.2560660114585,217.957687710843,-0.392926130920266
81.0512104136392,217.945454462038,-0.38982615606012
80.835417975032,217.933228790886,-0.386438076503351
80.6102101429229,217.921010665871,-0.382751738184633
80.3774464042297,217.908800055428,-0.378757260663436
80.1393294350511,217.89659692795,-0.374445087175689
79.8984059917108,217.884401251786,-0.369806035323637
79.6575632771799,217.872212995242,-0.364831348132614
79.420020571426,217.860032126585,-0.359512745191452
79.1893159756394,217.847858614043,-0.35384247358274
78.9692881877212,217.835692425806,-0.347813358300435
78.7640532990002,217.823533530027,-0.341418851845448
78.5779766788039,217.811381894824,-0.334653082685063
78.4156400930871,217.799237488283,-0.327510902259415
78.2818042846149,217.787100278457,-0.31998793021776
78.1813673239529,217.774970233368,-0.312080597568788
78.1193191214288,217.762847321009,-0.30378618743282
78.1006925688618,217.750731509346,-0.295102873089362
78.1305118546785,217.738622766318,-0.286029753021395
78.2137385653535,217.726521059839,-0.276566882668006
78.3552162481635,217.714426357798,-0.266715302609529
78.5596141632305,217.702338628064,-0.256477062924322
78.8313709950522,217.690257838482,-0.245855243473529
79.1746393236295,217.678183956878,-0.23485396988964
79.5932316715935,217.666116951061,-0.223478425066363
80.0905689453258,217.654056788821,-0.211734855971097
80.6696320741623,217.642003437935,-0.199630575627125
81.3329176218645,217.629956866163,-0.187173960140311
82.0823980985324,217.617917041253,-0.17437444067436
82.9194876393554,217.605883930942,-0.161242490309406
83.8450136399152,217.593857502957,-0.147789605750529
84.8591948475437,217.581837725013,-0.134028283885574
85.9616263064121,217.56982456482,-0.119971993225131
87.1512714429582,217.55781799008,-0.105635140291367
88.4264614607018,217.545817968492,-0.0910330310565916
89.7849020923923,217.533824467748,-0.0761818275664159
91.2236876357783,217.521837455542,-0.0610984999162082
92.7393220799733,217.509856899562,-0.0458007737827691
94.3277470151956,217.497882767501,-0.0303070737456394
95.9843759121036,217.485915027052,-0.0146364626639011
97.7041342603085,217.47395364591,0.00119142259549266
99.4815049708358,217.461998591778,0.0171564387531873
101.310578375805,217.450049832362,0.03323800668518
103.185106101438,217.438107335375,0.0494151845865527
105.098558048242,217.426171068541,0.0656667433324158
107.044181684912,217.414240999592,0.0819712436174216
109.015062849929,217.402317096271,0.0983071144381874
111.004187256371,217.390399326333,0.114652732469069
113.00450191022,217.378487657548,0.130986501871137
115.00897567951,217.366582057698,0.1472869340671
117.010658289691,217.354682494583,0.163532727011413
119.002737068368,217.34278893602,0.179702843484975
120.978590818758,217.330901349844,0.195776587947759
122.931840264152,217.31901970391,0.211733681490434
124.856394574031,217.307143966094,0.227554334437506
126.746493554597,217.295274104296,0.243219316169554
128.596745160861,217.283410086437,0.258710021750612
130.402158062909,217.271551880464,0.274008534968349
132.158169074067,217.259699454349,0.289097687419184
133.860665322774,217.247852776093,0.30396111329755
135.50600112172,217.236011813722,0.318583299577954
137.091009556808,217.224176535295,0.332949631309948
138.613008883538,217.212346908899,0.347046431779448
140.069803879156,217.200522902656,0.360860997324665
141.459682354534,217.188704484717,0.37438162663103
142.781407080122,217.176891623272,0.387597644366724
144.034203425098,217.165084286542,0.400499419058301
145.217743047873,217.153282442789,0.413078375144483
146.332124009211,217.141486060311,0.425326999184897
147.377847706042,217.129695107444,0.43723884023943
148.355793044382,217.117909552568,0.448808504472471
149.26718828341,217.106129364102,0.460031644074484
150.113580989825,217.094354510509,0.470904940630882
150.896806542243,217.082584960297,0.481426083104718
151.61895562012,217.070820682017,0.491593740635097
152.282341100949,217.05906164427,0.501407530387199
152.889464773793,217.0473078157,0.510867980722104
153.442984257177,217.035559165004,0.51997648998503
153.945680485286,217.023815660926,0.528735281238839
154.400426098899,217.012077272262,0.537147353295539
154.810155046912,217.00034396786,0.545216428421683
155.177833671326,216.98861571662,0.552946897113923
155.50643351372,216.976892487496,0.560343760358061
155.798906045268,216.965174249498,0.567412569798755
156.058159485663,216.95346097169,0.574159366257062
156.287037839524,216.941752623196,0.58059061703939
156.488302242181,216.930049173195,0.586713152483819
156.664614670658,216.918350590925,0.592534102188536
156.818524040491,216.906656845686,0.598060831362235
156.952454675031,216.894967906837,0.603300877728194
157.068697101713,216.8832837438,0.608261889402352
157.169401099612,216.87160432606,0.612951564151393
157.256570895058,216.859929623166,0.617377590419639
157.3320623774,216.848259604729,0.621547590493761
157.397582185407,216.836594240429,0.625469066152197
157.454688496457,216.82493350001,0.629149347121939
157.504793335613,216.813277353284,0.632595542639339
157.549166209901,216.801625770134,0.635814496384044
157.588938864683,216.789978720509,0.638812745026347
157.625110953916,216.778336174429,0.64159648059837
157.658556414489,216.766698101988,0.64417151686888
157.690030336726,216.755064473348,0.646543259870359
157.720176128497,216.743435258749,0.648716682695412
157.749532779053,216.731810428501,0.650696304648023
157.778542040316,216.720189952991,0.652486174803636
157.807555357643,216.708573802683,0.654089860000855
157.836840398628,216.696961948116,0.655510437256835
157.866587047103,216.685354359909,0.656750490568407
157.896912749872,216.673751008758,0.657812112031829
157.92786712556,216.662151865442,0.658696907185841
157.959435768005,216.650556900817,0.659406004455754
157.991543200314,216.638966085823,0.659940068550558
158.02405495973,216.627379391483,0.660299317640821
158.056778817288,216.6157967889,0.660483544122437
158.089465159526,216.604218249266,0.660492138750271
158.121806581996,216.592643743855,0.660324117906501
158.153436765701,216.581073244027,0.659978153751082
158.1839287276,216.569506721231,0.659452606986326
158.212792554803,216.557944147002,0.658745561954149
158.239472748641,216.546385492964,0.65785486377321
158.263345319278,216.534830730831,0.656778157213878
158.28371478365,216.523279832408,0.655512927001912
158.299811229098,216.511732769588,0.654056539236753
158.31078761189,216.50018951436,0.652406283607594
158.315717463776,216.4886500388,0.650559416089809
158.313593180616,216.477114315082,0.648513201805853
158.303325064895,216.465582315469,0.646264957738471
158.283741288388,216.454054012322,0.643812094989816
158.253588932366,216.442529378093,0.641152160287873
158.211536250375,216.431008385333,0.638282876451386
158.15617628279,216.419491006688,0.635202181536106
158.086031933134,216.407977214902,0.631908266398639
157.999562593744,216.396466982815,0.628399610429304
157.89517238317,216.384960283366,0.624675015222072
157.771220030159,216.373457089594,0.620733635967774
157.626030409567,216.361957374636,0.616575010376142
157.457907704546,216.350461111732,0.612199084952723
157.265150137031,216.33896827422,0.607606238478114
157.046066175376,216.327478835543,0.60279730255911
156.798992094386,216.315992769242,0.597773579144015
156.522310729509,216.304510048964,0.592536854917309
156.214471234443,216.29303064846,0.587089412511906
155.874009620523,216.281554541582,0.581434038500003
155.499569827909,216.27008170229,0.575574028145896
155.089925053302,216.258612104646,0.569513186925731
154.643999037413,216.247145722822,0.563255828839854
154.160886997911,216.235682531092,0.556806771563078
153.63987588067,216.224222503842,0.550171328496846
