brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
112.414768488167,182.651037659388,0.266166888747565
112.858645182476,182.64589472502,0.271806492588061
113.274549902699,182.640747596599,0.277090696539123
113.663365290023,182.635596255279,0.282017790247814
114.02612661795,182.63044068212,0.286586893556292
114.364005807255,182.625280858095,0.290797941563128
114.678294625522,182.620116764084,0.294651667003968
114.970387291826,182.614948380881,0.2981495800929
115.241762708114,182.609775689188,0.301293945974631
115.493966536506,182.604598669622,0.304087759945757
115.728593336014,182.599417302713,0.306534720610939
115.947268963252,182.594231568904,0.308639201146585
116.151633429725,182.589041448556,0.310406218850476
116.34332439345,182.583846921942,0.311841403160533
116.523961445392,182.578647969256,0.312950962329371
116.695131331845,182.573444570607,0.313741648943311
116.858374233045,182.568236706023,0.314220724474914
117.015171196453,182.563024355453,0.314395923056862
117.166932800863,182.557807498766,0.314275414662082
117.314989105049,182.552586115751,0.313867767870684
117.460580912612,182.547360186121,0.313181912398783
117.604852363329,182.54212968951,0.312227101558072
117.748844841188,182.536894605477,0.311012874808351
117.893492170704,182.531654913508,0.309549020558539
118.039617056486,182.526410593013,0.307845539365083
118.187928706392,182.521161623327,0.305912607670282
118.339021566128,182.515907983717,0.30376054221682
118.493375082853,182.510649653374,0.301399765268776
118.651354407312,182.505386611422,0.298840770763354
118.813211938464,182.500118836914,0.296094091511621
118.979089611512,182.494846308833,0.293170267560347
119.149021829636,182.489569006095,0.290079815820704
119.322938941332,182.484286907549,0.286833201062807
119.500671168768,182.478999991979,0.283440808367776
119.681952897812,182.473708238101,0.279912917120875
119.866427247059,182.468411624568,0.276259676620172
120.053650841308,182.46311012997,0.272491083365063
120.243098724179,182.457803732833,0.26861696007787
120.434169354688,182.452492411621,0.264646936499865
120.626189643311,182.447176144735,0.260590431990658
120.818419993978,182.441854910519,0.256456639947282
121.01005932935,182.436528687255,0.252254514046662
121.200250087314,182.431197453167,0.247992756302885
121.3880831868,182.425861186422,0.243679806918831
121.572602970347,182.42051986513,0.239323835900618
121.752812139155,182.415173467344,0.234932736392841
121.927676703193,182.409821971062,0.230514119682768
122.096130974222,182.404465354231,0.22607531181247
122.257082633097,182.399103594742,0.221623351729206
122.409417904568,182.393736670435,0.217164990896427
122.552006873137,182.388364559098,0.212706694280564
122.683708972371,182.382987238471,0.208254642622305
122.803378677622,182.377604686241,0.203814735895318
122.909871428258,182.372216880051,0.19939259785029
123.002049800322,182.366823797494,0.19499358153758
123.078789944029,182.361425416116,0.190622775697756
123.138988292842,182.356021713418,0.186285011905905
123.181568542303,182.350612666858,0.181984872352836
123.205488887554,182.345198253848,0.177726698144419
123.209749498855,182.339778451757,0.17351459799927
123.193400204461,182.334353237914,0.169352457224978
123.155548340405,182.328922589603,0.16524394685419
123.095366717039,182.323486484072,0.161192532824072
123.012101642983,182.318044898526,0.157201485086134
122.905080938487,182.312597810131,0.153273886538036
122.773721862174,182.307145196016,0.149412641674721
122.617538867825,182.301687033272,0.145620484862982
122.43615110135,182.296223298955,0.141899988151131
122.229289542467,182.290753970084,0.138253568533822
121.996803691052,182.285279023643,0.134683494601018
121.738667694804,182.279798436585,0.131191892509468
121.454985812959,182.274312185828,0.127780751224775
121.145997110435,182.26882024826,0.124451926991913
120.812079278064,182.263322600737,0.121207147001864
120.453751477568,182.257819220086,0.118048012231683
120.071676114924,182.252310083104,0.114975999444818
119.666659452843,182.246795166562,0.111992462347822
119.239650982625,182.241274447204,0.10909863190904
118.791741487703,182.235747901746,0.106295615854266
118.324159745763,182.23021550688,0.103584397364149
117.838267833255,182.224677239277,0.100965833008064
117.335555014975,182.21913307558,0.0984406499594517
116.817630221833,182.213582992414,0.096009442547966
116.286213141381,182.20802696638,0.0936726682141297
115.743123967752,182.202464974062,0.0914306429421189
115.190271879861,182.196896992022,0.0892835362554856
114.62964233859,182.191322996805,0.0872313658686091
114.063283314746,182.18574296494,0.0852739920931336
113.49329057934,182.180156872938,0.0834111121033532
112.921792205776,182.174564697296,0.0816422541672878
112.350932449337,182.168966414498,0.0799667719510021
111.78285518271,182.163362001013,0.0783838390026005
111.219687076737,182.157751433297,0.0768924435195017
110.6635207231,182.152134687797,0.0754913834983757
110.116397899859,182.146511740948,0.0741792623618623
109.580293181702,182.140882569177,0.0729544851502396
109.057098094191,182.1352471489,0.071815255359838
108.548606005114,182.129605456528,0.0707595725034187
108.056497936476,182.123957468465,0.069785230461126
107.582329467612,182.118303161109,0.0688898166840978
107.127518884019,182.112642510854,0.0680707123064084
106.693336708037,182.106975494091,0.0673250932147246
106.280896727218,182.101302087209,0.0666499321188025
105.891148614527,182.095622266594,0.0660420016596307
105.524872212115,182.089936008632,0.0654978785854503
105.182673527527,182.084243289709,0.0650139490188462
104.864982468372,182.078544086213,0.0645864148304429
104.572052318801,182.072838374533,0.0642113011263856
104.303960939119,182.067126131061,0.063884464847752
104.060613648538,182.061407332196,0.0636016044704409
103.84174773097,182.055681954337,0.0633582707840274
103.646938484839,182.049949973894,0.0631498787177621
103.475606720605,182.044211367281,0.0629717201715458
103.327027594009,182.038466110921,0.0628189777996019
103.200340649311,182.032714181244,0.0626867396849558
103.094560935031,182.02695555469,0.0625700148339407
103.008591045155,182.021190207712,0.0624637494119216
102.941233931423,182.015418116772,0.0623628436344075
102.891206327249,182.009639258345,0.062262169221833
102.857152620916,182.003853608919,0.0621565873216989
102.837659014945,181.998061144999,0.0620409667985957
102.831267809766,181.992261843102,0.061910202790907
102.836491652911,181.986455679763,0.0617592354325775
102.851827599823,181.980642631534,0.0615830686389887
102.87577083881,181.974822674987,0.0613767888574423
102.906827940675,181.96899578671,0.0611355836847629
102.943529502905,181.963161943315,0.0608547602568516
102.98444206883,181.957321121431,0.0605297633174344
103.028179213884,181.951473297712,0.0601561928755125
103.073411703709,181.945618448833,0.0597298213629964
103.118876642455,181.93975655149,0.0592466102056702
103.163385543842,181.933887582408,0.0587027257220658
103.205831272368,181.928011518334,0.0580945542662012
103.245193817256,181.922128336041,0.0574187165316143
103.280544877235,181.91623801233,0.0566720809358938
103.311051249876,181.910340524029,0.0558517760071325
103.335977034687,181.904435847996,0.0549552016965789
103.354684674298,181.898523961117,0.0539800395453961
103.366634872605,181.892604840311,0.0529242616379999
103.371385442486,181.886678462528,0.0517861382800926
103.36858914862,181.880744804749,0.0505642443463248
103.357990622581,181.874803843991,0.0492574642505458
103.339422437537,181.868855557305,0.0478649955007344
103.312800438162,181.862899921777,0.0463863508107097
103.278118427458,181.85693691453,0.0448213587512711
103.2354423161,181.850966512724,0.0431701629342039
103.184903841751,181.844988693557,0.0414332197333183
103.126693965769,181.839003434266,0.0396112945571306
103.061056053066,181.833010712128,0.0377054566977492
102.988278937696,181.82701050446,0.0357170727898298
102.908689972114,181.821002788623,0.0336477989220461
102.822648152149,181.81498754202,0.0314995714513459
102.730537402703,181.808964742098,0.0292745965773759
102.632760101359,181.802934366346,0.0269753387408879
102.529730908556,181.796896392303,0.0246045079157345
102.421870963954,181.790850797552,0.0221650458692794
102.309602499191,181.784797559722,0.019660111470783
102.193343907497,181.778736656493,0.0170930651317181
102.073505300978,181.772668065595,0.0144674524661792
101.950484576926,181.766591764805,0.0117869872636912
101.824664005644,181.760507731955,0.00905553387083161
101.696407344052,181.754415944925,0.00627708908205744
101.566057471865,181.748316381651,0.00345576364376344
101.433934540449,181.742209020123,0.000595763478572245
101.300334618624,181.736093838383,-0.00229862926114476
101.165528814649,181.729970814532,-0.0052230752007495
101.029762849281,181.723839926726,-0.00817319670266838
100.893257050878,181.71770115318,-0.0111445966704827
100.756206739948,181.711554472167,-0.0141328770941809
100.618782967046,181.705399862018,-0.0171336572377592
100.481133564589,181.699237301125,-0.0201425913761718
100.343384470048,181.693066767941,-0.0231553859951486
100.205641275388,181.68688824098,-0.0261678163743041
100.067990955755,181.68070169882,-0.0291757424809915
99.9305037293718,181.6745071201,-0.0321751241092877
99.7932350004448,181.668304483525,-0.0351620352051029
99.6562273373999,181.662093767864,-0.038132677324501
99.5195124400477,181.655874951953,-0.0410833921777222
99.383113051308,181.649648014694,-0.0440106732161042
99.2470447720408,181.643412935055,-0.0469111762231583
99.111317741369,181.637169692075,-0.0497817288746378
98.9759381496285,181.630918264861,-0.0526193392357135
98.8409095566683,181.624658632589,-0.0554212031665538
98.7062339945551,181.618390774507,-0.0581847106109026
98.5719128406796,181.612114669935,-0.060907450745867
98.4379474546052,181.605830298265,-0.06358721597527
98.3043395794762,181.599537638961,-0.0662220047537256
98.1710915161107,181.593236671561,-0.0688100232340996
98.0382060847214,181.586927375681,-0.0713496857372062
97.9056863953029,181.580609731007,-0.0738396140494056
97.7735354528975,181.574283717305,-0.0762786355611778
97.641755628134,181.567949314418,-0.0786657802677105
97.5103480265749,181.561606502264,-0.0810002766609154
97.379311792447,181.555255260841,-0.0832815465508721
97.2486433831935,181.548895570227,-0.0855091988632034
97.11833585091,181.542527410578,-0.0876830224670312
96.9883781651525,181.536150762132,-0.0898029780956465
96.8587546089157,181.529765605208,-0.0918691894286115
96.7294442759192,181.523371920208,-0.0938819334094871
96.6004206928472,181.516969687616,-0.0958416298776426
96.4716515850372,181.510558888002,-0.0977488305956577
96.3430987985636,181.504139502017,-0.0996042077557654
96.2147183859799,181.497711510402,-0.101408542049798
96.0864608574789,181.49127489398,-0.103162710387414
95.9582715941223,181.484829633664,-0.10486767334718
95.8300914153024,181.478375710454,-0.106524462444557
95.7018572888394,181.471913105437,-0.108134167299942
95.5735031691456,181.465441799791,-0.109697922788745
95.4449609466076,181.458961774782,-0.11121689625397
95.3161614896134,181.452473011768,-0.112692274859978
95.1870357593484,181.445975492196,-0.114125253164237
95.0575159765393,181.439469197606,-0.115517020982156
94.927536818741,181.43295410963,-0.116868751618652
94.7970366265329,181.426430209995,-0.118181590538993
94.6659585971324,181.41989748052,-0.119456644550446
94.534251944417,181.41335590312,-0.120694971565147
94.4018730052018,181.406805459803,-0.121897571013114
94.2687862728663,181.400246132677,-0.12306537497223
94.1349653410434,181.393677903943,-0.124199240079259
94.0003937420165,181.387100755901,-0.125299940282318
93.865065666559,181.38051467095,-0.126368160490721
93.7289865540372,181.373919631587,-0.127404491172721
93.5921735435666,181.367315620408,-0.128409423945471
93.4546557788206,181.36070262011,-0.129383348194785
93.3164745607601,181.354080613489,-0.130326548755134
93.1776833441386,181.347449583444,-0.131239204672986
93.0383475752025,181.340809512975,-0.132121389069161
92.898544369671,181.334160385183,-0.132973070108462
92.7583620319496,181.327502183274,-0.133794113077554
92.6178994187495,181.320834890556,-0.134584283565017
92.4772651529341,181.314158490443,-0.135343251730689
92.336576696507,181.307472966453,-0.1360705976449
92.195959295045,181.30077830221,-0.136765817671908
92.0555448092715,181.294074481446,-0.137428331865706
91.9154704524681,181.287361487998,-0.13805749234026
91.7758774547312,181.280639305811,-0.138652592570026
91.6369096764958,181.273907918939,-0.139212877570137
91.4987121942771,181.267167311546,-0.139737554898952
91.361429881306,181.260417467905,-0.140225806418647
91.2252060048588,181.253658372397,-0.14067680074232
91.0901808607854,181.246890009518,-0.141089706288628
90.9564904641966,181.240112363871,-0.141463704857451
90.8242653135325,181.233325420174,-0.1417980056324
90.6936292433196,181.226529163256,-0.142091859508497
90.5646983787671,181.219723578061,-0.142344573636063
90.437580202921,181.212908649644,-0.142555526065119
90.3123727444304,181.206084363177,-0.142724180368613
90.1891638912156,181.199250703946,-0.142850100117795
90.068030832661,181.192407657351,-0.142932963079295
89.9490396305415,181.185555208909,-0.142972575001229
89.8322449168071,181.178693344254,-0.142968882855155
89.71768971461,181.171822049136,-0.142921987402058
89.6054053775098,181.164941309425,-0.142832154953957
89.4954116405921,181.158051111106,-0.142699828207879
89.3877167762454,181.151151440286,-0.14252563603596
89.2823178465654,181.144242283189,-0.142310402123819
89.1792010438133,181.137323626162,-0.142055152358992
89.0783421101059,181.130395455669,-0.141761120881714
88.9797068276139,181.123457758298,-0.141429754721347
88.8832515710478,181.116510520758,-0.14106271695283
88.7889239150937,181.10955372988,-0.140661888318361
88.6966632905819,181.102587372618,-0.140229367269627
88.6064016842969,181.095611436049,-0.139767468395296
88.5180643782277,181.088625907373,-0.139278719206935
88.4315707245606,181.081630773915,-0.138765855264273
88.3468349528301,181.074626023124,-0.138231813627879
88.2637670054627,181.067611642576,-0.13767972463416
88.1822733975857,181.060587619972,-0.137112901994359
88.1022580964659,181.053553943137,-0.136534831226344
88.0236234152639,181.046510600028,-0.13594915643573
87.9462709148829,181.039457578724,-0.135359665471602
87.8701023065522,181.032394867436,-0.13477027349197
87.7950203464677,181.0253224545,-0.134185004985032
87.720929712403,181.018240328385,-0.133607974304398
87.6477378508409,181.011148477685,-0.133043364789316
87.5753557819885,181.004046891127,-0.132495406554438
87.503698849183,180.996935557566,-0.131968353047466
87.4326873987877,180.989814465988,-0.131466456486793
87.3622473767781,180.98268360551,-0.130993942304645
87.292310828789,180.975542965381,-0.130554982733977
87.2228162913016,180.96839253498,-0.13015366968916
87.1537090627494,180.961232303821,-0.129793987100921
87.0849413444986,180.954062261549,-0.129479782874938
87.0164722429116,180.946882397943,-0.129214740650476
86.9482676250761,180.939692702915,-0.12900235154038
86.8802998223568,180.932493166512,-0.128845886036325
86.8125471777724,180.925283778912,-0.128748366263535
86.7449934353544,180.91806453043,-0.128712538767209
86.6776269721316,180.910835411515,-0.12874084800903
86.6104398761566,180.903596412752,-0.128835410746559
86.5434268769991,180.896347524859,-0.128997991461499
86.4765841383211,180.889088738694,-0.129229978994964
86.4099079254791,180.881820045246,-0.129532364539294
86.3433931645796,180.874541435644,-0.129905721126833
86.2770319130206,180.867252901153,-0.130350184746629
86.2108117653225,180.859954433173,-0.130865437210372
86.144714221913,180.852646023244,-0.131450690879266
86.0787130524318,180.845327663042,-0.132104675353994
86.0127726889235,180.83799934438,-0.132825626220666
85.9468466879244,180.830661059212,-0.133611275936581
85.8808763038738,180.823312799629,-0.134458846930882
85.8147892194753,180.81595455786,-0.135365046986533
85.7484984815008,180.808586326273,-0.136326066961487
85.6819016928922,180.801208097375,-0.137337580898194
85.6148805136267,180.793819863813,-0.138394748561647
85.5473005234406,180.786421618374,-0.13949222043682
85.4790114989718,180.779013353982,-0.140624145206487
85.409848156044,180.771595063706,-0.141784179719925
85.339631404555,180.764166740751,-0.142965501451774
85.2681701586342,180.756728378463,-0.144160823438281
85.195263738293,180.749279970332,-0.145362411665346
85.1207048906674,180.741821509986,-0.146562104869294
85.04428344919,180.734352991195,-0.14775133669746
84.9657906377334,180.726874407871,-0.148921160161783
84.8850240140867,180.719385754068,-0.150062274305114
84.8017930332422,180.711887023982,-0.151165052987057
84.7159251961174,180.704378211952,-0.152219575684173
84.6272727338317,180.696859312459,-0.153215660188326
84.535719761846,180.689330320126,-0.154142897077007
84.4411898225149,180.681791229721,-0.154990685820492
84.3436537192281,180.674242036155,-0.155748272382828
84.2431375306714,180.666682734483,-0.156404788166757
84.1397306801697,180.659113319904,-0.15694929014691
84.0335939229815,180.651533787761,-0.157370802030795
83.9249671042082,180.643944133542,-0.157658356283456
83.8141765320691,180.636344352878,-0.157801036848927
83.7016418060211,180.628734441549,-0.157788022399853
83.5878819368834,180.621114395475,-0.157608629945654
83.4735205969566,180.613484210724,-0.157252358629354
83.3592903422067,180.60584388351,-0.156708933543554
83.2460356559015,180.598193410189,-0.15596834939684
83.1347146735601,180.590532787266,-0.155020913863197
83.0263994626082,180.58286201139,-0.153857290448279
82.9222747466563,180.575181079357,-0.152468540707736
82.8236349837909,180.567489988108,-0.150846165653849
82.7318797306544,180.559788734731,-0.148982146187425
82.6485072492127,180.552077316461,-0.146868982392213
82.5751063405473,180.544355730678,-0.144499731529037
82.5133464191392,180.536623974911,-0.141868044566557
82.4649658712122,180.528882046834,-0.138968201085226
82.4317587711088,180.52112994427,-0.135795142390897
82.4155600598207,180.513367665188,-0.132344502674937
82.4182293192227,180.505595207705,-0.128612638058868
82.4416333038926,180.497812570087,-0.124596653363762
82.4876274192481,180.490019750744,-0.120294426447951
82.5580363596529,180.482216748239,-0.11570462996138
82.6546341425841,180.474403561282,-0.110826750371132
82.7791237942522,180.466580188729,-0.105661104120602
82.9331169575686,180.458746629587,-0.100208850794566
83.1181137044519,180.450902883011,-0.0944720031741411
83.3354828406828,180.443048948304,-0.0884534340794898
83.5864429924913,180.43518482492,-0.0821568799139284
83.8720447595546,180.427310512458,-0.0755869408407813
84.1931542089932,180.41942601067,-0.0687490775434945
84.5504379693651,180.411531319454,-0.061649604539907
84.944350162835,180.403626438857,-0.0542956800428698
85.3751213880977,180.395711369075,-0.0466952923813304
85.8427499368226,180.387786110453,-0.0388572430182739
86.3469953930796,180.379850663483,-0.0307911262241777
86.8873747292148,180.371905028809,-0.0225073054865424
87.4631609739001,180.363949207221,-0.014016886757254
88.073384489571,180.355983199661,-0.00533168865972341
88.7168368581728,180.348007007218,0.00353579020332374
89.3920773369788,180.340020631133,0.012572406683165
90.097441810961,180.332024072793,0.0217644110857625
90.831054135338,180.324017333738,0.0310974875527147
91.5908397318045,180.316000415654,0.0405567966243734
92.3745412747445,180.307973320381,0.0501270197783821
93.1797362795495,180.299936049904,0.0597924057305409
94.003856384101,180.291888606363,0.0695368182806737
94.8442080966343,180.283830992046,0.0793437854838907
95.6979947686448,180.275763209389,0.0891965499271065
96.5623395402838,180.267685260981,0.099078119891704
97.4343089978451,180.259597149558,0.108971321185642
98.3109372785079,180.251498878009,0.118858849431897
99.1892503565051,180.24339044937,0.128723322604745
100.066290247303,180.235271866827,0.138547333610782
100.93913887203,180.227143133716,0.148313502717695
101.804941332962,180.219004253521,0.158004529640273
102.660928361963,180.210855229876,0.167603245099988
103.504437717005,180.202696066563,0.177092661681393
104.332934316938,180.194526767514,0.186456023815408
105.144028921366,180.186347336809,0.195676856726195
105.935495180791,180.178157778679,0.204739014184513
106.705284902088,180.1699580975,0.213626724916031
107.451541395971,180.1617482978,0.222324637518013
108.172610796185,180.153528384255,0.23081786374187
108.867051264554,180.145298361689,0.239092020002507
109.533640021322,180.137058235075,0.24713326697828
110.171378165961,180.128808009533,0.254928347168116
110.779493279374,180.120547690331,0.262464620275392
111.35743982383,180.112277282888,0.269730096291805
111.904897381606,180.103996792767,0.276713466159318
112.421766797003,180.095706225681,0.28340412989449
112.908164308755,180.08740558749,0.289792222067413
113.364413780673,180.079094884201,0.295868634537128
113.791037157327,180.070774121968,0.301625036356682
114.188743288534,180.062443307094,0.30705389077382
114.558415281124,180.054102446027,0.312148469267492
114.901096548769,180.045751545364,0.316902862575713
115.217975740608,180.037390611849,0.321311988686691
115.510370736906,180.02901965237,0.325371597782334
115.779711905055,180.020638673967,0.329078274141026
116.027524811836,180.012247683823,0.332429435024729
116.255412587772,180.003846689267,0.335423326593647
116.465038136739,179.995435697778,0.338059016909535
116.65810637866,179.987014716977,0.340336386105989
116.836346705514,179.978583754633,0.342256113820367
117.001495821117,179.97014281866,0.343819663997143
117.155281123706,179.96169191712,0.345029267186322
117.299404777446,179.953231058218,0.345887900472791
117.435528604952,179.944760250305,0.346399265183022
117.565259918043,179.936279501876,0.34656776252427
117.690138388316,179.927788821572,0.346398467318259
117.811624043009,179.919288218179,0.345897099996184
117.931086455047,179.910777700626,0.345069997024668
118.049795179239,179.902257277986,0.343924079933045
118.168911469467,179.893726959477,0.342466823111133
118.289481294548,179.88518675446,0.340706220543759
118.412429653662,179.876636672439,0.338650751643963
118.538556176032,179.868076723061,0.336309346341379
118.668531974446,179.859506916115,0.333691349576091
118.802897708174,179.850927261534,0.330806485341503
118.942062798355,179.842337769392,0.327664820412892
119.086305727938,179.833738449905,0.324276727891442
119.23577534912,179.82512931343,0.320652850687024
119.390493113945,179.816510370466,0.316804065057097
119.550356138423,179.807881631651,0.312741444313785
119.71514100737,179.799243107767,0.308476222806736
119.884508226203,179.790594809734,0.304019760285518
120.058007227218,179.78193674861,0.299383506742076
120.235081841478,179.773268935597,0.294578967831049
120.415076153106,179.764591382034,0.289617670963485
120.597240660467,179.7559040994,0.284511132167734
120.780738678006,179.747207099312,0.27927082380991
120.96465292311,179.738500393527,0.273908143265467
121.147992243941,179.729783993938,0.268434382632943
121.329698456214,179.721057912579,0.262860699580694
121.508653269052,179.71232216162,0.257198089417279
121.683685291669,179.703576753367,0.251457358475753
121.853577123295,179.694821700265,0.245649098901292
122.017072537967,179.686057014894,0.239783664929997
122.172883783104,179.67728270997,0.233871150744373
122.319699016002,179.668498798345,0.227921369987564
122.456189905355,179.659705293006,0.221943837013926
122.581019425508,179.650902207073,0.215947749947863
122.692849869493,179.642089553803,0.209941975615945
122.790351102797,179.633267346585,0.203935036409243
122.872209073475,179.624435598942,0.197935099123434
122.937134585643,179.615594324529,0.191949965813585
122.983872333001,179.606743537137,0.1859870666886
123.011210177104,179.597883250687,0.180053455057227
123.017988642129,179.589013479233,0.174155804323365
123.003110584314,179.58013423696,0.168300407013356
122.965550980434,179.571245538186,0.162493175802309
122.904366765955,179.562347397359,0.156739646490344
122.818706640186,179.553439829057,0.151044982863455
122.707820743047,179.544522847989,0.145413983357716
122.571070096433,179.535596468993,0.139851089430117
122.407935692874,179.526660707037,0.134360395524785
122.218027105778,179.517715577218,0.12894566050991
122.001090489345,179.508761094761,0.123610320448626
121.757015832744,179.49979727502,0.118357502556759
121.485843332378,179.490824133474,0.113190040191965
121.187768748376,179.481841685732,0.108110488712795
120.863147616581,179.472849947529,0.103121142042748
120.512498195468,179.463848934726,0.0982240497735429
120.13650303854,179.454838663311,0.0934210346436128
119.736009096756,179.445819149395,0.0887137102319253
119.312026272385,179.436790409218,0.0841034987133943
118.865724365019,179.427752459143,0.0795916485300229
118.398428372127,179.418705315654,0.0751792518411383
117.911612129989,179.409648995363,0.0708672616262721
117.406890305838,179.400583515002,0.0666565083250126
116.886008777894,179.391508891428,0.0625477159091149
116.350833466165,179.382425141617,0.0585415172929149
115.803337702821,179.37333228267,0.0546384689983313
115.245588255887,179.364230331807,0.0508390650002378
114.679730143481,179.355119306371,0.0471437496866872
114.107970397193,179.345999223822,0.0435529298763872
113.532560951992,179.336870101744,0.0400669858430895
112.955780855848,179.327731957835,0.03668628130325
112.379918004738,179.318584809916,0.0334111723295675
111.807250617654,179.309428675924,0.0302420151589044
111.240028671553,179.300263573914,0.0271791728687112
110.680455517938,179.291089522058,0.0242230209014944
110.130669900851,179.281906538647,0.0213739514221356
109.592728590735,179.272714642084,0.0186323764980422
109.06858983992,179.26351385089,0.0159987300972453
108.56009785372,179.254304183703,0.0134734689047524
108.068968456411,179.245085659271,0.0110570719628395
107.596776114004,179.235858296461,0.00875003914668826
107.144942455897,179.22662211425,0.00655288849293349
106.714726415646,179.217377131729,0.0044661524053475
106.307216087626,179.208123368102,0.00249037276902115
105.923322371841,179.198860842685,0.000626095011975105
105.563774454039,179.189589574906,-0.00112613883891983
105.229117143037,179.180309584303,-0.00276579805258874
104.919710062283,179.171020890526,-0.00429237197537886
104.635728668537,179.161723513335,-0.00570537962749986
104.377167047566,179.152417472599,-0.00700438003351913
104.143842415312,179.143102788297,-0.00818898319766695
103.935401233361,179.133779480517,-0.00925886162645488
103.751326829901,179.124447569455,-0.0102137622932351
103.590948402026,179.115107075413,-0.0110535189319849
103.453451262136,179.105758018802,-0.0117780645409778
103.337888180559,179.096400420139,-0.012387443971341
103.243191668321,179.087034300047,-0.0128818264711082
103.168187038179,179.077659679256,-0.0132615180525621
103.111606078549,179.068276578599,-0.0135269735496805
103.072101173707,179.058885019016,-0.0136788082334877
103.048259704429,179.049485021548,-0.0137178088560732
103.038618565995,179.040076607342,-0.0136449439989481
103.04167864508,179.030659797646,-0.0134613736081543
103.05591910337,179.02123461381,-0.0131684576070215
103.079811323702,179.011801077287,-0.0127677634874828
103.111832383895,179.00235920963,-0.0122610727922454
103.150477934076,178.992909032492,-0.011650386412657
103.194274365004,178.983450567627,-0.010937928640673
103.241790167449,178.973983836887,-0.0101261499277009
103.291646395975,178.964508862223,-0.00921772831805321
103.342526164223,178.955025665685,-0.00821556954000737
103.393183112814,178.945534269419,-0.00712280575276134
103.442448805218,178.936034695668,-0.00594279296261208
103.489239020911,178.92652696677,-0.00467910713619653
103.532558928916,178.917011105161,-0.00333553905235887
103.571507137875,178.907487133369,-0.00191608794688863
103.60527863122,178.897955074017,-0.000424954015765549
103.633166607542,178.888414949821,0.00113347014758726
103.654563257043,178.878866783591,0.00275460909742469
103.668959514879,178.869310598228,0.00443371497337829
103.675943841349,178.859746416724,0.00616587873679937
103.675200087134,178.850174262162,0.00794604210970156
103.666504509154,178.840594157716,0.00976901012001493
103.649722009127,178.831006126649,0.0116294641582686
103.624801672511,178.821410192312,0.0135219754536679
103.591771690307,178.811806378145,0.0154410188816692
103.550733749969,178.802194707676,0.0173809870204099
103.501856984317,178.79257520452,0.0193362043794963
103.445371568753,178.782947892379,0.0213009417313932
103.381562057172,178.773312795038,0.0232694304827181
103.31076054575,178.763669936371,0.0252358770298943
103.233339751451,178.754019340334,0.0271944770507014
103.14970608861,178.744361030967,0.0291394296901575
103.060292822619,178.734695032393,0.0310649516057596
102.965553374423,178.725021368819,0.0329652908432325
102.865954843564,178.715340064534,0.0348347405194481
102.761971810754,178.705651143905,0.0366676522939201
