brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
95.0249097882272,189.493791276942,-0.00844329556963065
94.8780740246495,189.479341003192,-0.0118040175835686
94.7547250930854,189.464902294282,-0.0148925340890895
94.6520473636138,189.450475190508,-0.0177148563564079
94.5672009811495,189.436059731817,-0.020277698279533
94.4973512711564,189.421655957819,-0.022588449455992
94.4396969623195,189.407263907778,-0.0246551458390251
94.3914969065738,189.39288362062,-0.0264864380942442
94.3500950099175,189.378515134924,-0.0280915578034423
94.3129431242258,189.364158488932,-0.0294802816681368
94.2776216900789,189.349813720539,-0.0306628938743019
94.2418579624121,189.335480867302,-0.0316501467875017
94.203541693424,189.321159966433,-0.0324532201542713
94.1607381895164,189.306851054805,-0.0330836789911417
94.1116987000642,189.292554168946,-0.033553430347217
94.0548681347906,189.278269345045,-0.0338746791297288
93.9888901429923,189.263996618947,-0.0340598831846137
93.9126096216785,189.249736026159,-0.0341217078259712
93.8250727507877,189.235487601842,-0.0340729800093327
93.7255246819931,189.221251380821,-0.0339266423440405
93.6134050330948,189.207027397575,-0.0336957071397088
93.4883413625197,189.192815686244,-0.0333932106806815
93.3501408178406,189.178616280627,-0.033032167920534
93.1987801683003,189.164429214183,-0.0326255277858848
93.0343944437972,189.150254520031,-0.0321861292749872
92.857264411378,189.136092230947,-0.0317266585317254
92.667803124774,189.121942379372,-0.0312596070697611
92.4665417828356,189.107804997401,-0.0307972313147315
92.2541151289701,189.093680116795,-0.0303515136246475
92.0312466161962,189.079567768972,-0.029934124940002
91.7987335516192,189.065467985011,-0.029556389205635
91.557432420393,189.051380795652,-0.0292292496961953
91.3082445728177,189.037306231297,-0.0289632373662151
91.0521024392818,189.023244322008,-0.028768441334485
90.789956416531,189.009195097511,-0.028654481600651
90.5227625456947,188.995158587192,-0.0286304840797824
90.2514710783721,188.9811348201,-0.0287050580281117
89.9770160028293,188.967123824946,-0.0288862759202577
89.7003055791008,188.953125630106,-0.0291816558250434
89.4222139106747,188.939140263616,-0.0295981463135917
89.1435735624499,188.925167753177,-0.0301421139197664
88.8651692202998,188.911208126154,-0.0308193331593314
88.5877323767008,188.897261409575,-0.0316349791005028
88.3119370188166,188.883327630135,-0.0325936224649885
88.0383962892576,188.869406814192,-0.0336992272252637
87.7676600846898,188.85549898777,-0.0349551506508494
87.5002135529957,188.84160417656,-0.0363641457439002
87.2364764454706,188.827722405916,-0.0379283659926148
86.976803276393,188.813853700864,-0.0396493723599984
86.7214842382106,188.799998086092,-0.0415281424154277
86.4707468166228,188.786155585961,-0.0435650815072818
86.2247580461605,188.772326224496,-0.0457600358665545
85.983627343618,188.758510025394,-0.0481123075237612
85.7474098539958,188.744707012018,-0.0506206709145778
85.5161102415295,188.730917207404,-0.0532833910435198
85.2896868569178,188.717140634255,-0.0560982430696486
85.0680562109243,188.703377314945,-0.0590625331738599
84.8510976839298,188.689627271519,-0.0621731205638541
84.6386584005759,188.675890525694,-0.0654264404705287
84.4305581983673,188.662167098857,-0.0688185279883372
84.2265946191336,188.648457012068,-0.0723450426121972
84.026547852809,188.634760286057,-0.0760012933247265
83.8301855641858,188.621076941229,-0.0797822640898517
83.6372675352213,188.607406997662,-0.0836826396120301
83.4475500581616,188.593750475107,-0.0876968312243849
83.2607900182691,188.580107392989,-0.091819002773928
83.0767486094208,188.566477770408,-0.0960430963776887
82.8951946314765,188.55286162614,-0.100362857929879
82.7159073252836,188.539258978635,-0.104771862247099
82.5386787094546,188.525669846022,-0.109263537745886
82.3633153923697,188.512094246102,-0.113831190554519
82.1896398428927,188.498532196359,-0.118468027968842
82.0174911138765,188.484983713949,-0.1231671811698
81.8467250237063,188.471448815711,-0.127921727128475
81.6772138129413,188.45792751816,-0.1327247096324
81.5088453054391,188.44441983749,-0.137569159375049
81.341521615704,188.430925789578,-0.142448113058364
81.1751574559316,188.41744538998,-0.147354631466227
81.00967810668,188.403978653933,-0.152281816474693
80.8450171238263,188.390525596355,-0.157222826972723
80.6811138611699,188.37708623185,-0.162170893674875
80.5179108925079,188.363660574701,-0.167119332814889
80.3553514190988,188.350248638877,-0.172061558716363
80.1933767481245,188.336850438033,-0.17699109524363
80.0319239252102,188.323465985507,-0.181901586142583
79.870923599568,188.310095294325,-0.186786804287536
79.7102981941818,188.296738377198,-0.191640659855956
79.5499604458486,188.283395246525,-0.196457207458173
79.3898123708462,188.270065914392,-0.201230652253713
79.2297447014171,188.256750392574,-0.20595535508989
79.0696368260009,188.243448692535,-0.210625836701731
78.90935725227,188.23016082543,-0.215236781015277
78.7487645968129,188.216886802102,-0.219783037598954
78.587709089279,188.203626633088,-0.224259623310159
78.4260345624294,188.190380328615,-0.228661723186722
78.2635808832306,188.177147898604,-0.232984690635555
78.1001867643868,188.163929352668,-0.237224046973644
77.9356928813017,188.150724700115,-0.241375480379668
77.7699452074199,188.137533949948,-0.24543484431764
77.6027984721673,188.124357110865,-0.249398155497134
77.434119640854,188.111194191261,-0.253261591437491
77.2637913149729,188.098045199226,-0.25702148770591
77.0917149539899,188.08491014255,-0.260674334901369
76.9178138255258,188.071789028721,-0.264216775457904
76.7420355993037,188.058681864925,-0.267645600341809
76.5643545109463,188.045588658049,-0.270957745717785
76.3847730342482,188.03250941468,-0.274150289658888
76.2033230145601,188.019444141105,-0.277220448974154
76.0200662310573,188.006392843315,-0.280165576226237
75.83509437142,187.993355527004,-0.282983157009103
75.6485284182317,187.980332197567,-0.28567080755309
75.4605174616896,187.967322860106,-0.288226272721213
75.2712369676485,187.954327519426,-0.290647424456735
75.0808865433228,187.941346180041,-0.292932260737463
74.8896872547825,187.928378846169,-0.295078905087082
74.6978785603599,187.915425521737,-0.297085606688158
74.505714931937,187.90248621038,-0.298950741135031
74.3134622416632,187.889560915441,-0.300672811858002
74.1213939949664,187.876649639975,-0.302250452242733
73.9297874919069,187.863752386748,-0.303682428460951
73.7389199981619,187.850869158239,-0.304967643020265
73.5490650044235,187.837999956639,-0.306105139032322
73.3604886489139,187.825144783854,-0.307094105189769
73.1734463722624,187.812303641506,-0.307933881433626
72.9881798672651,187.79947653093,-0.308623965283805
72.8049143781449,187.786663453183,-0.309164018796882
72.6238563948527,187.773864409034,-0.309553876106822
72.4451917777424,187.761079398974,-0.30979355149638
72.2690843367698,187.748308423212,-0.30988324793931
72.095674877578,187.735551481678,-0.309823366046404
71.9250807150668,187.722808574023,-0.309614513341678
71.7573956439421,187.71007969962,-0.309257513788729
71.592690345714,187.697364857565,-0.308753417481435
71.4310132027187,187.68466404668,-0.308103510407634
71.272391481861,187.671977265509,-0.307309324189332
71.116832843891,187.659304512326,-0.306372645698358
70.9643271283258,187.646645785128,-0.305295526442482
70.8148483600061,187.634001081643,-0.304080291613879
70.6683569210867,187.621370399326,-0.302729548689791
70.5248018322239,187.608753735363,-0.301246195474258
70.3841230887199,187.596151086671,-0.299633427470089
70.2462540009845,187.583562449897,-0.297894744471721
70.1111234931736,187.570987821423,-0.296033956272384
69.9786583186038,187.558427197366,-0.294055187382751
69.8487851551444,187.545880573574,-0.291962880663143
69.7214325482272,187.533347945635,-0.289761799777249
69.5965326736078,187.520829308871,-0.287457030382187
69.4740228967458,187.508324658344,-0.285053979977729
69.3538471106562,187.495833988853,-0.282558376346379
69.2359568391849,187.483357294938,-0.27997626452576
69.1203120975962,187.470894570877,-0.277314002265174
69.0068820068958,187.458445810693,-0.274578253929063
68.8956451622011,187.446011008149,-0.271775982821314
68.7865897585436,187.433590156755,-0.268914441915624
68.6797134797359,187.421183249764,-0.266001162988438
68.5750231575845,187.408790280172,-0.26304394416205
68.4725342101063,187.396411240726,-0.260050835876192
68.3722698686882,187.384046123919,-0.257030125316768
68.2742602052316,187.371694921993,-0.253990319340216
68.1785409710884,187.359357626939,-0.250940125941307
68.085152260084,187.347034230503,-0.247888434321107
67.9941370084722,187.33472472418,-0.244844293620334
67.905539345695,187.322429099218,-0.241816890391369
67.8194028116829,187.310147346621,-0.238815524889818
67.7357684593116,187.297879457147,-0.235849586273487
67.6546728644872,187.285625421313,-0.232928526803092
67.5761460709161,187.273385229389,-0.230061835144739
67.5002095014405,187.261158871409,-0.227259008879224
67.4268738724029,187.248946337162,-0.224529526327444
67.356137151534,187.236747616202,-0.221882817804707
67.2879826032719,187.224562697841,-0.21932823641931
67.2223769682813,187.212391571157,-0.216875028532634
67.1592688263153,187.200234224992,-0.214532303998934
67.0985871933252,187.188090647953,-0.212309006303208
67.0402404045889,187.175960828411,-0.210213882714817
66.9841153351111,187.163844754506,-0.208255454573127
66.9300770061879,187.151742414149,-0.206441987819202
66.8779686224848,187.139653795016,-0.204781463884671
66.827612077222,187.127578884557,-0.203281551045269
66.7788089543543,187.115517669994,-0.201949576342381
66.7313420464459,187.103470138322,-0.200792498171141
66.684977395727,187.091436276308,-0.199816879628464
66.6394668538043,187.079416070497,-0.199028862708776
66.5945511426843,187.067409507211,-0.198434143429415
66.5499633861855,187.05541657255,-0.198037947961596
66.505433066804,187.04343725239,-0.197845009836848
66.4606903493541,187.031471532392,-0.197859548292795
66.4154707000394,187.019519397993,-0.198085247816427
66.3695197186752,187.007580834417,-0.198525238937425
66.3225980929627,186.99565582667,-0.199182080318924
66.274486577122,186.983744359544,-0.200057742188022
66.2249908926882,186.971846417618,-0.201153591143488
66.1739464465276,186.959961985257,-0.20247037637337
66.1212227597955,186.948091046617,-0.204008217310628
66.0667275015014,186.936233585645,-0.205766592750635
66.010410021705,186.924389586078,-0.207744331450667
65.9522642824287,186.912559031445,-0.209939604228459
65.8923310894844,186.900741905073,-0.212349917574741
65.8306995358942,186.888938190079,-0.214972108793417
65.7675075776324,186.87714786938,-0.217802342682593
65.7029416750551,186.865370925688,-0.220836109769775
65.6372354484128,186.853607341516,-0.224068226115008
65.5706673130037,186.841857099175,-0.227492834696178
65.5035570784976,186.830120180777,-0.231103408390899
65.4362615173285,186.818396568237,-0.23489275456929
65.3691689282618,186.806686243271,-0.238853021311325
65.3026927426188,186.794989187402,-0.242975705261561
65.2372642416207,186.783305381956,-0.247251661133036
65.1733244734567,186.771634808067,-0.251671112871106
65.1113154777279,186.759977446675,-0.256223666487045
65.0516709425753,186.748333278531,-0.260898324570207
64.9948064358302,186.736702284194,-0.265683502486417
64.9411093657839,186.725084444037,-0.270567046268756
64.8909288396871,186.713479738244,-0.275536252205033
64.8445655989047,186.701888146814,-0.280577888123884
64.8022622187261,186.690309649562,-0.285678216378644
64.7641937679607,186.67874422612,-0.290823018524967
64.7304591283653,186.667191855938,-0.29599762168467
64.7010731762995,186.655652518284,-0.301186926584476
64.6759600283417,186.644126192248,-0.306375437254174
64.6549475484549,186.632612856741,-0.311547292364261
64.6377633061961,186.621112490499,-0.316686298178266
64.6240321630566,186.60962507208,-0.321775963089774
64.6132756470017,186.598150579869,-0.326799533708599
64.6049132535379,186.586688992075,-0.331740032454594
64.5982657853263,186.575240286739,-0.336580296611174
64.5925608119698,186.563804441728,-0.341303018783604
64.5869402979119,186.55238143474,-0.345890788699572
64.5804704103146,186.540971243307,-0.350326136281363
64.572153481289,186.529573844789,-0.354591575910362
64.5609420608337,186.518189216385,-0.358669651795613
64.5457549591084,186.506817335126,-0.362542984348977
64.5254951398295,186.495458177882,-0.366194317460189
64.4990692910012,186.48411172136,-0.369606566556012
64.4654088651648,186.472777942106,-0.372762867318683
64.4234923491699,186.461456816507,-0.375646624930163
64.3723684935692,186.450148320793,-0.378241563700039
64.3111802045339,186.438852431034,-0.380531776926468
64.2391887769555,186.427569123147,-0.382501776831131
64.1557981263295,186.416298372895,-0.384136544400984
64.0605786593371,186.405040155886,-0.385421578961763
63.9532904092485,186.393794447577,-0.386342947300785
63.8339050531063,186.382561223276,-0.386887332149802
63.7026264239462,186.371340458141,-0.38704207983262
63.5599091337438,186.360132127183,-0.386795246876982
63.4064749316588,186.348936205267,-0.386135645385943
63.2433264374381,186.337752667112,-0.385052886960586
63.0717579113323,186.326581487292,-0.383537424963624
62.8933627493705,186.315422640241,-0.381580594912278
62.7100374262144,186.304276100249,-0.379174652788929
62.5239816470486,186.293141841467,-0.376312811059591
62.3376945149406,186.282019837907,-0.372989272193339
62.1539665705946,186.270910063442,-0.369199259480664
61.9758676168562,186.25981249181,-0.364939044955336
61.8067302998879,186.248727096615,-0.360205974232898
61.6501294814917,186.237653851326,-0.35499848808913
61.509857501389,186.226592729281,-0.349316140613768
61.3898954932256,186.215543703685,-0.343159613788095
61.2943809827106,186.204506747617,-0.336530728349769
61.2275720597529,186.193481834026,-0.329432450824051
61.1938084777745,186.182468935733,-0.321868896617544
61.1974700913908,186.171468025437,-0.31384532908829
61.2429330971284,186.160479075708,-0.305368154524579
61.334524589762,186.149502058998,-0.296444912983989
61.4764759883663,186.138536947634,-0.287084264963759
61.672875920565,186.127583713823,-0.277295973893604
61.9276231799751,186.116642329653,-0.267090884462284
62.2443803896611,186.105712767096,-0.256480896809628
62.6265290126925,186.094794998005,-0.245478936636017
63.0771263488361,186.083888994119,-0.234098921301637
63.5988651433482,186.07299472706,-0.222355722007804
64.1940364092766,186.062112168342,-0.210265122172387
64.8644960283786,186.051241289361,-0.197843772130641
65.6116356477915,186.040382061408,-0.185109140311611
66.4363583304928,186.029534455662,-0.172079461058662
67.3390593485046,186.018698443193,-0.158773679280702
68.3196124303597,186.007873994967,-0.145211392138284
69.3773616905426,185.99706108184,-0.13141278798597
70.5111193805115,185.986259674566,-0.117398582809007
71.7191695105615,185.975469743796,-0.10318995440842
72.9992773012744,185.964691260077,-0.0888084746038966
74.3487043347576,185.953924193854,-0.0742760397382793
75.7642291913272,185.943168515474,-0.0596147997808529
77.2421732784997,185.932424195185,-0.0448470863389186
78.7784314875087,185.921691203136,-0.0299953398981339
80.3685072491351,185.910969509381,-0.0150820366217034
82.0075515061658,185.900259083881,-0.000129615046561168
83.6904050747286,185.889559896502,0.0148395969789446
85.4116438313372,185.878871917017,0.0298034547668212
87.1656261369313,185.868195115111,0.0447400683190658
88.9465418936515,185.857529460379,0.0596278725631658
90.7484626244915,185.846874922325,0.074445695943362
92.5653919698752,185.83623147037,0.089172827021922
94.3913160078333,185.825599073848,0.103789078751612
96.2202528249448,185.814977702006,0.118274850090202
98.0463007926906,185.804367324013,0.132611184640202
99.8636850374648,185.793767908951,0.146779826012139
101.666801631096,185.783179425824,0.160763269627453
103.450259071149,185.772601843557,0.17454481069746
105.208916665347,185.762035130997,0.188108588137641
106.937919481404,185.751479256912,0.201439624201549
108.632729571903,185.740934189998,0.214523859645651
110.28915323357,185.730399898873,0.227348184265188
111.903364111277,185.719876352086,0.239900462671233
113.471922009188,185.70936351811,0.252169555210204
114.991787324357,185.69886136535,0.264145333958768
116.460331071281,185.688369862141,0.275818693758863
117.875340518954,185.677888976749,0.287181558289194
119.235020514194,185.667418677372,0.298226881200649
120.537990615425,185.656958932143,0.308948642373424
121.783278208997,185.646509709129,0.319341839383223
122.970307824342,185.636070976333,0.32940247429243
124.098886904323,185.625642701697,0.339127535909722
125.169188322166,185.615224853099,0.348514977687832
126.181729966132,185.604817398358,0.357563691454038
127.137351737327,185.594420305234,0.366273477191048
128.037190324756,185.584033541427,0.374645009107221
128.882652134858,185.573657074583,0.38267979825416
129.675384760272,185.563290872291,0.390380151966647
130.417247374512,185.552934902086,0.397749130414526
131.110280435648,185.542589131448,0.404790500568341
131.756675073529,185.532253527806,0.411508687890315
132.358742521877,185.52192805854,0.417908726069497
132.918883939427,185.511612690976,0.423996205124804
133.439560943696,185.501307392393,0.429777218202233
133.923267157545,185.491012130022,0.435258307392862
134.372501043014,185.480726871049,0.440446408896391
134.789740269575,185.47045158261,0.445348797850968
135.177417835528,185.460186231801,0.449973033144027
135.537900132197,185.449930785672,0.454326902510981
135.873467111122,185.439685211233,0.458418368219032
136.186294684635,185.42944947545,0.46225551362226
136.478439460299,185.419223545252,0.465846490861669
136.751825879764,185.409007387528,0.469199469970267
137.008235803002,185.398800969128,0.472322589628489
137.249300549858,185.388604256867,0.47522390979975
137.476495382562,185.378417217526,0.47791136645954
137.691136385323,185.368239817848,0.480392728614548
137.894379670302,185.358072024546,0.482675557790846
138.087222812816,185.347913804299,0.484767170152404
138.270508392487,185.337765123758,0.486674601393148
138.444929491327,185.327625949542,0.488404574527597
138.611036975124,185.317496248242,0.489963470686911
138.769248362049,185.307375986422,0.491357303009015
138.919858063315,185.297265130621,0.492591693693441
139.063048765923,185.287163647352,0.493671854273721
139.198903717496,185.277071503104,0.494602569142638
139.327419667873,185.266988664344,0.495388182348461
139.448520221227,185.256915097516,0.496032587663476
139.562069355629,185.246850769045,0.496539221909792
139.667884873944,185.236795645334,0.496911061511484
139.765751560581,185.226749692769,0.497150622226733
139.855433832531,185.21671287772,0.497259961998734
139.936687689836,185.206685166538,0.497240686849737
140.009271789619,185.19666652556,0.497093959728722
140.07295748828,185.18665692111,0.496820512209792
140.127537717816,185.176656319498,0.496420658925474
140.172834584108,185.166664687021,0.495894314606625
140.208705597289,185.156681989968,0.495241013588592
140.23504846693,185.146708194616,0.494459931631733
140.251804417836,185.136743267233,0.493549909893439
140.258960005397,185.12678717408,0.4925094808787
140.256547432593,185.11683988141,0.491336896187191
140.244643393463,185.106901355471,0.490030155867033
140.223366489767,185.096971562505,0.488587039178918
140.192873288148,185.087050468749,0.487005136569236
140.153353103883,185.077138040441,0.485281882647236
140.105021614208,185.067234243812,0.483414589959021
140.04811341931,185.057339045095,0.481400483350186
139.982873682768,185.047452410524,0.479236734709054
139.909548995681,185.037574306333,0.476920497883654
139.828377620085,185.027704698758,0.474448943567774
139.739579277437,185.01784355404,0.471819293954651
139.643344656815,185.007990838421,0.469028856961215
139.539824824844,184.998146518152,0.466075059831179
139.429120725039,184.988310559486,0.462955481931818
139.311272958116,184.978482928686,0.459667886566689
139.186252036601,184.968663592021,0.45621025163489
139.053949306338,184.958852515772,0.452580798976583
138.914168724037,184.949049666227,0.448778022254322
138.766619673558,184.939255009687,0.444800713230225
138.610910994215,184.929468512465,0.440647986309952
138.446546382222,184.919690140886,0.436319301235755
138.272921311595,184.90991986129,0.431814483822245
138.089321603745,184.900157640031,0.427133744639781
137.894923755583,184.890403443482,0.422277695561432
137.688797114426,184.880657238029,0.417247364100273
137.469907964314,184.87091899008,0.412044205474516
137.237125563027,184.861188666058,0.406670112348765
136.989230142439,184.851466232408,0.40112742221068
136.724922857427,184.841751655595,0.395418922353512
136.442837640472,184.832044902103,0.389547852446412
136.141554890308,184.822345938441,0.383517904685826
135.819616893637,184.812654731138,0.377333221532823
135.475544849086,184.802971246748,0.370998391052608
135.10785733272,184.79329545185,0.364518439883819
134.715090015237,184.783627313048,0.357898823876464
134.295816413146,184.773966796972,0.35114541644836
133.848669430379,184.764313870279,0.344264494720714
133.372363423246,184.754668499656,0.337262723503979
132.865716500578,184.745030651818,0.330147137215378
132.327672752741,184.73540029351,0.322925119819479
131.75732408816,184.725777391508,0.315604382892981
131.153931344854,184.716161912619,0.308192941924394
130.516944337796,184.706553823686,0.300699090968608
129.84602050162,184.696953091584,0.293131375785259
