brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
118.5643343177,183.700652790989,0.149020617783879
117.736611823515,183.691220923852,0.14538120898087
116.953122149219,183.681791928705,0.141698122443762
116.215960551723,183.672365848646,0.137973089585877
115.526839318347,183.662942726583,0.134208002302886
114.887075495894,183.653522605239,0.130404902204987
114.297583054154,183.644105527148,0.126565969714173
113.758869525925,183.634691534658,0.122693513105141
113.271037103748,183.625280669927,0.118789957560168
112.833788113559,183.615872974926,0.114857834299894
112.446434728288,183.606468491435,0.11089976984348
112.107912730955,183.597067261045,0.106918475443195
111.816799087515,183.587669325156,0.102916736730202
111.57133304535,183.578274724978,0.0988974036003239
111.369440434002,183.56888350153,0.0948633803608788
111.208760810959,183.559495695638,0.0908176161524204
111.086677067221,183.550111347937,0.0867630956524177
111.000347085094,183.54073049887,0.0827028300616409
110.946737024446,183.531353188685,0.0786398483682988
110.922655803488,183.521979457438,0.0745771888798442
110.924790336099,183.512609344991,0.0705178910078606
110.949741089628,183.503242891012,0.066464987287639
110.994057534831,183.493880134974,0.0624214956110576
111.054273072812,183.484521116156,0.0583904116493239
111.126939042347,183.475165873641,0.0543747014411028
111.208657434369,183.465814446318,0.0503772941215757
111.296111968395,183.456466872877,0.0464010747690072
111.386097217655,183.447123191815,0.0424488773473828
111.47554550504,183.437783441431,0.0385234777265344
111.561551329874,183.428447659826,0.034627586764797
111.641393125328,183.419115884905,0.0307638434435364
111.712552187143,183.409788154373,0.0269348080477246
111.772728655638,183.400464505737,0.0231429553920016
111.819854474171,183.391144976305,0.0193906680971995
111.852103287632,183.381829603184,0.0156802299279937
111.867897283917,183.372518423285,0.0120138192080971
111.865911019049,183.363211473316,0.00839350233515995
111.845072302411,183.353908789785,0.00482122742325228
111.804560251936,183.344610409001,0.00129881810640961
111.743800659725,183.335316367072,-0.0021720324579006
111.662458836103,183.326026699904,-0.00558976734150722
111.560430124311,183.316741443202,-0.00895297130600706
111.437828298758,183.307460632472,-0.0122603759185174
111.294972076972,183.298184303013,-0.0155108642669227
111.132369988947,183.288912489928,-0.0187034752163617
110.950703857665,183.279645228115,-0.0218374071472724
110.75081115106,183.270382552269,-0.0249120211150491
110.533666468766,183.261124496886,-0.0279268433723306
110.300362426653,183.251871096256,-0.0308815671971141
110.052090198553,183.242622384467,-0.0337760539732333
109.790119967705,183.233378395406,-0.0366103334741841
109.515781530497,183.224139162754,-0.0393846033067406
109.230445282167,183.214904719992,-0.0420992274771842
108.935503798547,183.205675100394,-0.0447547340501148
108.632354210095,183.196450337033,-0.0473518118776183
108.322381544713,183.187230462777,-0.0498913063849286
108.006943194633,183.178015510291,-0.0523742144076125
107.687354640384,183.168805512035,-0.0548016780846328
107.364876541849,183.159600500264,-0.0571749778213219
107.040703283201,183.15040050703,-0.0594955243461637
106.715953035341,183.141205564177,-0.0617648498951958
106.391659376675,183.132015703348,-0.063984598567646
106.068764491044,183.122830955977,-0.0661565159059824
105.748113940437,183.113651353295,-0.0682824377627444
105.430452990233,183.104476926326,-0.070364278525224
105.116424446044,183.09530770589,-0.0724040187771665
104.806567944198,183.086143722599,-0.0744036924840705
104.501320622306,183.076985006861,-0.076365373795293
104.201019082508,183.067831588878,-0.0782911635619295
103.905902547786,183.058683498645,-0.0801831756742834
103.616117101332,183.049540765953,-0.0820435233265929
103.331720890365,183.040403420385,-0.0838743053195117
103.052690169126,183.031271491318,-0.0856775925125978
102.778926051034,183.022145007923,-0.0874554145397278
102.510261837183,183.013023999167,-0.0892097468999068
102.246470787538,183.003908493809,-0.0909424985343708
101.987274202298,182.9947985204,-0.0926554999981957
101.732349683882,182.985694107288,-0.0943504923308278
101.481339454909,182.976595282611,-0.0960291167250772
101.233858613979,182.967502074304,-0.0976929050881792
100.989503219052,182.958414510091,-0.0993432715815878
100.747858097318,182.949332617493,-0.100981505218259
100.508504290436,182.940256423821,-0.102608763587376
100.271026054672,182.931185956182,-0.104226067766826
100.035017346555,182.922121241477,-0.105834298473358
99.8000877359964,182.913062306398,-0.107434193489299
99.5658677003596,182.904009177432,-0.109026346393069
99.3320132644391,182.894961880861,-0.110611206608718
99.0982099626639,182.885920442758,-0.11218908077723
98.8641761109173,182.876884888993,-0.113760135439805
98.6296653860628,182.867855245227,-0.115324401010565
98.3944687215411,182.858831536916,-0.116881777003573
98.1584155371741,182.849813789309,-0.118432038466657
97.9213743304887,182.840802027449,-0.11997484356252
97.6832526653331,182.831796276174,-0.121509742226252
97.4439966011428,182.822796560115,-0.123036185817648
97.2035896127312,182.813802903696,-0.124553537677072
96.9620510557149,182.804815331136,-0.126061084484967
96.7194342365152,182.795833866447,-0.127558048317771
96.4758241482353,182.786858533433,-0.129043599286864
96.23133493467,182.777889355696,-0.13051686864224
95.986107144341,182.76892635663,-0.13197696221877
95.7403048348886,182.759969559421,-0.133422974100027
95.4941125855115,182.751018987052,-0.134854000372871
95.2477324715429,182.7420746623,-0.136269152845094
95.0013810508535,182.733136607735,-0.137667572598746
94.7552864067476,182.724204845722,-0.13904844325309
94.5096852865884,182.71527939842,-0.140411003813529
94.2648203697222,182.706360287785,-0.141754560986274
94.0209376925499,182.697447535565,-0.143078500842851
93.7782842529825,182.688541163305,-0.144382299723768
93.5371058111714,182.679641192343,-0.145665534276826
93.2976448984575,182.670747643815,-0.146927890532529
93.0601390420051,182.661860538648,-0.148169171926961
92.8248192086084,182.652979897567,-0.149389306191111
92.5919084676653,182.64410574109,-0.150588351035119
92.3616208702525,182.635238089531,-0.151766498565987
92.1341605385062,182.626376962998,-0.152924078388085
91.9097209570086,182.617522381394,-0.154061559347072
91.6884844555406,182.60867436442,-0.155179549889698
91.4706218703847,182.599832931568,-0.156278797024247
91.2562923693913,182.59099810213,-0.157360183879064
91.0456434242885,182.582169895192,-0.158424725869434
90.8388109122228,182.573348329634,-0.159473565496091
90.6359193272553,182.564533424133,-0.16050796581139
90.4370820815002,182.555725197162,-0.161529302601885
90.2424018748255,182.546923666989,-0.16253905534824
90.0519711116007,182.538128851678,-0.163538797035207
89.8658723429483,182.52934076909,-0.164530182895563
89.6841787133844,182.520559436882,-0.165514938182365
89.5069543916107,182.511784872509,-0.166494845073538
89.3342549665334,182.503017093221,-0.167471728821592
89.166127791253,182.494256116068,-0.168447443269048
89.0026122597331,182.485501957897,-0.169423855856945
88.8437400030324,182.476754635355,-0.170402832259431
88.6895349943532,182.468014164884,-0.171386220781977
88.5400135546756,182.459280562728,-0.172375836664064
88.3951842534112,182.450553844929,-0.17337344642926
88.2550477012945,182.441834027329,-0.17438075242647
88.1195962356024,182.433121125567,-0.175399377705668
87.9888135007484,182.424415155084,-0.176430851369716
87.8626739302998,182.415716131121,-0.177476594540871
87.7411421395186,182.407024068719,-0.17853790707631
87.6241722406116,182.39833898272,-0.17961595516149
87.5117070959587,182.389660887765,-0.180711759903408
87.4036775276067,182.380989798298,-0.181826187037909
87.3000015041474,182.372325728565,-0.182959937856115
87.2005833286114,182.363668692612,-0.184113541444899
87.1053128530486,182.355018704289,-0.185287348325142
87.0140647469262,182.346375777247,-0.186481525559409
86.9266978472712,182.337739924941,-0.187696053387643
86.8430546185999,182.32911116063,-0.188930723435754
86.7629607501413,182.320489497374,-0.190185138527475
86.6862249167336,182.311874948038,-0.191458714114876
86.6126387281405,182.303267525291,-0.192750681327421
86.5419768894271,182.294667241606,-0.194060091623665
86.473997592467,182.286074109261,-0.195385823013677
86.4084431555771,182.277488140338,-0.196726587804255
86.3450409247105,182.268909346727,-0.198080941803026
86.2835044456098,182.26033774012,-0.199447294901902
86.2235349119647,182.251773332016,-0.200823922945097
86.1648228900454,182.24321613372,-0.202208980772326
86.1070503156179,182.234666156345,-0.203600516314023
86.049892754235,182.226123410808,-0.204996485602611
85.993021911227,182.217587907835,-0.206394768552264
85.9361083728869,182.209059657958,-0.207793185349356
85.8788245554835,182.200538671516,-0.209189513286941
85.8208478339086,182.192024958659,-0.210581503869317
85.7618638170283,182.183518529341,-0.211966900007087
85.7015697322067,182.17501939333,-0.213343453119261
85.6396778770433,182.166527560198,-0.214708939957179
85.5759190921901,182.158043039333,-0.216061178965397
85.5100462053199,182.149565839928,-0.217398045997354
85.4418373930756,182.141095970989,-0.218717489208573
85.3710994052999,182.132633441334,-0.220017542957253
85.2976705941296,182.124178259592,-0.221296340551298
85.2214236897065,182.115730434202,-0.222552125691937
85.1422682643002,182.107289973418,-0.223783262476905
85.0601528275478,182.098856885304,-0.224988243840408
84.9750664973075,182.090431177739,-0.226165698322648
84.88704019334,182.082012858416,-0.227314395078086
84.7961473047517,182.07360193484,-0.228433247048874
84.7025037869029,182.065198414332,-0.229521312247526
84.6062676493016,182.056802304028,-0.230577793110883
84.5076378028526,182.04841361088,-0.231602033905437
84.4068522426853,182.040032341655,-0.232593516181947
84.3041855516575,182.031658502937,-0.23355185229481
84.1999457194928,182.023292101125,-0.234476777018698
84.0944702832934,182.014933142438,-0.235368137311382
83.9881218066679,182.006581632911,-0.236225880287468
83.8812827266829,181.998237578398,-0.23705003948286
83.7743496100462,181.989900984572,-0.237840719504233
83.6677268721698,181.981571856923,-0.238598079171404
83.5618200248866,181.973250200764,-0.239322313273345
83.4570285304413,181.964936021226,-0.240013633070395
83.3537383507316,181.956629323262,-0.240672245686051
83.2523142914467,181.948330111646,-0.241298332541594
83.1530922505398,181.940038390973,-0.241892026995685
83.0563714891973,181.93175416566,-0.242453391359065
82.9624070509616,181.92347743995,-0.242982393461572
82.8714024607572,181.915208217906,-0.243478882954764
82.783502840133,181.906946503417,-0.243942567538535
82.6987885779379,181.898692300195,-0.24437298930405
82.6172696967963,181.890445611779,-0.244769501388192
82.5388810550519,181.882206441531,-0.245131245136339
82.4634785212557,181.873974792642,-0.245457127970735
82.3908362537428,181.865750668128,-0.245745802160909
82.3206452113157,181.857534070833,-0.245995644690524
82.252513012457,181.849325003431,-0.2462047384117
82.1859652497545,181.841123468422,-0.246370854673242
82.1204483532965,181.832929468136,-0.246491437603345
82.0553340816709,181.824743004736,-0.246563590220193
81.9899257018769,181.81656408021,-0.246584062535556
81.9234658999156,181.808392696382,-0.246549241806922
81.8551464420597,181.800228854904,-0.246455145082991
81.7841195828779,181.792072557262,-0.246297414175568
81.7095111901926,181.783923804776,-0.24607131317799
81.6304355295699,181.775782598595,-0.245771728636389
81.5460116220818,181.767648939705,-0.245393172465265
81.4553810593464,181.759522828925,-0.244929787683226
81.3577271296903,181.751404266908,-0.244375357028341
81.2522950791056,181.743293254143,-0.243723314495471
81.1384133009437,181.735189790954,-0.242966759820296
81.0155152194845,181.7270938775,-0.242098475916647
80.8831616051502,181.719005513777,-0.241110949255275
80.7410630337259,181.710924699618,-0.239996393153439
80.5891021790242,181.702851434692,-0.238746773925796
80.4273556085489,181.694785718507,-0.237353839827884
80.2561147354004,181.686727550409,-0.2358091527042
80.0759055674416,181.678676929583,-0.234104122233339
79.8875068871049,181.670633855054,-0.232230042643059
79.6919664926278,181.662598325686,-0.230178131748569
79.4906151343875,181.654570340185,-0.227939572148011
79.2850777887133,181.6465498971,-0.225505554390071
79.0772819263807,181.638536994818,-0.222867321910315
78.8694624541117,181.630531631573,-0.2200162175151
78.6641630348916,181.62253380544,-0.216943731175222
78.4642335267254,181.614543514339,-0.213641548875848
78.2728233194862,181.606560756034,-0.210101602255023
78.0933703956129,181.598585528134,-0.206316118750312
77.9295859923738,181.590617828095,-0.202277671962181
77.7854348008797,181.582657653218,-0.197979231933699
77.6651106994748,181.574705000653,-0.19341421503919
77.5730080858369,181.566759867395,-0.18857653316975
77.5136889421343,181.558822250287,-0.183460641901047
77.4918458397792,181.550892146023,-0.178061587328706
77.5122611633844,181.542969551144,-0.172375051258865
77.5797629060629,181.535054462043,-0.16639739444615
77.6991774587708,181.527146874962,-0.16012569757829
77.8752798834856,181.519246785995,-0.153557799715665
78.1127422221102,181.511354191087,-0.146692333905083
78.4160804485602,181.503469086037,-0.139528759699959
78.7896007190347,181.495591466496,-0.132067392333738
79.2373456136094,181.487721327969,-0.124309428310088
79.7630410898247,181.479858665814,-0.116256967192074
80.3700448848289,181.472003475247,-0.10791302939346
81.0612971060457,181.464155751336,-0.0992815697984424
81.8392737406848,181.456315489009,-0.0903674870613611
82.7059437914555,181.448482683048,-0.0811766284650836
83.6627307097029,181.440657328096,-0.0717157902453967
84.7104787483861,181.432839418652,-0.0619927133186391
85.8494247967581,181.425028949074,-0.0520160743805353
87.0791761875248,181.417225913582,-0.0417954723754354
88.3986948871364,181.409430306254,-0.0313414103665648
89.8062883923564,181.40164212103,-0.0206652728690924
91.2996075631143,181.393861351711,-0.00977929873848535
92.8756515246812,181.386087991961,0.00130345026359822
94.530779673266,181.378322035309,0.012569125075006
96.2607307200282,181.370563475145,0.0240031289322825
98.0606486109792,181.362812304726,0.0355901607596505
99.9251150658766,181.355068517171,0.047314262120284
101.848188389414,181.347332105469,0.0591588674806068
103.823448124007,181.339603062472,0.0711068575187474
105.844045036398,181.331881380902,0.0831406151909098
107.902755861001,181.324167053348,0.095242084254289
109.992042162291,181.316460072267,0.107392829932232
112.104112627127,181.308760429988,0.119574101396567
114.230988056318,181.301068118707,0.131766895733366
116.364568293379,181.293383130494,0.143952023051839
118.496700307623,181.285705457286,0.15611017239174
120.61924663857,181.278035090898,0.168221978082562
122.724153409415,181.270372023013,0.180268086208011
124.803517128763,181.262716245188,0.192229220831641
126.849649522,181.255067748856,0.204086249644084
128.855139666138,181.247426525323,0.215820248698902
130.812912744405,181.239792565769,0.227412565912722
132.716284788412,181.232165861253,0.238844883015983
134.559012835795,181.22454640271,0.25009927565314
136.335339998626,181.21693418095,0.261158271345441
138.040035011576,181.209329186666,0.272004905045307
139.668425907486,181.201731410425,0.282622772028638
141.21642755035,181.194140842676,0.292996077889966
142.680562840364,181.186557473749,0.303109685425126
144.057977491248,181.178981293854,0.312949158206802
145.346448365186,181.171412293079,0.322500800679865
146.544385433921,181.1638504614,0.331751694625645
147.65082751442,181.156295788669,0.340689731867066
148.665432002666,181.148748264626,0.349303643109776
149.588458898363,181.141207878891,0.357583022837875
150.420749475575,181.133674620971,0.365518350206453
151.16370000887,181.126148480257,0.373101005896777
151.819231010762,181.118629446028,0.380323284923477
152.389752473885,181.111117507446,0.387178405406297
152.878125640161,181.103612653565,0.393660513341878
153.28762183921,181.096114873325,0.399764683433343
153.621878949568,181.088624155555,0.405486916057193
153.884856039102,181.081140488974,0.410824130467914
154.080786735753,181.07366386219,0.415774154360749
154.214131866985,181.066194263704,0.42033570993203
154.289531886689,181.058731681908,0.424508396594297
154.311759582691,181.051276105084,0.428292670519928
154.285673527087,181.04382752141,0.431689821202024
154.216172696416,181.036385918956,0.434701945234785
154.108152649675,181.028951285687,0.437331917527335
153.966463610419,181.021523609462,0.439583360174787
153.795870755288,181.014102878037,0.441460609218195
153.601016966212,181.006689079061,0.44296867953071
153.386388258076,180.999282200083,0.444113228070752
153.15628204871,180.991882228546,0.444900515744348
152.914778394511,180.984489151794,0.445337368118193
152.665714273589,180.977102957067,0.445431135222649
152.412660959657,180.969723631506,0.445189650680161
152.158904494407,180.962351162152,0.444621190389579
151.907429234164,180.954985535944,0.443734430990894
151.660904418567,180.947626739726,0.442538408327997
151.421673685036,180.940274760242,0.441042476119427
151.191747433143,180.932929584137,0.439256265038656
150.972797927786,180.925591197963,0.437189642396461
150.766157019234,180.918259588174,0.434852672608408
150.572816351583,180.910934741127,0.43225557862037
150.393429928572,180.903616643088,0.429408704454601
150.228318906632,180.896305280226,0.426322479027921
150.077478488909,180.889000638617,0.423007381382401
149.940586800135,180.881702704244,0.419473907457191
149.817015629962,180.874411462999,0.415732538518024
149.705842941058,180.86712690068,0.411793711348158
149.605867047361,180.859849002995,0.407667790291332
149.51562237674,180.852577755564,0.403365041223669
149.43339674043,180.845313143913,0.39889560751747
149.357250038267,180.838055153482,0.394269488045491
149.285034333439,180.830803769621,0.389496517259541
149.21441523273,180.823558977593,0.38458634736216
149.142894507695,180.816320762573,0.379548432574852
149.067833888856,180.809089109649,0.374392015491062
148.986479958532,180.801864003822,0.369126115486981
148.895990058622,180.79464543001,0.363759519148582
148.793459117388,180.787433373043,0.358300772659155
148.675947284473,180.780227817667,0.352758176078262
148.540508246233,180.773028748546,0.347139779430605
148.384218074536,180.765836150259,0.341453380511868
148.204204442,180.758650007305,0.335706524308352
147.997676015998,180.751470304098,0.329906503917984
147.761951823208,180.744297024974,0.324060362852254
147.494490356848,180.737130154187,0.318174898591517
147.192918180512,180.729969675912,0.312256667260178
146.855057766284,180.722815574245,0.30631198928342
146.478954291172,180.715667833204,0.300346955883445
146.062901105155,180.708526436731,0.2943674362708
145.605463577021,180.701391368688,0.288379085385181
145.105501020927,180.694262612863,0.28238735204023
144.562186407904,180.687140152969,0.276397487328303
143.975023572614,180.680023972644,0.270414553143927
143.343861637045,180.672914055452,0.264443430688704
142.668906389584,180.665810384881,0.258488828825746
141.950728380359,180.658712944351,0.252555292158256
141.190267521828,180.651621717206,0.246647208714614
140.388834017324,180.64453668672,0.240768817131143
139.548105479386,180.637457836095,0.234924213233634
138.670120143859,180.630385148464,0.22911735592951
137.757266134252,180.623318606889,0.223352072334184
136.812266782889,180.616258194365,0.217632062067592
135.838162069985,180.609203893815,0.211960900669829
134.838286297859,180.602155688097,0.206342042098337
133.816242174015,180.595113560001,0.200778820282818
132.775871532605,180.58807749225,0.195274449727975
131.721222977914,180.581047467504,0.189832025168059
130.65651678462,180.574023468355,0.184454520290881
129.586107436855,180.567005477332,0.179144785562305
128.514444230174,180.5599934769,0.173905545195166
127.446030396598,180.552987449461,0.168739393319008
126.385381241867,180.545987377354,0.163648789418838
125.336981805228,180.538993242858,0.158636053122126
124.305244564804,180.532005028189,0.153703358423264
123.294467715441,180.525022715503,0.14885272744339
122.308794540831,180.518046286896,0.144086023830604
121.352174387586,180.511075724407,0.139404945910947
120.428325726433,180.504111010014,0.134811019703929
119.540701755156,180.497152125638,0.130305591917764
118.692458960323,180.490199053143,0.125889823038901
117.886429010953,180.483251774334,0.121564680627919
117.125094308166,180.476310270962,0.117330932929653
116.410567461468,180.46937452472,0.113189142899687
115.744574905801,180.462444517247,0.109139662742296
115.128444814813,180.455520230125,0.105182629046831
114.563099406078,180.448601644885,0.101317958600507
114.049051674158,180.441688743003,0.0975453449458645
113.586406528429,180.434781505901,0.0938642557409643
113.174866255282,180.427879914951,0.0902739309697884
112.813740169598,180.420983951472,0.0867733820395914
112.501958268879,180.414093596733,0.0833613917911257
112.238088655901,180.407208831952,0.0800365154369733
112.020358452598,180.400329638299,0.0767970824327271
111.846677889585,180.393455996892,0.0736411992756194
111.71466722255,180.386587888802,0.0705667532154887
111.621686098931,180.379725295054,0.0675714168538056
111.564864976227,180.372868196622,0.0646526535979358
111.541138177078,180.366016574435,0.061807723929966
111.547278156244,180.359170409376,0.0590336924423363
111.579930550677,180.352329682281,0.0563274355862568
111.635649586085,180.345494373944,0.0536856500734844
111.710933421282,180.33866446511,0.0511048618675378
111.802259024934,180.331839936484,0.0485814356968561
111.906116197424,180.325020768726,0.0461115850197822
112.019040373159,180.318206942453,0.0436913823695756
112.137643865103,180.31139843824,0.0413167700069398
112.258645243303,180.304595236621,0.038983570807766
112.378896572096,180.297797318089,0.0366874993149337
112.495408266142,180.291004663097,0.034424172885034
112.605371362759,180.284217252057,0.0321891228637662
112.706177046651,180.277435065344,0.0299778057274392
112.795433302329,180.270658083293,0.0277856141324409
112.870978608766,180.263886286199,0.0256078878196568
112.93089262947,180.257119654324,0.0234399243265329
112.973503888923,180.25035816789,0.021276989465729
112.997394462712,180.243601807081,0.019114327535978
113.001401743489,180.23685055205,0.0169471712377755
112.984617377752,180.23010438291,0.0147707512737434
112.946383498991,180.223363279741,0.0125803056208398
112.886286410752,180.216627222589,0.0103710884688851
112.804147898206,180.209896191466,0.00813837882704843
112.700014368811,180.203170166351,0.00587748880690065
112.574144041325,180.196449127188,0.00358377159736722
112.426992417773,180.189733053894,0.00125262915338895
112.2591962848,180.18302192635,-0.00112048037372573
112.071556499272,180.176315724406,-0.00354003543050855
111.865019817847,180.169614427885,-0.00601044404115171
111.640660031676,180.162918016575,-0.008536036929529
111.399658665303,180.156226470239,-0.0111210607364103
111.143285493276,180.149539768609,-0.0137696712822229
110.87287911901,180.14285789139,-0.0164859268240815
110.589827848255,180.136180818258,-0.0192737812552136
110.295551074395,180.129508528864,-0.0221370771953747
109.991481375157,180.122841002832,-0.0250795389223449
109.679047500665,180.116178219761,-0.0281047650970759
109.359658411612,180.109520159223,-0.0312162212384276
109.034688504292,180.102866800767,-0.0344172319076468
108.705464136566,180.096218123919,-0.0377109725677843
108.37325154609,180.08957410818,-0.0411004610890954
108.039246229469,180.082934733031,-0.0445885488780187
107.704563828785,180.07629997793,-0.0481779116144056
107.37023255048,180.069669822313,-0.0518710395890573
107.03718712103,180.063044245595,-0.0556702276411669
106.706264264481,180.056423227173,-0.0595775647028876
106.378199668878,180.049806746422,-0.0635949229659952
106.053626391987,180.0431947827,-0.0677239466935064
105.73307464166,180.036587315346,-0.0719660407071444
105.416972852824,180.029984323681,-0.0763223585896044
105.105649971491,180.023385787009,-0.0807937906485702
