brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
94.9077089588872,134.440953086968,-0.0909830102655231
94.7956260228051,134.433193619396,-0.0928182572708692
94.6804422440847,134.425429505037,-0.0946935638589687
94.5622630182915,134.417660771114,-0.0966107376183986
94.44119582843,134.409887444778,-0.0985714091009067
94.3173501414182,134.402109553108,-0.100577018040792
94.1908373489565,134.394327123113,-0.102628799882818
94.0617707410285,134.386540181728,-0.104727772725671
93.9302655004402,134.378748755815,-0.106874724791066
93.7964387069898,134.370952872165,-0.109070202530627
93.6604093401076,134.363152557493,-0.111314499483731
93.5222982691576,134.355347838441,-0.113607645999407
93.3822282211409,134.347538741577,-0.115949399934259
93.2403237163355,134.339725293391,-0.118339238436077
93.0967109634896,134.331907520301,-0.120776350919443
92.9515177074963,134.324085448648,-0.123259633335095
92.8048730239586,134.316259104696,-0.125787683829246
92.6569070566373,134.308428514633,-0.128358799882333
92.5077506954522,134.300593704569,-0.130970977008982
92.3575351944592,134.292754700537,-0.133621909092218
92.2063917309858,134.284911528493,-0.136308990415293
92.0544509087779,134.277064214311,-0.139029319443946
91.9018422094918,134.26921278379,-0.141779704400532
91.7486933981407,134.261357262647,-0.144556670659356
91.5951298892458,134.253497676522,-0.147356469979815
91.441274081556,134.245634050973,-0.150175091580667
91.2872446703865,134.237766411478,-0.153008275045055
91.1331559479492,134.229894783436,-0.155851525031891
90.9791171034697,134.222019192162,-0.158700127755059
90.8252315363397,134.214139662891,-0.161549169177664
90.6715961968672,134.206256220779,-0.164393554854485
90.5183009701792,134.198368890895,-0.167228031341944
90.365428119308,134.190477698228,-0.170047209081438
90.213051803323,134.182582667686,-0.172845586648785
90.0612376855009,134.174683824091,-0.175617576249971
89.9100426449909,134.166781192182,-0.178357530331295
89.7595146033382,134.158874796615,-0.181059769160621
89.6096924747533,134.150964661961,-0.183718609225993
89.4606062463197,134.143050812707,-0.186328392288407
89.3122771915739,134.135133273254,-0.188883514917502
89.164718218126,134.12721206792,-0.191378458332257
89.0179343472438,134.119287220933,-0.193807818363695
88.8719233205525,134.111358756441,-0.196166335352891
88.7266763261815,134.103426698501,-0.198448923795217
88.5821788338348,134.095491071087,-0.200650701540673
88.4384115254656,134.087551898083,-0.202767018360296
88.2953513056499,134.079609203288,-0.204793483690156
88.1529723735029,134.071663010413,-0.206725993367416
88.0112473361599,134.063713343083,-0.208560755177467
87.8701483424934,134.055760224831,-0.210294313037267
87.7296482148436,134.047803679107,-0.211923569647725
87.5897215560947,134.039843729267,-0.213445807457054
87.4503458094568,134.031880398583,-0.214858707787395
87.3115022488892,134.023913710234,-0.216160367988351
87.1731768793402,134.015943687311,-0.217349316493423
87.0353612279541,134.007970352815,-0.218424525668407
86.8980530100829,133.999993729658,-0.219385422354767
86.7612566572053,133.992013840659,-0.220231896025617
86.6249836974554,133.984030708549,-0.220964304487207
86.4892529831569,133.976044355966,-0.221583477074575
86.3540907633282,133.968054805458,-0.222090715306087
86.2195306024403,133.960062079482,-0.222487790977877
86.0856131497175,133.952066200401,-0.222776941695521
85.9523857659801,133.944067190491,-0.222960863856517
85.8199020174669,133.93606507193,-0.223042703113167
85.6882210482457,133.928059866809,-0.223026042361205
85.5574068446806,133.920051597125,-0.222914887314768
85.427527406878,133.912040284779,-0.222713649743097
85.2986538430078,133.904025951583,-0.222427128458477
85.1708594028719,133.896008619255,-0.222060488158385
85.0442184670855,133.887988309417,-0.221619236237446
84.9188055078574,133.8799650436,-0.221109197696643
84.7946940366838,133.871938843239,-0.220536488288081
84.6719555534514,133.863909729675,-0.219907486043572
84.5506585105889,133.855877724154,-0.219228801344175
84.4308673050954,133.84784284783,-0.218507245695741
84.3126413105614,133.839805121757,-0.217749799382201
84.1960339607004,133.831764566899,-0.216963578174042
84.0810918954134,133.82372120412,-0.216155799273895
83.9678541800034,133.815675054194,-0.215333746684502
83.8563516077873,133.807626137793,-0.214504736186543
83.7466060959531,133.799574475499,-0.213676080114835
83.6386301840196,133.791520087794,-0.212855052121278
83.5324266436139,133.783462995065,-0.212048852111698
83.427988207468,133.775403217602,-0.211264571541336
83.3252974245507,133.767340775601,-0.210509159250274
83.2243266471574,133.759275689158,-0.209789388015565
83.1250381546652,133.751207978272,-0.2091118219913
83.027384417591,133.743137662849,-0.2084827852013
82.9313085045509,133.735064762691,-0.207908331241734
82.8367446335986,133.726989297509,-0.20739421434263
82.7436188681129,133.718911286911,-0.206945861928217
82.6518499558333,133.710830750412,-0.206568348806185
82.5613503078238,133.702747707424,-0.206266373105576
82.4720271121149,133.694662177265,-0.206044234071966
82.3837835745262,133.686574179152,-0.205905811817035
82.2965202766639,133.678483732206,-0.205854549107517
82.2101366382451,133.670390855447,-0.205893435265715
82.1245324677439,133.662295567798,-0.206024992240462
82.0396095819864,133.654197888083,-0.206251262893431
81.9552734719613,133.646097835024,-0.206573801531345
81.8714349890208,133.637995427248,-0.206993666699907
81.7880120230573,133.629890683281,-0.207511416240406
81.7049311423443,133.621783621549,-0.208127104595025
81.6221291635568,133.61367426038,-0.208840282332102
81.5395546200428,133.605562618002,-0.209649997848149
81.4571690965472,133.597448712541,-0.210554801189422
81.3749483991667,133.589332562026,-0.211552749922535
81.292883530149,133.581214184384,-0.212641416971169
81.2109814381765,133.573093597443,-0.213817900324507
81.1292655159713,133.564970818931,-0.215078834512945
81.0477758184999,133.556845866474,-0.216420403737935
80.966568976846,133.548718757601,-0.217838356535737
80.8857177850804,133.54058950974,-0.219328021849426
80.8053104403015,133.532458140216,-0.220884326379551
80.7254494195767,133.524324666259,-0.222501813081467
80.6462499818847,133.516189104993,-0.224174660676209
80.567838288452,133.508051473447,-0.225896704041914
80.4903491411777,133.499911788546,-0.227661455354105
80.4139233461612,133.491770067116,-0.229462125845625
80.3387047176148,133.483626325882,-0.231291648060604
80.2648367464542,133.475480581469,-0.23314269848154
80.1924589673197,133.467332850401,-0.235007720414109
80.1217030673486,133.459183149102,-0.236878947020654
80.0526887893828,133.451031493895,-0.238748424400168
79.985519691174,133.442877901002,-0.240608034619984
79.9202788303128,133.434722386544,-0.242449518612174
79.8570244518696,133.426564966543,-0.244264498855638
79.7957857619407,133.418405656916,-0.246044501773039
79.7365588753603,133.410244473484,-0.247780979779861
79.6793030296947,133.402081431963,-0.249465332931048
79.6239371602146,133.39391654797,-0.251088930118682
79.5703369317503,133.385749837021,-0.252643129782011
79.5183323230698,133.377581314529,-0.254119300098585
79.4677058575983,133.369410995807,-0.255508838632206
79.4181915708689,133.361238896067,-0.256803191419631
79.3694747999888,133.353065030419,-0.257993871483468
79.3211928735559,133.344889413874,-0.259072476763306
79.2729367717967,133.336712061339,-0.260030707460993
79.2242538161882,133.328532987624,-0.260860382799184
79.1746514355252,133.320352207435,-0.261553457195047
79.1236020413558,133.312169735379,-0.262102035853389
79.0705490300203,133.303985585962,-0.262498389785466
79.0149139112406,133.295799773589,-0.262734970261442
78.9561045444629,133.287612312564,-0.262804422705853
78.8935244441988,133.27942321709,-0.262699600046603
78.8265830947683,133.271232501271,-0.262413575529062
78.7547071934819,133.26304017911,-0.261939655007718
78.6773527197319,133.254846264508,-0.26127138872858
78.5940177060504,133.246650771266,-0.260402582616083
78.5042555663732,133.238453713086,-0.259327309078538
78.4076888170286,133.230255103568,-0.258039917346312
78.3040230079106,133.222054956212,-0.256535043356677
78.1930606654266,133.213853284418,-0.254807619198871
78.0747150355731,133.205650101485,-0.252852882132167
77.9490234052245,133.197445420612,-0.250666383188742
77.8161597726225,133.189239254898,-0.248243995371914
77.6764466342662,133.181031617341,-0.245581921458785
77.5303656550691,133.172822520841,-0.242676701414626
77.3785669919766,133.164611978195,-0.239525219424424
77.2218770484666,133.156400002103,-0.236124710544924
77.0613044487221,133.148186605161,-0.232472766978311
76.8980440359094,133.13997179987,-0.228567343966396
76.7334787189531,133.131755598627,-0.224406765301866
76.5691790163286,133.123538013732,-0.219989728450861
76.4069001734254,133.115319057383,-0.215315309278968
76.2485767615474,133.107098741679,-0.210382966370625
76.0963147010698,133.098877078621,-0.205192544930098
75.9523806880963,133.090654080108,-0.19974428025062
75.8191890425159,133.082429757939,-0.194038800736971
75.6992860350399,133.074204123817,-0.188077130465914
75.5953317909455,133.065977189341,-0.181860691268153
75.5100799081918,133.057748966013,-0.175391304315106
75.4463549665618,133.049519465236,-0.16867119119347
75.4070281417821,133.041288698311,-0.161702974450451
75.3949911734742,133.033056676444,-0.154489677592576
75.4131289676916,133.024823410738,-0.147034724521143
75.4642911431768,133.0165889122,-0.139341938387595
75.5512628548622,133.008353191736,-0.13141553985233
75.6767352480925,133.000116260155,-0.123260144730755
75.8432759120788,132.991878128167,-0.114880761010808
76.0532997107797,132.983638806383,-0.106282785226789
76.309040373333,132.975398305316,-0.0974719981752171
76.612523224078,132.967156635382,-0.0884545599596304
76.9655394239273,132.958913806897,-0.0792370043526655
77.3696220802494,132.950669830082,-0.0698262324654029
77.8260245614696,132.942424715059,-0.0602295057156669
78.3357013253152,132.934178471851,-0.0504544380886704
78.899291536287,132.925931110386,-0.0405089876850069
79.5171057090307,132.917682640494,-0.0304014475524664
80.1891155706074,132.909433071908,-0.02014043579952
80.9149472872157,132.901182414264,-0.00973488498963446
81.6938781508701,132.8929306771,0.000805969183070336
82.5248367701627,132.884677869859,0.011472599934848
83.4064067578645,132.876424001887,0.0222552021463974
84.3368338580759,132.868169082432,0.0331437058244109
85.3140364081207,132.859913120647,0.0441277902627716
86.335618986414,132.851656125589,0.0551968988929885
87.3988890579158,132.843398106219,0.0663402548105976
88.5008763940855,132.835139071401,0.0775468769612261
89.6383550147984,132.826879029905,0.0888055969669377
90.8078673756002,132.818617990405,0.100105076570476
92.0057505048992,132.810355961481,0.111433825672216
93.2281637820306,132.802092951615,0.122780220932066
94.4711180382627,132.793828969199,0.134132524906321
95.7305056583582,132.785564022526,0.145478905687369
97.0021313598283,132.777298119798,0.156807457012404
98.281743330113,132.769031269121,0.168106218805542
99.5650644082448,132.760763478508,0.179363198116239
100.847823006839,132.752494755877,0.190566390415379
102.125783482248,132.744225109055,0.201703801208962
103.39477567515,132.735954545772,0.212763467927866
104.650723360504,132.727683073667,0.223733482050684
105.889671364323,132.719410700287,0.234602011415063
107.107811124975,132.711137433084,0.245357322671402
108.301504498262,132.70286327942,0.255987803830988
109.467305628161,132.694588246562,0.266481986858847
110.601980728625,132.686312341687,0.276828570259549
111.702525646135,132.678035571881,0.287016441602116
112.766181097752,132.669757944136,0.297034699927843
113.790445505147,132.661479465354,0.306872677982386
114.773085371307,132.653200142345,0.316519964210851
115.712143173085,132.64491998183,0.325966424451936
116.605942769107,132.636638990439,0.335202223264503
117.453092348314,132.628357174709,0.3442178448175
118.252484969321,132.620074541089,0.353004113271998
119.003296764351,132.611791095939,0.361552212582317
119.704982903452,132.603506845526,0.369853705641863
120.357271434901,132.595221796029,0.37790055269835
120.960155135695,132.58693595354,0.385685128962585
121.513881521988,132.578649324058,0.393200241334896
122.018941182787,132.570361913497,0.400439144173696
122.476054611471,132.562073727681,0.407395554031453
122.886157718456,132.553784772346,0.414063663284678
123.250386214938,132.545495053141,0.420438152586239
123.570059061897,132.537204575626,0.42651420207058
123.84666118082,132.528913345277,0.432287501245114
124.081825622632,132.52062136748,0.437754257504231
124.277315389406,132.512328647536,0.442911203206074
124.43500509921,132.50403519066,0.447755601256372
124.556862678158,132.49574100198,0.452285249148285
124.644931255211,132.487446086539,0.456498481412343
124.701311424785,132.479150449294,0.460394170436198
124.728144029912,132.470854095119,0.463971725619983
124.727593604906,132.4625570288,0.467231090839612
124.701832601234,132.454259255041,0.470172740197377
124.653026504041,132.44596077846,0.472797672046594
124.583319929521,132.437661603593,0.475107401284886
124.494823775597,132.429361734889,0.477103949918897
124.389603480276,132.421061176716,0.478789835911765
124.269668424063,132.412759933359,0.480168060333554
124.136962495099,132.404458009017,0.481242092843946
123.993355818701,132.396155407809,0.482015855545861
123.840637637039,132.387852133771,0.482493705258149
123.680510310114,132.379548190856,0.482680414265125
123.51458439627,132.371243582935,0.482581149610358
123.344374759421,132.362938313798,0.482201451011748
123.171297640855,132.354632387154,0.481547207484403
122.996668626113,132.34632580663,0.480624632767147
122.821701431794,132.338018575774,0.479440239657464
122.647507433291,132.329710698052,0.4780008133683
122.475095852142,132.32140217685,0.476313384028262
122.305374520998,132.313093015476,0.47438519845433
122.139151144758,132.304783217156,0.472223691333274
121.977134978505,132.296472785039,0.469836455954467
121.819938846016,132.288161722193,0.467231214642768
121.668081427114,132.279850031609,0.464415789045464
121.521989747493,132.2715377162,0.46139807043182
121.382001810935,132.2632247788,0.45818599016736
121.248369320782,132.254911222164,0.45478749052748
121.121260445009,132.246597048972,0.451210496016098
121.000762587245,132.238282261825,0.447462885354703
120.886885134499,132.229966863247,0.443552464305125
120.779562161016,132.221650855685,0.439486939485738
120.678655076564,132.213334241511,0.435273893335522
120.583955216101,132.20501702302,0.430920760373695
120.495186376048,132.196699202429,0.426434804894528
120.412007309916,132.188380781884,0.421823100227585
120.334014202678,132.180061763451,0.417092509683068
120.260743149054,132.171742149124,0.412249669290124
120.191672665626,132.163421940822,0.407300972422974
120.126226270568,132.15510114039,0.402252556395598
120.063775167403,132.146779749598,0.397110291090592
120.003641070638,132.138457770143,0.391879769671968
119.94509921102,132.13013520365,0.386566301415312
119.887381556803,132.12181205167,0.381174906672026
119.829680284725,132.113488315681,0.375710313967631
119.77115153082,132.105163997089,0.370176959217458
119.710919446906,132.096839097229,0.364578987026679
119.648080583792,132.088513617364,0.358920254025736
119.58170861698,132.080187558687,0.353204334176945
119.510859425038,132.071860922316,0.347434525973512
119.434576524638,132.063533709304,0.341613861438577
119.351896859754,132.05520592063,0.335745116819291
119.261856935465,132.046877557204,0.329830824859394
119.163499279425,132.038548619866,0.323873288523498
119.055879206295,132.030219109388,0.317874596037217
118.938071852255,132.021889026471,0.311836637099654
118.809179438353,132.013558371747,0.305761120118433
118.668338712835,132.005227145782,0.299649590312655
118.514728514037,131.996895349072,0.293503448525744
118.347577387027,131.988562982044,0.287323970588217
118.166171179164,131.980230045059,0.28111232706997
117.969860532407,131.97189653841,0.274869603262611
117.758068183834,131.963562462323,0.268596819234772
117.530295980851,131.955227816956,0.262294949807071
117.286131514122,131.946892602402,0.255964944298444
117.025254269758,131.938556818687,0.249607745901815
116.747441202676,131.930220465772,0.243224310554525
116.452571635333,131.921883543551,0.236815625177347
116.14063139018,131.913546051855,0.230382725165315
115.811716070093,131.905207990447,0.223926711023751
115.46603340886,131.896869359028,0.217448764053667
115.103904623412,131.888530157235,0.210950161002036
114.725764710895,131.880190384639,0.204432287604034
114.332161646748,131.871850040749,0.197896650956083
113.923754454403,131.86350912501,0.191344890670224
113.501310133074,131.855167636805,0.1847787887717
113.06569944693,131.846825575454,0.178200278312527
112.617891596625,131.838482940215,0.171611450683978
112.158947812217,131.830139730285,0.165014561620118
111.690013924589,131.821795944797,0.158412035892774
111.212311990176,131.813451582826,0.151806470705447
110.72713106057,131.805106643384,0.145200637799815
110.235817204055,131.796761125421,0.138597484293688
109.739762899803,131.78841502783,0.132000132273795
109.240395936915,131.780068349441,0.125411877170642
108.739167959398,131.771721089025,0.118836184946127
108.237542804305,131.763373245295,0.112276688127447
107.736984783367,131.755024816904,0.105737180723227
107.23894705848,131.746675802447,0.0992216120595719
106.74486025823,131.738326200458,0.0927340795750434
106.256121476341,131.729976009418,0.0862788206143815
105.77408378368,131.721625227745,0.0798602032613086
105.300046373485,131.713273853804,0.0734827162511028
104.835245445355,131.704921885902,0.0671509580038921
104.380845917693,131.696569322287,0.0608696248199426
103.937934041273,131.688216161153,0.0546434982786726
103.507510969151,131.679862400639,0.0484774318838013
103.090487320677,131.671508038825,0.0423763369979979
102.68767876048,131.663153073739,0.0363451681116954
102.299802597355,131.654797503352,0.0303889074923947
101.927475393271,131.646441325581,0.0245125492628476
101.571211559442,131.638084538288,0.0187210829589683
101.231422904753,131.629727139281,0.0130194766211871
100.908419091929,131.621369126315,0.00741265947619803
100.602408948599,131.613010497091,0.00190550426964483
100.313502573946,131.604651249258,-0.00349719068582632
100.041714176627,131.59629138041,-0.00879071967858354
99.7869655761175,131.58793088809,-0.0139704879092371
99.5490902974146,131.579569769789,-0.0190320298678397
99.3278381879938,131.571208022948,-0.023971027695462
99.1228804859707,131.562845644954,-0.0287833294443185
98.9338152693416,131.554482633143,-0.0334649671466515
98.7601732178291,131.546118984804,-0.038012174599014
98.6014236210778,131.537754697172,-0.042421404765572
98.4569805695936,131.529389767433,-0.0466893467017409
98.3262092677222,131.521024192725,-0.0508129418980172
98.2084324109366,131.512657970137,-0.0547893999433649
98.1029365726243,131.504291096706,-0.0586162134079786
98.0089785484072,131.495923569425,-0.0622911718466088
97.9257916088556,131.487555385236,-0.065812374825868
97.8525916143077,131.479186541036,-0.0691782438820391
97.7885829484135,131.470817033671,-0.0723875333199499
97.7329642299758,131.462446859943,-0.0754393397684925
97.6849337657045,131.454076016606,-0.0783331104143535
97.6436947097029,131.445704500368,-0.0810686498424573
97.6084598989309,131.43733230789,-0.083646125419519
97.5784563375965,131.428959435789,-0.0860660711659466
97.5529293074652,131.420585880633,-0.0883293900710297
