brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
132.315412140365,194.762339008866,0.238755058416368
131.702430861328,194.759283888695,0.232137562489399
131.078480964346,194.756203028091,0.225455132966651
130.442685143495,194.75309640665,0.218710339560738
129.794254814691,194.749964004377,0.211905468202862
129.132497166167,194.746805801687,0.205042552120381
128.45682144149,194.7436217794,0.198123405686859
127.766744507607,194.740411918745,0.19114966072854
127.06189575902,194.73717620136,0.18412280495012
126.342021405746,194.733914609289,0.177044222125495
125.60698818717,194.730627124988,0.169915233685949
124.856786546431,194.727313731318,0.162737141328836
124.09153329085,194.72397441155,0.155511270263904
123.311473753492,194.720609149362,0.148239012711547
122.516983459701,194.717217928842,0.140921871267146
121.708569290796,194.713800734488,0.133561501747955
120.886870125578,194.710357551203,0.126159755143663
120.052656929381,194.7068883643,0.118718718299001
119.206832250617,194.7033931595,0.111240752966789
118.350429076847,194.699871922933,0.103728532883155
117.484608996784,194.696324641137,0.0961850785333587
116.610659611792,194.692751301058,0.0886137892969608
115.729991140498,194.68915189005,0.0810184726847582
114.844132163039,194.685526395876,0.0734033704068817
113.954724457057,194.681874806708,0.0657731810413194
113.063516885653,194.678197111125,0.0581330791043646
112.172358307675,194.674493298114,0.050488730358334
111.283189492707,194.67076335707,0.0428463032264975
110.398034036334,194.667007277795,0.0352124762196187
109.518988285393,194.663225050501,0.0275944413119872
108.648210297414,194.659416665805,0.0199999032366196
107.787907873169,194.655582114733,0.0124370746990409
106.940325715881,194.651721388716,0.00491466753667545
106.107731785365,194.647834479595,-0.00255812012337215
105.292402930045,194.643921379617,-0.00997162063110419
104.49660989431,194.639982081433,-0.0173157174048304
103.722601812766,194.636016578104,-0.0245798692244532
102.97259031617,194.632024863094,-0.0317531380832562
102.248733385664,194.628006930275,-0.0388242204344111
101.553119102053,194.623962773922,-0.0457814816494856
100.88774944472,194.619892388715,-0.0526129934887816
100.254524300263,194.615795769741,-0.0593065743676019
99.6552258439087,194.611672912489,-0.0658498321888311
99.0915034573483,194.607523812852,-0.0722302095008957
98.5648593448764,194.603348467129,-0.078435030731505
98.076635005712,194.59914687202,-0.0844515512416792
97.6279987141539,194.59491902463,-0.0902670079412359
97.2199341508599,194.590664922467,-0.0958686712056956
96.8532303181073,194.586384563438,-0.101243897834876
96.5284728595217,194.582077945856,-0.10638018479469
96.2460368906141,194.577745068433,-0.111265223485432
96.0060814307068,194.573385930283,-0.115886954282033
95.8085455096514,194.56900053092,-0.120233621094364
95.6531460043735,194.564588870258,-0.124293825698777
95.5393772410166,194.560150948612,-0.128056581595778
95.4665123786685,194.555686766694,-0.131511367153126
95.4336065707035,194.551196325615,-0.13464817779904
95.4395018799656,194.546679626886,-0.137457577036747
95.4828339046821,194.542136672414,-0.139930746059374
95.5620400534709,194.537567464504,-0.142059531753016
95.6753693905109,194.532972005856,-0.143836492885374
95.8208939561753,194.528350299569,-0.145254944287261
95.996521454338,194.523702349136,-0.146308998844074
96.2000091851295,194.519028158444,-0.146993607123635
96.4289790910901,194.514327731777,-0.147304594475498
96.6809337754248,194.509601073812,-0.147238695445032
96.9532733434853,194.504848189619,-0.14679358535343
97.2433129128015,194.500069084661,-0.145967908902755
97.5483006331011,194.495263764792,-0.144761305673349
97.8654360558649,194.490432236258,-0.143174432389986
98.191888692974,194.485574505694,-0.141208981843261
98.5248166057607,194.480690580124,-0.138867698364295
98.8613848690476,194.475780466963,-0.136154389763793
99.1987837593707,194.470844174012,-0.133073935660612
99.5342465223044,194.465881709458,-0.129632292139703
99.8650665804992,194.460893081879,-0.125836492693834
100.188614051591,194.455878300235,-0.121694645417311
100.502351453546,194.450837373873,-0.117215926432676
100.803848484219,194.445770312526,-0.112410569543138
101.090795771941,194.44067712631,-0.107289852114604
101.361017504698,194.435557825725,-0.101866077202101
101.612482856913,194.430412421654,-0.0961525519464805
101.843316144865,194.425240925363,-0.0901635622788603
102.0518056542,194.420043348498,-0.083914343982263
102.236411095598,194.414819703086,-0.0774210501725126
102.395769657473,194.409570001533,-0.0707007152736205
102.528700637543,194.404294256625,-0.0637712155766488
102.634208648299,194.398992481525,-0.0566512264851854
102.711485404568,194.393664689773,-0.049360176564734
102.759910114296,194.388310895286,-0.0419181985270951
102.779048505895,194.382931112357,-0.0343460772938567
102.768650536655,194.377525355651,-0.0266651952952682
102.728646836639,194.372093640208,-0.0188974751720337
102.659143950876,194.366635981441,-0.0110653200581203
102.560418449711,194.361152395136,-0.00319155163278906
102.432909982838,194.355642897446,0.00470065386002538
102.277213357032,194.350107504898,0.0125878314171312
102.094069721017,194.344546234386,0.02044629468912
101.884356943664,194.338959103173,0.0282522047753778
101.649079273847,194.333346128888,0.0359816401681349
101.389356372424,194.327707329527,0.0436106676067542
101.106411808898,194.32204272345,0.0511154135990141
100.801561117707,194.316352329381,0.0584721363629663
100.476199511686,194.310636166408,0.0656572979408061
100.131789353012,194.304894253981,0.0726476362347936
99.7698474846407,194.29912661191,0.0794202367143932
99.391932527634,194.293333260366,0.0859526035433516
98.9996322514732,194.287514219879,0.09222272987553
98.5945511252435,194.281669511336,0.0982091670691358
98.1782981571073,194.275799155983,0.10389109257088
97.752475127548,194.269903175418,0.109248376224792
97.3186653182293,194.263981591596,0.114261644765194
96.8784228329309,194.258034426827,0.11891234425977
96.4332625999781,194.25206170377,0.123182800276681
95.9846511370628,194.246063445437,0.127056275559144
95.5339981495618,194.240039675192,0.130517025001456
95.0826490225706,194.233990416745,0.133550347731776
94.6318782550913,194.227915694159,0.136142636118769
94.182883872357,194.22181553184,0.138281421531373
93.7367828393878,194.215689954542,0.139955416693582
93.2946074857983,194.209538987366,0.141154554489533
92.8573029387949,194.203362655754,0.141870023088444
92.4257255483627,194.197160985491,0.142094297274091
92.0006422759602,194.190934002706,0.141821165879387
91.5827310058294,194.184681733868,0.141045755243057
91.1725817265767,194.178404205785,0.139764548621983
90.7706985203687,194.172101445605,0.137975401509261
90.3775022882568,194.165773480812,0.135677552823885
89.9933341330591,194.159420339229,0.132871631953004
89.618459316017,194.153042049011,0.129559661641389
89.2530717001282,194.146638638651,0.125745056735219
88.8972985914935,194.14021013697,0.121432618798248
88.5512058899481,194.133756573124,0.116628526628435
88.214803461365,194.127277976598,0.111340322712312
87.8880506461217,194.120774377205,0.105576895663367
87.5708618212585,194.114245805087,0.0993484586996758
87.263111937892,194.107692290712,0.092666524225266
86.9646419605549,194.101113864874,0.0855438745888994
86.6752641413323,194.094510558688,0.0779945291030129
86.3947670688467,194.087882403594,0.0700337074141053
86.1229204401096,194.081229431353,0.0616777893239621
85.8594795117777,194.074551674043,0.0529442711689072
85.6041891962257,194.067849164065,0.0438517188719805
85.3567877769074,194.061121934135,0.0344197177907764
85.1170102265242,194.054370017285,0.0246688194918015
84.8845911203114,194.047593446862,0.0146204855907019
84.6592671450428,194.040792256528,0.00429702880659571
84.4407792119723,194.033966480256,-0.00627844861201966
84.2288741887945,194.027116152329,-0.017082118922844
84.0233062717731,194.020241307343,-0.0280894952103796
83.8238380244207,194.0133419802,-0.0392754998059365
83.6302411134246,194.006418206109,-0.0506145346130329
83.4422967757975,193.999470020586,-0.0620805531370104
83.2597960533817,193.992497459452,-0.0736471340118637
83.0825398317926,193.98550055883,-0.0852875558126851
82.9103387206667,193.978479355145,-0.0969748729383606
82.743012810797,193.971433885124,-0.108681992345756
82.5803913415319,193.96436418579,-0.12038175091324
82.422312308853,193.957270294467,-0.132046993207897
82.2686220409694,193.950152248774,-0.143650649427339
82.1191747642584,193.943010086625,-0.155165813283912
81.9738321781481,193.93584384623,-0.166565819596589
81.8324630533275,193.928653566088,-0.17782432135407
81.6949428636756,193.921439284991,-0.188915366011699
81.5611534586342,193.914201042021,-0.199813470784786
81.430982779396,193.906938876547,-0.210493696701741
81.304324619147,193.899652828226,-0.220931721182003
81.18107842466,193.892342936998,-0.231103908905863
81.0611491338449,193.885009243092,-0.240987380745888
80.9444470415494,193.877651787016,-0.250560080532913
80.8308876841151,193.870270609561,-0.25980083943367
80.7203917319725,193.862865751799,-0.268689437722563
80.6128848789204,193.855437255079,-0.277206663736891
80.5082977166368,193.847985161026,-0.285334369813126
80.4065655834211,193.840509511545,-0.29305552501115
80.3076283771694,193.833010348812,-0.300354264443283
80.2114303241285,193.825487715277,-0.307215935035128
80.1179196969606,193.817941653661,-0.313627137555649
80.0270484779488,193.810372206958,-0.319575764764532
79.938771965628,193.802779418427,-0.325051035536164
79.8530483256334,193.795163331598,-0.330043524831619
79.7698380891015,193.787523990266,-0.334545189403133
79.6891036045431,193.779861438491,-0.338549389129632
79.6108084517198,193.772175720594,-0.342050903896646
79.5349168285291,193.764466881162,-0.34504594594914
79.4613929239657,193.756734965038,-0.347532167661072
79.3902002915662,193.748980017328,-0.349508664680837
79.3213012381709,193.741202083393,-0.350975974427235
79.2546562423463,193.733401208851,-0.351936069926203
79.1902234155522,193.725577439573,-0.352392348994507
79.12795801733,193.717730821685,-0.352349618792818
79.0678120337261,193.709861401564,-0.351814075787098
79.0097338261462,193.701969225838,-0.350793281173839
78.953667856138,193.694054341381,-0.349296131841125
78.899554490345,193.686116795317,-0.34733282695364
78.847329888963,193.678156635017,-0.344914830265408
78.796925980194,193.670173908092,-0.342054828279114
78.7482705220981,193.662168662399,-0.338766684385491
78.7012872516584,193.654140946037,-0.335065389130559
78.6558961187682,193.646090807343,-0.330967006772931
78.6120136003998,193.638018294895,-0.326488618307937
78.5695530877217,193.629923457505,-0.321648261149916
78.5284253366881,193.621806344225,-0.316464865678381
78.4885389708343,193.613667004336,-0.310958188867399
78.4498010237435,193.605505487357,-0.305148745230104
78.4121175078745,193.597321843034,-0.299057735321443
78.3753939960093,193.589116121344,-0.292706972052155
78.3395362014039,193.580888372492,-0.286118805075721
78.3044505427904,193.572638646909,-0.279316043518032
78.2700446807328,193.564366995253,-0.272321877326827
78.2362280124971,193.556073468402,-0.265159797524682
78.2029121135069,193.547758117458,-0.257853515655097
78.1700111145393,193.539420993744,-0.250426882715771
78.1374420050363,193.531062148798,-0.242903807876187
78.1051248542694,193.522681634381,-0.235308177277927
78.0729829436168,193.514279502463,-0.227663773215954
78.0409428048868,193.505855805233,-0.219994193997533
78.0089341613616,193.49741059509,-0.212322774772887
77.9768897699668,193.488943924645,-0.20467250962823
77.9447451647006,193.480455846717,-0.197065975227763
77.9124383032939,193.471946414334,-0.189525256286489
77.8799091211596,193.463415680728,-0.182071873150328
77.8470989990945,193.454863699339,-0.174726711753755
77.8139501538455,193.446290523807,-0.167509956217984
77.7804049633887,193.437696207974,-0.160441024344453
77.7464052414137,193.429080805883,-0.15353850624922
77.7118914778975,193.420444371777,-0.146820106374013
77.6768020646882,193.411786960093,-0.140302589099268
77.6410725266113,193.403108625466,-0.134001728173669
77.6046347797043,193.394409422726,-0.127932260163094
77.5674164386778,193.385689406894,-0.122107842109229
77.5293401955519,193.376948633183,-0.116541013573816
77.4903232906559,193.368187156995,-0.111243163228556
77.4502770959397,193.35940503392,-0.106224500133144
77.409106829037,193.350602319735,-0.101494029825212
77.3667114148603,193.341779070399,-0.0970595353267561
77.3229835097227,193.332935342059,-0.0929275631520817
77.2778097009953,193.324071191039,-0.0891034143826592
77.2310708930248,193.315186673846,-0.085591140854133
77.1826428874397,193.306281847165,-0.0823935464797836
77.132397163107,193.297356767858,-0.0795121937127492
77.0802018579694,193.288411492963,-0.0769474151264475
77.0259229518963,193.279446079693,-0.0746983300692885
76.9694256466366,193.270460585433,-0.0727628663263416
76.9105759360726,193.261455067737,-0.0711377866973641
76.8492423573248,193.252429584332,-0.0698187203774716
76.7852979108444,193.24338419311,-0.0688001990034833
76.718622135334,193.23431895213,-0.068075697205267
76.6491033209396,193.225233919617,-0.0676376774770532
76.5766408414588,193.216129153956,-0.0674776391587916
76.5011475831919,193.207004713697,-0.0675861712926637
76.4225524445435,193.197860657549,-0.0679530090954884
76.340802876659,193.188697044378,-0.0685670937646173
76.2558674313381,193.17951393321,-0.0694166353134682
76.167738278313,193.170311383223,-0.0704891781133273
76.076433649823,193.161089453752,-0.0717716688004887
75.9820001664016,193.151848204281,-0.0732505261921262
75.8845149940735,193.142587694447,-0.0749117128404725
75.7840877799037,193.133307984035,-0.0767408078430345
75.6808623102239,193.124009132976,-0.0787230805168858
75.5750178340705,193.114691201349,-0.0808435645377577
75.4667699935938,193.105354249376,-0.0830871321398013
75.3563713035783,193.095998337419,-0.0854385679696427
75.244111123842,193.086623525985,-0.0878826421887906
75.1303150711655,193.077229875716,-0.0904041824215916
75.015343821525,193.067817447396,-0.0929881441516565
74.8995912587717,193.058386301943,-0.0956196791778662
74.7834819325431,193.048936500409,-0.0982842017516086
74.6674677962606,193.039468103981,-0.100967452029826
74.5520242057603,193.029981173977,-0.103655556493818
74.4376451706131,193.020475771846,-0.10633508500156
74.3248378635585,193.010951959163,-0.108993104161612
74.2141164085583,193.001409797632,-0.111617226739249
74.1059949844573,192.991849349084,-0.114195656830147
74.0009802986636,192.982270675469,-0.116717230563226
73.8995635030693,192.972673838864,-0.119171452121921
73.8022116419938,192.963058901465,-0.121548524901916
73.7093587385819,192.953425925587,-0.123839377653445
73.6213966413096,192.943774973663,-0.12603568548759
73.5386657656794,192.934106108243,-0.128129885658476
73.4614458777016,192.924419391992,-0.130115188066512
73.3899470753339,192.914714887686,-0.131985580461286
73.3243011316678,192.904992658213,-0.133735828356188
73.2645533692428,192.895252766573,-0.135361469699982
73.2106552382768,192.885495275873,-0.136858804383615
73.1624577726583,192.875720249327,-0.138224878693544
73.1197060961225,192.865927750255,-0.139457464855805
73.0820351470625,192.856117842079,-0.140555035847547
73.048966783947,192.846290588327,-0.141516735684124
73.0199084243654,192.836446052626,-0.142342345419378
72.9941533593449,192.8265842987,-0.143032245124121
72.9708828707258,192.816705390373,-0.143587372132953
72.949170262862,192.806809391564,-0.144009175872774
72.9279869005159,192.796896366287,-0.144299569607946
72.9062103224396,192.786966378649,-0.144460879457395
72.8826344749,192.777019492848,-0.144495791057799
72.8559820816156,192.76705577317,-0.144407294264107
72.8249191366041,192.757075283994,-0.144198626293362
72.7880714747432,192.74707808978,-0.14387321372992
72.7440433418657,192.737064255077,-0.143434613819584
72.691437852382,192.727033844516,-0.142886455487065
72.6288791881492,192.716986922812,-0.14223238051567
72.5550363579429,192.706923554758,-0.141475985330112
72.4686483029046,192.696843805228,-0.140620763822673
72.3685501002447,192.686747739173,-0.139670051659056
72.2536999858608,192.676635421622,-0.138626972492843
72.1232068869657,192.666506917678,-0.137494386505997
71.9763581288916,192.656362292516,-0.13627484167748
71.8126469564921,192.646201611384,-0.134970528162923
71.6317994904556,192.6360249396,-0.133583236145863
71.4338007228066,192.625832342551,-0.132114317495728
71.2189191443242,192.615623885693,-0.130564651539877
70.9877295900215,192.605399634546,-0.128934615226982
70.7411338876658,192.595159654695,-0.127224057927136
70.4803788989792,192.584904011788,-0.125432281080498
70.207071554015,192.574632771537,-0.123558022871274
69.9231904965782,192.564345999711,-0.121599448067628
69.6310939826961,192.554043762139,-0.119554143131108
69.3335237051729,192.543726124707,-0.117419116661628
69.033604255132,192.533393153358,-0.115190805206336
68.7348379758842,192.523044914086,-0.112865084422965
68.4410950150511,192.512681472941,-0.110437285550899
68.1565984370857,192.502302896023,-0.107902217106368
67.8859043195308,192.491909249482,-0.105254191682054
67.6338768217681,192.481500599516,-0.102487057696269
67.4056582837689,192.471077012372,-0.0995942359027783
67.2066344835169,192.460638554341,-0.0965687604395948
67.0423952543593,192.450185291761,-0.0934033241637764
66.9186907364673,192.439717291009,-0.0900903279895673
66.8413836085844,192.429234618506,-0.0866219339192134
66.8163977158994,192.418737340712,-0.0829901214294677
66.8496635757365,192.408225524124,-0.0791867468521411
66.9470613035316,192.397699235277,-0.0752036053641083
67.11436155621,192.387158540743,-0.0710324951812372
67.3571651376625,192.376603507124,-0.0666652835321964
67.6808419505933,192.366034201058,-0.0620939739724522
68.0904700096327,192.355450689213,-0.0573107745862419
68.5907752514128,192.344853038286,-0.0523081666150616
69.1860728876956,192.334241315002,-0.0470789730452755
69.8802110473171,192.323615586115,-0.0416164266848808
70.6765174416128,192.312975918401,-0.0359142372602453
71.5777497662593,192.302322378662,-0.0299666570678668
72.5860505203332,192.291655033721,-0.0237685447239539
73.7029068812177,192.280973950424,-0.0173154265659045
74.9291162222772,192.270279195635,-0.0106035552743779
76.264757799607,192.259570836238,-0.00362996530231174
77.7091710654084,192.248848939135,0.00360747528230849
79.2609409895183,192.238113571241,0.011110016909914
80.9178906883067,192.227364799489,0.0188779849230451
82.6770815726437,192.216602690822,0.0269107406055118
84.5348211351939,192.205827312196,0.0352066471110249
86.4866784033532,192.195038730578,0.0437630405420744
88.527506989191,192.184237012943,0.0525762063952283
90.6514755732444,192.173422226274,0.0616413615536162
92.852105566206,192.162594437559,0.0709526419715238
95.1223156025655,192.151753713794,0.0805030961598667
97.454472434128,192.140900121976,0.090284684544751
99.8404477100324,192.130033729106,0.100288284734293
102.271680054456,192.119154602185,0.11050370269151
104.739241784681,192.108262808216,0.120919689773773
107.233909551635,192.097358414198,0.131523965562539
109.746238133304,192.086441487128,0.142303246371163
112.266636569443,192.075512093997,0.153243279283818
114.785445794422,192.064570301794,0.164328881544792
117.293016904548,192.053616177498,0.175543985084795
119.779789187195,192.04264978808,0.186871685939455
122.236367041872,192.031671200503,0.198294298285295
124.653594937849,192.020680481719,0.20979341279054
127.022629579167,192.009677698666,0.221349958952574
129.335008485188,191.998662918272,0.232944271070779
131.582714242917,191.987636207447,0.244556157483116
133.758233745406,191.976597633087,0.256164972677021
135.854611797743,191.96554726207,0.267749691870353
137.865498547522,191.954485161256,0.279288987646103
139.78519027909,191.943411397484,0.290761308215826
141.608663199151,191.932326037573,0.302144956880906
143.331599934065,191.921229148318,0.313418172257954
144.950408554956,191.91012079649,0.324559208834242
146.462234043955,191.899001048834,0.335546417421009
147.864962211874,191.887869972072,0.346358325076587
149.157216172811,191.876727632893,0.356973714077933
150.338345573218,191.865574097962,0.367371699528544
151.408408860527,191.854409433911,0.377531805203146
152.368148958492,191.843233707342,0.387434037244576
153.218962791846,191.832046984823,0.397058955345708
153.962865170632,191.820849332888,0.40638774106841
154.602447603914,191.809640818037,0.415402262972128
155.140832662832,191.798421506733,0.424085138246582
155.581624553712,191.7871914654,0.432419790566463
155.928856592946,191.775950760423,0.440390503911096
156.186936296091,191.76469945815,0.447982472118876
156.360588804004,191.753437624883,0.455181843974614
156.454799368616,191.742165326883,0.461975763657341
156.474755610356,191.730882630368,0.468352406406191
156.425790238478,191.719589601509,0.474301009292452
156.313324895197,191.708286306431,0.479811897016679
156.142815745266,191.696972811213,0.484876502680769
155.919701385285,191.685649181884,0.489487383516018
155.649353592586,191.674315484423,0.493638231579048
155.337031373156,191.662971784759,0.497323879457743
154.987838702844,191.651618148768,0.500540301058684
154.606686287502,191.640254642272,0.503284607575907
154.19825759712,191.628881331041,0.505555038768278
153.766979357871,191.617498280788,0.507350949699317
153.316996615537,191.606105557168,0.508672793118882
152.852152415305,191.59470322578,0.509522097690211
152.375972077398,191.583291352164,0.509901442288179
151.891651986442,191.571870001799,0.509814426614696
151.402052755706,191.560439240102,0.509265638394877
150.909696576066,191.548999132429,0.508260617432714
150.416768514166,191.53754974407,0.506805816817376
149.925121485105,191.526091140251,0.504908561580997
149.436284592132,191.514623386133,0.502577005115589
148.951474499266,191.503146546809,0.499820083660651
148.471609482437,191.491660687304,0.496647469173885
147.997325790659,191.480165872574,0.493069520895493
147.528995940868,191.468662167505,0.489097235911995
147.066748568369,191.457149636911,0.484742199018809
146.610489459232,191.445628345534,0.480016532172111
146.159923401013,191.43409835804,0.47493284381009
145.714576503504,191.422559739025,0.46950417831163
145.273818661101,191.411012553004,0.463743965846997
144.836885852069,191.399456864417,0.457665972860395
144.402901996881,191.387892737627,0.451284253408479
143.97090012713,191.376320236915,0.444613101562198
143.539842647821,191.364739426483,0.43766700506195
143.10864050846,191.35315037045,0.430460600398093
142.676171131795,191.341553132855,0.423008629470452
142.241294982509,191.32994777765,0.415325897961749
141.802870691018,191.318334368706,0.407427235541017
141.359768678998,191.306712969805,0.399327457994097
140.910883262747,191.295083644645,0.391041331359451
140.455143237647,191.283446456834,0.382583538128807
139.991520971377,191.271801469893,0.37396864555363
139.519040055297,191.260148747253,0.365211076080419
139.036781582215,191.248488352252,0.35632507992053
138.543889134804,191.236820348138,0.34732470974382
138.039572582164,191.225144798065,0.338223797470055
137.523110792707,191.213461765094,0.329035933117715
136.993853379894,191.20177131219,0.319774445656705
136.451221603654,191.190073502222,0.310452385799546
135.894708554449,191.178368397962,0.301082510655025
135.323878749198,191.166656062085,0.291677270159192
134.738367268446,191.154936557164,0.282248795191271
134.137878562479,191.143209945674,0.272808887276553
133.522185050457,191.131476289988,0.263369009774717
132.891125631028,191.119735652374,0.253940280450069
132.244604215207,191.107988094999,0.244533465319946
131.582588382463,191.096233679925,0.235158973678816
130.905108249069,191.084472469106,0.225826854198377
130.212255623902,191.072704524392,0.216546792008026
129.504183511393,191.060929907526,0.207328106665046
128.781106004617,191.049148680141,0.19817975092956
128.043298594048,191.037360903764,0.189110310265424
127.291098899895,191.025566639807,0.180128002994606
126.524907818516,191.013765949576,0.171240681039205
125.745191056555,191.001958894261,0.162455831192025
124.952481010456,190.990145534939,0.153780576863458
124.147378934079,190.978325932574,0.14522168025902
123.330557323469,190.966500148013,0.136785544947802
122.502762435375,190.954668241988,0.128478218786939
121.664816845093,190.942830275112,0.120305397170872
120.817621939539,190.930986307881,0.112272426576776
119.962160233756,190.919136400671,0.104384308379562
119.099497393492,190.907280613739,0.0966457029113662
118.230783843575,190.895419007222,0.0890609337417002
117.357255841553,190.883551641133,0.0816339921553353
116.480235898635,190.871678575363,0.0743685418056043
115.60113243523,190.859799869682,0.0672679235211053
114.721438566274,190.847915583733,0.0603351602439682
113.842729922064,190.836025777034,0.0535729620781139
112.966661423212,190.824130508979,0.0469837314266252
112.094962943487,190.812229838833,0.040569568198705
111.229433811406,190.800323825734,0.0343322750687634
110.371936120111,190.788412528691,0.0282733627728745
109.524386835056,190.776496006583,0.0223940554310238
108.688748709789,190.764574318159,0.0166952958872174
107.867020041462,190.752647522038,0.0111777510636278
107.061223319026,190.740715676706,0.00584181732942837
106.27339283818,190.728778840516,0.00068762588953381
105.505561377421,190.716837071688,-0.00428495179728556
104.759746048853,190.70489042831,-0.0090762985578204
104.037933455356,190.692938968334,-0.0136870459853826
103.342064302115,190.680982749576,-0.0181180688440529
102.674017625039,190.669021829717,-0.022370479376068
102.03559481094,190.6570562663,-0.02644562149042
101.428503594035,190.645086116733,-0.0303450648089654
100.854342220159,190.633111438283,-0.0340705985446988
100.314583973853,190.621132288082,-0.0376242251856678
99.8105622641142,190.609148723119,-0.0410081539575796
99.3434564623542,190.597160800244,-0.0442247940386227
98.9142786809089,190.585168576167,-0.0472767475014282
98.5238616725333,190.573172107453,-0.0501668019594702
98.1728480206758,190.561171450528,-0.0528979228985682
