brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
95.4214508125449,148.668511295609,-0.0248947843001901
95.3611048280508,148.660774365522,-0.0262752250948455
95.2994520894835,148.653043187025,-0.0277194603874593
95.2364734411592,148.645317748354,-0.0292266007209176
95.1721489439474,148.637598037619,-0.0307954869314343
95.106458331979,148.629884042805,-0.0324246843412011
95.0393814760518,148.62217575177,-0.0341124781732182
94.9708988479093,148.614473152249,-0.0358568702676182
94.9009919797054,148.606776231853,-0.0376555771724658
94.829643912954,148.599084978067,-0.0395060296748413
94.7568396311362,148.591399378258,-0.0414053738300428
94.6825664699619,148.583719419668,-0.0433504735380072
94.6068144991363,148.576045089418,-0.0453379147066101
94.5295768694589,148.56837637451,-0.0473640110314241
94.4508501192386,148.560713261825,-0.0494248114108648
94.3706344344091,148.553055738125,-0.0515161090045124
94.2889338573626,148.545403790056,-0.0536334519308624
94.2057564403776,148.537757404143,-0.0557721555889261
94.1211143405854,148.530116566797,-0.0579273165760789
94.035023854686,148.522481264313,-0.0600938281624712
93.9475053930559,148.514851482871,-0.0622663972702853
93.8585833944061,148.507227208535,-0.0644395628943007
93.7682861836463,148.499608427258,-0.0666077158887446
93.6766457770139,148.491995124879,-0.0687651200344274
93.583697639783,148.484387287124,-0.0709059342898165
93.4894804030023,148.47678489961,-0.0730242361200986
93.3940355467344,148.469187947841,-0.0751140457894437
93.2974070581738,148.461596417213,-0.077169351493602
93.1996410737544,148.454010293012,-0.0791841352025779
93.100785514813,148.446429560417,-0.0811523990764346
93.0008897264729,148.438854204497,-0.0830681923113289
92.9000041290855,148.431284210218,-0.0849256382677403
92.798179890777,148.423719562435,-0.0867189617286365
92.6954686283879,148.416160245902,-0.0884425161320676
92.5919221424236,148.408606245266,-0.0900908106204728
92.4875921896767,148.401057545071,-0.0916585367478575
92.3825302951394,148.39351412976,-0.0931405946859887
92.276787602852,148.385975983669,-0.0945321187718651
92.1704147635264,148.378443091037,-0.0958285022409551
92.0634618551461,148.370915436,-0.0970254209940829
91.9559783312493,148.363393002595,-0.0981188562504439
91.8480129902757,148.355875774759,-0.0991051159451048
91.7396139582548,148.348363736332,-0.0999808547365302
91.6308286763406,148.340856871054,-0.100743092498107
91.5217038843188,148.333355162571,-0.101389231177158
91.4122855913192,148.32585859443,-0.101917069915318
91.3026190255735,148.318367150086,-0.102324818335213
91.1927485562386,148.310880812897,-0.102611107909828
91.0827175820408,148.303399566126,-0.102775001342767
90.9725683837723,148.295923392946,-0.102815999899575
90.8623419403556,148.288452276436,-0.102734048642434
90.7520777111193,148.280986199584,-0.102529539532788
90.6418133898661,148.273525145286,-0.102203312378784
90.5315846390311,148.26606909635,-0.101756653616707
90.4214248145098,148.258618035493,-0.101191292927985
90.3113646934333,148.251171945345,-0.100509397705606
90.2014322182084,148.243730808448,-0.0997135653959963
90.0916522704756,148.236294607256,-0.0988068137543416
89.9820464882186,148.22886332414,-0.0977925690628781
89.8726331380379,148.221436941383,-0.0966746523726938
89.7634270525986,148.214015441184,-0.0954572638399791
89.6544396406164,148.206598805661,-0.0941449652373684
89.5456789737025,148.199187016846,-0.0927426607300388
89.4371499512195,148.19178005669,-0.0912555760146169
89.3288545412628,148.184377907062,-0.0896892359267059
89.2207920931519,148.176980549751,-0.0880494406299901
89.1129597144823,148.169587966467,-0.0863422405063951
89.0053527038498,148.16220013884,-0.0845739098727318
88.8979650288176,148.154817048421,-0.0827509196546943
88.7907898375335,148.147438676684,-0.0808799091540605
88.683819991638,148.140065005028,-0.0789676570494698
88.5770486077083,148.132696014774,-0.0770210517751799
88.4704695944475,148.125331687167,-0.0750470614256791
88.3640781730926,148.11797200338,-0.0730527033369122
88.2578713690613,148.110616944512,-0.0710450134971002
88.1518484636646,148.103266491588,-0.0690310159416743
88.0460113957794,148.095920625561,-0.0670176922876508
87.9403651047037,148.088579327314,-0.0650119515628262
87.8349178070014,148.081242577659,-0.0630206004844389
87.7296812019593,148.073910357339,-0.0610503143404064
87.6246706022576,148.066582647026,-0.0591076086238954
87.5199049884759,148.059259427326,-0.0571988115688023
87.415406987995,148.051940678778,-0.0553300377297091
87.3112027806213,148.044626381853,-0.0535071627450477
87.2073219348393,148.037316516957,-0.0517357994165432
87.1037971800159,148.030011064432,-0.0500212752315464
87.0006641211635,148.022710004555,-0.0483686114476139
86.8979609040061,148.015413317539,-0.0467825038506775
86.795727839034,148.008120983535,-0.0452673052893983
86.6940069938962,148.000832982634,-0.0438270100788532
86.5928417638572,147.993549294863,-0.0424652403566014
86.4922764301268,147.986269900191,-0.0411852344634648
86.3923557156825,147.978994778526,-0.039989837410095
86.2931243477123,147.971723909718,-0.0388814934786298
86.1946266349995,147.96445727356,-0.037862240996556
86.0969060674878,147.957194849786,-0.0369337093073344
86.0000049440186,147.949936618078,-0.0360971179495123
85.9039640329834,147.942682558058,-0.0353532780430084
85.8088222695026,147.935432649297,-0.0347025958681142
85.7146164917892,147.92818687131,-0.0341450786095955
85.6213812185675,147.92094520356,-0.0336803422252133
85.5291484687291,147.913707625458,-0.0333076213851131
85.4379476237797,147.906474116363,-0.0330257814159804
85.3478053330134,147.899244655584,-0.0328333321717458
85.2587454607658,147.89201922238,-0.0327284437410699
85.170789074543,147.884797795962,-0.0327089638909535
85.0839544723491,147.87758035549,-0.0327724371356849
84.9982572472064,147.87036688008,-0.0329161253109617
84.9137103867275,147.863157348798,-0.0331370295244367
84.8303244056056,147.855951740667,-0.0334319133461626
84.7481075089254,147.848750034662,-0.0337973270955555
84.6670657840794,147.841552209716,-0.0342296330757098
84.587203418734,147.834358244716,-0.0347250316013262
84.5085229417632,147.827168118506,-0.0352795876632842
84.4310254834464,147.819981809888,-0.035889258071045
84.3547110506693,147.812799297625,-0.0365499189135957
84.2795788124411,147.805620560435,-0.0372573931804796
84.2056273908068,147.798445576999,-0.0380074783864906
84.1328551521521,147.791274325957,-0.0387959740467122
84.0612604939191,147.784106785913,-0.0396187088525254
83.9908421217969,147.776942935431,-0.0404715674037682
83.9215993124428,147.76978275304,-0.041350516357157
83.8535321566694,147.762626217231,-0.0422516298562528
83.7866417777518,147.755473306461,-0.0431711141136109
83.7209305190714,147.748323999152,-0.0441053310212749
83.6564020947759,147.741178273694,-0.0450508206714437
83.5930616965972,147.73403610844,-0.046004322674937
83.5309160495652,147.726897481714,-0.0469627961710504
83.4699734092004,147.719762371808,-0.0479234384285857
83.4102434929777,147.712630756983,-0.0488837019443362
83.3517373394924,147.705502615468,-0.0498413099521676
83.2944670899017,147.698377925468,-0.0507942702631472
83.2384456879076,147.691256665153,-0.0517408873650311
83.1836864968351,147.684138812671,-0.0526797727178661
83.1302028351765,147.677024346138,-0.0536098531914599
83.0780074351554,147.669913243649,-0.0545303775998919
83.027111832215,147.662805483268,-0.0554409212979013
82.9775256966316,147.655701043037,-0.0563413888137674
82.9292561215516,147.648599900975,-0.057232014503092
82.8823068845272,147.641502035074,-0.0581133612176712
82.8366777020221,147.634407423305,-0.0589863169933463
82.7923634983277,147.627316043619,-0.0598520897703161
82.7493537117929,147.620227873941,-0.0607122001688466
82.7076316621072,147.613142892178,-0.061568472352608
82.6671740024513,147.606061076218,-0.0624230230209736
82.6279502795818,147.598982403926,-0.0632782485804427
82.5899226233969,147.591906853151,-0.0641368105537894
82.5530455853731,147.584834401723,-0.0650016192934812
82.5172661425788,147.577765027457,-0.0658758160733064
82.4825238808503,147.570698708148,-0.0667627536389918
82.4487513671932,147.563635421578,-0.0676659753049636
82.4158747175828,147.556575145513,-0.0685891926903731
82.3838143621126,147.549517857704,-0.0695362621931919
82.3524860049044,147.542463535889,-0.0705111603066519
82.321801771379,147.535412157793,-0.0715179578876191
82.29167153044,147.528363701129,-0.0725607934916445
82.2620043739125,147.521318143598,-0.0736438458943869
82.232710230311,147.514275462889,-0.0747713059238071
82.2037015848452,147.507235636683,-0.0759473477319381
82.1748952727182,147.500198642649,-0.0771760996390957
82.1462143084601,147.49316445845,-0.0784616146870901
82.1175897104914,147.486133061738,-0.0798078410412805
82.0889622774912,147.47910443016,-0.0812185923841564
82.0602842715767,147.472078541356,-0.0826975184454451
82.0315209628211,147.465055372958,-0.0842480758154055
82.0026519902828,147.458034902596,-0.085873499188844
81.9736724964886,147.451017107893,-0.0875767731873661
81.9445939952287,147.444001966469,-0.0893606049064074
81.9154449365434,147.43698945594,-0.09122739733169
81.8862709378437,147.429979553922,-0.0931792237669505
81.857134656108,147.422972238027,-0.0952178034111334
81.8281152828787,147.415967485867,-0.0973444782187794
81.7993076511422,147.408965275053,-0.0995601911720442
81.7708209508646,147.401965583197,-0.101865466086636
81.7427770577498,147.394968387911,-0.104260389066875
81.7153084874704,147.387973666811,-0.106744591717055
81.6885559950206,147.380981397512,-0.109317236207309
81.6626658457919,147.373991557636,-0.111977002282443
81.6377867913941,147.367004124803,-0.11472207629165
81.6140667891056,147.360019076643,-0.117550142305993
81.5916495091329,147.353036390787,-0.120458375379017
81.5706706785628,147.346056044873,-0.123443436994061
81.5512543149945,147.339078016544,-0.126501472729953
81.5335089063354,147.332102283451,-0.129628112164913
81.5175235961717,147.325128823252,-0.132818471026826
81.5033644365099,147.318157613614,-0.136067155586759
81.4910707715754,147.31118863221,-0.139368269281643
81.4806518177357,147.304221856726,-0.142715421541571
81.4720835054635,147.297257264857,-0.146101738787092
81.465305649495,147.290294834307,-0.149519877552231
81.4602195128934,147.283334542794,-0.152962039679614
81.4566858295168,147.276376368047,-0.1564199895251
81.4545233473623,147.269420287807,-0.159885073100647
81.4535079523891,147.26246627983,-0.163348239076061
81.4533724287265,147.255514321884,-0.166800061552833
81.4538069066466,147.248564391753,-0.170230764516698
81.4544600442788,147.241616467236,-0.173630247869843
81.454940982698,147.234670526147,-0.176988114938826
81.4548221066167,147.227726546318,-0.180293701350178
81.4536426343892,147.220784505595,-0.183536105162189
81.4509130514134,147.213844381847,-0.186704218138424
81.4461203903652,147.206906152956,-0.189786758046054
81.43873435017,147.199969796827,-0.19277230186003
81.4282142333107,147.193035291382,-0.195649319752492
81.4140166681372,147.186102614565,-0.198406209745621
81.3956040694047,147.179171744339,-0.201031332905453
81.3724537765399,147.17224265869,-0.203513048954002
81.3440677953386,147.165315335625,-0.205839752177389
81.3099830551984,147.158389753175,-0.207999907508479
81.2697820807765,147.151465889394,-0.209982086663848
81.2231039642673,147.144543722357,-0.211775004216603
81.1696555124119,147.137623230168,-0.213367553488813
81.1092224310243,147.130704390951,-0.214748842149801
81.0416803995113,147.123787182861,-0.215908227409446
80.9670058789156,147.116871584075,-0.216835350698689
80.8852864898024,147.109957572799,-0.21752017173281
80.796730791204,147.103045127266,-0.217953001856674
80.7016772891458,147.096134225737,-0.218124536575135
80.6006025032826,147.089224846501,-0.218025887176059
80.4941279230406,147.082316967876,-0.217648611357964
80.3830256904799,147.075410568213,-0.216984742779042
80.2682228558318,147.068505625889,-0.216026819449108
80.1508040632269,147.061602119317,-0.214767910891033
80.0320125383257,147.054700026938,-0.213201644003044
79.9132492662449,147.047799327226,-0.211322227558265
79.7960702672043,147.04089999869,-0.209124475282611
79.6821818986495,147.034002019872,-0.20660382745693
79.573434136168,147.027105369345,-0.203756370993829
79.4718118111415,147.020210025722,-0.200578857944086
79.3794238105322,147.013315967647,-0.197068722391766
79.2984902730716,147.006423173801,-0.1932240957013
79.2313278459209,146.999531622903,-0.189043820083621
79.1803330959699,146.992641293705,-0.18452746045219
79.1479641997415,146.985752164998,-0.179675314543229
79.1367210647676,146.978864215614,-0.174488421277842
79.1491240628115,146.971977424418,-0.168968567346814
79.1876915809423,146.965091770317,-0.163118292001893
79.254916619745,146.958207232257,-0.156940890040196
79.3532426884296,146.951323789224,-0.15044041297106
79.4850392638514,146.944441420243,-0.143621668357274
79.6525770941179,146.937560104383,-0.136490217325087
79.8580036372145,146.930679820751,-0.129052370239833
80.1033189306698,146.923800548498,-0.121315180546341
80.3903521894817,146.916922266817,-0.113286436775664
80.7207394261589,146.910044954943,-0.104974652721961
81.0959023786498,146.903168592157,-0.0963890557957216
81.5170290191094,146.89629315778,-0.0875395735619139
81.9850558990132,146.889418631181,-0.0784368184740641
82.5006525643775,146.882544991772,-0.0690920708178371
83.0642082492423,146.87567221901,-0.0595172598803121
83.6758210266668,146.868800292397,-0.0497249433639255
84.335289564891,146.861929191485,-0.0397282850669681
85.0421076027281,146.855058895868,-0.0295410308556025
85.7954612234344,146.84818938519,-0.0191774829556223
86.5942289710219,146.841320639142,-0.00865247259561954
87.4369848178874,146.834452637465,0.00201866896312604
88.3220039582684,146.827585359945,0.0128201409708749
89.2472713688368,146.820718786422,0.0237357052645459
90.210493046127,146.813852896782,0.0347487198262264
91.2091098008773,146.806987670963,0.0458421737730888
92.2403134620815,146.800123088953,0.0569987237220392
93.3010653188552,146.793259130791,0.0682007314675362
94.388116606272,146.78639577657,0.0794303029059454
95.4980308222213,146.779533006431,0.0906693281345555
96.6272076461528,146.772670800571,0.101899522647991
97.7719082173031,146.76580913924,0.113102469549239
98.9282815196161,146.758948002738,0.124259662686893
100.09239161302,146.752087371422,0.135352550624534
101.260245445968,146.745227225703,0.146362581342449
102.427820982137,146.738367546047,0.157271247566171
103.591095374916,146.731508312973,0.168060132610683
104.746072926642,146.72464950706,0.178710956623517
105.888812575546,146.717791108939,0.189205623104605
107.015454661818,146.7109330993,0.199526265575463
108.122246735075,146.70407545889,0.209655294265358
109.205568178678,146.697218168513,0.219575442677422
110.261953441583,146.690361209032,0.229269813893425
111.28811368565,146.683504561367,0.23872192647207
112.280956675245,146.676648206498,0.247915759792387
113.237604756413,146.669792125464,0.256835798691004
114.1554107945,146.662936299365,0.265467077239918
115.031971961803,146.656080709361,0.27379522150968
115.865141290169,146.649225336671,0.2818064911617
116.653036927471,146.642370162577,0.289487819712523
117.394049061141,146.635515168422,0.296826853312554
118.086844496162,146.628660335613,0.303811987881733
118.730368898862,146.621805645616,0.31043240444533
119.323846741121,146.614951079964,0.316678102514263
119.866779002034,146.608096620249,0.322539931356364
120.358938705491,146.601242248131,0.328009619007824
120.800364392251,146.59438794533,0.333079798877785
121.191351643868,146.587533693634,0.337744033803762
121.532442792879,146.580679474893,0.341996837421334
121.824414968858,146.573825271025,0.345833692718379
122.068266642942,146.566971064011,0.349251067651984
122.265202844179,146.560116835901,0.352246427714945
122.41661922936,146.553262568809,0.354818245348499
122.524085194055,146.546408244918,0.356966006108562
122.589326216307,146.539553846476,0.358690211504323
122.614205626059,146.532699355799,0.35999237844064
122.600705992889,146.525844755273,0.360875035209386
122.550910322041,146.51899002735,0.3613417139895
122.466983244152,146.512135154553,0.361396939831092
122.351152377419,146.505280119471,0.361046216115141
122.205690032356,146.498424904766,0.360296006496922
122.03289541875,146.491569493165,0.359153713358226
121.835077502018,146.484713867469,0.357627652810457
121.614538642136,146.477858010548,0.355727026307862
121.373559132758,146.471001905341,0.353461888947286
121.114382741634,146.464145534858,0.350843114547814
120.839203336202,146.457288882183,0.347882357620372
120.550152660732,146.450431930468,0.344592012353728
120.249289313911,146.443574662938,0.340985168759279
119.938588958579,146.436717062891,0.337075566132578
119.619935778614,146.429859113694,0.332877544004647
119.295115182044,146.423000798789,0.328405990770744
118.9658077344,146.416142101691,0.323676290198309
118.633584292324,146.409283005987,0.318704266029317
118.299902294752,146.402423495337,0.313506124905033
117.966103157601,146.395563553474,0.308098397853242
117.633410708194,146.388703164207,0.302497880589216
117.30293058762,146.381842311418,0.296721572891941
116.975650543057,146.374980979064,0.290786617326286
116.652441527849,146.368119151174,0.28471023758983
116.334059524787,146.361256811857,0.278509676769669
116.021148007607,146.354393945292,0.272202135799726
115.714240957081,146.347530535738,0.265804712412585
115.413766351074,146.340666567526,0.259334340881575
115.120050052353,146.333802025065,0.252807732848534
