brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
100.546655005563,137.639014219373,0.357806925114728
101.132465690191,137.630483879758,0.368907529513034
101.689093850616,137.621956826554,0.379715957539577
102.216190717952,137.613433076104,0.390216512727635
102.713531431589,137.604912644594,0.400394064540364
103.181011480406,137.596395548053,0.41023408497272
103.618642434379,137.587881802357,0.419722683467733
104.026547020399,137.579371423225,0.42884664002103
104.404953600526,137.570864426221,0.437593436353264
104.754190114834,137.562360826756,0.445951285036931
105.074677554391,137.553860640084,0.453909156472004
105.366923032596,137.545363881308,0.461456803613879
105.631512524991,137.536870565374,0.468584784367142
105.869103348734,137.528380707078,0.475284481569344
106.080416453162,137.51989432106,0.481548120500228
106.266228592309,137.511411421809,0.487368783863323
106.427364449001,137.50293202366,0.492740424198423
106.564688778192,137.494456140798,0.497657873695019
106.679098634809,137.485983787254,0.502116851388113
106.771515748396,137.477514976909,0.506113967728923
106.842879103526,137.469049723493,0.509646726533544
106.894137781204,137.460588040585,0.512713524322788
106.926244112418,137.452129941613,0.515313647076046
106.940147190514,137.443675439856,0.517447264431397
106.93678678424,137.435224548442,0.51911542137328
106.917087688074,137.426777280351,0.520320027458041
106.881954540831,137.418333648414,0.521063843636438
106.832267137658,137.409893665313,0.521350466740749
106.768876254379,137.401457343582,0.521184311712278
106.692599996856,137.393024695607,0.520570591652762
106.604220681638,137.384595733627,0.519515295790332
106.504482247801,137.376170469736,0.518025165457403
106.394088193583,137.367748915877,0.516107668184134
106.273700025313,137.359331083851,0.513770970017052
106.143936200408,137.350916985311,0.511023906178018
106.005371540853,137.342506631765,0.507875950183943
105.858537088811,137.334100034576,0.50433718155242
105.703920371855,137.325697204961,0.500418252222677
105.541966041856,137.317298153995,0.496130351824955
105.373076848961,137.308902892608,0.491485171934556
105.197614910277,137.300511431585,0.486494869449524
105.015903232115,137.29212378157,0.481172029233028
104.828227444675,137.283739953062,0.475529626163288
104.634837709087,137.27535995642,0.469580986735063
104.435950758573,137.266983801859,0.463339750357481
104.23175203805,137.258611499454,0.4568198304932
104.022397909628,137.250243059138,0.450035375783549
103.808017895017,137.241878490704,0.443000731303362
103.588716929638,137.233517803803,0.435730400087585
103.364577607264,137.225161007948,0.428239005069381
103.135662398096,137.216808112511,0.420541251566301
102.902015827363,137.208459126724,0.412651890447053
102.663666605574,137.200114059681,0.404585682106585
102.420629705454,137.191772920337,0.39635736137155
102.17290838413,137.183435717508,0.38798160345184
101.920496152219,137.175102459874,0.379472991046835
101.663378694061,137.166773155976,0.370845982707197
101.401535745419,137.158447814218,0.362114882544709
101.134942936471,137.150126442869,0.353293811373646
100.863573608873,137.141809050061,0.344396679357696
100.587400615947,137.13349564379,0.335437160226556
100.306398114736,137.125186231917,0.326428667116033
100.020543357678,137.116880822169,0.31738433007485
99.7298184899967,137.108579422138,0.308316975270526
99.4342123566619,137.10028203928,0.299239105915666
99.1337223199393,137.09198868092,0.290162884925133
98.8283560851785,137.083699354248,0.281100119303673
98.5181335287087,137.075414066321,0.272062246253098
98.203088517648,137.067132824064,0.263060320977954
97.8832707073219,137.058855634271,0.25410500615913
97.5587472980848,137.050582503601,0.245206563056163
97.229604729899,137.042313438584,0.236374844191128
96.8959502902793,137.034048445619,0.227619287560019
96.5579136093016,137.025787530973,0.218948912311317
96.2156480143822,137.017530700784,0.210372315825728
95.8693317174658,137.009277961059,0.201897672126015
95.5191688081028,137.001029317676,0.193532731541252
95.1653900275696,136.992784776385,0.185284821545842
94.8082533015638,136.984544342808,0.177160848690383
94.4480440119347,136.976308022437,0.169167301538849
94.0850749912358,136.968075820639,0.16131025452479
93.7196862275307,136.959847742651,0.153595372638266
93.3522442708065,136.951623793586,0.146027916855029
92.9831413365375,136.943403978428,0.138612750220148
92.6127941063735,136.935188302038,0.131354344499691
92.2416422305411,136.926976769149,0.124256787316285
91.8701465412489,136.91876938437,0.11732378968731
91.4987869910671,136.910566152184,0.110558693888061
91.1280603347765,136.902367076951,0.10396448156637
90.7584775774392,136.894172162908,0.097543782039882
90.3905612153007,136.885981414165,0.0912988807123322
90.0248422994586,136.877794834713,0.0852317275508483
89.6618573548863,136.869612428419,0.0793439455724453
89.3021451892713,136.861434199026,0.0736368392945291
88.946243627152,136.853260150159,0.0681114031112518
88.5946862050231,136.845090285318,0.0627683295648599
88.2479988625318,136.836924607886,0.0576080174886329
87.9066966637523,136.828763121122,0.0526305800055407
87.5712805809954,136.82060582817,0.0478358523742908
87.242234371849,136.812452732049,0.0432233996818825
86.9200215782834,136.804303835665,0.0387925243889658
86.6050826747738,136.796159141801,0.0345422737409953
86.2978323905026,136.788018653125,0.0304714470641437
85.9986572288012,136.779882372188,0.0265786029700193
85.7079132050699,136.771750301421,0.0228620664973194
85.4259238224999,136.763622443141,0.0193199362216536
85.1529783030417,136.755498799549,0.0159500913669437
84.8893300891753,136.747379372729,0.0127501989531105
84.6351956300747,136.739264164652,0.00971772101526953
84.3907534636081,136.731153177171,0.00684992192942295
84.1561436032128,136.723046412029,0.00414387587872672
83.9314672359843,136.71494387085,0.00159647449289653
83.7167867353396,136.70684555515,-0.000795565308727098
83.512125988368,136.698751466329,-0.00303569324247551
83.3174710345059,136.690661605676,-0.00512751732909422
83.1327710084699,136.682575974367,-0.00707479528465902
82.957939376526,136.674494573469,-0.00888142561665996
82.7928554512227,136.666417403936,-0.0105514384131155
82.6373661657907,136.658344466612,-0.0120889858179678
82.4912880855957,136.650275762232,-0.0134983321917971
82.354409630458,136.642211291419,-0.0147838439629426
82.2264934784657,136.634151054691,-0.0159499791803047
82.1072791192764,136.626095052454,-0.0170012767852996
81.9964855229574,136.618043285007,-0.0179423456265419
81.8938138892254,136.609995752542,-0.0187778532467295
81.7989504415357,136.601952455142,-0.0195125144768177
81.7115692308171,136.593913392787,-0.0201510798777987
81.6313349147518,136.585878565347,-0.0206983240751847
81.5579054803342,136.577847972587,-0.0211590340355547
81.4909348799458,136.569821614168,-0.02153799733821
81.43007555422,136.561799489645,-0.0218399904980453
81.374980818343,136.553781598469,-0.0220697673981353
81.3253070919294,136.545767939988,-0.0222320478922353
81.2807159560309,136.537758513445,-0.0223315066383668
81.2408760240782,136.529753317981,-0.0223727622248989
81.2054646165782,136.521752352634,-0.0223603666500252
81.1741692322665,136.513755616341,-0.0222987952142874
81.1466888112275,136.505763107936,-0.0221924368838082
81.1227347883161,136.497774826155,-0.0220455851791889
81.1020319380531,136.489790769629,-0.0218624296416312
81.0843190149509,136.481810936893,-0.0216470479237802
81.0693491958551,136.473835326381,-0.0214033985481055
81.0568903332442,136.465863936426,-0.0211353143703866
81.0467250304213,136.457896765265,-0.0208464967800995
81.0386505511301,136.449933811035,-0.0205405106632837
81.0324785773713,136.441975071775,-0.0202207801468689
81.0280348301608,136.434020545428,-0.019890585136544
81.025158568726,136.426070229838,-0.0195530586531368
81.0237019842452,136.418124122754,-0.019211184965245
81.0235295047044,136.410182221828,-0.0188677985086135
81.0245170277351,136.402244524615,-0.0185255835756039
81.0265510983467,136.394311028577,-0.0181870747511626
81.0295280482281,136.386381731079,-0.0178546580650987
81.0333531127583,136.378456629393,-0.0175305728243523
81.037939541068,136.370535720697,-0.0172169140834128
81.0432077134734,136.362619002072,-0.0169156357062557
81.0490842794146,136.35470647051,-0.0166285539691828
81.0555013277271,136.346798122908,-0.0163573516508273
81.06239559971,136.338893956072,-0.0161035825533245
81.0697077540651,136.330993966714,-0.0158686763972928
81.077381691382,136.323098151457,-0.0156539440328455
81.0853639444031,136.315206506831,-0.0154605829093792
81.093603138782,136.307319029277,-0.0152896827483041
81.1020495274245,136.299435715144,-0.0151422313650558
81.1106545998222,136.291556560692,-0.015019120589454
81.1193707661134,136.283681562093,-0.0149211522365303
81.1281511140495,136.275810715428,-0.014849044083103
81.1369492357032,136.267944016691,-0.0148034358084809
81.1457191197336,136.260081461789,-0.0147848948605801
81.1544151043527,136.25222304654,-0.0147939222113995
81.1629918857947,136.244368766675,-0.014830957968251
81.1714045769295,136.236518617841,-0.01489638680949
81.1796088105184,136.228672595597,-0.0149905432158496
81.187560881351,136.220830695416,-0.0151137164709578
81.1952179210571,136.212992912688,-0.0152661554072808
81.2025380987559,136.205159242717,-0.0154480728765865
81.209480839919,136.197329680725,-0.0156596499270185
81.2160070549775,136.189504221848,-0.0159010396718803
81.2220793684029,136.18168286114,-0.0161723708381499
81.2276623383855,136.173865593574,-0.0164737509854898
81.2327226569015,136.166052414039,-0.0168052693890318
81.2372293200016,136.158243317344,-0.017166999581472
81.2411537585958,136.150438298214,-0.0175590015520491
81.2444699208749,136.142637351296,-0.0179813236018821
81.2471542987698,136.134840471157,-0.0184340038570332
81.2491858924341,136.127047652283,-0.0189170714426259
81.2505461085872,136.11925888908,-0.0194305473233782
81.2512185906074,136.111474175878,-0.0199744448179432
81.2511889805076,136.103693506926,-0.0205487697964226
81.2504446153527,136.095916876397,-0.021153520572346
81.2489741633004,136.088144278385,-0.0217886875023971
81.246767207168,136.08037570691,-0.02245425230932
81.2438137861152,136.072611155911,-0.0231501871457871
81.2401039084757,136.064850619255,-0.023876453419521
81.2356270507656,136.057094090731,-0.0246330004025045
81.2303716592966,136.049341564053,-0.0254197636495834
81.2243246715442,136.04159303286,-0.0262366632540318
81.2174710744612,136.033848490718,-0.0270836019696041
81.2097935163288,136.026107931119,-0.0279604632301663
81.2012719875281,136.018371347479,-0.0288671090991569
81.1918835838142,136.010638733144,-0.0298033781819018
81.1816023633342,136.002910081387,-0.030769083534285
81.1703993058413,135.995185385407,-0.0317640106014988
81.1582423794529,135.987464638333,-0.032787915220576
81.1450967170434,135.979747833223,-0.0338405217201258
81.1309249010687,135.972034963064,-0.0349215211501063
81.1156873523713,135.964326020773,-0.0360305696735458
81.0993428153521,135.956620999197,-0.0371672871508433
81.0818489288679,135.948919891113,-0.0383312559456211
81.0631628694083,135.941222689229,-0.0395220199790644
81.0432420506137,135.933529386185,-0.0407390840572649
81.0220448611247,135.925839974553,-0.0419819134933005
80.9995314211893,135.918154446837,-0.0432499340426525
80.9756643374685,135.910472795472,-0.0445425321671168
80.9504094351201,135.902795012828,-0.0458590556386393
80.9237364465433,135.895121091209,-0.0471988144905594
80.8956196371354,135.887451022852,-0.0485610823196233
80.8660383500308,135.879784799928,-0.0499450979379052
80.8349774540296,135.872122414543,-0.0513500673695287
80.8024276817031,135.86446385874,-0.0527751661828913
80.7683858479047,135.856809124496,-0.0542195421450526
80.7328549424822,135.849158203726,-0.0556823181811361
80.6958440947469,135.841511088279,-0.0571625956180431
80.6573684110095,135.833867769945,-0.0586594576884618
80.6174486900672,135.826228240448,-0.0601719732679948
80.5761110247465,135.818592491453,-0.0616992008151028
80.5333863003619,135.810960514561,-0.0632401924804227
80.4893096032347,135.803332301312,-0.0647939983488611
80.443919554247,135.795707843187,-0.0663596707747854
80.3972575838519,135.788087131604,-0.0679362687677956
80.34936716605,135.780470157923,-0.0695228623841265
80.3002930295679,135.772856913444,-0.0711185370768762
80.2500803647975,135.765247389408,-0.0727223979570889
80.1987740449004,135.757641576997,-0.0743335739172686
80.1464178787954,135.750039467336,-0.0759512215691014
80.0930539125192,135.742441051491,-0.0775745289479746
80.038721793741,135.734846320473,-0.0792027189382597
79.9834582121307,135.727255265234,-0.0808350523753237
79.9272964259514,135.71966787667,-0.0824708307828854
79.8702658827448,135.712084145624,-0.0841093987076945
79.81239193937,135.70450406288,-0.0857501456175984
79.7536956839832,135.696927619169,-0.087392507333824
79.6941938598522,135.689354805166,-0.0890359669736775
79.6338988882593,135.681785611496,-0.090680055385733
79.5728189852562,135.674220028725,-0.092324351065796
79.5109583647943,135.66665804737,-0.0939684795482893
79.4483175188926,135.659099657895,-0.0956121122739841
79.3848935641019,135.651544850709,-0.0972549649409409
79.3206806426515,135.643993616173,-0.0988967953509323
79.2556703662908,135.636445944596,-0.100537400768318
79.1898522909291,135.628901826235,-0.10217661481229
79.123214410603,135.621361251299,-0.103814303906607
79.0557436599668,135.613824209945,-0.105450363313577
78.9874264153215,135.606290692283,-0.107084712781307
78.9182489851521,135.598760688372,-0.108717291835371
78.8481980822404,135.591234188225,-0.110348054748223
78.7772612706594,135.583711181805,-0.111976965221993
78.7054273822953,135.57619165903,-0.113603990822614
78.6326868988962,135.568675609768,-0.11522909720552
78.5590322969201,135.561163023844,-0.116852242175265
78.4844583535695,135.553653891035,-0.118473369623329
78.408962413349,135.546148201073,-0.120092403390041
78.3325446152655,135.538645943644,-0.121709241098088
78.2552080814197,135.531147108392,-0.123323748006421
78.1769590682223,135.523651684915,-0.124935750934605
78.0978070817832,135.516159662766,-0.126545032308597
78.0177649591769,135.508671031457,-0.128151324379678
77.9368489172653,135.501185780458,-0.12975430366858
77.8550785705688,135.493703899195,-0.131353585686818
77.7724769193224,135.486225377052,-0.132948719986758
77.6890703083508,135.478750203372,-0.134539185590965
77.6048883568197,135.471278367458,-0.136124386849957
77.5199638583587,135.46380985857,-0.137703649775484
77.4343326506269,135.45634466593,-0.139276218894008
77.3480334532064,135.44888277872,-0.140841254662043
77.2611076727816,135.441424186082,-0.142397831481544
77.1735991748909,135.433968877119,-0.143944936349551
77.0855540220474,135.426516840898,-0.145481468171946
76.9970201787026,135.419068066446,-0.147006237766317
76.9080471843412,135.411622542753,-0.148517968573857
76.8186857969817,135.404180258771,-0.150015298094749
76.7289876104635,135.396741203416,-0.151496780055884
76.6390046500981,135.389305365567,-0.152960887313977
76.5487889524208,135.381872734068,-0.154406015491345
76.4583921358477,135.374443297727,-0.155830487335842
76.3678649699479,135.367017045317,-0.157232557790861
76.2772569517553,135.359593965576,-0.158610419755994
76.1866158980109,135.352174047208,-0.159962210514015
76.0959875623876,135.344757278882,-0.161286018795462
76.0054152865497,135.337343649237,-0.16257989244823
75.9149396933263,135.329933146877,-0.163841846676353
75.8245984293439,135.322525760372,-0.165069872809346
75.7344259632036,135.315121478265,-0.166261947561076
75.6444534437691,135.307720289062,-0.167416042734851
75.5547086214543,135.300322181243,-0.168530135329179
75.4652158336703,135.292927143255,-0.169602217996425
75.3759960539112,135.285535163517,-0.170630309804235
75.2870670023927,135.278146230415,-0.171612467247259
75.1984433147458,135.270760332308,-0.172546795454304
75.1101367640459,135.263377457528,-0.173431459533675
75.0221565304453,135.255997594374,-0.174264695997128
74.9345095118786,135.248620731122,-0.17504482420064
74.8472006687167,135.241246856017,-0.175770257738082
74.7602333948137,135.233875957278,-0.176439515721976
74.673609907064,135.226508023097,-0.177051233883714
74.5873316453291,135.21914304164,-0.177604175424092
74.5013996743927,135.211781001047,-0.178097241543705
74.415815079494,135.204421889432,-0.178529481581721
74.3305793469903,135.197065694884,-0.178900102690862
74.2456947218618,135.189712405468,-0.179208478975987
74.161164534101,135.182362009224,-0.179454160023619
74.0769934865609,135.175014494168,-0.179636878750242
73.9931878975699,135.167669848292,-0.179756558498161
73.9097558925568,135.160328059565,-0.179813319309556
73.8267075400316,135.152989115935,-0.179807483311872
73.744054928497,135.145653005326,-0.179739579150992
73.6618121821952,135.13831971564,-0.179610345412602
73.5799954150424,135.130989234759,-0.17942073297653
73.4986226236844,135.123661550543,-0.179171906253622
73.4177135223419,135.116336650833,-0.178865243259838
73.3372893239196,135.109014523447,-0.178502334487805
73.2573724736435,135.101695156187,-0.17808498054216
73.1779863431034,135.094378536832,-0.177615188511737
73.0991548939076,135.087064653143,-0.177095167059043
73.0209023211157,135.079753492865,-0.176527320215568
72.9432526871682,135.072445043723,-0.175914239880168
72.8662295571757,135.065139293422,-0.175258697027095
72.7898556461888,135.057836229654,-0.174563631639976
72.7141524885383,135.05053584009,-0.173832141398143
72.6391401386004,135.043238112388,-0.17306746915193
72.564836911487,135.035943034188,-0.172272989233892
72.4912591712175,135.028650593113,-0.17145219266316
72.4184211728682,135.021360776772,-0.170608671310187
72.3463349639734,135.014073572759,-0.169746101098984
72.2750103490546,135.006788968654,-0.168868224333349
72.204454919605,134.999506952022,-0.167978831242549
72.1346741502027,134.992227510414,-0.167081740850319
72.0656715597364,134.984950631367,-0.166180781278833
71.997448935032,134.977676302408,-0.165279769606341
71.9300066125163,134.97040451105,-0.164382491403491
71.8633438119879,134.963135244792,-0.163492680078831
71.7974590151369,134.955868491125,-0.162613996168559
71.7323503802324,134.948604237528,-0.161750006709291
71.6680161834329,134.941342471467,-0.160904164835318
71.6044552764932,134.9340831804,-0.160079789743524
71.5416675502388,134.926826351776,-0.159280047169857
71.47965439298,134.919571973032,-0.158507930520897
71.4184191329907,134.912320031598,-0.157766242802652
71.3579674542377,134.905070514895,-0.1570575794863
71.2983077747433,134.897823410336,-0.156384312447049
71.2394515773539,134.890578705326,-0.155748575107771
71.181413683319,134.883336387263,-0.155152248913438
71.1242124599716,134.876096443538,-0.154596951255824
71.0678699549049,134.868858861534,-0.154084024960323
71.0124119502754,134.861623628631,-0.1536145294382
70.9578679321496,134.854390732202,-0.153189233598155
70.9042709711101,134.847160159613,-0.152808610600728
70.8516575116653,134.839931898228,-0.152472834528016
70.8000670694194,134.832705935407,-0.15218177902922
70.7495418365318,134.825482258503,-0.151935017990082
70.7001261977408,134.818260854869,-0.151731828261038
70.651866161138,134.811041711853,-0.1515711944653
70.6048087098955,134.8038248168,-0.151451815893947
70.5590010832055,134.796610157054,-0.151372115480662
70.5144899967048,134.789397719956,-0.151330250834088
70.4713208145523,134.782187492846,-0.151324127290981
70.4295366870018,134.774979463063,-0.151351412938513
70.3891776686763,134.767773617946,-0.151409555539422
70.3502798337643,134.760569944831,-0.151495801279253
70.3128744049895,134.753368431058,-0.151607215240902
70.276986913471,134.746169063964,-0.151740703498161
70.2426364064507,134.738971830889,-0.151893036707129
70.2098347192858,134.731776719172,-0.152060875062371
70.1785858270446,134.724583716157,-0.152240794473581
70.1488852894804,134.717392809187,-0.152429313808384
70.1207198011287,134.710203985608,-0.152622923037745
70.0940668558263,134.703017232771,-0.152818112112241
70.068894532217,134.695832538026,-0.153011400390192
70.0451614039131,134.68864988873,-0.153199366432417
70.0228165750908,134.681469272241,-0.153378677973141
70.0017998395333,134.674290675925,-0.153546121872489
69.9820419586332,134.667114087149,-0.153698633853102
69.9634650516958,134.659939493287,-0.153833327821719
69.9459830901228,134.652766881718,-0.15394752457618
69.9295024857412,134.645596239827,-0.154038779699088
69.9139227626873,134.638427555006,-0.154104910441412
69.8991373018622,134.631260814652,-0.154144021402443
69.885034147021,134.624096006172,-0.154154528816824
69.8714968619946,134.616933116978,-0.154135183264836
69.8584054293174,134.609772134491,-0.154085090628766
69.8456371815659,134.602613046141,-0.154003731125956
69.8330677579073,134.595455839368,-0.153890976258013
69.8205720796108,134.588300501617,-0.153747103525578
69.8080253394522,134.581147020348,-0.153572808769126
69.7953040009269,134.573995383029,-0.153369216008438
69.7822868038289,134.566845577136,-0.153137884666869
69.7688557729632,134.55969759016,-0.152880814081082
69.7548972264717,134.5525514096,-0.152600445212677
69.7403027794794,134.545407022968,-0.152299659494689
69.7249703375759,134.538264417788,-0.151981774763244
69.7088050731539,134.531123581594,-0.15165053824235
69.6917203759472,134.523984501937,-0.151310116567768
69.6736387673774,134.516847166378,-0.150965082853821
69.6544927665934,134.509711562491,-0.150620400824837
69.634225694496,134.502577677865,-0.150281406050471
69.6127924006811,134.495445500104,-0.14995378434145
69.5901598972663,134.488315016824,-0.149643547379256
69.5663078830801,134.481186215658,-0.149357005669775
69.5412291417774,134.474059084253,-0.149100738927138
69.5149297980826,134.466933610272,-0.148881564009568
69.4874294175179,134.459809781393,-0.1487065005443
69.4587609366007,134.452687585312,-0.148582734393111
69.4289704125628,134.445567009739,-0.14851757912387
69.39811658413,134.438448042403,-0.148518435666394
69.3662702377805,134.431330671049,-0.148592750342807
69.3335133771104,134.424214883439,-0.148747971473242
69.2999381963949,134.417100667355,-0.148991504767203
69.2656458630257,134.409988010597,-0.149330667718915
69.2307451170865,134.402876900982,-0.149772643231725
69.1953506997433,134.395767326349,-0.150324432702069
69.1595816252441,134.388659274554,-0.15099280879762
69.1235593140735,134.381552733474,-0.151784268167241
69.0874056072087,134.374447691006,-0.152704984322087
69.0512406835586,134.367344135067,-0.153760760927939
69.015180904631,134.360242053595,-0.154956985748449
68.9793366123488,134.353141434548,-0.156298585477613
68.9438099077901,134.346042265906,-0.157789981697245
68.9086924404486,134.338944535672,-0.159435048191663
68.8740632394085,134.331848231869,-0.161237069846932
68.8399866195195,134.324753342543,-0.163198703356032
68.8065101971887,134.317659855762,-0.165321939944045
68.7736630516867,134.310567759619,-0.167608070319079
68.7414540688367,134.303477042229,-0.170057652045117
68.7098705045526,134.29638769173,-0.172670479522634
68.6788768058319,134.289299696285,-0.175445556751586
68.6484137264029,134.28221304408,-0.178381073039484
68.6183977731841,134.275127723327,-0.181474381804681
68.588721017981,134.268043722264,-0.184721982611802
68.5592513064047,134.260961029151,-0.188119506562409
68.5298328928626,134.253879632276,-0.191661705149688
68.5002875266613,134.246799519953,-0.195342442671053
68.4704160097975,134.23972068052,-0.199154692277358
68.4400002418848,134.232643102344,-0.203090535721739
68.4088057618876,134.225566773818,-0.207141166855303
68.3765847899309,134.218491683361,-0.211296898900813
68.3430797654542,134.211417819421,-0.215547175519466
68.3080273704252,134.204345170472,-0.21988058566984
68.2711630182827,134.197273725019,-0.224284882242202
68.2322257808546,134.190203471593,-0.228747004435725
68.1909637168619,134.183134398753,-0.233253103830623
68.1471395569467,134.17606649509,-0.237788574091743
68.1005366916317,134.168999749223,-0.242338084224609
68.0509654003744,134.161934149798,-0.246885615289279
67.9982692520691,134.154869685497,-0.251414500461796
67.9423316001377,134.147806345026,-0.255907468317594
67.8830820888632,134.140744117125,-0.260346689196211
67.8205030820203,134.133682990565,-0.264713824492229
67.7546359202627,134.126622954147,-0.268990078703711
67.6855869103325,134.119563996705,-0.273156254056589
67.6135329471387,134.112506107102,-0.277192807511502
67.5387266693198,134.105449274236,-0.28107990994862
67.4615010501901,134.098393487038,-0.284797507315912
67.382273329066,134.09133873447,-0.288325383517371
67.3015481928854,134.084285005528,-0.291643224809982
67.2199201247222,134.077232289242,-0.294730685471845
67.1380748441412,134.070180574676,-0.297567454498951
67.0567897741915,134.063129850927,-0.300133323084523
66.9769334810284,134.056080107129,-0.30240825263268
66.8994640445195,134.049031332448,-0.304372443057063
66.8254263315508,134.041983516088,-0.306006401115102
66.7559481579299,134.034936647285,-0.307291008529607
66.6922353395935,134.027890715313,-0.308207589651449
66.6355656490214,134.020845709481,-0.308737978420338
66.5872817080904,134.013801619136,-0.308864584385001
66.5487828637664,134.006758433658,-0.308570457549473
66.5215161077954,133.999716142468,-0.307839351818382
66.5069661157097,133.99267473502,-0.306655786821038
66.5066444938644,133.985634200808,-0.305005107901538
66.5220783357195,133.978594529364,-0.302873544069852
66.5547982000199,133.971555710255,-0.30024826371681
66.606325633716,133.964517733087,-0.297117427903881
66.678160371188,133.957480587505,-0.293470241046641
66.7717673483378,133.950444263191,-0.289296998818724
66.8885636751147,133.943408749865,-0.284589133110971
67.029905712763,133.936374037289,-0.27933925388836
67.1970764023486,133.929340115259,-0.273541187795163
67.3912729888243,133.922306973613,-0.267190013366678
67.6135952800981,133.915274602228,-0.260282092713814
67.8650345734072,133.90824299102,-0.252815099554909
68.1464633720167,133.901212129946,-0.244788043477478
68.4586260041332,133.894182009,-0.236201290321158
68.8021302432398,133.887152618219,-0.227056578582173
69.1774400151137,133.880123947678,-0.217357031749144
69.58486926188,133.873095987495,-0.207107166490393
70.0245770179129,133.866068727827,-0.196312896623992
70.4965637365836,133.859042158873,-0.18498153281394
71.0006688911185,133.852016270873,-0.17312177794883
71.5365698575083,133.844991054109,-0.160743718173206
72.1037820727629,133.837966498903,-0.147858809556339
72.7016604481003,133.830942595623,-0.134479860398337
73.3294020041011,133.823919334674,-0.120621009189342
73.986049683622,133.816896706507,-0.106297698253981
74.6704972884342,133.809874701615,-0.0915266431303123
75.3814954771423,133.802853310533,-0.0763257977500536
76.1176587549,133.795832523838,-0.0607143155048094
76.8774733797052,133.788812332152,-0.0447125063011509
77.6593061055248,133.781792726141,-0.0283417897255663
78.4614136790648,133.774773696514,-0.0116246444582931
79.2819530045143,133.767755234022,0.00541544590730696
80.1189918889082,133.760737329464,0.0227540504660854
80.9705202797486,133.75371997368,0.0403658518330624
81.8344619061094,133.746703157557,0.0582247100004502
82.7086862345318,133.739686872025,0.0763037289997337
83.5910206514924,133.73267110806,0.0945753261353954
84.479262784956,133.725655856681,0.113011303544585
85.3711928784186,133.718641108956,0.131582921825933
86.2645861318233,133.711626855994,0.150260975470886
87.1572249247872,133.704613088952,0.169015869822494
88.0469108387435,133.697599799033,0.187817699279691
88.9314763959357,133.690586977484,0.206636326459782
89.8087964348151,133.683574615601,0.225441462028156
90.6767990433884,133.676562704725,0.244202744902131
91.5334759746282,133.669551236244,0.262889822535303
92.3768924713496,133.662540201592,0.28147243098982
93.2051964321225,133.65552959225,0.2999204745066
94.0166268548725,133.648519399749,0.318204104287645
