brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
101.928514831721,156.8845371812,0.0841298496679861
103.516250779694,156.871816951305,0.0892958425175865
105.084640566024,156.85910416112,0.0945248819871985
106.630891262711,156.846398859331,0.099833201344157
108.152468256039,156.833701094328,0.105237285182358
109.647101828328,156.821010914196,0.110753810137966
111.112790802325,156.808328366725,0.116399583511931
112.547803350102,156.795653499402,0.122191479977221
113.950675098473,156.782986359415,0.128146376561907
115.320204689694,156.77032699365,0.134281086111853
116.655446979092,156.757675448694,0.140612289449087
117.95570407047,156.745031770833,0.147156466453733
119.220514405587,156.732396006052,0.153929826308933
120.449640135924,156.719768200036,0.16094823715925
121.643053013281,156.70714839817,0.168227155443564
122.800919040598,156.694536645536,0.175781555173192
123.923582125718,156.681932986918,0.183625857434656
125.01154697879,156.669337466795,0.191773860403892
126.065461488744,156.656750129351,0.200238670164598
127.086098806059,156.644171018464,0.209032632627672
128.074339348188,156.631600177712,0.218167266851073
129.031152930845,156.619037650376,0.227653200059745
129.957581213232,156.606483479431,0.237500104663275
130.854720628609,156.593937707554,0.247716637564619
131.72370595376,156.581400377123,0.258310382046489
132.565694652401,156.568871530213,0.269287792513174
133.381852108945,156.556351208599,0.280654142354645
134.173337850824,156.543839453756,0.292413475187309
134.941292839965,156.531336306857,0.304568559711678
135.686827897221,156.518841808775,0.317120848411894
136.41101330766,156.506356000084,0.330070440305567
137.114869639492,156.493878921056,0.3434160479348
137.79935979523,156.481410611661,0.357154968770841
138.465382300304,156.468951111571,0.371283061185594
139.113765821973,156.456500460159,0.385794725123538
139.745264900096,156.444058696494,0.400682887587558
140.360556861124,156.43162585935,0.415938993031982
140.9602398777,156.419201987197,0.431552998735816
141.544832128311,156.406787118209,0.447513375208855
142.114772004392,156.39438129026,0.463807111663128
142.670419306032,156.381984540923,0.480419726562064
143.212057361788,156.369596907474,0.497335283240107
143.739896003028,156.357218426889,0.514536410566294
144.254075318739,156.344849135846,0.532004328606871
144.754670112801,156.332489070725,0.549718879224341
145.241694982374,156.320138267607,0.567658561533473
145.715109933327,156.307796762274,0.58580057211871
146.174826446378,156.295464590211,0.604120849901986
146.620713906163,156.283141786607,0.622594125535171
147.052606304577,156.270828386351,0.641193975177142
147.470309129766,156.258524424036,0.659892878501836
147.873606352882,156.246229933959,0.678662280770553
148.262267426222,156.233944950118,0.697472658789308
148.636054208569,156.221669506218,0.716293590560063
148.994727736526,156.209403635664,0.735093828423363
149.338054764189,156.197147371569,0.753841375479105
149.665813997731,156.184900746746,0.772503565062105
149.977801956138,156.172663793718,0.79104714303979
150.273838394454,156.160436544709,0.809438352690838
150.553771231277,156.148219031651,0.827643021915951
150.817480927829,156.13601128618,0.845626652525154
151.064884271612,156.123813339639,0.863354511340021
151.295937523425,156.111625223076,0.880791722843879
151.510638892286,156.099446967248,0.897903363108467
151.709030308628,156.087278602617,0.914654554721558
151.891198471685,156.075120159353,0.931010562436802
152.057275152384,156.062971667335,0.94693688926435
152.20743673807,156.050833156147,0.962399372718674
152.341903010124,156.038704655085,0.977364280938211
152.460935150187,156.026586193152,0.991798408389975
152.564832975543,156.014477799061,1.00566917087115
152.653931409522,156.002379501234,1.01894469951883
152.728596199031,155.990291327803,1.03159393353897
152.789218898474,155.978213306611,1.04358671136593
152.836211147586,155.966145465211,1.05489385996571
152.869998279916,155.954087830867,1.06548728199844
152.891012308791,155.942040430555,1.07534004055908
152.899684348532,155.930003290963,1.08442644122071
152.896436540355,155.91797643849,1.09272211111028
152.881673564575,155.905959899249,1.1002040747544
152.855773833214,155.893953699065,1.10685082644053
152.819080469436,155.881957863477,1.11264239884853
152.771892191974,155.869972417737,1.11756042771751
152.714454233469,155.857997386814,1.12158821232399
152.646949430963,155.84603279539,1.12471077155943
152.569489634387,155.834078667862,1.12691489540811
152.482107584415,155.822135028345,1.12818919164048
152.384749414345,155.810201900667,1.12852412755194
152.277267931417,155.798279308376,1.12791206659301
152.159416831166,155.786367274736,1.12634729975353
152.030845993754,155.774465822727,1.12382607158098
151.891098003807,155.762574975049,1.12034660073058
151.739606024835,155.75069475412,1.11590909496373
151.575693146102,155.738825182075,1.11051576052916
151.398573303749,155.726966280771,1.10417080588053
151.207353859614,155.715118071783,1.09688043970227
151.001039900546,155.703280576407,1.08865286323456
150.778540298702,155.691453815659,1.07949825690631
150.538675549458,155.679637810276,1.06942876130371
150.28018737846,155.667832580717,1.05845845251943
150.001750083372,155.656038147163,1.04660331194525
149.701983549201,155.644254529519,1.03388119058725
149.379467849224,155.632481747412,1.02031176799922
149.032759316751,155.620719820194,1.00591650594477
148.660407946721,155.608968766938,0.99071859691358
148.260975960839,155.597228606447,0.974742907630865
147.83305734599,155.585499357246,0.958015917712353
147.375298153496,155.573781037586,0.940565653629797
146.88641732675,155.562073665445,0.922421618164244
146.365227807236,155.55037725853,0.903614715536359
145.810657654164,155.538691834271,0.884177172414956
145.221770901275,155.527017409831,0.864142455016828
144.597787866096,155.515354002099,0.843545182522818
143.938104622404,155.503701627692,0.822421037047148
143.242311346295,155.492060302958,0.800806670409062
142.510209250146,155.480430043975,0.77873960796808
141.741825827178,155.468810866552,0.756258149796335
140.937428142055,155.457202786228,0.733401269473704
140.097533920102,155.445605818275,0.710208510803448
139.222920209027,155.434019977697,0.686719882757884
138.314629412393,155.42244527923,0.662975752974924
137.373972523525,155.410881737344,0.639016740137069
136.402529421705,155.399329366244,0.614883605574365
135.402146129413,155.387788179868,0.59061714444193
134.374928969348,155.376258191891,0.566258076830588
133.323235602506,155.364739415722,0.541846939175917
132.249662973047,155.353231864508,0.517423976336197
131.157032231182,155.341735551131,0.493029034713176
130.04837075108,155.330250488212,0.468701456790991
128.926891405973,155.318776688111,0.444479977467962
127.795969306293,155.307314162924,0.420402622553212
126.659116247893,155.295862924489,0.396506609795356
125.519953155341,155.284422984384,0.372828252803646
124.382180838972,155.272994353926,0.349402868213208
123.249549413207,155.261577044175,0.326264686435091
122.12582674682,155.250171065932,0.303446766318887
121.014766332852,155.238776429743,0.280980914040495
119.920074976398,155.227393145894,0.258897606510217
118.845380702078,155.216021224417,0.23722591957681
117.794201279856,155.204660675088,0.215993461281582
116.76991375789,155.19331150743,0.195226310393348
115.775725374935,155.181973730709,0.174948960430351
114.814646202709,155.170647353941,0.155184269349457
113.889463841336,155.159332385888,0.135953415056178
113.002720458934,155.14802883506,0.117275856861831
112.156692430477,155.136736709718,0.0991693029863379
111.353372791823,155.125456017869,0.0816496841772538
110.594456683172,155.114186767275,0.0647311334875896
109.881329912908,155.102928965446,0.0484259722271031
109.215060728651,155.091682619646,0.032744702074237
108.596394838244,155.080447736888,0.0176960033089223
108.025753680127,155.069224323943,0.00328673910025679
107.503235900813,155.058012387333,-0.0104780342422929
107.028621957743,155.046811933334,-0.0235950511699587
106.601381728982,155.03562296798,-0.0360628150872057
106.22068497764,155.02444549706,-0.0478815709972091
105.885414488638,155.013279526119,-0.0590532727827716
105.594181668912,155.00212506046,-0.0695815453248438
105.345344379357,154.990982105146,-0.0794716416789771
105.137026747957,154.979850664998,-0.0887303955465381
104.967140698535,154.968730744596,-0.0973661692921955
104.833408918408,154.957622348283,-0.105388797771943
104.733388980782,154.94652548016,-0.112809528246769
104.6644983339,154.935440144094,-0.119640956666127
104.624039868603,154.924366343712,-0.125896960612795
104.609227778998,154.913304082407,-0.131592629206582
104.617213437192,154.902253363336,-0.136744190268896
104.645111012221,154.89121418942,-0.141368935053414
104.690022575129,154.880186563347,-0.145485140850041
104.749062446399,154.869170487572,-0.149111991770174
104.819380558342,154.858165964317,-0.152269498020821
104.898184623521,154.847172995573,-0.154978413973508
104.982760920628,154.8361915831,-0.157260155331218
105.070493531215,154.825221728427,-0.159136715692859
105.158881884088,154.814263432855,-0.160630582810131
105.24555648862,154.803316697456,-0.161764654826165
105.328292763419,154.792381523074,-0.162562156779157
105.405022892279,154.781457910326,-0.163046557647348
105.473845664916,154.770545859605,-0.163241488204483
105.53303428515,154.759645371075,-0.163170659947342
105.581042153836,154.748756444679,-0.162857785349157
105.616506657336,154.737879080132,-0.16232649968484
105.638251014518,154.72701327693,-0.161600284665709
105.6452842558,154.716159034344,-0.160702394112904
105.636799426342,154.705316351425,-0.159655781889781
105.612170122092,154.694485227003,-0.158483032304242
105.570945481737,154.683665659687,-0.15720629318211
105.512843769647,154.672857647867,-0.155847211802359
105.437744694471,154.662061189716,-0.154426873874067
105.345680615054,154.651276283189,-0.152965745723567
105.23682678972,154.640502926022,-0.151483619848193
105.111490826803,154.62974111574,-0.149999563980478
104.97010149367,154.618990849647,-0.148531873793461
104.813197038627,154.608252124838,-0.147098029364108
104.64141317521,154.597524938191,-0.145714655497605
104.455470871724,154.586809286376,-0.144397486000626
104.256164080848,154.576105165847,-0.143161331976522
104.044347534993,154.565412572851,-0.1420200541999
103.820924723301,154.554731503422,-0.140986539612219
103.586836155969,154.544061953388,-0.140072681963954
103.343048011294,154.533403918367,-0.13928936661265
103.090541250706,154.522757393769,-0.138646459469849
102.830301277259,154.512122374799,-0.138152800073557
102.563308203698,154.501498856457,-0.137816198746746
102.290527787326,154.490886833535,-0.137643437786384
102.01290308025,154.480286300626,-0.137640276611741
101.731346835178,154.469697252117,-0.137811460785311
101.44673469851,154.459119682193,-0.138160734804456
101.159899213983,154.448553584839,-0.138690858547026
100.871624651571,154.43799895384,-0.139403627239723
100.582642667717,154.427455782779,-0.140299894803975
100.293628794491,154.416924065044,-0.141379600420739
100.005199746951,154.406403793823,-0.142641798143
99.7179115301778,154.395894962106,-0.144084689372792
99.4322583200897,154.385397562691,-0.145705658008509
99.1486720854563,154.374911588178,-0.147501308058196
98.8675229125194,154.364437030973,-0.149467503505595
98.589119988291,154.353973883289,-0.151599410208139
98.3137131939714,154.343522137148,-0.153891539599857
98.0414952559781,154.333081784379,-0.156337793967184
97.7726043988045,154.32265281662,-0.158931513061929
97.5071274413382,154.312235225322,-0.161665521813036
97.2451032763847,154.301829001744,-0.164532178897343
96.9865266719546,154.291434136959,-0.167523425929582
96.731352332396,154.281050621854,-0.170630837033464
96.4794991576698,154.270678447128,-0.173845668559034
96.2308546399952,154.260317603296,-0.1771589087165
95.9852793386799,154.249968080689,-0.180561326903389
95.7426113761564,154.239629869454,-0.1840435225099
95.5026709009924,154.229302959555,-0.187595972996534
95.2652644669645,154.218987340777,-0.191209081048384
95.0301892811324,154.208683002721,-0.19487322062155
94.7972372781856,154.198389934811,-0.19857878170894
94.5661989830299,154.18810812629,-0.202316213665109
94.3368671285449,154.177837566226,-0.20607606694249
94.1090400005459,154.167578243507,-0.209849033104471
93.8825244870754,154.157330146849,-0.213625982993999
93.6571388140186,154.147093264789,-0.217398002949689
93.4327149535033,154.136867585694,-0.221156428974772
93.2091006955041,154.126653097754,-0.224892878777329
92.9861613765348,154.11644978899,-0.228599281613101
92.7637812623918,154.106257647251,-0.232267905874479
92.5418645847153,154.096076660214,-0.235891384380931
92.3203362338003,154.085906815389,-0.239462737337021
92.0991421127181,154.075748100116,-0.242975392934342
91.8782491604947,154.065600501568,-0.246423205583061
91.6576450549085,154.055464006752,-0.249800471767451
91.4373376084358,154.045338602508,-0.253101943527744
91.2173538739839,154.035224275514,-0.256322839578012
90.9977389802568,154.025121012281,-0.259458854076547
90.7785547198248,154.01502879916,-0.262506163071547
90.5598779161555,154.004947622339,-0.265461428650818
90.341798598939,153.994877467844,-0.268321800829857
90.1244180199325,153.984818321544,-0.271084917218143
89.9078465441257,153.974770169148,-0.273748900508782
89.6922014530616,153.964732996206,-0.276312353841908
89.4776046984256,153.954706788111,-0.278774354097377
89.2641806443608,153.944691530102,-0.28113444317736
89.0520538363628,153.934687207261,-0.283392617344463
88.8413468331456,153.924693804516,-0.285549314685943
88.6321781356855,153.914711306642,-0.287605400779392
88.4246602449069,153.904739698262,-0.289562152639851
88.2188978762847,153.894778963848,-0.291421241032755
88.0149863561094,153.884829087721,-0.293184711241383
87.8130102203309,153.874890054053,-0.294854962381678
87.6130420328047,153.864961846869,-0.296434725361383
87.4151414354968,153.855044450045,-0.297927039584371
87.2193544388969,153.84513784731,-0.299335228504873
87.0257129566631,153.835242022251,-0.300662874139975
86.83423458446,153.825356958306,-0.301913790652185
86.6449226190744,153.815482638774,-0.303091997117089
86.4577663101801,153.805619046809,-0.304201689593833
86.272741333557,153.795766165425,-0.3052472126186
86.0898104711167,153.785923977495,-0.306233030243194
85.9089244797644,153.776092465752,-0.307163696742509
85.7300231279821,153.766271612792,-0.308043827115928
85.5530363761515,153.756461401072,-0.308878067508738
85.3778856741758,153.746661812915,-0.309671065680501
85.2044853480672,153.736872830507,-0.310427441648109
85.0327440460477,153.7270944359,-0.311151758631979
84.8625662145025,153.717326611014,-0.311848494434487
84.6938535748665,153.707569337634,-0.312522013380093
84.5265065740729,153.697822597417,-0.313176538946663
84.3604257833404,153.688086371889,-0.313816127216984
84.1955132226482,153.678360642445,-0.314444641278405
84.0316735911717,153.668645390355,-0.315065726696728
83.8688153872563,153.65894059676,-0.315682788187851
83.7068519051842,153.649246242676,-0.316298967607307
83.5457020999786,153.639562308994,-0.316917123373642
83.385291315622,153.629888776479,-0.317539811436761
83.2255518761247,153.620225625777,-0.318169267896874
83.0664235426708,153.610572837409,-0.318807393373639
82.9078538433888,153.600930391777,-0.319455739218427
82.7497982850191,153.591298269161,-0.320115495655326
82.5922204577703,153.581676449725,-0.320787481928575
82.4350920458795,153.572064913512,-0.321472138525527
82.2783927568124,153.562463640451,-0.32216952153501
82.122110181714,153.552872610353,-0.322879299191078
81.9662395988855,153.543291802917,-0.323600750641662
81.8107837309514,153.533721197725,-0.324332766970612
81.6557524651888,153.524160774248,-0.325073854489997
81.5011625452767,153.514610511846,-0.325822140307507
81.3470372414812,153.505070389767,-0.326575380161316
81.1934060049709,153.495540387149,-0.327330968501965
81.0403041104901,153.486020483023,-0.328085950787772
80.8877722899358,153.476510656311,-0.328837037947065
80.7358563574571,153.467010885829,-0.329580622947263
80.5846068246062,153.457521150287,-0.330312799397645
80.4340785019877,153.44804142829,-0.331029382099643
80.284330082002,153.438571698339,-0.331725929445791
80.1354236958806,153.429111938833,-0.332397767556286
79.9874244374464,153.41966212807,-0.333040016030517
79.8403998460469,153.410222244245,-0.33364761518013
79.6944193419347,153.400792265455,-0.33421535460034
79.5495536089669,153.391372169697,-0.334737902927417
79.4058739217122,153.381961934873,-0.335209838622573
79.2634514167305,153.372561538784,-0.335625681616023
79.1223563107585,153.36317095914,-0.335979925639704
78.9826570716782,153.353790173553,-0.336267071073233
78.8444195513324,153.344419159542,-0.336481658124988
78.7077060923785,153.335057894535,-0.336618300168745
78.5725746242818,153.325706355867,-0.336671717055885
78.439077766075,153.316364520781,-0.336636768223701
78.3072619554969,153.307032366433,-0.336508485421806
78.177166625456,153.297709869889,-0.336282104881055
78.0488234493809,153.288397008126,-0.335953098752777
77.9222556768901,153.279093758037,-0.33551720565047
77.7974775802912,153.269800096428,-0.334970460131327
77.6744940306982,153.260516000019,-0.334309220961037
77.5533002200894,153.251241445448,-0.333530198012064
77.4338815425032,153.24197640927,-0.332630477653025
77.3162136439358,153.232720867957,-0.331607546494735
77.2002626464641,153.223474797903,-0.330459313366816
77.0859855478056,153.21423817542,-0.329184129407579
76.9733307930538,153.205010976742,-0.327780806158939
76.862239010852,153.195793178026,-0.326248631567663
76.7526439019554,153.186584755352,-0.324587383804101
76.6444732641025,153.177385684726,-0.322797342819899
76.5376501334634,153.168195942076,-0.320879299577031
76.4320940196548,153.159015503262,-0.318834562891758
76.3277222084132,153.149844344066,-0.316664963848781
76.2244511035628,153.140682440203,-0.314372857752855
76.1221975781319,153.131529767315,-0.311961123597382
76.0208803036405,153.122386300977,-0.309433161042034
75.9204210269551,153.113252016695,-0.306792884904268
75.8207457657266,153.104126889906,-0.304044717182568
75.7217858961858,153.095010895983,-0.301193576642322
75.6234791107667,153.085904010232,-0.29824486600826
75.5257702274481,153.076806207897,-0.295204456820259
75.4286118376304,153.067717464157,-0.292078672021954
75.3319647845767,153.058637754127,-0.288874266363793
75.2357984697214,153.049567052865,-0.285598404713991
75.1400909892453,153.040505335365,-0.282258638382033
75.0448291080246,153.031452576563,-0.27886287956995
74.9500080821765,153.022408751336,-0.275419374076432
74.8556313448018,153.013373834504,-0.271936672387885
74.7617100720876,153.004347800832,-0.268423599298729
74.6682626486857,152.995330625027,-0.264889222210428
74.5753140523201,152.986322281743,-0.261342818265057
74.4828951779911,152.97732274558,-0.257793840474366
74.3910421220159,152.968331991087,-0.254251883009443
74.2997954455301,152.95934999276,-0.250726645819101
74.2091994360303,152.950376725046,-0.24722789874693
74.1193013841872,152.941412162341,-0.243765445317798
74.0301508915667,152.932456278993,-0.240349086364328
73.941799223133,152.923509049306,-0.236988583662809
73.8542987164381,152.914570447532,-0.233693623746188
73.7677022571696,152.905640447881,-0.230473782059226
73.6820628281607,152.896719024519,-0.227338487617745
73.5974331359994,152.887806151565,-0.224296988329992
73.5138653160105,152.8789018031,-0.221358317133674
73.4314107126842,152.870005953159,-0.218531259097044
73.3501197287612,152.861118575738,-0.215824319626674
73.2700417323755,152.852239644794,-0.213245693918171
73.1912250081911,152.843369134244,-0.210803237779211
73.1137167355827,152.834507017968,-0.208504439946795
73.0375629748364,152.825653269809,-0.206356396012749
72.9628086412186,152.816807863573,-0.204365784063113
72.8894974466702,152.807970773032,-0.20253884212839
72.8176717898113,152.799141971925,-0.200881347532559
72.7473725768162,152.790321433955,-0.199398598219463
72.6786389584963,152.781509132796,-0.198095396125627
72.6115079725297,152.77270504209,-0.196976032658656
72.5460140840886,152.76390913545,-0.196044276330138
72.4821886228592,152.755121386458,-0.19530336258133
72.4200591192958,152.746341768671,-0.194755985828917
72.3596485475894,152.737570255615,-0.194404293746828
72.3009744870804,152.728806820795,-0.19424988378852
72.2440482176527,152.720051437687,-0.19429380194234
72.1888737680823,152.711304079744,-0.194536543700462
72.1354469394052,152.702564720396,-0.194978057209559
72.0837543281211,152.693833333051,-0.195617748558868
72.0337723763061,152.685109891094,-0.196454489148735
71.9854664772708,152.676394367891,-0.197486625070322
71.9387901660518,152.667686736787,-0.198711988415012
71.8936844236601,152.65898697111,-0.200127910420412
71.8500771226687,152.65029504417,-0.201731236348845
71.8078826395471,152.641610929258,-0.203518341983995
71.7670016563613,152.632934599653,-0.205485151622025
71.7273211712138,152.624266028618,-0.207627157425072
71.6887147331858,152.6156051894,-0.209939439997679
71.651042913541,152.606952055237,-0.212416690040547
71.6141540205218,152.598306599353,-0.21505323093122
71.5778850602051,152.589668794962,-0.217843042077953
71.5420629406299,152.581038615268,-0.220779782891316
71.5065059108939,152.572416033466,-0.223856817217983
71.4710252213332,152.563801022743,-0.227067238082861
71.435426985464,152.555193556282,-0.230403892589129
71.3995142193011,152.546593607256,-0.233859406830942
71.3630890291971,152.538001148835,-0.23742621068037
71.3259549156408,152.529416154187,-0.241096562318364
71.2879191576592,152.520838596473,-0.244862572389031
71.2487952406123,152.512268448855,-0.248716227666952
71.2084052892221,152.503705684491,-0.252649414138552
71.1665824675612,152.495150276542,-0.256653939410316
71.1231733083243,152.486602198165,-0.260721554368883
71.0780399349232,152.478061422523,-0.264843974030387
71.0310621416851,152.469527922777,-0.269012897528846
70.9821392995616,152.461001672093,-0.273220027205634
70.9311920570706,152.452482643642,-0.277457086774027
70.878163808394,152.443970810598,-0.281715838544362
70.8230219023539,152.435466146141,-0.285988099706267
70.7657585672601,152.42696862346,-0.290265757674784
70.706391527443,152.418478215749,-0.294540784516688
70.6449642879391,152.409994896213,-0.298805250482003
70.581546064616,152.401518638065,-0.303051336673466
70.516231338303,152.393049414529,-0.307271346893418
70.4491390134824,152.384587198841,-0.311457718713346
70.3804111650014,152.376131964247,-0.31560303381587
70.3102113602404,152.367683684007,-0.319700027662536
70.2387225492756,152.359242331398,-0.323741598543135
70.1661445217932,152.350807879706,-0.327720816063545
70.0926909367394,152.342380302238,-0.331630929129238
70.0185859387121,152.333959572315,-0.33546537348068
69.9440603836142,152.325545663275,-0.339217778834831
69.8693477048139,152.317138548476,-0.342881975683973
69.7946794598002,152.308738201294,-0.346452001799126
69.7202806059525,152.300344595126,-0.349922108480498
69.6463645624491,152.291957703389,-0.353286766591781
69.5731281233801,152.283577499522,-0.356540672408771
69.5007462947464,152.275203956987,-0.359678753305891
69.4293671351777,152.266837049268,-0.362696173296769
69.3591066868441,152.258476749875,-0.365588338437284
69.2900440890276,152.250123032343,-0.368350902091545
69.2222169719248,152.241775870231,-0.370979770053231
69.1556172322687,152.233435237126,-0.373471105506838
69.0901872950875,152.225101106643,-0.37582133380572
69.0258169671706,152.216773452425,-0.378027147036667
68.9623409873237,152.208452248142,-0.380085508334236
68.8995373760186,152.200137467497,-0.381993655902363
68.8371266823928,152.191829084222,-0.383749106696042
68.7747722197196,152.183527072081,-0.385349659712093
68.7120813714358,152.175231404871,-0.386793398835165
68.6486080386406,152.166942056421,-0.388078695183115
68.5838562866728,152.158659000595,-0.389204208894581
68.5172852330149,152.150382211292,-0.390168890300946
68.4483152014924,152.142111662444,-0.390971980425001
68.3763351487738,152.133847328022,-0.39161301074933
68.3007113488521,152.125589182033,-0.39209180219904
68.2207972998484,152.117337198522,-0.392408463285762
68.1359447954781,152.109091351573,-0.392563387362941
68.0455160811972,152.100851615309,-0.392557248946304
67.9488969927336,152.092617963895,-0.392390999057796
67.845510952749,152.084390371534,-0.39206585955629
67.7348336800751,152.076168812473,-0.391583316423682
67.6164084455988,152.067953261002,-0.390945111980557
67.4898616896866,152.059743691453,-0.390153236011423
67.3549187983209,152.051540078203,-0.38920991578553
67.2114198191922,152.043342395672,-0.388117604965678
67.0593348852309,152.035150618329,-0.386878971404214
66.8987791019049,152.026964720687,-0.385496883832558
66.7300266465535,152.018784677306,-0.383974397458177
66.5535238236117,152.010610462793,-0.382314738490823
66.3699008192897,152.002442051805,-0.380521287627924
66.1799819034594,151.994279419049,-0.378597562537213
65.9847938353376,151.986122539278,-0.376547199382722
65.7855722430092,151.977971387298,-0.37437393344811
65.5837657647247,151.969825937968,-0.372081578918714
65.3810377619643,151.961686166195,-0.36967400789068
65.1792654402295,151.953552046941,-0.367155128682038
64.9805362431974,151.945423555221,-0.364528863526562
64.7871414190945,151.937300666103,-0.36179912573683
64.601566694762,151.92918335471,-0.358969796427831
64.4264800326425,151.92107159622,-0.356044700896846
64.264716488409,151.912965365865,-0.35302758475892
64.1192602316349,151.904864638936,-0.349922089939988
63.9932238380864,151.896769390779,-0.346731730631531
63.8898250091278,151.888679596798,-0.343459869311571
63.8123609204512,151.880595232455,-0.340109692936837
63.764180447835,151.872516273271,-0.33668418941039
63.7486545607906,151.864442694827,-0.333186124427917
63.7691452146575,151.856374472763,-0.329618018804552
63.8289731069313,151.848311582781,-0.325982126382464
63.9313846935096,151.840254000643,-0.322280412617694
64.0795188844363,151.832201702174,-0.318514533942899
64.2763738560365,151.824154663258,-0.314685818000815
64.5247744265663,151.816112859848,-0.310795244841437
64.8273404452385,151.808076267955,-0.306843429174042
65.1864566394616,151.800044863657,-0.302830603763284
65.6042443522258,151.792018623097,-0.298756604056535
66.0825355808091,151.783997522482,-0.294620854127479
66.622849699511,151.775981538087,-0.290422354018581
67.2263732132629,151.76797064625,-0.286159668562457
67.8939428462483,151.759964823382,-0.281830917759326
68.6260322207977,151.751964045956,-0.277433768784572
69.4227423277088,151.743968290516,-0.272965429697034
70.2837959308214,151.735977533675,-0.268422644914868
71.2085359874033,151.727991752116,-0.263801692521764
72.1959281031026,151.720010922589,-0.259098383461828
73.24456697744,151.712035021919,-0.254308062676696
74.3526867346426,151.704064026999,-0.249425612233263
75.5181749765897,151.696097914794,-0.244445456484946
76.738590341165,151.688136662342,-0.239361569303506
78.0111833015007,151.680180246755,-0.234167483412274
79.3329199002747,151.672228645215,-0.228856301845051
80.7005080788037,151.66428183498,-0.223420711548101
82.1104262333789,151.656339793383,-0.217852999135426
83.5589536111252,151.64840249783,-0.212145068800054
85.0422021445205,151.640469925803,-0.206288462376264
86.5561493173222,151.632542054859,-0.200274381539679
88.0966716546136,151.624618862634,-0.194093712123876
89.6595784354787,151.616700326837,-0.187737050523707
91.2406452378182,151.608786425257,-0.181194732146912
92.8356469403818,151.600877135761,-0.174456861866794
94.4403898266665,151.592972436293,-0.167513346419887
96.0507424584759,151.585072304876,-0.160353928683552
97.6626650133607,151.577176719615,-0.152968223759474
99.2722368095772,151.569285658693,-0.145345756780038
100.875681774297,151.561399100373,-0.13747600234561
102.469391645124,151.553517022999,-0.129348425491886
104.049946730989,151.545639404999,-0.120952524077749
105.61413409553,151.537766224879,-0.112277872475468
107.158963063472,151.529897461229,-0.103314166436738
108.681677987528,151.522033092723,-0.094051268999917
110.179768249285,151.514173098116,-0.0844792572960127
111.65097550205,151.506317456246,-0.0745884701034484
113.093298196068,151.498466146036,-0.0643695559945501
114.504993456895,151.490619146492,-0.0538135219099682
115.88457641541,151.482776436705,-0.0429117819910042
117.230817112995,151.47493799585,-0.0316562064940479
118.542735127643,151.467103803187,-0.020039170606089
119.819592086072,151.459273838065,-0.00805360297559025
121.060882243464,151.451448079914,0.00430696623108596
122.266321326072,151.443626508253,0.0170483579409807
123.435833842654,151.435809102688,0.0301756976496887
124.569539078381,151.427995842911,0.0436933699586413
125.667735989369,151.4201867087,0.0576049743742599
126.730887217162,151.412381679924,0.0719132825693826
127.759602440539,151.404580736537,0.0866201973070993
128.754621276998,151.396783858582,0.101726713225795
129.716795938847,151.388991026191,0.11723287968167
130.647073839271,151.381202219582,0.13313776584121
131.546480332727,151.373417419065,0.149439428211036
132.416101761696,151.365636605037,0.166134880786243
133.257068968549,151.357859757986,0.183220067990786
134.070541417123,151.350086858489,0.200689840574784
