brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
72.9183685186073,142.24181749783,0.122680459798609
73.1977210553652,142.229622169358,0.116937138576802
73.5264723957003,142.2174357586,0.111263397751073
73.9062697143208,142.205258290805,0.105665653387711
74.3384639274746,142.193089790947,0.100150191318773
74.824087371043,142.180930283729,0.0947231489211365
75.3638345229987,142.168779793576,0.0893904970504305
75.9580460952371,142.156638344641,0.0841580222032159
76.6066967758884,142.144505960807,0.0790313089797763
77.3093868534956,142.13238266568,0.0740157229189116
78.0653378997296,142.120268482597,0.0691163937751781
78.873392628654,142.108163434622,0.0643381993081254
79.7320189891702,142.09606754455,0.0596857496521954
80.6393184844621,142.083980834904,0.0551633723350498
81.5930386493334,142.071903327938,0.0507750980111245
82.59058955454,142.059835045635,0.0465246469761103
83.6290641477026,142.047776009711,0.042415416526742
84.7052621842123,142.035726241612,0.0384504692286568
85.8157174496205,142.023685762518,0.0346325221530423
86.9567279281829,142.01165459334,0.030963937140217
88.1243885311797,141.999632754724,0.0274467121450669
89.314625963977,141.987620267048,0.0240824737153465
90.5232352830019,141.975617150424,0.0208724706492943
91.7459176732336,141.9636234247,0.0178175688739487
92.9783189636933,141.95163910946,0.0149182475802017
94.2160683928322,141.939664224021,0.0121745966451144
95.4548171376093,141.927698787439,0.00958631536643127
96.6902761292524,141.915742818506,0.00715271252853645
97.9182526949136,141.903796335751,0.00487270781326478
99.1346855873341,141.891859357443,0.00274483456294492
100.335677993805,141.879931901588,0.000767243896760142
101.517528150593,141.868013985932,-0.00106228982505093
102.676757228869,141.856105627963,-0.00274636220142207
103.8101342021,141.844206844907,-0.00428793067428414
104.914697451919,141.832317653732,-0.0056903051220051
105.987772918763,141.82043807115,-0.0069571371951089
107.026988654292,141.808568113613,-0.00809240843326655
108.030285684226,141.796707797318,-0.00910041720849213
108.995925142064,141.784857138206,-0.00998576454495912
109.922491685628,141.773016151962,-0.0107533388708187
110.808893258677,141.761184854015,-0.0114082997618335
111.654357308208,141.749363259543,-0.011956060740584
112.458423613565,141.737551383469,-0.0124022711985567
113.220933925459,141.725749240462,-0.0127527975117101
113.942018650832,141.713956844942,-0.013013703423259
114.622080852757,141.702174211076,-0.0131912297704923
115.261777862926,141.69040135278,-0.013291773635488
115.862000827492,141.678638283721,-0.0133218670025422
116.423852524734,141.666885017316,-0.0132881550079442
116.948623805127,141.655141566736,-0.0131973738702873
117.437769010567,141.6434079449,-0.013056328591748
117.892880729962,141.631684164485,-0.0128718705226127
118.315664243224,141.619970237917,-0.0126508748827114
118.707911995416,141.60826617738,-0.0124002183343035
119.071478427809,141.596571994811,-0.0121267567012801
119.408255473529,141.584887701905,-0.0118373029292985
119.720149002872,141.573213310113,-0.0115386053806012
120.009056477797,141.561548830644,-0.011237326555803
120.276846047157,141.549894274463,-0.0109400223328387
120.525337284287,141.538249652296,-0.010653121810568
120.756283737223,141.526614974629,-0.0103829078412488
120.971357429379,141.514990251706,-0.0101354983322456
121.172135415557,141.503375493534,-0.00991682839296767
121.36008846518,141.491770709882,-0.00973263339819251
121.536571912138,141.480175910281,-0.00958843303366736
121.702818679115,141.468591104025,-0.00948951638427505
121.859934454182,141.457016300174,-0.00944092811917022
122.008894968966,141.445451507552,-0.00944745582222316
122.150545301148,141.43389673475,-0.00951361850992196
122.285601099583,141.422351990126,-0.00964365637261861
122.414651608107,141.410817281803,-0.00984152176865211
122.538164344491,141.399292617676,-0.0101108714944002
122.656491274073,141.387778005406,-0.0104550603466497
122.769876303629,141.376273452425,-0.0108771359867924
122.878463909942,141.364778965937,-0.0113798351092325
122.982308709299,141.353294552916,-0.011965580909048
123.081385768661,141.341820220109,-0.0126364818364261
123.175601456479,141.330355974037,-0.0133943316177331
123.264804631024,141.318901820995,-0.014240610515333
123.348797966668,141.307457767054,-0.0151764877905273
123.427349223823,141.29602381806,-0.0162028253264035
123.500202276198,141.284599979636,-0.017320182360148
123.567087719545,141.273186257183,-0.0185288212677189
123.627732899013,141.261782655881,-0.019828714337867
123.681871207123,141.25038918069,-0.0212195514674712
123.72925052105,141.239005836349,-0.0227007487061308
123.769640665774,141.227632627379,-0.0242714575749819
123.802839808663,141.216269558084,-0.0259305750828057
123.828679710964,141.204916632551,-0.0276767543615754
123.847029782294,141.193573854649,-0.029508415843527
123.857799905342,141.182241228035,-0.0314237589024607
123.86094201917,141.170918756151,-0.0334207738831847
123.856450470256,141.159606442224,-0.0354972544447162
123.844361160456,141.148304289271,-0.0376508101449835
123.824749539874,141.137012300095,-0.0398788791972661
123.797727510287,141.125730477291,-0.0421787413314421
123.763439320914,141.114458823243,-0.0445475306963238
123.722056553186,141.103197340128,-0.0469822487430167
123.673772304526,141.091946029913,-0.0494797770333936
123.618794692888,141.080704894361,-0.0520368899224362
123.557339813799,141.069473935028,-0.0546502670682904
123.489624289569,141.058253153265,-0.0573165057293298
123.415857556335,141.047042550221,-0.0600321328131952
123.336234038493,141.03584212684,-0.0627936166485754
123.250925362128,141.024651883866,-0.0655973784562393
123.160072759248,141.013471821842,-0.0684398035013572
123.063779812979,141.002301941111,-0.0713172519142247
122.962105690365,140.991142241816,-0.074226069170991
122.855059003945,140.979992723903,-0.0771625962297645
122.742592435507,140.968853387119,-0.0801231793204916
122.624598245489,140.957724231017,-0.0831041793892663
122.500904779195,140.946605254954,-0.0861019811992121
122.371274066784,140.93549645809,-0.0891130020908345
122.235400598138,140.924397839394,-0.0921337004047644
122.092911336564,140.913309397643,-0.0951605835691742
121.943367017179,140.90223113142,-0.0981902158528839
121.786264756722,140.891163039118,-0.101219225783366
121.62104198162,140.880105118941,-0.10424431322657
121.447081660423,140.869057368903,-0.107262256122849
121.263718805509,140.858019786833,-0.110269916870322
121.070248187582,140.84699237037,-0.113264248343966
120.865933185348,140.835975116967,-0.116242299535633
120.650015672427,140.824968023895,-0.119201220797216
120.421726824337,140.813971088239,-0.12213826866657
120.180298710632,140.802984306901,-0.125050810253484
119.92497652125,140.792007676603,-0.127936327161373
119.655031261993,140.781041193886,-0.130792418919223
119.36977274219,140.770084855109,-0.133616805897927
119.06856266802,140.759138656454,-0.136407331685413
118.750827648006,140.748202593926,-0.139161964895943
118.416071912974,140.737276663351,-0.141878800390741
118.063889551345,140.726360860381,-0.144556059889688
117.69397606222,140.715455180492,-0.147192091957181
117.30613903331,140.704559618989,-0.149785371349334
116.900307758395,140.693674171001,-0.152334497714288
116.47654161964,140.682798831488,-0.154838193642387
116.035037073763,140.671933595239,-0.157295302068289
115.576133097682,140.661078456872,-0.159704783032694
115.100314968928,140.65023341084,-0.162065709817399
114.60821627847,140.639398451425,-0.164377264473695
114.100619098576,140.628573572745,-0.166638732770649
113.578452255348,140.617758768752,-0.168849498596377
113.042787684141,140.606954033234,-0.171009037851856
112.494834875624,140.596159359816,-0.173116911882884
111.935933450268,140.585374741962,-0.175172760501465
111.36754392917,140.574600172972,-0.177176294652881
110.791236798764,140.563835645991,-0.17912728878906
110.208679995698,140.553081153999,-0.181025573012547
109.621624965238,140.542336689823,-0.182871025058333
109.031891471347,140.531602246131,-0.184663562183219
108.44135135847,140.520877815435,-0.186403133034069
107.851911483233,140.510163390092,-0.188089709567326
107.265496048531,140.499458962307,-0.189723279092389
106.684028582225,140.488764524131,-0.191303836510998
106.109413808088,140.478080067462,-0.192831376823615
105.543519657541,140.467405584049,-0.194305887972083
104.988159667345,140.456741065489,-0.195727344085731
104.445076000882,140.446086503233,-0.197095699195521
103.915923319098,140.435441888583,-0.198410881477951
103.402253711904,140.424807212694,-0.199672788087098
102.905502882037,140.414182466576,-0.200881280629487
102.42697775169,140.403567641096,-0.20203618133222
101.967845638048,140.392962726976,-0.203137269949963
101.529125117971,140.382367714795,-0.204184281450829
101.11167867486,140.371782594992,-0.205176904515048
100.716207192805,140.361207357867,-0.206114780873415
100.343246334737,140.350641993579,-0.20699750550521
99.9931648129154,140.34008649215,-0.207824627707414
99.6661645321332,140.329540843462,-0.208595653038953
99.3622825589851,140.319005037266,-0.209310046135314
99.0813948451233,140.308479063174,-0.209967234380491
98.8232216090601,140.297962910666,-0.210566612414848
98.5873342602643,140.28745656909,-0.211107547449338
98.3731637312542,140.276960027661,-0.211589385348766
98.1800100682219,140.266473275464,-0.212011457439433
98.0070531184711,140.255996301455,-0.212373087989665
97.8533641436181,140.245529094462,-0.212673602305401
97.7179181811414,140.235071643186,-0.212912335377072
97.5996069734721,140.224623936201,-0.213088641008569
97.4972522833599,140.214185961957,-0.213201901354085
97.4096194166116,140.20375770878,-0.213251536784283
97.3354307782477,140.193339164872,-0.213237015999488
97.2733792954067,140.182930318313,-0.213157866304708
97.2221415496255,140.172531157065,-0.213013683959127
97.1803904721212,140.162141668967,-0.212804144511442
97.146807468097,140.151761841741,-0.2125290130319
97.1200938496294,140.14139166299,-0.212188154152268
97.0989814712061,140.131031120202,-0.211781541826097
97.0822424773547,140.120680200747,-0.211309268723713
97.0686980879519,140.110338891882,-0.21077155517923
97.0572263635492,140.100007180749,-0.210168757610609
97.0467689101021,140.089685054377,-0.209501376338266
97.0363364994196,140.079372499686,-0.208770062732827
97.0250135979719,140.069069503482,-0.207975625628289
97.0119618119978,140.058776052464,-0.2071190369428
96.9964222708417,140.048492133221,-0.206201436455483
96.9777169830299,140.038217732236,-0.205224135694188
96.9552492107822,140.027952835885,-0.204188620895826
96.9285029185209,140.017697430438,-0.203096555008077
96.897041359547,140.007451502062,-0.201949778708895
96.8605048724055,139.997215036819,-0.200750310428115
96.8186079645349,139.986988020672,-0.199500345363695
96.7711357655848,139.976770439478,-0.198202253493357
96.7179399362851,139.966562278999,-0.196858576590663
96.6589341210423,139.956363524893,-0.195472024262607
96.5940890335554,139.946174162724,-0.194045469033645
96.523427264746,139.935994177957,-0.192581940508466
96.4470179011917,139.925823555961,-0.191084618652764
96.3649710400174,139.915662282011,-0.189556826237635
96.2774322828376,139.905510341286,-0.188002020498884
96.184577286897,139.895367718875,-0.186423784067561
96.0866064461547,139.885234399773,-0.184825815232149
95.9837397688763,139.875110368885,-0.183211917596242
95.8762120115173,139.864995611026,-0.18158598919804
95.7642681214379,139.854890110922,-0.179952011159852
95.6481590333508,139.844793853212,-0.178314035936961
95.5281378564064,139.834706822447,-0.176676175235913
95.4044564804216,139.824629003094,-0.175042587672474
95.2773626209787,139.814560379533,-0.173417466239271
95.1470973140269,139.804500936061,-0.171805025652429
95.0138928614503,139.794450656892,-0.170209489645392
94.8779712201403,139.78440952616,-0.168635078276514
94.7395428187637,139.774377527916,-0.167085995315115
94.5988057789453,139.764354646131,-0.165566415768263
94.4559455111718,139.7543408647,-0.164080473607955
94.3111346504344,139.744336167438,-0.162632249755316
94.1645332924391,139.734340538083,-0.161225760375143
94.0162894880288,139.7243539603,-0.159864945530405
93.8665399512285,139.714376417677,-0.158553658242128
93.7154109350423,139.704407893729,-0.157295653995463
93.5630192289201,139.694448371899,-0.15609458072755
93.409473232734,139.68449783556,-0.154953969327272
93.2548740641937,139.67455626801,-0.153877224671119
93.0993166597199,139.664623652483,-0.152867617213324
92.9428908326991,139.65469997214,-0.151928275142253
92.7856822575551,139.644785210077,-0.151062177108859
92.6277733531254,139.634879349322,-0.150272145526717
92.4692440444425,139.624982372838,-0.149560840436958
92.3101723881496,139.615094263523,-0.148930753925122
92.1506350532987,139.605215004211,-0.148384205070866
91.9907076558315,139.595344577675,-0.147923335405539
91.8304649512443,139.585482966624,-0.147550104847218
91.6699808953997,139.575630153709,-0.14726628807793
91.5093285879207,139.56578612152,-0.147073471323644
91.3485801159697,139.555950852589,-0.14697304949425
91.1878063184641,139.546124329388,-0.146966223638194
91.0270764919611,139.536306534336,-0.147053998664598
90.8664580595995,139.526497449794,-0.147237181284672
90.7060162236864,139.516697058067,-0.147516378123936
90.5458136208432,139.506905341408,-0.147891993957233
90.3859099962404,139.497122282017,-0.148364230019737
90.22636191057,139.487347862042,-0.148933082349034
90.0672224902683,139.477582063579,-0.14959834011598
89.9085412283612,139.467824868674,-0.15035958390531
89.7503638403391,139.458076259326,-0.151216183911041
89.5927321768598,139.448336217485,-0.152167298016406
89.4356841929594,139.438604725052,-0.153211869733595
89.2792539719007,139.428881763885,-0.15434862598484
89.1234718008095,139.419167315795,-0.155576074713391
88.968364294719,139.409461362549,-0.15689250232052
88.8139545653879,139.399763885872,-0.158295970932689
88.6602624311019,139.390074867446,-0.159784315511218
88.5073046635029,139.380394288913,-0.161355140824945
88.3550952673056,139.370722131872,-0.163005818314473
88.2036457885844,139.361058377885,-0.164733482884306
88.0529656471633,139.351403008475,-0.166535029666658
87.903062488513,139.341756005125,-0.168407110807865
87.7539425503762,139.332117349284,-0.17034613233507
87.6056110390614,139.322487022365,-0.172348251167239
87.4580725099153,139.312865005745,-0.174409372340414
87.3113312459697,139.303251280766,-0.176525146522336
87.1653916282561,139.293645828741,-0.178690967896066
87.0202584909283,139.284048630945,-0.180901972495975
86.87593745421,139.274459668626,-0.18315303708225
86.7324352282677,139.264878923001,-0.18543877864198
86.5897598813195,139.255306375254,-0.187753554605694
86.4479210655638,139.245742006544,-0.190091463868092
86.3069301948773,139.236185798001,-0.192446348700425
86.1668005687792,139.226637730728,-0.194811797639602
86.0275474379832,139.217097785801,-0.19718114943566
85.8891880079875,139.207565944271,-0.199547498134653
85.7517413785192,139.198042187166,-0.201903699368343
85.6152284181417,139.188526495488,-0.204242377915362
85.4796715748218,139.179018850217,-0.206555936590785
85.3450946246993,139.169519232314,-0.208836566512301
85.2115223626792,139.160027622714,-0.211076258781597
85.0789802398335,139.150544002337,-0.213266817609055
84.9474939539981,139.141068352078,-0.215399874898692
84.8170890014141,139.131600652819,-0.217466906298392
84.6877901987676,139.122140885421,-0.219459248708073
84.5596211864354,139.11268903073,-0.221368119225616
84.4326039250045,139.103245069574,-0.223184635497239
84.3067581980215,139.093808982767,-0.22489983742576
84.1821011342901,139.084380751111,-0.226504710176902
84.0586467627895,139.074960355391,-0.227990208410729
83.9364056124574,139.065547776383,-0.229347281652551
83.8153843678283,139.056142994849,-0.230566900705449
83.6955855900466,139.046745991541,-0.23164008499504
83.5770075112985,139.037356747201,-0.232557930726505
83.4596439093382,139.027975242561,-0.233311639724149
83.343484067495,139.018601458346,-0.233892548815153
83.2285128242307,139.009235375272,-0.234292159611584
83.1147107148018,138.999876974047,-0.234502168538489
83.0020542058396,138.990526235374,-0.234514496950911
82.8905160217207,138.981183139951,-0.234321321179221
82.7800655596425,138.971847668469,-0.233915102340124
82.6706693884758,138.962519801617,-0.233288615750275
82.5622918248343,138.953199520079,-0.232434979780359
82.4548955783766,138.943886804537,-0.231347683989688
82.3484424570411,138.934581635669,-0.230020616384607
82.2428941216084,138.925283994155,-0.228448089647979
82.1382128776136,138.915993860673,-0.226624866191709
82.0343624912489,138.9067112159,-0.224546181889523
81.9313090146682,138.897436040515,-0.222207768353095
81.8290216052253,138.888168315199,-0.219605873621266
81.7274733227917,138.878908020636,-0.216737281139401
81.6266418894367,138.869655137511,-0.213599326914084
81.526510396337,138.860409646515,-0.210189914737201
81.4270679437265,138.851171528342,-0.206507529382987
81.3283102008983,138.841940763693,-0.202551247691864
81.2302398747009,138.832717333274,-0.198320747465686
81.1328670765772,138.823501217797,-0.193816314110464
81.0362095799308,138.814292397983,-0.189038844974586
80.9402929613719,138.805090854561,-0.183989851343023
80.8451506211098,138.795896568268,-0.178671458060749
80.7508236793319,138.78670951985,-0.173086400771556
80.6573607468265,138.777529690065,-0.167238020771523
80.5648175693815,138.76835705968,-0.16113025748936
80.473256546671,138.759191609476,-0.154767638618946
80.3827461274922,138.750033320244,-0.148155267942325
80.2933600843731,138.740882172788,-0.141298810894487
80.2051766717914,138.731738147927,-0.134204477934191
80.118277673555,138.722601226492,-0.12687900579785
80.032747346323,138.713471389331,-0.119329636726063
79.9486712678167,138.704348617305,-0.11156409576446
79.8661350999944,138.695232891293,-0.103590566252207
79.7852232793313,138.686124192189,-0.0954176636225093
79.706017648318,138.677022500907,-0.0870544076498175
79.6285960442715,138.667927798376,-0.0785101932878881
79.5530308634322,138.658840065545,-0.0697947602514857
79.4793876199909,138.649759283384,-0.060918161502037
79.4077235210565,138.640685432881,-0.0518907308040052
79.3380860795304,138.631618495046,-0.0427230495239639
79.2705117873213,138.622558450908,-0.0334259128482604
79.2050248712332,138.613505281521,-0.0240102955976801
79.1416361532209,138.604458967959,-0.0144873178186355
79.0803420355908,138.595419491319,-0.00486821033013362
79.0211236302487,138.586386832724,0.00483571959583868
78.9639460493495,138.577360973318,0.0146131222457903
78.9087578727201,138.568341894272,0.0244526389975938
78.8554908051979,138.559329576781,0.034342935209904
78.8040595345586,138.550324002067,0.0442727323102962
78.7543617980513,138.541325151377,0.0542308389326379
78.7062786628712,138.532333005987,0.0642061809637262
78.6596750233508,138.523347547199,0.0741878303696848
78.6144003154027,138.514368756345,0.0841650326837094
78.5702894468286,138.505396614783,0.0941272330481565
78.5271639404056,138.496431103902,0.104064100715455
78.4848332849225,138.48747220512,0.113965551923718
78.4430964873127,138.478519899887,0.123821771074187
78.4017438166217,138.46957416968,0.133623230148697
78.3605587278083,138.460634996009,0.143360706316135
78.3193199505308,138.451702360417,0.153025297687365
78.2778037253211,138.442776244478,0.16260843718835
78.2357861669959,138.433856629797,0.172101904531086
78.1930457327698,138.424943498015,0.181497836271657
78.1493657702041,138.416036830806,0.190788733953971
78.1045371177776,138.407136609877,0.199967470346658
78.0583607285098,138.398242816972,0.209027293789159
78.0106502848355,138.389355433867,0.217961830671368
77.9612347710072,138.380474442378,0.226765086079245
77.9099609679107,138.371599824353,0.235431442646908
77.856695834436,138.36273156168,0.243955657663709
77.8013287394308,138.353869636281,0.252332858492943
77.7437735086669,138.345014030116,0.260558536367025
77.6839702519916,138.336164725185,0.268628538632156
77.6218869368454,138.327321703523,0.276539059523475
77.557520675613,138.318484947207,0.284286629559386
77.4908986959352,138.309654438351,0.291868103650865
77.4220789652815,138.30083015911,0.299280648028319
77.3511504438315,138.292012091679,0.306521726094741
77.2782329430756,138.283200218294,0.313589083319582
77.2034765714505,138.274394521232,0.320480731292873
77.1270607526757,138.26559498281,0.327194931063551
77.0491928071303,138.256801585389,0.333730175889796
76.9701060915398,138.248014311372,0.340085173532311
76.8900576974012,138.239233143204,0.346258828223975
76.8093257139719,138.230458063373,0.352250222450902
76.7282060673244,138.22168905441,0.358058598680717
76.6470089529511,138.21292609889,0.36368334117353
76.5660548856859,138.204169179432,0.369123958009686
76.4856703971783,138.195418278699,0.374380063465697
76.406183417691,138.186673379397,0.379451360865961
76.3279183854712,138.17793446428,0.384337626032831
76.2511911333406,138.169201516144,0.389038691451482
76.1763036084577,138.160474517831,0.393554431258798
76.1035384874608,138.151753452232,0.397884747157325
76.0331537554089,138.14303830228,0.402029555346203
75.9653773230533,138.134329050957,0.40598877455124
75.9004017628261,138.12562568129,0.409762315225901
75.8383792492539,138.116928176355,0.41335006998439
75.7794167939658,138.108236519273,0.416751905317273
75.7235718687785,138.099550693215,0.419967654629464
75.6708485122978,138.090870681398,0.422997112630007
75.6211940159252,138.082196467086,0.425840031093041
75.5744962840067,138.073528033594,0.428496115999566
75.5305819600152,138.064865364283,0.430965026060302
75.4892154060708,138.056208442566,0.433246372610819
75.4500986166812,138.047557251902,0.435339720861462
75.4128721392717,138.038911775801,0.437244592476097
75.3771170638111,138.030271997823,0.438960469445587
75.3423581316879,138.021637901577,0.440486799213968
75.3080680001165,138.013009470724,0.441823001007556
75.2736726830164,138.004386688974,0.442968473309669
75.2385581727621,137.995769540088,0.443922602416283
75.2020782296528,137.98715800788,0.444684772000857
75.1635633075722,137.978552076213,0.445254373609882
75.1223305652578,137.969951729004,0.445630818004682
75.0776948931215,137.961356950219,0.44581354725971
75.0289808659749,137.95276772388,0.445802047523321
74.975535512695,137.944184034057,0.445595862343832
74.9167417752263,137.935605864874,0.445194606461592
74.8520325117314,137.927033200509,0.444597979966817
74.7809048824922,137.91846602519,0.443805782722941
74.7029349425654,137.9099043232,0.442817928956065
74.6177922523083,137.901348078874,0.441634461912628
74.525254305792,137.892797276602,0.440255568489488
74.4252205678765,137.884251900824,0.438681593743055
74.317725903564,137.875711936038,0.436913055186764
74.2029531784569,137.867177366794,0.434950656788889
74.0812448070704,137.858648177695,0.432795302585323
73.953113026678,137.8501243534,0.430448109824547
73.8192486784997,137.841605878621,0.427910421564564
73.6805282855577,137.833092738127,0.425183818644125
73.538019227502,137.824584916739,0.42227013095319
73.3929828272429,137.816082399334,0.419171447930066
73.2468751823401,137.807585170844,0.41589012821512
73.1013455958449,137.799093216255,0.412428808393471
72.958232486701,137.79060652061,0.408790410761564
72.8195566888559,137.782125069006,0.404978150055354
72.6875120807756,137.773648846596,0.400995539080696
72.5644535227558,137.765177838586,0.396846393189672
72.452882117794,137.756712030243,0.392534833549783
72.3554278521953,137.748251406884,0.388065289156397
72.2748297138687,137.739795953884,0.383442497542469
72.2139134287758,137.731345656676,0.378671504143493
72.1755669986172,137.722900500746,0.373757660279956
72.1627142649623,137.714460471637,0.368706619724267
72.1782867658825,137.706025554949,0.363524333824273
72.2251941898054,137.697595736339,0.358217045161068
72.3062937667334,137.689171001518,0.352791279724947
72.4243589681676,137.680751336255,0.34725383760004
72.5820479131461,137.672336726376,0.341611782155384
72.7818718980316,137.663927157761,0.335872427747855
73.0261644814432,137.65552261635,0.330043325950304
73.3170515624749,137.647123088138,0.324132250326361
73.6564228895906,137.638728559176,0.318147179781503
74.0459054289475,137.630339015572,0.31209628052825
74.4868390041692,137.621954443493,0.305987886711583
74.9802545947539,137.613574829158,0.29983047974911
75.5268556475994,137.605200158849,0.29363266644893
76.1270027160594,137.5968304189,0.287403155976711
76.7807016943219,137.588465595704,0.281150735752148
77.4875958627401,137.580105675711,0.274884246363583
78.2469619032194,137.571750645428,0.268612555598272
79.0577099840709,137.563400491419,0.2623445316943
79.9183879520766,137.555055200306,0.256089015928613
80.8271896070696,137.546714758766,0.249854794663769
81.7819669722969,137.538379153535,0.243650570983846
82.7802464133996,137.530048371403,0.237484936057262
83.8192484011802,137.521722399219,0.231366340370994
84.8959106595723,137.513401223889,0.225303064986621
86.0069143913762,137.505084832374,0.219303192973642
87.1487132312121,137.496773211693,0.213374581179394
88.3175645383728,137.48846634892,0.207524832497562
89.5095626123198,137.480164231186,0.201761268798405
90.7206733908003,137.471866845679,0.196090904683556
91.9467701752582,137.463574179642,0.190520422226272
93.183669920517,137.455286220375,0.185056146854472
94.4271696256622,137.447002955234,0.179704024528601
95.6730823705258,137.43872437163,0.174469600359365
96.9172725568734,137.43045045703,0.169357998801728
98.1556899348123,137.422181198957,0.164373905551347
99.3844020223778,137.413916584989,0.15952155125807
100.59962455883,137.405656602762,0.15480469715842
101.797749669,137.397401239963,0.150226622715378
102.975371456169,137.389150484339,0.145790115339485
104.129308783743,137.380904323689,0.141497462250493
105.256625050653,137.372662745868,0.137350444523724
106.354644811434,137.364425738786,0.1333503333501
107.420967138604,137.35619329041,0.129497888523672
108.453475671551,137.347965388757,0.125793359155549
109.450345341914,137.339742021904,0.122236486598528
110.410045809742,137.331523177977,0.118826509552632
111.331341686879,137.323308845162,0.115562171308222
112.213289663691,137.315099011693,0.112441729070532
113.055232691953,137.306893665864,0.109462965297423
113.856791410134,137.298692796017,0.106623200970957
114.617853026977,137.290496390553,0.103919310713148
115.338557904884,137.282304437922,0.101347739646958
116.019284105586,137.274116926632,0.0989045218953541
116.660630176953,137.26593384524,0.0965853006040695
117.263396471272,137.25775518236,0.0943853493675687
117.828565292145,137.249580926658,0.0922995949327157
118.357280169487,137.241411066851,0.0903226410506876
118.850824560156,137.233245591712,0.0884487933448164
119.310600265751,137.225084490065,0.0866720850602181
119.738105849159,137.216927750786,0.0849863035602704
120.134915317924,137.208775362805,0.0833850174351619
120.502657325582,137.200627315104,0.0818616040888206
120.842995122282,137.192483596717,0.0804092776724605
121.157607463739,137.18434419673,0.0790211172356865
121.448170663307,137.176209104282,0.0776900949694926
121.716341946403,137.168078308563,0.0764091044194638
121.963744240115,137.159951798813,0.0751709885519666
122.191952504072,137.151829564327,0.0739685675609448
122.402481681944,137.143711594448,0.07279466630806
122.596776326475,137.135597878571,0.0716421412942329
122.776201924963,137.127488406142,0.0705039070661467
122.942037926915,137.119383166657,0.0693729619669554
123.095472451609,137.111282149662,0.0682424131462755
123.237598630938,137.103185344754,0.0671055007505
123.369412522521,137.09509274158,0.0659556212205197
123.491812509783,137.087004329834,0.0647863496300548
123.605600089556,137.078920099262,0.0635914610039724
123.711481933669,137.070840039659,0.0623649505621793
123.810073098916,137.062764140865,0.0611010528409027
123.90190124982,137.054692392774,0.0597942596493711
123.987411750724,137.046624785325,0.0584393368260265
124.066973478248,137.038561308506,0.0570313397643708
124.140885202014,137.030501952353,0.0555656276842598
124.209382381015,137.022446706948,0.0540378766298113
