brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
115.814671164285,162.632776450878,0.448131913194151
114.952735197813,162.619756013562,0.4325166084699
114.082742166894,162.606742865658,0.416843414924478
113.207018586918,162.593737043101,0.401138421767507
112.327989406159,162.580738581533,0.385427830598006
111.448159202248,162.567747516309,0.369737861997879
110.570092054928,162.554763882489,0.354094662089653
109.696390345766,162.541787714842,0.338524209482487
108.829672754605,162.52881904785,0.323052223025975
107.972551736502,162.5158579157,0.307704070784553
107.127610771373,162.50290435229,0.292504680636436
106.297381681535,162.489958391228,0.277478452890174
105.484322309814,162.477020065829,0.262649175299236
104.690794843223,162.464089409122,0.248039940840715
103.919045054726,162.451166453842,0.233673068608396
103.171182718804,162.438251232436,0.219570028153234
102.449163435809,162.425343777061,0.205751367585763
101.754772076243,162.412444119585,0.192236645735369
101.089608029573,162.399552291585,0.179044368640754
100.455072413824,162.386668324351,0.166191930624575
99.8523573726891,162.373792248882,0.153695560183189
99.2824375568848,162.360924095889,0.141570270899763
98.7460638566541,162.348063895796,0.129829817565692
98.2437594230339,162.335211678736,0.118486657671226
97.7758179867974,162.322367474556,0.107551918401334
97.3423044559392,162.309531312814,0.0970353692471918
96.9430577452355,162.296703222783,0.0869454003172483
96.5776957651401,162.283883233446,0.0772890064047647
96.2456224725835,162.2710713735,0.0680717768412559
95.946036863665,162.258267671357,0.059297891137524
95.677943768192,162.245472155142,0.0509701203861987
95.4401662887674,162.232684852693,0.0430898343720038
95.2313597127423,162.219905791563,0.0356570143085474
95.050026713866,162.207134999022,0.0286702710934637
94.8945336518891,162.194372502052,0.0221268689474436
94.7631277727024,162.181618327352,0.0160227542773417
94.6539551086685,162.168872501337,0.0103525895793654
94.5650788783289,162.156135050137,0.00510979217551067
94.4944981862479,162.1434059996,0.000286577555019985
94.4401668270606,162.130685375289,-0.00412599292725302
94.4000120025653,162.117973202485,-0.00813796026203398
94.3719527667668,162.105269506187,-0.0117604121896022
94.3539180209631,162.092574311112,-0.0150054240949583
94.3438638890804,162.079887641695,-0.0178859967061963
94.33979031236,162.067209522089,-0.0204159909201109
94.3397567120642,162.054539976166,-0.0226100600894602
94.3418965790776,162.04187902752,-0.0244835801149902
94.344430860339,162.029226699462,-0.026052577692223
94.3456800244596,162.016583015026,-0.0273336570680405
94.3440747033407,162.003947996964,-0.0283439256651987
94.3381648235991,161.991321667753,-0.0291009189340358
94.3266271611572,161.978704049588,-0.029622524789745
94.3082712739968,161.966095164388,-0.0299269079906594
94.2820437910236,161.953495033793,-0.0300324348080244
94.2470310584087,161.940903679168,-0.0299575983307428
94.2024601678961,161.9283211216,-0.0297209447396596
94.147698413789,161.9157473819,-0.0293410008752419
94.0822512462395,161.903182480604,-0.028836203410214
94.00575880781,161.890626437971,-0.0282248299249736
93.9179911578868,161.878079273988,-0.0275249321685974
93.8188423052003,161.865541008365,-0.0267542717720163
93.7083231822255,161.85301166054,-0.0259302586625968
93.5865537062792,161.840491249676,-0.0250698924109896
93.4537540803955,161.827979794665,-0.0241897067217975
93.3102354922298,161.815477314125,-0.0233057172594818
93.1563903711427,161.802983826403,-0.0224333729800832
92.9926823622651,161.790499349576,-0.0215875111179154
92.8196361720134,161.778023901446,-0.0207823159545288
92.6378274325555,161.76555749955,-0.0200312814750882
92.4478727234969,161.753100161151,-0.0193471779950224
92.2504198778776,161.740651903245,-0.0187420228175542
92.046138686824,161.728212742559,-0.0182270549606763
91.8357121033869,161.715782695553,-0.0178127139704985
91.6198280317754,161.703361778418,-0.0175086228168109
91.3991717738929,161.69095000708,-0.0173235748463259
91.1744191911242,161.678547397198,-0.0172655247494411
90.9462306258374,161.666153964166,-0.0173415834775063
90.715245613904,161.653769723114,-0.0175580170294712
90.4820784064505,161.641394688906,-0.0179202490094487
90.2473143058101,161.629028876144,-0.0184328668402367
90.0115068072087,161.616672299165,-0.0190996315023165
89.775175524263,161.604324972046,-0.019923490653408
89.5388048631613,161.5919869086,-0.0209065949704197
89.3028433977083,161.57965812238,-0.0220503175436863
89.0677038854353,161.567338626677,-0.0233552761428122
88.8337638538891,161.555028434524,-0.0248213581642935
88.6013666763153,161.542727558692,-0.0264477480633714
88.3708230476721,161.530436011697,-0.0282329570662712
88.1424127658236,161.518153805794,-0.0301748549541254
87.9163867193882,161.505880952982,-0.0322707037065257
87.6929689834827,161.493617465003,-0.0345171927908505
87.4723589276911,161.481363353345,-0.0369104758832571
87.2547332469303,161.469118629239,-0.039446208808391
87.0402478351671,161.456883303662,-0.0421195884872942
86.8290394337653,161.444657387339,-0.044925392686516
86.6212270002826,161.432440890739,-0.0478580203658585
86.416912759498,161.420233824083,-0.0509115324273903
86.2161829158202,161.408036197338,-0.0540796926741683
86.0191080240862,161.39584802022,-0.0573560087934056
85.8257430329057,161.383669302199,-0.0607337731854847
85.6361270300522,161.371500052493,-0.0642061034671455
85.4502827322322,161.359340280071,-0.0677659824842714
85.2682157715868,161.347189993657,-0.0714062976768997
85.089913838478,161.335049201728,-0.075119879646308
84.9153457446302,161.322917912511,-0.0788995397812476
84.744460472785,161.310796133993,-0.0827381068075582
84.5771862789586,161.298683873914,-0.0866284621324989
84.4134299113243,161.286581139769,-0.0905635738621488
84.2530760057405,161.274487938812,-0.0945365293771843
84.0959867120556,161.262404278056,-0.0985405663592488
83.9420015977117,161.25033016427,-0.102569102167027
83.7909378661883,161.238265603985,-0.106615761468079
83.6425909179421,161.226210603491,-0.110674402039538
83.4967352712669,161.214165168842,-0.11473913865801
83.3531258505014,161.202129305849,-0.118804365006528
83.2114996397368,161.190103020091,-0.122864773534287
83.0715776918784,161.178086316908,-0.126915373213156
82.9330674756115,161.166079201405,-0.130951505143668
82.7956655363805,161.154081678452,-0.134968855972266
82.6590604417763,161.142093752685,-0.138963469090988
82.5229359766956,161.130115428507,-0.142931753600547
82.3869745492777,161.118146710089,-0.146870491027678
82.2508607649075,161.10618760137,-0.150776839797791
82.1142851223975,161.09423810606,-0.154648337474164
81.9769477836712,161.082298227636,-0.158482900785142
81.8385623657113,161.07036796935,-0.162278823470989
81.6988597010913,161.058447334224,-0.166034771992138
81.5575915111168,161.046536325052,-0.169749779150586
81.4145339336868,161.034634944403,-0.17342323568602
81.2694908467981,161.02274319462,-0.177054879917981
81.1222969285001,161.01086107782,-0.180644785514874
80.9728203952829,160.998988595897,-0.18419334747978
80.8209653634749,160.987125750523,-0.187701266451839
80.6666737822851,160.975272543146,-0.191169531430174
80.5099268926367,160.963428974992,-0.194599401035001
80.3507461727927,160.951595047068,-0.197992383427546
80.1891937397453,160.939770760161,-0.201350215016681
80.0253721841626,160.927956114838,-0.204674838085723
79.859423826057,160.916151111451,-0.207968377477706
79.6915293879973,160.904355750131,-0.211233116481723
79.5219060924111,160.892570030798,-0.214471472066646
79.3508051991968,160.880793953153,-0.217685969611831
79.178509009445,160.869027516685,-0.220879217287056
79.005327370457,160.857270720669,-0.224053880236023
78.831593726262,160.845523564169,-0.227212654719061
78.6576607662086,160.833786046037,-0.230358242371194
78.4838957317772,160.822058164914,-0.233493324731331
78.3106754485136,160.810339919235,-0.236620538197046
78.1383811559385,160.798631307224,-0.239742449557082
77.9673932134017,160.786932326898,-0.242861532250406
77.7980857639427,160.775242976069,-0.245980143496274
77.6308214410504,160.763563252345,-0.249100502434364
77.4659462045446,160.751893153126,-0.252224669407627
77.3037843914277,160.740232675613,-0.255354526513064
77.144634065315,160.728581816802,-0.258491759537257
76.9887627439154,160.716940573491,-0.261637841384175
76.8364035780887,160.705308942274,-0.264794017092626
76.6877520485076,160.693686919548,-0.267961290529794
76.542963237247,160.682074501511,-0.271140412835708
76.4021497220485,160.670471684165,-0.274331872681308
76.2653801308296,160.658878463315,-0.277535888390153
76.1326783833967,160.647294834571,-0.280752401960841
76.0040236363698,160.635720793348,-0.283981075014115
75.8793509360851,160.624156334868,-0.287221286675462
75.7585525727898,160.612601454163,-0.290472133391021
75.6414801178837,160.601056146073,-0.293732430661954
75.527947114388,160.589520405245,-0.297000716670154
75.4177323793266,160.577994226142,-0.300275257756485
75.3105838654382,160.566477603037,-0.303554055701577
75.2062230187481,160.554970530015,-0.306834856748796
75.1043495581852,160.543473000976,-0.310115162299308
75.004646593733,160.531985009637,-0.313392241200386
74.9067859908729,160.520506549528,-0.316663143540212
74.8104338819662,160.509037613999,-0.319924715855472
74.715256220649,160.497578196218,-0.323173617651986
74.6209242740824,160.486128289171,-0.326406339133428
74.5271199502831,160.474687885666,-0.329619220028857
74.43354086344,160.463256978333,-0.332808469406289
74.3399050484125,160.451835559623,-0.335970186356963
74.2459552457263,160.440423621811,-0.339100381433316
74.1514626896936,160.429021156999,-0.342194998722974
74.0562303443093,160.417628157112,-0.34524993844115
73.9600955439533,160.406244613905,-0.348261079924609
73.8629320084327,160.394870518958,-0.351224304911682
73.7646512142891,160.383505863682,-0.354135520994637
73.6652031163514,160.372150639319,-0.356990685133051
73.5645762249568,160.36080483694,-0.359785827119644
73.4627970548269,160.349468447452,-0.362517072893254
73.3599289709705,160.338141461591,-0.365180667597204
73.2560704650083,160.326823869932,-0.367772998285072
73.1513529019601,160.315515662884,-0.370290616179789
73.0459377830328,160.304216830693,-0.372730258395913
72.9400135746574,160.292927363443,-0.375088869038869
72.8337921583358,160.281647251057,-0.377363619598773
72.7275049600069,160.2703764833,-0.379551928560142
72.6213988216916,160.259115049774,-0.381651480152386
72.5157316819089,160.247862939928,-0.383660242169337
72.4107681343792,160.236620143051,-0.385576482789244
72.3067749362978,160.225386648278,-0.387398786329745
72.2040165375914,160.214162444588,-0.389126067875147
72.1027507009595,160.202947520809,-0.390757586716137
72.0032242793327,160.191741865615,-0.392292958544697
71.9056692128773,160.180545467531,-0.393732166349631
71.810298802012,160.169358314929,-0.395075569960665
71.7173043061567,160.158180396034,-0.396323914191555
71.6268519103887,160.147011698926,-0.397478335534941
71.5390800943669,160.135852211533,-0.398540367363779
71.4540974304995,160.124701921643,-0.39951194359619
71.3719808319344,160.113560816896,-0.400395400782435
71.2927742657881,160.102428884792,-0.401193478574624
71.2164879429549,160.091306112686,-0.401909318541664
71.1430979925041,160.080192487795,-0.402546461293864
71.0725466256362,160.069087997194,-0.403108841883563
71.0047427910894,160.05799262782,-0.403600783450182
70.9395633204206,160.046906366473,-0.404026989080221
70.8768545574705,160.035829199816,-0.40439253185506
70.8164344613588,160.024761114377,-0.404702843061952
70.7580951665203,160.013702096551,-0.404963698546592
70.701605976693,160.002652132599,-0.4051812031892
70.6467167625266,159.991611208652,-0.4053617734903
70.5931617246688,159.98057931071,-0.405512118257468
70.5406634759295,159.969556424642,-0.405639217389982
70.4889373877473,159.958542536192,-0.405750298764616
70.4376961383314,159.947537630975,-0.405852813232536
70.3866543932638,159.93654169448,-0.405954407744634
70.3355335445891,159.925554712073,-0.40606289663063
70.2840664316865,159.914576668995,-0.406186231066309
70.2320019663727,159.903607550365,-0.406332466773224
70.1791095854857,159.892647341181,-0.406509730006189
70.1251834564388,159.881696026322,-0.406726181895649
70.0700463647584,159.870753590545,-0.406989981224444
70.0135532172786,159.859820018494,-0.407309245731195
69.9555941002732,159.848895294692,-0.407692012045477
69.8960968381631,159.837979403548,-0.408146194372879
69.8350290053495,159.827072329358,-0.408679542060876
69.7723993510697,159.816174056302,-0.409299596189202
69.7082586048578,159.80528456845,-0.41001364534093
69.6426996381895,159.79440384976,-0.410828680722738
69.5758569661376,159.783531884082,-0.411751350814639
69.50790558123,159.772668655155,-0.412787915740681
69.4390591199116,159.761814146613,-0.413944201562625
69.3695673698259,159.750968341982,-0.415225554708212
69.2997131334397,159.740131224683,-0.416636796754246
69.2298084704773,159.729302778034,-0.418182179792228
69.1601903485244,159.718482985249,-0.419865342610574
69.0912157383917,159.70767182944,-0.421689267932385
69.0232561986805,159.69686929362,-0.423656240951369
68.9566920025241,159.686075360702,-0.42576780941061
68.8919058684933,159.675290013499,-0.428024745469497
68.8292763667951,159.664513234729,-0.430427009603173
68.7691710808473,159.653745007014,-0.432973716776311
68.711939612882,159.64298531288,-0.435663105128857
68.65790653028,159.63223413476,-0.438492507405605
68.6073643566636,159.621491454994,-0.441458325354023
68.5605667181085,159.610757255832,-0.444556007305753
68.5177217598623,159.600031519432,-0.447780029146609
68.4789859522633,159.589314227865,-0.451123878867739
68.4444584056434,159.578605363112,-0.454580044877027
68.414175812457,159.567904907069,-0.45814000823476
68.3881081305827,159.557212841545,-0.461794238961232
68.3661551149466,159.546529148265,-0.465532196546335
68.3481437958158,159.535853808871,-0.469342334772455
68.3338269917797,159.525186804923,-0.473212110942258
68.3228829339514,159.514528117898,-0.477127999582286
68.3149160655484,159.503877729195,-0.481075510671947
68.3094590679145,159.493235620134,-0.48503921242556
68.3059761502679,159.482601771958,-0.489002758632728
68.3038676258934,159.471976165833,-0.492948920539665
68.302475781985,159.46135878285,-0.496859623231214
68.3010920338296,159.450749604025,-0.500715986450196
68.2989653367016,159.440148610303,-0.504498369767633
68.2953118110878,159.429555782556,-0.508186421994341
68.2893255192125,159.418971101587,-0.511759134701727
68.2801903136837,159.408394548129,-0.515194899697502
68.2670926626735,159.397826102847,-0.518471570280697
68.2492353403364,159.387265746337,-0.52156652607997
68.2258518560309,159.376713459133,-0.524456741259816
68.1962214812541,159.366169221701,-0.527118855860942
68.1596847191537,159.355633014445,-0.529529250023862
68.1156590483192,159.345104817705,-0.531664120828717
68.0636547604925,159.334584611762,-0.533499561469553
68.0032907009489,159.324072376835,-0.535011642468073
67.9343097104981,159.313568093085,-0.536176494620299
67.8565935593731,159.303071740616,-0.536970393359914
67.7701771559799,159.292583299473,-0.537369844214199
67.6752618081378,159.282102749647,-0.537351669022474
67.572227311724,159.271630071075,-0.536893092582541
67.4616426422114,159.261165243639,-0.53597182938775
67.3442750289117,159.250708247172,-0.534566170115687
67.2210972000909,159.240259061452,-0.532655067529146
67.0932925996162,159.22981766621,-0.530218221450646
66.9622583923249,159.219384041125,-0.527236162473357
66.8296060957341,159.208958165833,-0.523690334073709
66.6971596998509,159.198540019918,-0.51956317279415
66.5669511646034,159.188129582923,-0.514838186168576
66.4412132157523,159.177726834344,-0.509500028067865
66.3223693949447,159.167331753636,-0.503534571148855
66.213021357625,159.156944320209,-0.496928976097019
66.1159334533119,159.146564513434,-0.489671757361107
66.0340146655032,159.136192312641,-0.481752845087266
65.970298032079,159.125827697121,-0.47316364297066
65.9279177102702,159.115470646128,-0.463897081754352
65.9100838918244,159.105121138877,-0.453947668118293
65.9200558130119,159.09477915455,-0.443311528715469
65.9611131399148,159.084444672292,-0.431986449127684
66.0365260415042,159.074117671216,-0.419971907529975
66.1495242907976,159.0637981304,-0.407269102870245
66.3032657572855,159.053486028895,-0.393880977389311
66.5008046711375,159.043181345715,-0.379812233326169
66.7450600508334,159.032884059851,-0.365069343673794
67.0387846903425,159.022594150261,-0.349660556872205
67.3845350996022,159.012311595878,-0.33359589534779
67.7846427828491,159.002036375608,-0.316887147830873
68.241187223514,158.991768468334,-0.299547855407315
68.7559709222613,158.981507852912,-0.281593291284303
69.3304968068658,158.971254508177,-0.263040434275549
69.9659482997344,158.961008412941,-0.243907936036639
70.6631722918716,158.950769545995,-0.224216082107287
71.4226652318898,158.940537886111,-0.203986746843641
72.2445624961079,158.930313412042,-0.18324334235039
73.1286311616609,158.920096102524,-0.162010761549328
74.0742662596903,158.909885936273,-0.140315315547874
75.0804905409537,158.899682891993,-0.118184665497968
76.1459577424226,158.889486948372,-0.0956477491624344
77.2689593013473,158.879298084084,-0.072734702432336
78.4474344235346,158.86911627779,-0.0494767760647809
79.6789833757687,158.85894150814,-0.0259062479360213
80.9608838387726,158.848773753774,-0.00205633112926671
82.2901101268846,158.838612993322,0.022038921799718
83.663355053485,158.828459205405,0.0463447180136508
85.0770541968616,158.818312368638,0.0708256266546629
86.527412299448,158.808172461629,0.0954456837687639
88.0104315141641,158.798039462979,0.120168499469654
89.5219411950209,158.787913351287,0.144957366901857
91.057628915393,158.777794105148,0.169775372549478
92.6130723866624,158.767681703154,0.194585507425558
94.1837719425709,158.757576123896,0.219350778668074
95.7651832508842,158.747477345963,0.244034321062312
97.3527499141936,158.737385347947,0.268599508005777
98.9419356262281,158.727300108439,0.293010061431059
100.528255559311,158.717221606035,0.317230160204385
102.107306672841,158.707149819331,0.341224546522894
103.6747966519,158.69708472693,0.364958629842066
105.226571208848,158.687026307438,0.388398587876199
106.758639508353,158.676974539468,0.411511464229288
108.267197506842,158.666929401641,0.434265262230963
109.748649029996,158.656890872585,0.456629034572162
111.199624445921,158.646858930938,0.47857296835766
112.616996826169,158.636833555345,0.500068465217417
113.997895521047,158.626814724467,0.521088216145468
115.339717109007,158.616802416971,0.541606270763764
116.640133711607,158.606796611541,0.561598100738384
117.897098695395,158.596797286872,0.581040657106844
119.108849809541,158.586804421676,0.599912421307434
120.273909833018,158.576817994677,0.61819344973433
121.391084827539,158.566837984617,0.635865411675529
122.459460112577,158.556864370254,0.652911620524092
123.478394097135,158.546897130365,0.669317058186641
124.447510119915,158.536936243744,0.685068392646503
125.366686465266,158.526981689206,0.700153988672134
126.236044736303,158.517033445585,0.714563911694517
127.05593677842,158.507091491738,0.7282899249099
127.826930355129,158.497155806543,0.741325479696392
128.549793783582,158.487226368903,0.753665699464397
129.225479738718,158.477303157742,0.765307357091388
129.855108432796,158.467386152011,0.776248846121093
130.439950371186,158.457475330686,0.786490145935655
130.981408876178,158.44757067277,0.796032781136617
131.481002558773,158.437672157292,0.804879775396531
131.94034790484,158.427779763309,0.813035600067476
132.36114212701,158.417893469909,0.820506117855535
132.745146417879,158.408013256207,0.827298521891338
133.094169723844,158.39813910135,0.833421270546019
133.41005314291,158.388270984515,0.838884018359306
133.694655034624,158.378408884911,0.843697543462065
133.949836916219,158.368552781782,0.847873671889215
134.177450206114,158.358702654403,0.851425199190698
134.379323863836,158.348858482085,0.85436580975795
134.55725296418,158.339020244174,0.856709994291119
134.71298823294,158.329187920051,0.858472965837971
134.848226562081,158.319361489136,0.859670574839105
134.964602513933,158.309540930884,0.860319223615569
135.0636808169,158.299726224789,0.860435780734225
135.146949849178,158.289917350385,0.86003749568322
135.215816101631,158.280114287245,0.859141914284543
135.271599605988,158.270317014981,0.857766795262958
135.315530309557,158.26052551325,0.85593002838056
135.348745372473,158.250739761748,0.853649554533886
135.372287358191,158.240959740214,0.850943288195988
135.387103282261,158.231185428431,0.84782904256908
135.394044478476,158.221416806226,0.844324457794483
135.393867235149,158.21165385347,0.840446932545561
135.387234147524,158.20189655008,0.836213559306529
135.374716125471,158.192144876019,0.831641063615551
135.356794988935,158.182398811296,0.826745747524735
135.333866577571,158.172658335968,0.821543437502773
135.306244295944,158.16292343014,0.816049436978093
135.274163011941,158.153194073964,0.810278483691657
135.237783223732,158.143470247643,0.804244711998907
135.197195410122,158.133751931428,0.797961620229926
135.152424480305,158.124039105622,0.791442043185779
135.103434242086,158.114331750578,0.784698129817422
135.050131812455,158.104629846702,0.777741326101862
134.992371901104,158.094933374452,0.770582363098669
134.929960905999,158.085242314339,0.763231250138775
134.862660770368,158.075556646928,0.755697273067019
134.790192561769,158.065876352838,0.747988997430383
134.712239745691,158.056201412744,0.740114276475485
134.628451137559,158.046531807375,0.732080263791977
134.538443527669,158.036867517517,0.723893430413133
134.441803983402,158.027208524014,0.715559586161347
134.338091842138,158.017554807764,0.707083905004627
134.226840416883,158.007906349725,0.698470954170542
134.107558444856,157.998263130915,0.689724726746448
133.979731317217,157.988625132408,0.68084867747918
133.84282213584,157.978992335338,0.671845761473696
133.69627265047,157.969364720902,0.662718475478418
133.539504136627,157.959742270353,0.65346890143527
133.371918280943,157.95012496501,0.644098751964677
133.19289814577,157.940512786249,0.634609417450147
133.001809288452,157.930905715513,0.625002014383446
132.798001112345,157.921303734303,0.615277434629847
132.58080852619,157.911706824187,0.605436395273391
132.349553985904,157.902114966794,0.59547948870461
132.103549988166,157.892528143818,0.58540723261747
131.842102078455,157.882946337019,0.575220119588558
131.564512427751,157.873369528221,0.564918665919425
131.270084021884,157.863797699314,0.554503459432521
130.958125495584,157.854230832254,0.543975205922211
130.627956629505,157.844668909064,0.533334773974749
130.278914512846,157.835111911832,0.52258323788486
129.910360356921,157.825559822718,0.511721918411663
129.521686926448,157.816012623946,0.500752421132889
129.112326535912,157.806470297809,0.489676672173706
128.681759538786,157.796932826673,0.478496951104577
128.22952321834,157.787400192968,0.467215920821399
127.75522097101,157.777872379198,0.455836654240582
127.258531657387,157.768349367935,0.44436265766165
126.739218982284,157.758831141825,0.43279789067054
126.197140754278,157.749317683582,0.421146782477954
125.632257866931,157.739808975994,0.409414244608966
125.044642838889,157.730305001921,0.3976056798825
124.434487748459,157.720805744296,0.385726987642038
