brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
113.962008603973,153.233540461589,0.188836515690934
113.838266549992,153.221320268064,0.188205149726754
113.711001016808,153.209098937908,0.187477236662202
113.581846965555,153.196876521616,0.186659421769895
113.452250711803,153.184653069515,0.185758269024963
113.323470101139,153.172428631758,0.184780232060362
113.196576952869,153.160203258322,0.183731626122838
113.072461577682,153.147976999014,0.182618601157158
112.951839156419,153.135749903465,0.181447116142439
112.835257752922,153.12352202113,0.180222914800178
112.72310772398,153.111293401287,0.178951502788645
112.615632283335,153.09906409304,0.177638126492572
112.512938974281,153.086834145314,0.176287753510407
112.41501180639,153.074603606857,0.174905054933828
112.321723816383,153.062372526236,0.17349438950559
112.232849820997,153.050140951842,0.172059789732208
112.148079140972,153.037908931883,0.170604950017528
112.067028089722,153.02567651439,0.169133216872024
111.989252037765,153.013443747208,0.167647581240941
111.914256884168,153.001210678006,0.166150672982323
111.841509788866,152.988977354264,0.164644757513567
111.770449044117,152.976743823285,0.163131734632622
111.700492989154,152.964510132183,0.161613139507145
111.631047898496,152.952276327891,0.160090145811929
111.561514800872,152.940042457157,0.158563570981881
111.491295211584,152.927808566543,0.157033883534763
111.419795785835,152.915574702425,0.155501212405002
111.346431923502,152.903340910992,0.153965358217396
111.270630376679,152.891107238249,0.15242580641739
111.19183092971,152.878873730009,0.150881742163121
111.109487237314,152.866640431902,0.149332066873586
111.023066919501,152.854407389366,0.14777541631736
110.932051022531,152.84217464765,0.14621018011737
110.835932962978,152.829942251817,0.144634522539518
110.734217077392,152.817710246735,0.143046404426482
110.626416903205,152.805478677086,0.141443606132823
110.512053317578,152.793247587359,0.139823751313553
110.390652659986,152.781017021852,0.138184331415476
110.26174496147,152.768787024672,0.136522730718682
110.124862398642,152.756557639731,0.134836251774526
109.979538083641,152.744328910752,0.133122141085939
109.825305292306,152.732100881262,0.131377614876088
109.661697221787,152.719873594594,0.129599884792077
109.488247355727,152.70764709389,0.127786183391707
109.304490500385,152.695421422095,0.125933789263335
109.109964538705,152.68319662196,0.124040051631681
108.904212931773,152.670972736041,0.122102414306137
108.686787978442,152.658749806696,0.120118438832791
108.457254824351,152.646527876089,0.118085826717223
108.215196191515,152.634306986188,0.116002440592089
107.960217779409,152.622087178762,0.113866324211738
107.691954268613,152.609868495382,0.111675721165406
107.41007583918,152.597650977424,0.109429092210765
107.114295098493,152.585434666064,0.107125131140773
106.804374298011,152.573219602278,0.104762779108426
106.480132705392,152.561005826843,0.102341237346224
106.141453988255,152.548793380339,0.0998599782293261
105.788293458491,152.536582303144,0.0973187546433511
105.420685021639,152.524372635434,0.0947176076291611
105.038747674528,152.512164417189,0.0920568722875409
104.642691396208,152.499957688183,0.0893371819363623
104.232822282082,152.487752487991,0.0865594705214905
103.809546779256,152.475548855986,0.0837249732904599
103.37337489221,152.463346831338,0.0808352257449509
102.924922242016,152.451146453015,0.0778920608946302
102.464910879377,152.438947759783,0.074897604841238
101.994168771616,152.426750790204,0.0718542707281845
101.513627906006,152.414555582637,0.0687647510974917
101.024320976115,152.402362175236,0.0656320087026955
100.527376643433,152.390170605953,0.0624592658332299
100.024013392956,152.377980912534,0.0592499922127189
99.5155320281277,152.365793132521,0.0560078915403965
99.0033068769253,152.35360730325,0.0527368867514961
98.4887758065202,152.341423461853,0.0494411040788308
97.9734291678598,152.329241645255,0.0461248560039094
97.4587978132181,152.317061890176,0.0427926231917583
96.9464403483955,152.30488423313,0.0394490355091231
96.4379297963485,152.292708710423,0.0360988522307963
95.9348398602274,152.280535358156,0.032746941543303
95.4387309809537,152.26836421222,0.0293982594589002
94.9511363875972,152.256195308302,0.0260578282556431
94.4735483380547,152.24402868188,0.022730714561073
94.0074047430538,152.231864368223,0.019422007197831
93.554076358528,152.219702402395,0.016136794909234
93.1148547201158,152.207542819249,0.0128801440816806
92.6909409791815,152.195385653431,0.00965707657891405
92.2834357826162,152.183230939379,0.00647254780089057
91.8933303191896,152.171078711321,0.00333142507745825
91.5214986339427,152.158929003278,0.000238466504318736
91.1686912896835,152.146781849061,-0.0028016996741917
90.835530431736,152.134637282272,-0.0057845950341752
90.5225062892805,152.122495336302,-0.00870591019534717
90.2299751243696,152.110356044334,-0.0115615232046044
89.9581586183908,152.098219439342,-0.0143475169909037
89.7071446656337,152.086085554088,-0.0170601958076659
89.4768895249702,152.073954421125,-0.019696100584909
89.2672212636521,152.061826072797,-0.0222520231199536
89.0778444120713,152.049700541237,-0.0247250190427132
88.9083457351823,152.037577858367,-0.0271124194991475
88.7582010152897,152.025458055898,-0.0294118415042767
88.6267827321591,152.013341165333,-0.0316211969240637
88.5133685199502,152.001227217963,-0.0337387000532534
88.4171502762187,151.989116244866,-0.0357628737636977
88.3372437960203,151.977008276913,-0.0376925542046246
88.2726988037323,151.964903344761,-0.0395268940427587
88.2225092563534,151.952801478857,-0.0412653642362995
88.1856237945935,151.940702709434,-0.042907754342764
88.1609562219059,151.928607066518,-0.0444541713667802
88.1473958966216,151.916514579919,-0.045905037160186
88.143817928287,151.904425279239,-0.0472610843932566
88.1490930759816,151.892339193865,-0.0485233511225315
88.1620972536204,151.880256352976,-0.049693173987475
88.1817205549839,151.868176785537,-0.0507721800750233
88.2068757195046,151.856100520303,-0.051762277497859
88.2365059687466,151.844027585816,-0.0526656447389493
88.2695921531221,151.831958010409,-0.0534847188214251
88.3051591587052,151.819891822201,-0.0542221823691898
88.3422815349613,151.807829049101,-0.0548809496296379
88.380088315618,151.795769718806,-0.0554641515353743
88.4177670165349,151.783713858803,-0.0559751198867184
88.4545668059888,151.771661496365,-0.0564173707409236
88.4898008540004,151.759612658555,-0.0567945870974216
88.5228478778934,151.747567372225,-0.0571106009710513
88.5531529109125,151.735525664015,-0.05736937494726
88.5802273292073,151.723487560355,-0.0575749833147646
88.6036481796699,151.711453087461,-0.057731592872215
88.6230568570039,151.69942227134,-0.0578434435061074
88.6381571831413,151.687395137787,-0.0579148286376222
88.6487129459111,151.675371712385,-0.0579500756362834
88.6545449568669,151.663352020507,-0.0579535262983726
88.6555276905164,151.651336087312,-0.057929517487793
88.6515855688503,151.63932393775,-0.0578823620364031
88.6426889560206,151.627315596558,-0.0578163299994913
88.6288499282103,151.615311088264,-0.0577356303598188
88.6101178832185,151.603310437182,-0.0576443932703316
88.5865750531057,151.591313667416,-0.0575466529211545
88.5583319815042,151.57932080286,-0.0574463311108775
88.5255230249274,151.567331867196,-0.0573472215956175
88.4883019345994,151.555346883896,-0.0572529752821099
88.4468375719332,151.543365876218,-0.0571670863234593
88.4013098067616,151.531388867214,-0.0570928791684004
88.351905642752,151.519415879722,-0.057033496607224
88.2988156091414,151.50744693637,-0.0569918888500742
88.2422304520628,151.495482059576,-0.0569708036662884
88.1823381524117,151.483521271549,-0.0569727776069498
88.1193212905646,151.471564594284,-0.0570001283269337
88.0533547715088,151.45961204957,-0.0570549480174641
87.9846039172593,151.447663658984,-0.0571390979554695
87.9132229270033,151.435719443892,-0.0572542041716842
87.8393536993817,151.423779425453,-0.0574016542353114
87.7631250058263,151.411843624613,-0.0575825951490216
87.6846519990528,151.399912062113,-0.0577979323440071
87.6040360367169,151.387984758479,-0.0580483297606444
87.5213647968354,151.376061734032,-0.0583342109959185
87.4367126587689,151.364143008882,-0.0586557614940632
87.3501413212491,151.35222860293,-0.0590129317519274
87.2617006270699,151.340318535869,-0.0594054415055561
87.1714295626134,151.328412827184,-0.059832784859593
87.0793573993518,151.316511496147,-0.0602942363165503
86.9855049438615,151.304614561828,-0.0607888576588724
86.8898858627632,151.292722043085,-0.0613155056331352
86.7925080494736,151.280833958569,-0.0618728403827304
86.6933750008437,151.268950326722,-0.062459334573023
86.5924871737739,151.257071165783,-0.0630732831512189
86.489843294759,151.245196493778,-0.0637128136819458
86.3854415989964,151.233326328529,-0.0643758971987323
86.2792809800569,151.221460687651,-0.0650603595110509
86.1713620359436,151.209599588552,-0.065763892906261
86.0616880023643,151.197743048436,-0.0664840681855454
85.9502655688566,151.185891084297,-0.0672183469727132
85.8371055776882,151.174043712929,-0.0679640942345813
85.7222236089496,151.162200950915,-0.0687185909516335
85.6056404578155,151.150362814638,-0.0694790468779549
85.4873825115658,151.138529320274,-0.0702426133301731
85.3674820346332,151.126700483795,-0.0710063959463953
85.2459773697135,151.114876320968,-0.0717674673579505
85.1229130618797,151.103056847358,-0.0725228797190976
84.9983399107825,151.091242078328,-0.0732696770426821
84.8723149536324,151.079432029035,-0.0740049072928928
84.7449013790597,151.067626714436,-0.0747256341896851
84.6161683694644,151.055826149284,-0.0754289486829729
84.4861908674528,151.044030348131,-0.0761119800582619
84.3550492606935,151.032239325327,-0.0767719066389123
84.2228289793043,151.020453095021,-0.0774059660536282
84.0896200008905,151.008671671161,-0.0780114650410584
83.9555162606201,150.996895067493,-0.0785857887665613
83.8206149670492,150.985123297566,-0.0791264096292571
83.6850158283981,150.973356374725,-0.0796308955404652
83.5488201982069,150.96159431212,-0.0800969176575494
83.412130153342,150.949837122696,-0.0805222575601194
83.2750475209097,150.938084819205,-0.0809048138585104
83.137672873513,150.926337414195,-0.0812426082275006
83.0001045143892,150.914594920021,-0.0815337908612897
82.8624374753015,150.902857348837,-0.0817766453487739
82.7247625507282,150.891124712601,-0.0819695929710065
82.5871653919305,150.879397023073,-0.0821111964253484
82.4497256838803,150.867674291817,-0.0822001629831537
82.3125164266525,150.8559565302,-0.0822353470898663
82.1756033406482,150.844243749394,-0.08221575241815
82.0390444118843,150.832535960376,-0.0821405333861539
81.9028895897237,150.820833173925,-0.0820089961543353
81.7671806450839,150.809135400627,-0.0818205991155714
81.6319511926147,150.797442650875,-0.0815749528947883
81.4972268758244,150.785754934865,-0.081271819876189
81.3630257098167,150.774072262601,-0.0809111132784576
81.2293585723087,150.762394643896,-0.0804928958010417
81.0962298300235,150.750722088366,-0.080017377867641
80.9636380844513,150.739054605438,-0.0794849154961905
80.83157701841,150.727392204347,-0.078896007827696
80.7000363228347,150.715734894135,-0.0782512943490391
80.5690026818036,150.704082683654,-0.0775515518470822
80.4384607929888,150.692435581568,-0.0767976911328622
80.3083944005165,150.680793596346,-0.0759907535752352
80.1787873176126,150.669156736273,-0.0751319074829583
80.0496244173512,150.65752500944,-0.0742224443729502
79.9208925712838,150.645898423752,-0.0732637751605066
79.79258151768,150.634276986925,-0.072257426304759
79.6646846435148,150.622660706488,-0.0712050359398199
79.5371996670391,150.611049589782,-0.0701083500189908
79.4101292105593,150.599443643959,-0.0689692184962187
79.2834812557249,150.587842875989,-0.0677895915657437
79.1572694760527,150.576247292653,-0.066571515977582
79.0315134436303,150.564656900548,-0.0653171314431219
78.9062387090319,150.553071706084,-0.0640286671416092
78.7814767555887,150.541491715491,-0.062708438334605
78.6572648312883,150.529916934811,-0.0613588430915872
78.5336456636176,150.518347369905,-0.0599823591258175
78.4106670644367,150.506783026452,-0.0585815407356158
78.2883814333156,150.495223909946,-0.0571590158425378
78.1668451686325,150.483670025702,-0.0557174831148387
78.0461179961281,150.472121378852,-0.0542597091621265
77.9262622246035,150.460577974348,-0.0527885257852664
77.8073419381528,150.449039816962,-0.0513068272643083
77.6894221338913,150.437506911286,-0.0498175676663635
77.5725678137308,150.425979261733,-0.0483237581548073
77.4568430384886,150.414456872536,-0.0468284642807921
77.3423099525652,150.402939747752,-0.0453348032376658
77.2290277876119,150.391427891261,-0.043845941058359
77.1170518539765,150.379921306763,-0.0423650897350946
77.0064325292141,150.368419997786,-0.0408955042399299
76.8972142535887,150.356923967678,-0.0394404794238173
76.7894345434031,150.345433219616,-0.0380033467711611
76.6831230342907,150.333947756598,-0.0365874709863584
76.5783005683559,150.322467581451,-0.0351962463885573
76.4749783411356,150.310992696828,-0.0338330930908496
76.3731571266008,150.299523105209,-0.0325014529402726
76.272826600553,150.288058808902,-0.0312047851952625
76.1739647845551,150.276599810041,-0.0299465619175076
76.0765376337782,150.265146110593,-0.0287302630554868
75.9804987926637,150.253697712352,-0.0275593711973435
75.8857895419374,150.242254616944,-0.0264373659711793
75.792338959137,150.230816825823,-0.0253677180714283
75.700064312373,150.219384340277,-0.0243538828907872
75.6088717035609,150.207957161426,-0.0233992937383247
75.5186569729053,150.196535290221,-0.0225073546259751
75.4293068710736,150.185118727447,-0.021681432607755
75.3407004993951,150.173707473725,-0.0209248496588503
75.2527110116729,150.162301529507,-0.0202408740853095
75.165207563987,150.150900895082,-0.0196327114594544
75.0780574913936,150.139505570576,-0.0191034950811732
74.9911286829555,150.128115555949,-0.0186562759707565
74.9042921193695,150.116730851001,-0.0182940124045985
74.8174245308637,150.105351455368,-0.0180195590106679
74.730411127266,150.093977368525,-0.0178356554460165
74.6431483473138,150.082608589788,-0.0177449146836526
74.5555465704641,150.071245118311,-0.0177498109408595
74.4675327316564,150.059886953088,-0.0178526672855101
74.3790527777096,150.048534092955,-0.0180556429612197
74.2900739033432,150.037186536588,-0.0183607204763861
74.2005865053003,150.025844282508,-0.0187696925063561
74.1106057948244,150.014507329076,-0.019284148662179
74.0201730118936,150.003175674499,-0.0199054621836559
73.9293561892105,149.991849316825,-0.0206347766186454
73.8382504200191,149.98052825395,-0.0214729925547534
73.7469775913863,149.969212483614,-0.0224207544735085
73.6556855535396,149.957902003404,-0.023478437800771
73.5645467059702,149.946596810753,-0.024646136230338
73.4737559919111,149.935296902943,-0.025923649400408
73.3835283041169,149.924002277102,-0.027310471004718
73.2940953163101,149.912712930211,-0.0288057774218292
73.2057017660906,149.901428859096,-0.0304084169472615
73.1186012264605,149.890150060438,-0.0321168997140568
73.0330514143328,149.878876530765,-0.0339293883878767
72.9493090953202,149.867608266459,-0.0358436897228908
72.8676246545067,149.856345263753,-0.0378572470643945
72.7882364125312,149.845087518735,-0.0399671338831651
72.7113647749875,149.833835027345,-0.0421700484248793
72.6372063107923,149.822587785378,-0.0444623095553606
72.5659278618363,149.811345788483,-0.0468398538789477
72.4976607919009,149.800109032166,-0.0492982342028941
72.4324954874308,149.78887751179,-0.051832619415466
72.3704762261289,149.777651222573,-0.0544377958393527
72.3115965312789,149.766430159594,-0.057108170115207
72.2557951299867,149.755214317787,-0.0598377736626239
72.2029526319943,149.744003691949,-0.0626202687577014
72.1528890422524,149.732798276734,-0.0654489562575531
72.1053622149888,149.72159806666,-0.0683167849928638
72.0600673495478,149.710403056103,-0.0712163628398419
72.0166376187552,149.699213239303,-0.0741399694727974
71.9746460089702,149.688028610362,-0.0770795707881206
71.9336084373553,149.676849163248,-0.0800268349797919
71.8929881963,149.665674891789,-0.0829731502359334
71.8522017574822,149.654505789682,-0.0859096440155806
71.8106259488336,149.643341850488,-0.0888272038550307
71.7676064968288,149.632183067635,-0.0917164996440259
71.7224679041999,149.621029434416,-0.0945680073037363
71.6745246096222,149.609880943996,-0.0973720337911087
71.6230933514122,149.598737589403,-0.100118743347594
71.5675066322167,149.58759936354,-0.102798184904469
71.507127156482,149.576466259177,-0.105400320551729
71.441363087668,149.565338268955,-0.107915054972724
71.3696839481975,149.554215385388,-0.1103322657422
71.2916369625193,149.543097600861,-0.112641834381308
71.2068636229037,149.531984907633,-0.114833678059492
71.1151162391595,149.520877297836,-0.116897781830068
71.0162742178194,149.509774763476,-0.118824231283794
70.9103598039026,149.498677296436,-0.12060324550285
70.7975530095456,149.487584888472,-0.122225210196342
70.6782054489507,149.47649753122,-0.123680710897654
70.5528527985605,149.465415216192,-0.12496056610368
70.422225605337,149.454337934777,-0.126055860236025
70.2872581746543,149.443265678245,-0.126957976304709
70.1490952827213,149.432198437744,-0.127658628155741
70.0090964767081,149.421136204303,-0.128149892185111
69.8688377488908,149.410078968831,-0.128424238403267
69.7301103990678,149.399026722121,-0.128474560735964
69.5949169320162,149.387979454846,-0.128294206449293
69.4654638734948,149.376937157564,-0.12787700458892
69.3441514287791,149.365899820718,-0.127217293325912
69.2335599513632,149.354867434634,-0.126309946104258
69.1364332356862,149.343839989524,-0.125150396488152
69.0556586958833,149.332817475488,-0.123734661610324
68.994244542005,149.321799882511,-0.12205936412593
68.9552941152646,149.310787200469,-0.120121752579695
68.9419775940375,149.299779419124,-0.117919720096976
68.9575013318497,149.288776528131,-0.115451821312249
69.00507513659,149.277778517032,-0.112717287451285
69.0878778456837,149.266785375263,-0.109716039486036
69.2090215939151,149.255797092151,-0.106448699284315
69.3715152079901,149.244813656917,-0.102916598679726
69.5782271938393,149.233835058675,-0.0991217863912459
69.8318488082283,149.222861286433,-0.0950670327263317
70.1348577246136,149.211892329097,-0.0907558320065626
70.4894828135653,149.200928175466,-0.0861924026606863
70.897670559724,149.189968814237,-0.0813816849365484
71.3610536295648,149.179014234005,-0.076329336190875
71.8809220868066,149.168064423264,-0.0710417237242662
72.4581977250094,149.157119370406,-0.0655259151380794
73.093411949985,149.146179063721,-0.0597896662000757
73.7866875986879,149.135243491403,-0.0538414062166374
74.5377250272059,149.124312641545,-0.0476902209208902
75.3457927395501,149.113386502143,-0.0413458328979785
76.2097227625451,149.102465061095,-0.0348185795809082
77.1279109017093,149.091548306203,-0.0281193888626713
78.0983219401441,149.080636225174,-0.0212597523827773
79.1184997686541,149.069728805619,-0.0142516965588702
80.185582362158,149.058826035054,-0.00710775144682804
81.2963214463718,149.047927900903,0.00015908247438145
82.4471066310912,149.037034390496,0.00753536948389761
83.6339937233504,149.026145491074,0.0150072756442333
84.852736876258,149.015261189782,0.0225606075361924
86.098824178134,149.004381473677,0.030180852557155
87.3675162421629,148.993506329729,0.0378532206253634
88.6538873193939,148.982635744814,0.0455626871227081
89.9528684277559,148.971769705724,0.0532940368995392
91.2592919670056,148.960908199161,0.0610319091573763
92.5679372743779,148.950051211743,0.0687608430192441
93.8735765682649,148.93919873,0.0764653235927888
95.1710207275256,148.928350740379,0.0841298283283722
96.4551643618809,148.917507229243,0.0917388734729419
97.7210296440614,148.906668182872,0.0992770604205378
98.9638083965713,148.895833587461,0.106729121761672
100.178901954631,148.885003429128,0.114079966836406
101.361958361497,148.874177693907,0.12131472659968
102.508906492313,148.863356367754,0.12841879761229
103.615986747262,148.852539436545,0.135377884976846
104.679778003446,148.841726886079,0.142178044044978
105.697220566939,148.830918702075,0.148805720729899
106.665634921168,148.820114870179,0.155247790266972
107.58273612456,148.809315375959,0.161491594274082
108.446643768496,148.798520204908,0.167524975973247
109.255887465375,148.787729342444,0.17333631344503
110.009407895313,148.776942773914,0.178914550797809
110.706553497961,148.766160484589,0.184249227144948
111.347072952467,148.755382459672,0.189330503294167
111.93110364275,148.744608684292,0.194149186065105
112.459156356171,148.733839143508,0.198696750162973
112.932096510237,148.723073822311,0.202965357548356
113.351122243229,148.712312705622,0.206947874255498
113.717739739699,148.701555778294,0.210637884623607
114.033736190002,148.690803025115,0.214029702917753
114.301150803948,148.680054430805,0.217118382327848
114.522244312129,148.669309980019,0.219899721345878
114.699467394274,148.658569657348,0.222370267533299
114.835428472539,148.647833447317,0.224527318702129
114.932861299022,148.63710133439,0.226368921544761
114.994592751728,148.626373302967,0.227893867758867
115.023511232273,148.615649337387,0.229101687724729
115.022536032421,148.604929421929,0.229992641802921
114.994588005957,148.594213540808,0.230567709330376
114.942561847988,148.583501678183,0.230828575402439
114.869300246287,148.572793818153,0.23077761553754
114.777570129455,148.562089944758,0.230417878329559
114.670041195127,148.551390041982,0.229753066200893
114.54926685897,148.540694093753,0.228787514376461
114.417667722652,148.530002083942,0.227526168205396
114.277517616965,148.519313996367,0.225974558962678
114.130932235582,148.508629814792,0.224138778267386
113.979860336035,148.497949522927,0.222025451257503
113.82607744798,148.48727310443,0.219641708663454
113.671181995138,148.476600542908,0.216995157923867
113.51659370705,148.465931821916,0.214093853487705
113.363554170241,148.45526692496,0.210946266447032
113.213129346134,148.444605835497,0.20756125364436
113.066213865265,148.433948536936,0.20394802639772
112.923536894229,148.423295012637,0.200116118985185
112.785669363166,148.412645245915,0.196075357028277
112.653032337295,148.401999220038,0.19183582591053
112.525906315494,148.39135691823,0.187407839363338
112.404441241859,148.380718323669,0.182801908346171
112.288667022049,148.370083419492,0.17802871034246
112.178504344919,148.359452188791,0.173099059185961
112.073775620859,148.348824614618,0.168023875525507
111.974215861492,148.338200679983,0.16281415802866
111.879483340172,148.327580367855,0.157480955416942
111.789169889196,148.316963661165,0.15203533941696
111.70281070712,148.306350542807,0.146488378702749
111.619893568193,148.295740995633,0.140851113895252
111.539867345202,148.285135002461,0.135134533675083
111.462149777039,148.274532546072,0.129349552054838
111.386134432741,148.263933609213,0.123506986847592
111.31119684447,148.253338174596,0.11761753935882
111.236699802611,148.242746224897,0.111691775320174
111.161997826322,148.232157742763,0.105740107075101
111.086440841943,148.221572710805,0.0997727770185671
111.009377119086,148.210991111606,0.0937998422859628
110.930155529525,148.200412927718,0.0878311606799472
110.848127206912,148.189838141661,0.0818763778183739
110.762646695803,148.179266735928,0.0759449154815836
110.67307268632,148.168698692983,0.0700459611331024
110.578768436168,148.158133995263,0.064188458584075
110.479101984605,148.147572625178,0.058381099768438
110.373446263459,148.137014565111,0.0526323175927116
110.261179208489,148.12645979742,0.0469502798211505
110.141683970457,148.115908304439,0.0413428839536954
110.014349319348,148.105360068478,0.0358177530506236
109.878570327385,148.094815071823,0.0303822324540099
109.733749407088,148.084273296739,0.0250433873521962
109.579297769527,148.073734725468,0.0198080011296013
109.414637355298,148.063199340231,0.0146825744406103
109.239203276734,148.052667123228,0.009673324943127
109.052446794629,148.042138056642,0.00478618762471932
108.853838836743,148.031612122634,2.68156521732103e-05
108.642874048874,148.021089303347,-0.00459941832629423
108.41907535274,148.01056958091,-0.00908742049784803
108.181998968621,148.000052937431,-0.0134323738927586
107.931239845015,147.989539355004,-0.0176297361542381
107.666437422829,147.979028815707,-0.0216752371399184
107.387281648238,147.968521301604,-0.0255648764217959
107.093519136499,147.958016794743,-0.0292949207478328
106.784959379135,147.947515277162,-0.0328619015239761
106.461480878996,147.937016730883,-0.036262612370261
106.123037092163,147.926521137918,-0.0394941067989331
105.769662052435,147.916028480269,-0.0425536960561456
105.401475553464,147.905538739924,-0.045438947161809
105.018687765462,147.895051898864,-0.0481476811747198
104.621603167787,147.884567939059,-0.0506779717023826
104.210623685668,147.874086842472,-0.0530281436672008
103.786250928552,147.863608591056,-0.0551967723332115
103.349087439072,147.853133166758,-0.0571826825904878
102.899836875196,147.84266055152,-0.0589849484878834
102.439303063648,147.832190727276,-0.0606028929989826
101.968387880068,147.821723675956,-0.0620360880009086
101.488087930176,147.811259379485,-0.0632843544409592
100.999490026297,147.800797819784,-0.0643477626618199
100.503765474396,147.79033897877,-0.0652266328522927
100.00216320793,147.779882838361,-0.0659215355870553
99.4960018257384,147.769429380468,-0.0664332924159299
98.9866606113209,147.758978587006,-0.0667629764605475
98.4755696296915,147.748530439886,-0.0669119129741522
97.9641990151102,147.738084921022,-0.0668816798186421
97.4540475780505,147.727642012327,-0.0666741078117883
96.9466308724566,147.717201695717,-0.0662912808969366
96.4434688744103,147.706763953108,-0.0657355360874109
95.946073430573,147.696328766422,-0.0650094631383277
95.4559356390914,147.685896117583,-0.0641159038996253
94.9745133270382,147.67546598852,-0.0630579513057579
94.5032187869608,147.665038361165,-0.0618389479595918
94.0434069307967,147.654613217459,-0.0604624842703559
93.5963640123507,147.644190539346,-0.0589323961078676
93.1632970597829,147.633770308779,-0.0572527619376022
92.7453241473173,147.623352507717,-0.055427899403541
92.3434656209617,147.612937118128,-0.0534623613282719
91.9586363768501,147.602524121988,-0.0513609311026807
91.5916392733246,147.592113501282,-0.0491286174408809
91.2431597394948,147.581705238006,-0.0467706484798631
90.913761624238,147.571299314165,-0.0442924652076885
90.6038843109075,147.560895711777,-0.041699714208848
90.3138411048466,147.550494412871,-0.0389982397205605
90.0438188835172,147.540095399489,-0.036194074999207
89.7938789828787,147.529698653683,-0.0332934330017327
89.5639592787863,147.519304157522,-0.0303026963925835
89.3538774087521,147.508911893088,-0.0272284068924621
89.1633350675158,147.498521842478,-0.0240772539907274
88.9919232995039,147.488133987804,-0.0208560630485063
88.8391287024009,147.477748311194,-0.017571782824475
88.7043404486768,147.467364794793,-0.0142314724598012
88.5868580260016,147.456983420765,-0.0108422879629194
88.4858995929502,147.446604171289,-0.0074114682386609
88.4006108431963,147.436227028565,-0.00394632070973908
88.3300742694219,147.425851974809,-0.000454206581621035
88.2733187174174,147.41547899226,0.00305747419569014
