brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
111.251961773094,141.808196751295,-0.0733529776094899
111.035130146586,141.799649489731,-0.0725533417999682
110.815957454398,141.791110221412,-0.0717130996258834
110.59509491831,141.782578952848,-0.0708401209793053
110.373161654231,141.774055690419,-0.0699418626185624
110.150741012285,141.765540440366,-0.06902535951118
109.92837757913,141.757033208799,-0.0680972186981579
109.706574841418,141.748534001689,-0.0671636156155001
109.485793501403,141.740042824878,-0.0662302927975478
109.266450427991,141.73155968407,-0.0653025608759098
109.048918219047,141.723084584839,-0.0643853017776062
108.833525343785,141.714617532622,-0.0634829740164433
108.620556827492,141.706158532727,-0.0625996199626673
108.41025543502,141.697707590328,-0.0617388749676426
108.202823304271,141.689264710466,-0.0609039782127081
107.998423976525,141.68082989805,-0.0600977851445143
107.797184766722,141.672403157859,-0.059322781353107
107.599199413935,141.663984494539,-0.0585810977439235
107.404530950073,141.655573912605,-0.0578745268508311
107.213214723724,141.647171416444,-0.0572045401344472
107.025261516009,141.638777010308,-0.0565723061081988
106.840660686798,141.630390698321,-0.0559787091338539
106.659383292702,141.622012484479,-0.0554243687285404
106.481385122883,141.613642372644,-0.0549096592265948
106.306609604651,141.605280366553,-0.054434729641982
106.134990537634,141.596926469811,-0.0539995235804861
105.966454622434,141.588580685896,-0.0536037990553262
105.800923756908,141.580243018156,-0.0532471480652702
105.638317080069,141.571913469812,-0.0529290158007094
105.478552750043,141.563592043957,-0.0526487193505585
105.321549448372,141.555278743556,-0.0524054657912816
105.167227608161,141.546973571446,-0.0521983695487765
105.015510368468,141.538676530338,-0.0520264689341634
104.866324261901,141.530387622817,-0.0518887417655812
104.719599646885,141.522106851339,-0.051784119999726
104.57527090027,141.513834218237,-0.0517115033089205
104.433276389657,141.505569725718,-0.0516697715518223
104.293558247866,141.497313375862,-0.0516577960983254
104.156061974138,141.489065170625,-0.0516744499816523
104.020735888094,141.480825111841,-0.0517186168629328
103.887530463211,141.472593201217,-0.0517891988056238
103.756397566757,141.464369440336,-0.0518851228688131
103.627289632791,141.45615383066,-0.0520053465396809
103.500158794012,141.447946373526,-0.0521488620360676
103.374955996815,141.439747070148,-0.0523146995201315
103.251630122117,141.431555921619,-0.0525019292734037
103.13012713241,141.423372928907,-0.0527096628920825
103.010389263291,141.415198092859,-0.0529370535691129
102.89235427561,141.407031414203,-0.0531832955364
102.775954782513,141.398872893541,-0.0534476227463835
102.66111766408,141.390722531356,-0.053729306877106
102.547763581033,141.382580328011,-0.0540276547488288
102.435806597798,141.374446283748,-0.0543420052431579
102.325153923922,141.366320398688,-0.0546717258175436
102.215705781381,141.358202672832,-0.0550162087088986
102.10735540354,141.350093106062,-0.0553748669199635
101.999989169865,141.341991698141,-0.0557471300809457
101.893486878937,141.33389844871,-0.0561324402768974
101.787722161135,141.325813357295,-0.0565302479283162
101.682563031355,141.317736423301,-0.0569400078085956
101.577872581143,141.309667646016,-0.0573611752772696
101.473509808259,141.301607024611,-0.0577932028025508
101.369330579815,141.293554558137,-0.058235536840529
101.265188722578,141.285510245532,-0.0586876151316498
101.160937231015,141.277474085613,-0.0591488644678231
101.056429580358,141.269446077084,-0.0596186989758159
100.951521128643,141.261426218532,-0.0600965189545665
100.846070588447,141.253414508427,-0.0605817102958346
100.739941546129,141.245410945126,-0.061073644509287
100.633004003842,141.237415526869,-0.061571679364824
100.52513591775,141.229428251782,-0.0620751601567376
100.416224704951,141.221449117876,-0.0625834215861967
100.306168691712,141.213478123048,-0.0630957902505718
100.194878476707,141.205515265084,-0.0636115877202939
100.08227818483,141.197560541651,-0.0641301341763568
99.968306589644,141.189613950309,-0.0646507525743107
99.8529180853833,141.181675488501,-0.0651727732937245
99.7360834924727,141.17374515356,-0.0656955392256526
99.6177906835594,141.165822942703,-0.0662184112447005
99.4980450198689,141.157908853041,-0.0667407740069045
99.3768695902905,141.150002881567,-0.067262042009882
99.2543052480996,141.142105025168,-0.0677816658475767
99.1304104428476,141.134215280618,-0.0682991385883808
99.0052608478307,141.126333644578,-0.0688140022024409
98.8789487866176,141.118460113602,-0.0693258539615186
98.7515824651894,141.110594684132,-0.0698343527329059
98.6232850190581,141.102737352501,-0.0703392250876502
98.4941933871023,141.094888114931,-0.0708402711428028
98.3644570256597,141.087046967536,-0.0713373700576668
98.2342364776759,141.079213906321,-0.0718304851051498
98.1037018125242,141.071388927181,-0.0723196682413945
97.9730309527157,141.063572025906,-0.0728050640998255
97.8424079043583,141.055763198176,-0.0732869133395969
97.7120209090889,141.047962439563,-0.0737655552830514
97.5820605363565,141.040169745534,-0.0742414297821007
97.4527177362823,141.032385111447,-0.0747150782592683
97.3241818747735,141.024608532555,-0.0751871438753856
97.196638773962,141.016840004006,-0.0756583707825768
97.0702687822187,141.00907952084,-0.0761296024282615
96.9452448987275,141.001327077994,-0.076601778883512
96.8217309777318,140.993582670297,-0.0770759331772114
96.6998800370393,140.985846292475,-0.0775531866259924
96.57983269426,140.97811793915,-0.0780347431587247
96.461715752726,140.970397604838,-0.0785218826432467
96.3456409572071,140.962685283953,-0.0790159532319887
96.2317039374422,140.954980970802,-0.0795183627520901
96.1199833550321,140.947284659592,-0.0800305691745647
96.01054026627,140.939596344425,-0.0805540702060081
95.9034177099334,140.931916019301,-0.0810903920551967
95.798640524983,140.924243678116,-0.0816410774356194
95.6962153987126,140.916579314665,-0.0822076728733875
95.5961311414239,140.90892292264,-0.0827917153979873
95.4983591794048,140.901274495632,-0.0833947187008836
95.4028542539589,140.893634027131,-0.0840181588539446
95.3095553104948,140.886001510524,-0.0846634596859843
95.2183865582464,140.878376939099,-0.0853319779213138
95.1292586782113,140.870760306043,-0.0860249881890128
95.0420701545703,140.863151604441,-0.0867436680156172
94.9567087033993,140.855550827281,-0.0874890829170221
94.8730527719367,140.84795796745,-0.0882621717075893
94.7909730819499,140.840373017735,-0.0890637321456989
94.7103341916981,140.832795970827,-0.0898944070352725
94.6309960524927,140.825226819315,-0.0907546709021164
94.5528155377882,140.817665555692,-0.0916448173622846
94.475647924992,140.810112172352,-0.0925649472970539
94.3993483126232,140.802566661593,-0.0935149579455472
94.3237729579282,140.795029015615,-0.0944945330215758
94.2487805224911,140.787499226521,-0.0955031339559154
94.1742332157691,140.779977286317,-0.0965399923590422
94.099997828911,140.772463186914,-0.0976041037923789
94.0259466537205,140.764956920126,-0.0986942229284009
93.9519582841076,140.757458477672,-0.0998088601716031
93.8779182996568,140.749967851177,-0.100946279803399
93.8037198328971,140.742485032168,-0.102104499704621
93.7292640234748,140.73501001208,-0.103281292699487
93.654460363818,140.727542782253,-0.104474189554842
93.5792269421912,140.720083333935,-0.105680483658212
93.5034905903346,140.712631658276,-0.106897237387927
93.4271869441391,140.705187746339,-0.108121290178218
93.3502604269095,140.697751589088,-0.109349268271902
93.2726641656328,140.690323177398,-0.110577596142965
93.1943598512413,140.68290250205,-0.111802509561064
93.1153175541449,140.675489553735,-0.113020070259733
93.0355155063321,140.668084323049,-0.114226182159897
92.9549398610991,140.660686800499,-0.115416609090086
92.8735844409101,140.6532969765,-0.11658699393455
92.7914504828782,140.645914841377,-0.117732879130152
92.7085463898116,140.638540385364,-0.118849728422691
92.6248874927086,140.631173598603,-0.119932949783159
92.5404958281881,140.62381447115,-0.1209779193747
92.4553999317808,140.616462992967,-0.121980006451857
92.3696346454387,140.609119153932,-0.122934599065218
92.2832409351091,140.601782943829,-0.123837130436886
92.1962657118395,140.594454352357,-0.124683105865308
92.1087616476663,140.587133369124,-0.125468130011827
92.0207869755877,140.579819983652,-0.126187934415964
91.9324052612869,140.572514185374,-0.126838405081854
91.8436851330745,140.565215963635,-0.127415609974601
91.7546999558784,140.557925307693,-0.127915826262543
91.6655274351632,140.550642206721,-0.128335567139704
91.5762491375263,140.543366649802,-0.128671608062156
91.4869499164565,140.536098625934,-0.128921012232808
91.3977172343852,140.52883812403,-0.129081155171384
91.3086403756373,140.521585132916,-0.129149748210111
91.2198095491056,140.514339641333,-0.129124860760881
91.1313148842832,140.507101637938,-0.129004941206338
91.0432453295187,140.499871111301,-0.128788836275357
90.9556874667707,140.492648049911,-0.128475808772637
90.8687242623996,140.485432442172,-0.12806555354235
90.7824337782917,140.478224276403,-0.127558211556881
90.6968878715758,140.471023540842,-0.126954382033382
90.6121509142013,140.463830223645,-0.126255132493007
90.528278565614,140.456644312882,-0.125462006690118
90.4453166326317,140.449465796545,-0.124577030351226
90.3633000502932,140.442294662543,-0.123602714675881
90.2822520158437,140.435130898702,-0.122542057563947
90.2021833051043,140.427974492769,-0.12139854254552
90.1230917963015,140.42082543241,-0.120176135401298
90.0449622211895,140.413683705211,-0.118879278472307
89.9677661572312,140.406549298678,-0.117512882668905
89.8914622679586,140.399422200236,-0.116082317199906
89.8159967916137,140.392302397232,-0.114593397053655
89.7413042709343,140.385189876936,-0.113052368273896
89.6673085097561,140.378084626537,-0.111465891084256
89.5939237352608,140.370986633148,-0.10984102092601
89.5210559386104,140.363895883802,-0.108185187484388
89.4486043616988,140.356812365458,-0.106506171789041
89.3764630940688,140.349736064994,-0.104812081484153
89.3045227418009,140.342666969216,-0.103111324373194
89.2326721293802,140.335605064849,-0.101412580352199
89.160799996104,140.328550338546,-0.0997247718538289
89.0887966503595,140.321502776882,-0.0980570329321503
89.0165555478535,140.314462366358,-0.0964186771250752
88.9439747633461,140.307429093399,-0.0948191642376509
88.8709583293765,140.300402944356,-0.0932680661948812
88.7974174197123,140.293383905507,-0.0917750321174244
88.7232713597331,140.286371963054,-0.0903497527773438
88.6484484506419,140.279367103127,-0.0890019245940655
88.5728865992332,140.272369311783,-0.0877412133327975
88.4965337498675,140.265378575006,-0.0865772176688848
88.4193481201734,140.258394878708,-0.0855194327819153
88.3412982466692,140.251418208729,-0.0845772141428429
88.262362850791,140.244448550836,-0.0837597416559826
88.1825305396,140.237485890727,-0.0830759843154583
88.1017993586964,140.230530214028,-0.0825346655325789
88.0201762176593,140.223581506294,-0.0821442292867061
87.9376762108157,140.216639753012,-0.0819128072474907
87.8543218583627,140.209704939596,-0.0818481870109334
87.7701422947406,140.202777051394,-0.0819577815855872
87.6851724324757,140.195856073682,-0.0822486002583446
87.5994521302719,140.188941991672,-0.0827272209615865
87.513025393834,140.182034790504,-0.0833997642549283
87.4259396367544,140.17513445525,-0.0842718690253261
87.3382450268671,140.168240970919,-0.0853486699989305
87.2499939408194,140.161354322447,-0.0866347771468431
87.1612405462497,140.154474494708,-0.0881342570549468
87.0720405268512,140.147601472509,-0.0898506163153468
86.9824509607476,140.140735240589,-0.0917867869837833
86.8925303571301,140.133875783624,-0.0939451141337944
86.80233885029,140.127023086224,-0.0963273455245335
86.7119385443975,140.120177132937,-0.0989346233851346
86.6213939969299,140.113337908243,-0.101767478304505
86.5307728237423,140.106505396561,-0.10482582520158
86.4401464044276,140.099679582247,-0.108108961337552
86.3495906628154,140.092860449591,-0.111615566318556
86.2591868941886,140.086047982825,-0.115343704024999
86.169022608098,140.079242166114,-0.119290826392223
86.0791923535995,140.072442983563,-0.123453778956886
85.9897984923975,140.065650419215,-0.127828808074301
85.9009518847756,140.058864457053,-0.132411569704363
85.8127724532777,140.052085080998,-0.137197139657509
85.7253895897582,140.045312274908,-0.142180025187673
85.6389423725294,140.038546022586,-0.147354177816254
85.5535795618657,140.031786307769,-0.152713007269898
85.4694593441651,140.025033114141,-0.158249396415174
85.3867487977854,140.018286425321,-0.163955717075102
85.3056230570918,140.011546224874,-0.169823846615796
85.2262641556197,140.004812496303,-0.17584518519626
85.148859534386,139.998085223056,-0.182010673580516
85.0736002071434,139.991364388523,-0.188310811418683
85.0006785806175,139.984649976035,-0.194735675912111
84.9302859343982,139.977941968869,-0.201274940787134
84.8626095720918,139.971240350245,-0.207917895512015
84.7978296624886,139.964545103327,-0.214653464702237
84.7361157967323,139.957856211223,-0.221470227670022
84.6776232946842,139.951173656987,-0.228356438084827
84.6224893007616,139.944497423618,-0.235300043722289
84.5708287164794,139.937827494059,-0.242288706289524
84.5227300237088,139.931163851203,-0.24930982132476
84.4782510592197,139.924506477886,-0.256350538178729
84.4374148072777,139.917855356893,-0.26339778009407
84.4002052827352,139.911210470957,-0.270438264407003
84.3665635820854,139.904571802757,-0.277458522902707
84.3363841842716,139.897939334922,-0.284444922361977
84.3095115866867,139.891313050029,-0.291383685341947
84.2857373647525,139.884692930605,-0.298260911237717
84.26479774563,139.878078959126,-0.305062597674696
84.2463717877763,139.871471118019,-0.311774662283303
84.2300802579419,139.86486938966,-0.318382964908318
84.2154852954237,139.858273756378,-0.324873330304691
84.2020909496277,139.851684200452,-0.331231571369963
84.1893446710016,139.845100704114,-0.337443512960716
84.176639827116,139.838523249547,-0.343495016336616
84.1633193051461,139.831951818888,-0.349372004270763
84.1486802493325,139.825386394226,-0.355060486859243
84.131979967312,139.818826957603,-0.360546588056079
84.1124430226925,139.812273491016,-0.365816572952276
84.0892695131912,139.805725976414,-0.370856875809456
84.0616445144292,139.799184395703,-0.375654128849674
84.0287486494409,139.792648730743,-0.380195191793478
83.9897697235079,139.786118963347,-0.384467182127998
83.9439153434243,139.779595075288,-0.388457506076012
83.8904264201318,139.773077048291,-0.392153890225445
83.8285914341135,139.766564864039,-0.395544413766945
83.7577613241737,139.760058504171,-0.398617541275034
83.6773648423449,139.753557950285,-0.401362155956261
83.5869242007183,139.747063183933,-0.403767593275765
83.4860708201793,139.740574186628,-0.405823674862069
83.3745609766553,139.734090939841,-0.407520742578801
83.2522911279633,139.727613424998,-0.408849692641528
83.1193126940535,139.721141623489,-0.409802009648078
82.975846055662,139.71467551666,-0.410369800381616
82.8222935312864,139.708215085817,-0.410545827237484
82.659251090143,139.701760312228,-0.410323541117377
82.4875185594896,139.69531117712,-0.409697113628087
82.3081080885397,139.688867661682,-0.408661468416774
82.1222506382636,139.682429747063,-0.407212311470754
81.9314002768189,139.675997414375,-0.405346160207115
81.73723607445,139.669570644693,-0.40306037117605
81.5416614098092,139.663149419053,-0.400353166201628
81.3468005221132,139.656733718455,-0.397223656784675
81.1549921705177,139.650323523863,-0.393671866594538
80.9687802935157,139.643918816204,-0.38969875187968
80.7909015967588,139.637519576369,-0.385306219631277
80.6242700370602,139.631125785215,-0.380497143339165
80.4719582128896,139.624737423565,-0.375275376185487
80.3371757168259,139.618354472205,-0.369645761528163
80.2232445526077,139.611976911889,-0.363614140533729
80.1335717680617,139.605604723338,-0.357187356827362
80.0716195047021,139.599237887238,-0.35037325803679
80.0408727144734,139.592876384244,-0.343180694116568
80.0448048431381,139.586520194979,-0.335619512349721
80.0868418272601,139.580169300034,-0.327700548934995
80.1703247966496,139.573823679969,-0.319435617079959
80.2984719154609,139.567483315314,-0.310837491532899
80.4743398317559,139.561148186567,-0.301919889499884
80.7007852360866,139.554818274198,-0.292697447907575
80.9804270533404,139.548493558648,-0.283185696987428
81.3156098075773,139.542174020328,-0.27340103017275
81.7083687058843,139.535859639619,-0.263360670316946
82.1603969835717,139.529550396876,-0.253082632258907
82.6730160389252,139.523246272425,-0.242585681780194
83.24714886106,139.516947246566,-0.231889291018153
83.883297219393,139.51065329957,-0.221013590419396
84.5815230382713,139.504364411682,-0.209979317338905
85.34143432609,139.498080563121,-0.198807761411154
86.1621759658115,139.491801734082,-0.187520706840817
87.0424256043877,139.48552790473,-0.176140371781484
87.9803948035978,139.479259055211,-0.164689344991219
88.9738355357909,139.472995165641,-0.153190519973332
90.0200520266301,139.466736216114,-0.141667026829449
91.1159178649008,139.460482186702,-0.130142162069468
92.2578982184704,139.45423305745,-0.118639316639339
93.4420769170759,139.447988808383,-0.107181902442421
94.6641880881241,139.441749419503,-0.0957932776434513
95.9196519622631,139.435514870789,-0.084496671055613
97.2036144022157,139.429285142199,-0.0733151059207205
98.5109896523015,139.42306021367,-0.0622713233999246
99.8365057583167,139.416840065119,-0.0513877060975369
101.174752069025,139.410624676442,-0.0406862019435827
102.520228202285,139.404414027514,-0.0301882487616694
103.867393841322,139.398208098194,-0.0199146998478891
105.210718720051,139.39200686832,-0.00988575088391754
106.544732160489,139.385810317711,-0.00012086850334327
107.864071539958,139.37961842617,0.00936127917539671
109.163529090366,139.373431173481,0.0185428897432344
110.438096465788,139.36724853941,0.0274070911242005
111.683006556964,139.361070503708,0.0359380033410352
112.893772081185,139.35489704611,0.0441207971463814
114.06622053225,139.348728146333,0.0519417492557866
115.196525136286,139.342563784081,0.0593882939322924
116.281231523996,139.336403939041,0.0664490706868396
117.317279896907,139.330248590886,0.0731139678739863
118.302022533273,139.324097719276,0.0793741619784644
119.23323654731,139.317951303856,0.0852221524048178
120.109131882478,139.311809324257,0.0906517915996737
120.928354584433,139.3056717601,0.0956583103540321
121.689985461025,139.29953859099,0.100238338151333
122.393534294455,139.293409796522,0.104389918446138
123.038929823608,139.28728535628,0.108112518778218
123.626505762214,139.281165249833,0.111407035647836
124.156983160245,139.275049456743,0.114275794100074
124.63144945161,139.268937956559,0.116722541989013
125.051334560147,139.262830728822,0.118752438916365
125.418384458335,139.256727753062,0.120372039863389
