brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
121.128432284584,168.912363789327,0.216313422745969
121.030322250006,168.909921412876,0.216050263335975
120.927233940307,168.90747672641,0.215685178354252
120.820307731367,168.9050297619,0.215225203489142
120.710595460559,168.902580551272,0.214677226825396
120.599060531486,168.90012912641,0.214047954376281
120.486578687398,168.897675519149,0.213343877259299
120.373939383555,168.895219761277,0.212571240650008
120.261847692436,168.892761884533,0.211736014637514
120.150926679795,168.890301920604,0.21084386709375
120.041720190808,168.887839901123,0.209900138656923
119.934695982606,168.88537585767,0.208909819917713
119.830249133354,168.882909821767,0.207877530885179
119.72870565181,168.880441824877,0.206807502797974
119.630326208292,168.877971898403,0.205703562335363
119.53530990999,168.875500073686,0.204569118271817
119.44379804999,168.873026382004,0.203407150608512
119.355877767406,168.87055085457,0.202220202205066
119.271585562373,168.868073522527,0.201010372924943
119.190910612345,168.865594416952,0.199779316297958
119.113797835851,168.86311356885,0.198528238692882
119.040150649491,168.860631009153,0.197257900982364
118.969833367051,168.858146768719,0.195968622671272
118.902673198446,168.855660878332,0.194660288448306
118.838461820524,168.853173368697,0.19333235710949
118.776956508806,168.850684270438,0.191983872790888
118.717880835244,168.848193614101,0.190613478436862
118.660924949125,168.845701430147,0.189219431419589
118.605745465853,168.843207748954,0.187799621215483
118.551964993471,168.840712600813,0.186351589034797
118.499171332692,168.838216015926,0.184872549291857
118.446916395718,168.835718024406,0.183359412795324
118.394714902742,168.833218656274,0.181808811530716
118.342042931126,168.830717941458,0.180217124901219
118.288336407301,168.828215909791,0.178580507287715
118.232989642206,168.825712591007,0.176894916784757
118.17535401591,168.823208014743,0.175156144966056
118.11473691656,168.820702210535,0.173359847530831
118.050401035547,168.818195207818,0.17150157568104
117.981564117714,168.81568703592,0.169576808078915
117.907399264081,168.813177724065,0.16758098323402
117.827035884399,168.810667301371,0.165509532169094
117.739561395199,168.808155796844,0.16335791121415
117.644023752752,168.80564323938,0.161121634778693
117.539434897594,168.803129657763,0.158796307952482
117.424775168533,168.80061508066,0.156377658786158
117.298998722062,168.798099536622,0.153861570104296
117.161039971402,168.795583054084,0.151244110705427
117.009821040343,168.793065661359,0.148521565806279
116.844260210708,168.790547386639,0.145690466591224
116.663281326301,168.788028257991,0.142747618732527
116.465824097576,168.785508303359,0.139690129752572
116.250855227774,168.782987550558,0.136515435105387
116.017380253338,168.780466027276,0.133221322861328
115.764455961716,168.777943761068,0.129805956885416
115.491203222172,168.775420779359,0.126267898406338
115.196820043527,168.772897109439,0.122606125879622
114.880594658444,168.770372778461,0.118820053054681
114.541918426188,168.767847813443,0.114909545161524
114.180298342396,168.76532224126,0.110874933138928
113.795368942573,168.762796088649,0.106717025831996
113.386903384743,168.760269382202,0.102437120093481
112.954823496658,168.757742148367,0.0980370087300566
112.499208576979,168.755214413446,0.0935189862419439
112.020302750768,168.752686203591,0.0888858523118943
111.5185206991,168.750157544805,0.0841409130075534
110.994451609896,168.747628462941,0.0792879796697064
110.448861228957,168.745098983695,0.0743313654679694
109.882691922662,168.742569132611,0.0692758796151763
109.29706069392,168.740038935073,0.0641268192419557
108.693255120357,168.737508416309,0.0588899589436265
108.07272721057,168.734977601385,0.0535715380224177
107.437085203648,168.732446515206,0.0481782454590316
106.788083371209,168.729915182511,0.0427172026586302
106.127609919093,168.727383627876,0.0371959440273637
105.457673124552,168.724851875707,0.0316223954465002
104.780385879631,168.722319950243,0.0260048507219842
104.097948839193,168.719787875552,0.0203519460977947
103.412632391442,168.717255675528,0.0146726329317334
102.726757681764,168.714723373891,0.0089761486422422
102.042676930195,168.712190994187,0.00327198604449372
101.362753291615,168.709658559782,-0.00243013879680858
100.689340516643,168.707126093865,-0.00812032006193913
100.024762678508,168.704593619443,-0.0137884968742347
99.3712942337534,168.702061159341,-0.019424489051059
98.7311406797437,168.6995287362,-0.0250180337506301
98.1064200582294,168.696996372475,-0.0305588228518109
97.4991455332921,168.694464090435,-0.0360365408983991
96.9112092468369,168.691931912158,-0.0414409034342345
96.3443676290901,168.689399859534,-0.0467616955507799
95.8002283174039,168.686867954258,-0.0519888104650035
95.2802388139824,168.684336217832,-0.0571122879426178
94.7856769898197,168.681804671563,-0.0621223523801354
94.3176435155388,168.67927333656,-0.0670094503588712
93.8770562686274,168.676742233735,-0.0717642874850284
93.464646731858,168.674211383796,-0.0763778643324113
93.0809583626705,168.671680807254,-0.0808415113081506
92.7263468818634,168.669150524413,-0.0851469222670981
92.4009824047728,168.666620555373,-0.0892861867071838
92.1048533195162,168.664090920028,-0.0932518203858882
91.8377718027428,168.661561638064,-0.0970367942069402
91.5993808505038,168.659032728955,-0.100634561236307
91.3891626879014,168.656504211967,-0.104039081717451
91.2064484058501,168.653976106153,-0.107244845967658
91.0504286587131,168.651448430349,-0.110246895049947
90.9201652460663,168.648921203179,-0.113040839128496
90.8146033981176,168.646394443048,-0.115622873429458
90.7325845880017,168.643868168141,-0.11798979174316
90.6728597035073,168.641342396423,-0.120138997417799
90.6341024223602,168.638817145639,-0.122068511808726
90.6149226455991,168.636292433308,-0.123776980161152
90.6138798510465,168.633768276724,-0.125263674917808
90.6294962340748,168.631244692956,-0.1265284964566
90.6602695084095,168.628721698844,-0.127571971276757
90.7046852485958,168.626199310997,-0.128395247665096
90.7612286695666,168.623677545795,-0.129000088886721
90.8283957566536,168.621156419382,-0.129388863956553
90.9047036784425,168.618635947672,-0.129564536059366
90.9887004315034,168.616116146339,-0.129530648696565
91.0789736779118,168.613597030822,-0.12929130964767
91.1741587437915,168.611078616322,-0.12885117284359
91.2729457523705,168.608560917797,-0.128215418257151
91.3740858716881,168.606043949965,-0.127389729924028
91.4763966674897,168.603527727303,-0.126380272214168
91.5787665659535,168.601012264039,-0.125193664479764
91.6801584461631,168.59849757416,-0.123836954210827
91.7796123949898,168.595983671404,-0.122317588833428
91.8762476644431,168.593470569259,-0.120643386288805
91.9692638730783,168.590958280965,-0.118822504534027
92.0579414906887,168.58844681951,-0.116863410106886
92.1416416426596,168.585936197629,-0.114774845899167
92.2198052700491,168.583426427805,-0.112565798283452
92.291951684932,168.580917522263,-0.110245463738966
92.3576765666126,168.578409492972,-0.107823215121651
92.4166494501724,168.575902351643,-0.105308567722501
92.4686107615534,168.573396109728,-0.102711145256386
92.5133684516571,168.570890778418,-0.100040645921133
92.5507942767157,168.56838636864,-0.0973068086636717
92.5808197662266,168.56588289106,-0.0945193797866995
92.6034319161896,168.563380356078,-0.0916880800255896
92.6186686461138,168.560878773826,-0.0888225722212303
92.626614062844,168.558378154172,-0.0859324297100257
92.6273935800439,168.555878506713,-0.0830271055473854
92.6211689456766,168.553379840776,-0.0801159026755669
92.6081332286076,168.550882165417,-0.0772079451406854
92.5885058096481,168.54838548942,-0.0743121504570855
92.5625274146341,168.545889821294,-0.0714372032101568
92.5304552213062,168.543395169276,-0.0685915299811567
92.4925580706295,168.540901541322,-0.065783275669772
92.4491118170286,168.538408945116,-0.0630202812821002
92.4003948584146,168.53591738806,-0.0603100632435014
92.3466838920478,168.533426877276,-0.057659794287399
92.2882499431356,168.530937419607,-0.0550762859626154
92.2253547087613,168.528449021613,-0.052565972793243
92.1582472520189,168.525961689571,-0.050134898116468
92.0871610733096,168.523475429472,-0.0477887016153225
92.0123115805961,168.520990247025,-0.0455326085552009
91.9338939790722,168.518506147648,-0.0433714207252888
91.8520816018287,168.516023136473,-0.0413095090788873
91.7670247035766,168.513541218345,-0.03935080805997
91.6788497361846,168.511060397816,-0.0374988115971442
91.5876591162245,168.508580679147,-0.0357565707404411
91.4935314819067,168.506102066309,-0.0341266929109919
91.396522422772,168.503624562978,-0.0326113427286635
91.2966656538476,168.501148172536,-0.0312122443781953
91.1939745989517,168.498672898069,-0.0299306854703887
91.088444345213,168.496198742369,-0.0287675223515152
90.9800539301107,168.493725707927,-0.0277231868113241
90.868768920106,168.491253796939,-0.0267976941377461
90.7545442341488,168.488783011299,-0.0259906524644139
90.6373271564603,168.486313352603,-0.0253012733551971
90.5170604738417,168.483844822144,-0.0247283835678255
90.3936856670007,168.481377420913,-0.0242704379361571
90.2671460855575,168.478911149599,-0.0239255333077282
90.1373900424953,168.476446008586,-0.0236914234700029
90.0043737732957,168.473981997955,-0.0235655349954348
89.8680642140798,168.471519117478,-0.0235449839322635
89.728441558725,168.469057366624,-0.0236265932650251
89.5855015564282,168.466596744554,-0.0238069110661437
89.4392575103767,168.464137250117,-0.0240822292577036
89.2897419384122,168.461678881858,-0.0244486029005987
89.1370078607873,168.459221638008,-0.0249018699267157
88.9811296893344,168.456765516489,-0.025437671228653
88.8222037051772,168.454310514911,-0.0260514710207207
88.6603481253907,168.45185663057,-0.0267385773846327
88.4957027695103,168.449403860451,-0.0274941629134212
88.3284283427705,168.446952201223,-0.0283132853677089
88.1587053549942,168.444501649242,-0.0291909082596027
87.9867326946945,168.442052200547,-0.0301219212811672
87.8127258801965,168.43960385086,-0.0311011604967205
87.6369150152287,168.43715659559,-0.0321234282210463
87.4595424849359,168.434710429822,-0.0331835125089757
87.2808604370057,168.432265348329,-0.0342762061855416
87.1011280983125,168.42982134556,-0.0353963253499291
86.9206089781052,168.427378415647,-0.036538727290608
86.7395680047591,168.424936552399,-0.0376983277532333
86.5582686372622,168.422495749305,-0.0388701175070422
86.3769699885742,168.420055999532,-0.0400491781595334
86.1959239983281,168.417617295923,-0.0412306971732056
86.01537269701,168.415179631001,-0.0424099820421182
85.8355456101412,168.412742996963,-0.043582473590048
85.656657355235,168.410307385681,-0.044743758356057
85.4789054833508,168.407872788705,-0.0458895800373113
85.3024686102001,168.405439197258,-0.0470158499630027
85.1275048708849,168.403006602236,-0.0481186565771946
84.9541507208875,168.40057499421,-0.0491942739123477
84.7825200970804,168.398144363426,-0.0502391690391392
84.6127039477172,168.395714699798,-0.0512500084819695
84.4447701386694,168.393285992916,-0.0522236635932672
84.2787637419373,168.390858232039,-0.053157214883473
84.1147077087051,168.3884314061,-0.0540479553075266
83.9526039213029,168.386005503699,-0.0548933925129622
83.7924346069856,168.383580513108,-0.0556912500594301
83.6341640840121,168.38115642227,-0.0564394676246502
83.4777408002461,168.378733218794,-0.057136200217397
83.3230996184636,168.37631088996,-0.0577798164239774
83.170164300534,168.373889422716,-0.0583688957205684
83.0188501423039,168.371468803679,-0.0589022248894964
82.8690667092086,168.369049019131,-0.0593787935828474
82.7207206173759,168.366630055023,-0.0597977890815758
82.5737182968036,168.364211896974,-0.0601585903024688
82.4279686651369,168.361794530267,-0.0604607611089357
82.2833856366204,168.359377939854,-0.0607040429846442
82.1398903937637,168.356962110353,-0.0608883471315856
81.9974133592269,168.354547026046,-0.061013746056262
81.8558958197402,168.352132670882,-0.0610804647094591
81.7152911685551,168.349719028475,-0.0610888712465806
81.5755657447458,168.347306082106,-0.0610394674767986
81.4366992557333,168.344893814717,-0.0609328790702657
81.2986847752503,168.342482208919,-0.0607698455931762
81.1615283156026,168.340071246985,-0.0605512104403998
81.0252479830564,168.337660910852,-0.0602779107345873
80.8898727391715,168.335251182123,-0.0599509672590296
80.7554408071671,168.332842042064,-0.059571474489192
80.6219977776176,168.330433471605,-0.0591405907848636
80.489594478603,168.32802545134,-0.0586595288014119
80.3582846802127,168.325617961527,-0.0581295461748205
80.2281227027695,168.323210982088,-0.0575519365311659
80.0991609950308,168.320804492607,-0.0569280208671037
79.9714477461323,168.318398472334,-0.0562591393439511
79.8450245951032,168.315992900181,-0.0555466435342081
79.7199245038856,168.313587754724,-0.0547918891558999
79.5961698612293,168.311183014204,-0.0539962293268626
79.4737708821271,168.308778656524,-0.0531610083678839
79.3527243584404,168.306374659252,-0.0522875561802195
79.2330128015412,168.303970999619,-0.0513771832192859
79.1146040002084,168.301567654521,-0.0504311760822118
78.9974510007593,168.299164600517,-0.0494507937224528
78.8814925044412,168.296761813831,-0.0484372642999304
78.7666536699144,168.29435927035,-0.047391782670225
78.6528473041285,168.291956945628,-0.0463155085112805
78.5399754197628,168.289554814882,-0.0452095650809342
78.4279311291894,168.287152852993,-0.0440750385934737
78.3166008333051,168.284751034508,-0.0429129781985349
78.2058666505907,168.28234933364,-0.0417243965411766
78.0956090207268,168.279947724265,-0.0405102708780437
77.9857094110225,168.277546179927,-0.0392715447212041
77.876053053972,168.275144673835,-0.0380091299784676
77.7665316492109,168.272743178864,-0.0367239095566716
77.657045970016,168.270341667557,-0.0354167403924131
77.5475083201286,168.267940112123,-0.0340884568728771
77.437844789414,168.265538484438,-0.0327398746076151
77.3279972573972,168.263136756046,-0.0313717945102676
77.2179250946304,168.26073489816,-0.0299850071472556
77.1076065161918,168.258332881659,-0.0285802973084238
76.9970395511073,168.255930677093,-0.0271584487525936
76.8862426053725,168.253528254681,-0.0257202490791272
76.7752546115566,168.251125584311,-0.0242664946750948
76.6641347709834,168.248722635539,-0.0227979956866573
76.5529619027512,168.246319377595,-0.0213155809629607
76.4418334175863,168.243915779376,-0.0198201029212813
76.3308639363213,168.241511809452,-0.0183124422833947
76.220183576191,168.239107436066,-0.0167935126351878
76.109935935521,168.236702627132,-0.0152642647643927
76.0002758186736,168.234297350236,-0.0137256907349292
75.8913667557534,168.231891572639,-0.0121788276606147
75.7833783817827,168.229485261275,-0.0106247611457635
75.6764837447623,168.227078382752,-0.00906462836530092
75.570856610332,168.224670903354,-0.00749962076225369
75.4666688242467,168.222262789038,-0.00593098634564165
75.3640877857425,168.219854005441,-0.00436003157666186
75.2632740781206,168.217444517874,-0.00278812283541655
75.1643792989486,168.215034291326,-0.00121668746413552
75.0675441303139,168.212623290464,0.000352785614234362
74.9728966870133,168.210211479635,0.00191874570113063
74.8805511746539,168.207798822863,0.00347958054906491
74.790606879006,168.205385283856,0.00503361700758558
74.703147493543,168.202970825998,0.00657912208693163
74.6182407769137,168.200555412359,0.00811430443939209
74.5359385197051,168.19813900569,0.0096373162606544
74.4562767927018,168.195721568423,0.0111462556160871
74.3792764468558,168.193303062676,0.0126391691996384
74.3049438358563,168.190883450251,0.0141140555355322
74.2332717319841,168.188462692637,0.0155688686349375
74.1642404023563,168.186040751006,0.0170015221210495
74.0978188057412,168.183617586218,0.018409893836387
74.0339658624762,168.181193158823,0.0197918309454658
73.9726317453995,168.178767429056,0.0211451555443122
73.9137591409024,168.176340356844,0.0224676707855538
73.8572844364868,168.173911901803,0.0237571675241329
73.8031388022165,168.171482023241,0.0250114314841556
73.75124914441,168.16905068016,0.0262282509421785
73.7015389176984,168.166617831253,0.02740542491654
73.6539287851878,168.164183434909,0.0285407718463694
73.6083371174904,168.161747449212,0.0296321387378484
73.5646803229063,168.159309831942,0.0306774107493121
73.5228730058854,168.156870540575,0.0316745211809978
73.4828279600435,168.154429532288,0.0326214618298087
73.4444560140121,168.151986763956,0.0335162936645054
73.4076657600485,168.149542192153,0.0343571577724187
73.3723632032601,168.147095773158,0.0351422865252181
73.3384513716878,168.144647462949,0.0358700149085043
73.3058299250022,168.142197217211,0.0365387919579876
73.274394794969,168.13974499133,0.0371471922436587
73.2440378874566,168.137290740402,0.0376939273424911
73.2146468755981,168.134834419227,0.0381778572396433
73.1861051162746,168.132375982313,0.0385980015976611
73.1582917245515,168.12991538388,0.0389535508326682
73.1310818395476,168.127452577856,0.0392438769358719
73.1043471082675,168.124987517879,0.0394685439778881
73.0779564016707,168.122520157304,0.0396273182323924
73.0517767626238,168.120050449195,0.039720177854504
73.0256745722657,168.117578346336,0.0397473220481145
72.999516912443,168.115103801223,0.0397091796551394
72.9731730975863,168.112626766072,0.039606417098393
72.9465163475446,168.110147192817,0.039439945608579
72.91942557025,168.107665033115,0.0392109276648845
72.89178721715,168.10518023834,0.0389207825780836
72.8634971648683,168.102692759592,0.0385711911450846
72.8344625656549,168.100202547695,0.0381640993046494
72.8046036003785,168.097709553199,0.0377017207257087
72.7738550642135,168.09521372638,0.0371865382623416
72.7421677180713,168.092715017244,0.0366213042130858
72.7095093470204,168.090213375526,0.0360090393267163
72.6758654774762,168.087708750693,0.0353530305019181
72.6412397146476,168.085201091944,0.0346568271343401
72.6056536688583,168.082690348214,0.0339242360713901
72.5691464444571,168.080176468172,0.0331593151428189
72.5317736704377,168.077659400226,0.0323663652436358
72.4936060603312,168.075139092523,0.0315499209551286
72.454727501813,168.07261549295,0.0307147396996298
72.415232692827,168.070088549136,0.0298657894350795
72.3752243578127,168.067558208456,0.0290082349062406
72.3348100911667,168.065024418029,0.0281474224805287
72.2940988830477,168.062487124722,0.0272888636077672
72.2531973853801,168.059946275149,0.0264382169547381
72.2122059762486,168.057401815678,0.0256012692771531
72.1712146826046,168.054853692427,0.0247839151034686
72.1302990270225,168.052301851268,0.023992135316615
72.089515874389,168.04974623783,0.0232319747309078
72.0488993665364,168.047186797499,0.0225095187718984
72.0084570432578,168.044623475419,0.0218308693764678
71.9681662537239,168.042056216497,0.0212021202388802
71.9279709619015,168.039484965402,0.0206293315356603
71.8877790443911,168.036909666567,0.0201185042679608
71.847460171968,168.034330264192,0.0196755543645263
71.8068443598889,168.031746702245,0.0193062866914383
71.7657212680995,168.029158924464,0.0190163691165207
71.7238403300068,168.026566874359,0.0188113067765746
71.6809117847805,168.023970495213,0.0186964166944684
71.6366086802003,168.021369730086,0.0186768028906054
71.5905698991729,168.018764521815,0.0187573321294945
71.542404243863,168.016154813014,0.018942610437159
71.491695589648,168.013540546082,0.0192369605189869
71.4380091002746,168.010921663198,0.0196444002004191
71.380898477978,168.008298106328,0.0201686220046974
71.319914207873,168.005669817223,0.0208129739729368
71.2546127422021,168.003036737426,0.0215804418222844
71.1845665537266,168.000398808269,0.0224736325281616
71.1093749665248,167.997755970876,0.0234947594068042
71.0286756472636,167.995108166169,0.0246456287646784
70.9421566137969,167.992455334863,0.0259276281719995
70.8495685949709,167.989797417477,0.0273417164085772
70.7507375590051,167.987134354326,0.0288884151216488
70.6455772184656,167.984466085532,0.0305678022272382
70.5341013157204,167.98179255102,0.0323795070788478
70.4164354905561,167.979113690522,0.0343227074198205
70.2928285286427,167.976429443582,0.0363961281284044
70.1636627851956,167.973739749553,0.0385980417573387
70.029463574472,167.971044547602,0.0409262708626538
69.890907316041,167.968343776712,0.0433781921093284
69.7488282361496,167.965637375684,0.0459507421344981
69.604223438095,167.962925283138,0.0486404251420551
69.458256177925,167.960207437518,0.0514433221957423
69.3122572078374,167.95748377709,0.0543551021712224
69.1677240758537,167.954754239948,0.0573710343211184
69.026318294695,167.952018764014,0.0604860024006711
68.8898603156936,167.949277287041,0.0636945202954719
68.7603222674672,167.946529746616,0.0669907490867318
68.6398184469535,167.943776080159,0.0703685154838005
68.5305935838202,167.941016224932,0.073821331548251
68.4350089372115,167.938250118032,0.0773424156288735
68.3555263228266,167.935477696402,0.0809247144224545
68.2946902042568,167.932698896828,0.0845609260712813
68.2551080124493,167.929913655944,0.0882435242049434
68.2394288808857,167.927121910232,0.0919647828312109
68.250321003856,167.924323596027,0.0957168019785766
68.2904478443178,167.921518649515,0.0994915339914484
68.3624434385144,167.918707006741,0.103280810377928
68.4688870666069,167.915888603607,0.107076369109502
68.6122775793993,167.913063375877,0.110869882271699
68.7950076869832,167.910231259178,0.114652983964706
69.0193385227078,167.907392189001,0.118417298353102
69.2873747944697,167.904546100708,0.122154467764161
69.6010408265898,167.901692929527,0.125856180734771
69.962057782734,167.898832610565,0.129514199907688
70.3719223464913,167.895965078798,0.133120389678806
70.8318871227409,167.893090269085,0.136666743498198
71.3429430089117,167.890208116163,0.140145410729046
71.9058037680418,167.88731855465,0.143548722970215
72.5208930123355,167.884421519053,0.146869219750159
73.1883337753412,167.881516943764,0.150099673502048
73.9079408140653,167.878604763066,0.153233113732451
74.6792157426161,167.875684911136,0.156262850298401
75.5013450602714,167.872757322045,0.159182495710227
76.3732011018605,167.869821929763,0.161985986380032
77.2933459071863,167.866878668161,0.164667602738091
78.2600379766679,167.863927471013,0.167221988141838
79.2712418493989,167.860968271999,0.1696441665045
80.3246404055219,167.858001004705,0.171929558572935
81.4176497578777,167.855025602634,0.17407399678685
82.5474365613781,167.852041999196,0.176073738654409
83.7109375365005,167.849050127723,0.177925478582401
84.9048809786952,167.846049921462,0.179626358102558
86.1258100088772,167.843041313584,0.181173974439553
87.3701073095581,167.840024237185,0.182566387370546
88.6340210832884,167.836998625284,0.183802124331076
89.9136919622606,167.833964410833,0.184880183727683
91.2051805894777,167.830921526717,0.18580003642379
92.5044955844744,167.827869905752,0.186561625372312
93.8076216032359,167.824809480696,0.187165363375902
95.1105472055768,167.821740184244,0.187612128963743
96.4092922549958,167.818661949036,0.187903260382279
97.6999345946068,167.815574707657,0.188040547706016
98.9786357648821,167.81247839264,0.18802622308369
100.24166555086,167.809372936469,0.187862949144326
101.485425165774,167.806258271582,0.187553805597129
102.706468894856,167.803134330373,0.187102274068551
103.901524039611,167.800001045195,0.186512221229245
105.067509022198,167.796858348363,0.185787880272778
106.201549533331,167.793706172157,0.184933830816847
107.300992634694,167.790544448824,0.183954977306148
108.363418755234,167.787373110583,0.182856526003897
109.386651545924,167.784192089623,0.181643960666212
110.368765577267,167.781001318113,0.18032301700013
111.30809187795,167.777800728198,0.178899656011962
112.203221324539,167.774590252006,0.177380036358058
113.053005904677,167.771369821649,0.175770485814899
113.85655789295,167.768139369228,0.174077471989797
114.613246999613,167.764898826833,0.172307572397429
115.322695575567,167.761648126547,0.17046744403099
115.98477197842,167.758387200449,0.168563792559978
116.599582221087,167.755115980617,0.166603341289501
117.167460034959,167.751834399132,0.164592800018535
117.688955485816,167.748542388076,0.162538833936596
118.164822285312,167.745239879541,0.160448032699829
118.596003947216,167.741926805629,0.158326879828297
118.983618946783,167.738603098454,0.156181722566382
119.328945052728,167.735268690145,0.154018742347599
119.633403011196,167.731923512852,0.151843926003797
119.898539766775,167.728567498744,0.149663037856731
120.126011405093,167.725200580018,0.147481592827309
120.317565995725,167.721822688895,0.145304830694497
120.47502650563,167.71843375763,0.143137691631871
120.600273945536,167.715033718508,0.140984793145195
120.695230906507,167.711622503853,0.138850408529119
120.761845640785,167.708200046027,0.136738446955222
120.802076837036,167.704766277436,0.134652435297029
120.817879231737,167.701321130529,0.132595501790498
120.811190183268,167.697864537807,0.130570361620563
120.783917313865,167.69439643182,0.128579304515851
120.737927299801,167.690916745173,0.126624184424468
120.675035866139,167.687425410529,0.124706411333854
120.596999022078,167.683922360611,0.122826945287134
120.505505557022,167.680407528206,0.120986292637031
120.402170804287,167.676880846168,0.119184504566484
