brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
70.1943523966941,164.195701008795,-0.088633009627242
70.1617072150246,164.184251448169,-0.0884171595605576
70.1289700458978,164.172806463441,-0.0882035844797101
70.095893683946,164.161366060539,-0.0879926073022291
70.0622272732692,164.149930245269,-0.0877845162172839
70.0277180954132,164.138499023311,-0.0875795632414284
69.992113543419,164.127072400221,-0.0873779631121634
69.9551632842458,164.115650381435,-0.0871798924730783
69.9166216065472,164.104232972264,-0.0869854893010763
69.8762499447264,164.092820177898,-0.0867948525239164
69.8338195635559,164.081412003408,-0.0866080417748524
69.7891143805811,164.070008453741,-0.0864250772302989
69.7419338962491,164.058609533725,-0.0862459394760868
69.6920961944306,164.047215248069,-0.0860705693479969
69.6394409689972,164.035825601363,-0.0858988676930776
69.5838325256204,164.024440598078,-0.0857306950000114
69.5251627022335,164.013060242566,-0.0855658708497129
69.4633536468754,164.001684539064,-0.0854041731414742
69.398360388135,163.99031349169,-0.0852453370552516
69.3301731312677,163.978947104446,-0.0850890537169518
69.2588192123473,163.967585381219,-0.0849349685406221
69.1843646435736,163.956228325782,-0.0847826792290625
69.106915185111,163.944875941789,-0.084631733422311
69.026616882609,163.933528232785,-0.0844816259915501
68.9436560148758,163.922185202198,-0.0843317959841108
68.8582584030525,163.910846853343,-0.0841816232333659
68.7706880410338,163.899513189424,-0.084030424655336
68.6812450167063,163.888184213532,-0.0838774502616897
68.5902627046841,163.876859928646,-0.0837218789263895
68.498104223454,163.865540337635,-0.0835628139503304
68.4051581630502,163.854225443257,-0.0833992784747227
68.3118336034119,163.842915248161,-0.0832302107994197
68.2185544582614,163.831609754887,-0.0830544596666944
68.1257531944113,163.820308965866,-0.0828707795740246
68.0338639915633,163.80901288342,-0.0826778261812819
67.9433154225238,163.797721509766,-0.0824741518785048
67.8545227479547,163.786434847013,-0.0822582015804242
67.7678799329545,163.775152897162,-0.0820283088134164
67.6837515046767,163.763875662111,-0.0817826921598277
67.6024643806501,163.752603143651,-0.0815194521237631
67.5242998063373,163.741335343469,-0.0812365684814076
67.4494855476314,163.730072263145,-0.0809318981775385
67.3781884893561,163.718813904158,-0.0806031738278612
67.3105077943272,163.707560267882,-0.0802480028839807
67.2464687790607,163.696311355589,-0.079863867514178
67.1860176616471,163.685067168448,-0.0794481252488807
67.1290173344628,163.673827707529,-0.0789980104350966
67.0752443090416,163.662592973796,-0.0785106365394269
67.0243869724225,163.651362968119,-0.0779829993348119
66.9760452835023,163.640137691262,-0.0774119810019014
66.9297320243684,163.628917143894,-0.0767943551717887
66.8848757053279,163.617701326583,-0.0761267929326017
66.8408252035354,163.606490239802,-0.0754058698179131
66.7968561939286,163.595283883923,-0.0746280737899363
66.7521794078309,163.584082259223,-0.0737898142249447
66.7059507292932,163.572885365883,-0.0728874319023389
66.6572831122265,163.561693203986,-0.0719172099924605
66.605260272818,163.550505773522,-0.0708753860317777
66.5489520818383,163.539323074386,-0.0697581648675395
66.487431550496,163.528145106377,-0.0685617325473847
66.4197932717814,163.516971869201,-0.0672822711225981
66.3451731471857,163.505803362473,-0.0659159743266157
66.2627691967703,163.494639585713,-0.0644590640828758
66.1718632193976,163.483480538349,-0.0629078077881361
66.0718430401724,163.472326219718,-0.061258536308948
65.962225054478,163.461176629065,-0.059507662620299
65.8426767530885,163.450031765546,-0.0576517010068328
65.7130388913175,163.438891628225,-0.0556872867389456
65.5733469475855,163.427756216078,-0.0536111961287009
65.4238515036662,163.416625527991,-0.0514203668639929
65.2650371706749,163.405499562762,-0.0491119185136122
65.09763968198,163.394378319101,-0.0466831730907269
64.922660777012,163.38326179563,-0.0441316755577612
64.7413805087104,163.372149990886,-0.0414552141518453
64.5553666223528,163.361042903317,-0.0386518404070995
64.3664806749036,163.349940531287,-0.0357198887481511
64.1768805918065,163.338842873073,-0.0326579955285778
63.9890193922056,163.327749926869,-0.0294651173884536
63.8056398537469,163.316661690782,-0.0261405488068553
63.6297649342032,163.305578162836,-0.022683938727966
63.4646838189979,163.294499340973,-0.0190953061431019
63.3139335210232,163.283425223051,-0.0153750545152853
63.1812760215419,163.272355806843,-0.0115239849376283
63.0706710078737,163.261291090045,-0.00754330792162407
62.986244334202,163.250231070266,-0.00343465371651095
62.9322524052239,163.239175745039,0.000799918933630189
62.9130427572839,163.228125111811,0.00515791568222806
62.9330111866831,163.217079167955,0.0096364012022263
62.9965558485213,163.206037910759,0.0142319956101123
63.108028820118,163.195001337436,0.0189408727557361
63.2716856891847,163.183969445117,0.0237587604324664
63.491633786875,163.172942230858,0.0286809425525891
63.7717797380171,163.161919691637,0.0337022633230135
64.1157770436158,163.150901824353,0.0388171334464221
64.5269744425899,163.139888625831,0.0440195383629472
65.0083658193496,163.128880092819,0.0493030485370981
65.562542430225,163.117876221991,0.0546608317838583
66.1916482142414,163.106877009943,0.0600856676166164
66.8973389319282,163.0958824532,0.0655699635880883
67.6807458396315,163.084892548211,0.0711057735838972
68.5424445563389,163.073907291354,0.0766848180173226
69.4824297158272,163.062926678931,0.0822985058631833
70.5000959198988,163.051950707175,0.0879379584590716
71.5942254198325,163.040979372246,0.0935940349932708
72.7629828545334,163.030012670232,0.0992573595905718
74.0039172670575,163.01905059715,0.104918349899702
75.3139715082902,163.00809314895,0.11056724707898
76.6894990198302,162.997140321507,0.116194147069895
78.1262878699771,162.986192110631,0.12178903304141
79.6195917996359,162.97524851206,0.127341808880794
81.1641679214886,162.964309521466,0.132842333599736
82.7543206084414,162.95337513445,0.13828045651759
84.3839510084754,162.942445346548,0.14364605307707
86.0466115346797,162.931520153228,0.148929061141778
87.7355646031448,162.92059954989,0.154119517619586
89.4438448288026,162.909683531869,0.159207595251035
91.1643238410891,162.898772094435,0.1641836393975
92.8897768479623,162.88786523279,0.169038204659795
94.6129500585517,162.876962942074,0.173762091154502
96.3266280715378,162.86606521736,0.178346380272625
98.0237003479987,162.855172053658,0.182782469743705
99.6972259134373,162.844283445913,0.187062107828238
101.340495473212,162.833399389009,0.191177426462584
102.947090177605,162.822519877765,0.195120973183293
104.510936335974,162.811644906938,0.198885741662121
106.026355452268,162.800774471222,0.202465200688598
107.488109035008,162.789908565252,0.205853321443551
108.891437721728,162.7790471836,0.209044602914361
110.232094349209,162.768190320778,0.212034095310458
111.506370694825,162.75733797124,0.214817421345846
112.711117709522,162.746490129378,0.217390795264191
113.843759157827,162.735646789526,0.219751039491514
114.902298673481,162.724807945958,0.221895598812058
115.885320329458,162.713973592892,0.223822551974376
116.791982906786,162.703143724485,0.225530620647209
117.622008126429,162.69231833484,0.227019175657913
118.375663181199,162.681497418001,0.228288240459787
119.053737969241,162.670680967957,0.229338491788566
119.65751748637,162.659868978639,0.230171257482291
120.188749880849,162.649061443926,0.230788511452864
120.649610710796,162.638258357639,0.231192865811891
121.042663971219,162.627459713546,0.23138756016796
121.370820474788,162.616665505359,0.231376448127364
121.637294178169,162.605875726737,0.231163981045276
121.845557044433,162.595090371286,0.23075518908945
121.999293022166,162.584309432558,0.230155659693449
122.102351704118,162.573532904055,0.229371513491166
122.158702203215,162.562760779224,0.228409377839025
122.172387752475,162.551993051462,0.227276358046848
122.147481498841,162.541229714114,0.225980006452973
122.088043920116,162.530470760475,0.224528289493709
121.998082250126,162.519716183788,0.222929552931437
121.881512250992,162.508965977246,0.221192485419005
121.74212262381,162.498220133995,0.219326080590206
121.58354230119,162.487478647128,0.217339597876522
121.409210817681,162.476741509691,0.215242522258752
121.22235190804,162.466008714683,0.213044523168677
121.025950439156,162.455280255052,0.210755412760654
120.822732739859,162.444556123702,0.208385103776247
120.615150354099,162.433836313486,0.205943567226818
120.405367207389,162.423120817212,0.203440790119437
120.195250144031,162.412409627642,0.200886733450479
119.98636276376,162.401702737492,0.198291290688699
119.779962461034,162.39100013943,0.195664246965325
119.577000548472,162.380301826081,0.193015239182723
119.378125327803,162.369607790025,0.190353717245514
119.183687957062,162.358918023795,0.187688906608672
118.993750951508,162.348232519883,0.185029772326408
118.808099147448,162.337551270735,0.182384984773543
118.626252952572,162.326874268755,0.179762887198031
118.447483703071,162.316201506303,0.177171465249298
118.270830946418,162.305532975696,0.174618318612438
118.095121468734,162.294868669211,0.172110634863046
117.918989886616,162.28420857908,0.169655165641685
117.74090062474,162.273552697497,0.167258205230667
117.559171101788,162.26290101661,0.164925571599251
117.371995948081,162.252253528531,0.162662589966705
117.177472078347,162.241610225328,0.160474078916428
116.973624442356,162.230971099029,0.158364339078655
116.758432274715,162.220336141624,0.156337144384358
116.529855662969,162.209705345061,0.154395735878722
116.285862250446,162.199078701249,0.152542818068884
116.024453886934,162.188456202059,0.150780557767324
115.743693036263,162.177837839323,0.149110585379292
115.441728745337,162.167223604834,0.147533998570033
115.116821974247,162.156613490348,0.14605136823554
114.76737008219,162.146007487584,0.144662746689582
114.391930259562,162.135405588221,0.143367677970255
113.989241693095,162.124807783905,0.142165210161523
113.558246248883,162.114214066242,0.141053909619235
113.098107457877,162.103624426803,0.140031876986607
112.608227590272,162.093038857124,0.139096764880875
112.088262609522,162.082457348704,0.138245797130515
111.538134803761,162.071879893008,0.137475789440877
110.958042902652,162.061306481466,0.136783171365161
110.348469501349,162.050737105471,0.136164009457216
109.710185630772,162.040171756386,0.135614031482516
109.044252335042,162.029610425537,0.135128651563944
108.352019142888,162.01905310422,0.134702996139481
107.635119350227,162.008499783693,0.134331930609602
106.895462065674,161.997950455187,0.13401008655279
106.135221009101,161.987405109897,0.133731889388139
105.356820094891,161.976863738988,0.133491586364422
104.562915875488,161.96632633359,0.133283274755497
103.756376966406,161.955792884805,0.133100930142581
102.940260620006,161.945263383704,0.132938434664962
102.117786661151,161.934737821324,0.132789605122041
101.292309042303,161.924216188674,0.132648220811376
100.467285317878,161.913698476732,0.132508050989527
99.6462443767989,161.903184676444,0.13236288184501
98.8327528074598,161.89267477873,0.132206542875706
98.0303802997293,161.882168774477,0.132032932566631
97.2426645135028,161.871666654545,0.13183604326832
96.4730758617392,161.861168409762,0.13160998518134
95.7249826672041,161.850674030931,0.131349009358603
95.0016171556138,161.840183508823,0.131047529644243
94.3060427430715,161.829696834185,0.130700143475381
93.6411230623716,161.819213997732,0.130301651480992
93.0094931509708,161.808734990152,0.129847075819835
92.4135331935148,161.798259802109,0.129331677207002
91.8553451743655,161.787788424236,0.128750970585958
91.3367327513698,161.77732084714,0.128100739410136
90.8591846121286,161.766857061405,0.12737704850527
90.4238615193676,161.756397057585,0.126576255490672
90.0315871939246,161.745940826211,0.125695020744745
89.6828431236798,161.735488357787,0.124730315906861
89.3777673258554,161.725039642793,0.123679430914376
89.116157029889,161.714594671684,0.122539979579768
88.8974751898276,161.704153434889,0.121309903718726
88.7208606800032,161.693715922813,0.119987475845465
88.5851419765489,161.683282125839,0.118571300456822
88.488854080857,161.672852034322,0.117060313931845
88.4302583999988,161.662425638597,0.115453783078671
88.4073652639309,161.652002928976,0.113751302365458
88.4179587304035,161.641583895745,0.111952789876866
88.459623306093,161.631168529171,0.110058482041862
88.5297721966998,161.620756819495,0.10806892718239
88.6256766895171,161.61034875694,0.105984977935641
88.7444962691108,161.599944331705,0.103807782605456
88.8833090699995,161.589543533967,0.101538775500984
89.0391422792385,161.579146353883,0.0991796663235268
89.2090021161779,161.568752781589,0.0967324286656362
89.3899030358553,161.5583628072,0.0941992876901313
89.5788958259078,161.54797642081,0.0915827070605271
89.7730942939421,161.537593612493,0.0888853751980596
89.9697002723672,161.527214372304,0.0861101909436524
90.1660267001591,161.516838690278,0.0832602487055715
90.3595185752906,161.50646655643,0.0803388231751405
90.5477716070619,161.496097960758,0.0773493536938668
90.7285484338561,161.485732893239,0.0742954283558318
90.8997923084917,161.475371343833,0.0711807679292569
91.0596381899975,161.465013302482,0.068009209680622
91.2064212168588,161.454658759109,0.0647846911833039
91.3386825721362,161.444307703622,0.0615112341901279
91.4551727848831,161.433960125908,0.0581929286454188
91.5548525445466,161.42361601584,0.0548339169072218
91.6368911351143,161.413275363272,0.0514383782446599
91.7006626232239,161.402938158044,0.0480105136693431
91.745739958871,161.392604389977,0.0445545311537533
