brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
116.568243784676,165.711004982854,-0.0151149875025017
117.915514380722,165.703511855716,-0.0090193869010957
119.207190440251,165.696021047406,-0.00301814256849263
120.442663948845,165.68853257731,0.00288624030943022
121.621705256429,165.681046464631,0.00869198120713656
122.744444986399,165.673562728394,0.0143980277611593
123.811353401298,165.666081387442,0.0200040557673848
124.823217587325,165.658602460439,0.0255104656771544
125.781116823571,165.651125965867,0.0309183756122033
126.686396500859,165.643651922031,0.036229610935054
127.540640949577,165.636180347053,0.0414466904277322
128.345645526631,165.628711258878,0.0465728091473727
129.103388298684,165.621244675271,0.0516118180422483
129.816001642764,165.613780613818,0.0565682004258343
130.485744066358,165.606319091926,0.0614470454196681
131.114972527694,165.598860126822,0.0662540184879574
131.706115513566,165.591403735556,0.0709953291982121
132.261647107161,165.583949935001,0.0756776963526771
132.784062252576,165.57649874185,0.0803083106451088
133.275853396328,165.569050172617,0.0848947950065156
133.739488659786,165.561604243641,0.089445162811869
134.177391670135,165.554160971083,0.0939677741274478
134.591923151622,165.546720370926,0.0984712901853163
134.985364353439,165.539282458977,0.102964626277405
135.359902365897,165.531847250863,0.107456903266764
135.717617352771,165.52441476204,0.111957397917815
136.060471705117,165.516985007782,0.116475492250922
136.390301100647,165.50955800319,0.121020622129373
136.708807433271,165.502133763189,0.125602225288965
137.01755355962,165.494712302528,0.130229689021926
137.317959793557,165.487293635781,0.134912297727832
137.611302065866,165.479877777345,0.139659180544678
137.898711654629,165.472464741446,0.144479259273081
138.181176382204,165.465054542131,0.14938119680595
138.459543167326,165.457647193277,0.154373346274458
138.734521815476,165.450242708584,0.159463701118948
139.006689927383,165.44284110158,0.164659846290322
139.27649880403,165.43544238562,0.169968910783609
139.544280226665,165.428046573886,0.175397521700726
139.81025399162,165.420653679387,0.180951760034114
140.074536081945,165.41326371496,0.186637118356794
140.337147360729,165.405876693272,0.192458460597667
140.598022674321,165.398492626815,0.198419984073531
140.857020257337,165.391111527913,0.204525183941258
141.113931335142,165.38373340872,0.21077682022511
141.368489823285,165.376358281215,0.217176887565068
141.62038202707,165.368986157213,0.223726587822509
141.869256248061,165.361617048355,0.230426305669535
142.114732207955,165.354250966116,0.237275587277793
142.356410204041,165.346887921799,0.24427312221175
142.593879914328,165.339527926541,0.251416728620141
142.826728774591,165.332170991311,0.258703341807701
143.054549853713,165.324817126908,0.266129006257378
143.276949158001,165.317466343966,0.273688871161002
143.49355229939,165.310118652951,0.281377189503927
143.704010466843,165.302774064161,0.289187320736467
143.908005644777,165.29543258773,0.29711173705202
144.105255027055,165.288094233626,0.305142033278764
144.295514580056,165.280759011651,0.313268940378564
144.478581713616,165.273426931443,0.321482342533464
144.654297024357,165.266098002474,0.329771297786786
144.822545082293,165.258772234055,0.338124062192452
144.983254238656,165.251449635332,0.34652811741281
145.136395440847,165.244130215288,0.354970201691894
145.281980049273,165.236813982745,0.363436344117845
145.42005666068,165.229500946363,0.371911902075113
145.550706953312,165.222191114639,0.380381601774168
145.674040580787,165.214884495909,0.388829581733723
145.790189153714,165.207581098352,0.397239439078112
145.899299360586,165.200280929983,0.405594278500314
146.001525292222,165.192983998659,0.413876763729441
146.097020046699,165.185690312079,0.422069171330193
146.18592670439,165.178399877782,0.430153446650975
146.268368775112,165.17111270315,0.4381112617271
146.34444023163,165.163828795405,0.445924074935832
146.414195255553,165.156548161615,0.453573192190984
146.477637833065,165.149270808688,0.461039829456507
146.534711348632,165.14199674338,0.468305176350967
146.585288334673,165.134725972287,0.475350460608135
146.629160543894,165.127458501853,0.482157013153143
146.666029518354,165.120194338366,0.488706333548879
146.695497835032,165.11293348796,0.494980155563533
146.717061211374,165.105675956616,0.50096051260756
146.730101655736,165.09842175016,0.506629802786905
146.733881846422,165.091170874268,0.511970853319054
146.727540919015,165.083923334463,0.516966984059612
146.710091834722,165.076679136115,0.521602069889376
146.680420492293,165.069438284445,0.525860601715432
146.63728673276,165.062200784521,0.529727745844371
146.579327369382,165.054966641265,0.533189401491117
146.505061354909,165.047735859447,0.536232256192965
146.412897174439,165.04050844369,0.538843838905195
146.301142524639,165.033284398467,0.54101257056187
146.168016309252,165.026063728105,0.542727811893429
146.011662946558,165.018846436785,0.543979908301238
145.830168947297,165.011632528541,0.544760231598609
145.621581682015,165.004422007261,0.545061218437883
145.383930215442,164.997214876688,0.54487640525404
145.115248043232,164.99001114042,0.544200459567083
144.813597524013,164.982810801912,0.54302920749801
144.477095758168,164.975613864474,0.541359657366731
144.103941624918,164.968420331275,0.539190019254744
143.692443651983,164.96123020534,0.536519720430708
143.241048358093,164.954043489552,0.533349416553399
142.748368678671,164.946860186656,0.529680998583623
142.213212059916,164.939680299254,0.5255175953545
141.63460778706,164.932503829807,0.520863571767934
141.011833099317,164.925330780641,0.515724522603843
140.344437637708,164.91816115394,0.510107261947785
139.632265772887,164.910994951751,0.504019808261893
138.875476368778,164.903832175985,0.49747136514349
138.074559554643,164.896672828413,0.490472297835243
137.230350103329,164.889516910673,0.483034105570263
136.344037047055,164.882364424265,0.475169389855027
135.417169204155,164.875215370555,0.46689181881226
134.451656340525,164.868069750774,0.458216087724886
133.449765747668,164.86092756602,0.449157875940755
132.414114084631,164.853788817257,0.439733800315817
131.347654402679,164.846653505318,0.429961365390723
130.2536583482,164.839521630902,0.419858910512216
129.135693619651,164.832393194579,0.409445554126038
127.997596836967,164.825268196785,0.398741135482108
126.843442065205,164.818146637829,0.38776615400534
125.677505316605,164.811028517889,0.376541706596356
124.504225435021,164.803913837017,0.365089423135285
123.328161841898,164.796802595134,0.353431400468724
122.153949691856,164.789694792034,0.341590135164553
120.986253046681,164.782590427385,0.32958845532164
119.829716727438,164.775489500729,0.317449451721621
118.688917543916,164.768392011482,0.305196408607917
117.568315627494,164.761297958935,0.292852734373266
116.472206606495,164.754207342253,0.280441892431347
115.404675361587,164.747120160481,0.267987332540966
114.369552082228,164.740036412537,0.255512422842777
113.370371313586,164.73295609722,0.243040382858943
112.410334637223,164.725879213204,0.230594217695604
111.492277568956,164.718805759044,0.218196653676678
110.618641185125,164.711735733175,0.205870075625508
109.791448905618,164.704669133911,0.193636465998292
109.012288770631,164.697605959448,0.181517346060187
108.282301450359,164.690546207863,0.169533719281542
107.602174125306,164.683489877116,0.157706017117931
106.972140271893,164.676436965048,0.146054047323605
106.39198528614,164.669387469385,0.134596944933623
105.86105777949,164.662341387738,0.123353126035349
105.378286287517,164.655298717602,0.112340244435239
104.942201046075,164.648259456356,0.10157515131203
104.550960412063,164.641223601266,0.0910738579327084
104.202381438611,164.634191149486,0.080851501493251
103.893974058246,164.627162098055,0.0709223141320777
103.622978283215,164.620136443902,0.0612995951506837
103.386403799931,164.613114183842,0.0519956864628257
103.181071314795,164.606095314582,0.0430219512810232
103.003655001047,164.599079832715,0.0343887560369524
102.850725400658,164.592067734727,0.0261054555206471
102.718792150875,164.585059016996,0.0181803812124233
102.604345931151,164.578053675789,0.0106208327712543
102.503899061777,164.571051707268,0.0034330726340579
102.414024229512,164.564053107488,-0.00337767632794059
102.331390866572,164.557057872398,-0.00980723015695747
102.252798766107,164.55006599784,-0.0158524402281762
102.175208578551,164.543077479553,-0.021511186814453
102.095768897406,164.536092313171,-0.0267823698747813
102.01183970889,164.529110494227,-0.0316658971498768
101.921012046077,164.522132018149,-0.0361626696527085
101.82112375342,164.515156880264,-0.0402745646459271
101.710271330923,164.508185075798,-0.0440044162018272
101.586817887612,164.501216599877,-0.0473559934436576
101.44939729063,164.494251447526,-0.0503339765697404
101.296914648533,164.487289613673,-0.0529439307640267
101.128543314622,164.480331093146,-0.0551922780984755
100.94371863799,164.473375880676,-0.0570862675341461
100.742128725915,164.466423970897,-0.0586339431292552
100.523702510909,164.459475358346,-0.0598441105637905
100.288595438779,164.452530037465,-0.0607263020915943
100.03717311049,164.445588002601,-0.061290740032052
99.7699932205439,164.438649248005,-0.0615482989145372
99.4877861383725,164.431713767838,-0.0615104663894874
99.1914344774776,164.424781556165,-0.0611893030204049
98.8819519901197,164.417852606962,-0.0605974010712712
98.5604621139165,164.410926914113,-0.0597478424039251
98.2281764812083,164.40400447141,-0.0586541555999753
97.886373683067,164.397085272558,-0.0573302724218117
97.5363785578862,164.390169311171,-0.0557904837272071
97.1795422501111,164.383256580775,-0.0540493949517943
96.8172232583299,164.376347074808,-0.0521218812733293
96.4507696641182,164.369440786619,-0.0500230425711226
96.0815027041696,164.362537709475,-0.0477681582933859
95.7107018187974,164.355637836552,-0.045372642344531
95.3395912803429,164.348741160944,-0.0428519981036792
94.9693284758244,164.34184767566,-0.0402217736847938
94.6009938897932,164.334957373626,-0.0374975175479909
94.2355828062165,164.328070247681,-0.0346947345707755
93.8739987226148,164.321186290587,-0.031828842687243
93.5170484458812,164.314305495021,-0.0289151302026793
93.1654388174027,164.30742785358,-0.025968713890441
92.819774995438,164.30055335878,-0.0230044979774478
92.4805602053203,164.293682003058,-0.0200371341240053
92.1481968530902,164.286813778774,-0.0170809825029487
91.8229888857843,164.279948678206,-0.014150074082193
91.5051452719561,164.273086693557,-0.0112580742136568
91.1947844692136,164.266227816954,-0.00841824763013386
90.8919397416359,164.259372040446,-0.00564342494998819
90.5965651887814,164.252519356006,-0.0029459707874988
90.3085423493854,164.245669755535,-0.000337753564247776
90.027687246423,164.238823230857,0.00216988288590591
89.7537577456381,164.231979773723,0.00456614582901819
89.4864611065544,164.225139375811,0.00684081817493249
89.2254616130625,164.21830202873,0.00898428097160148
88.9703881795477,164.211467724013,0.0109875337733863
88.7208418378597,164.204636453125,0.0128422128121397
88.476403020012,164.197808207462,0.0145406069056868
88.236638561188,164.190982978348,0.0160756710446541
88.0011083573621,164.18416075704,0.0174410376054695
87.7693716215046,164.177341534728,0.0186310251447533
87.5409926918369,164.170525302533,0.0196406447382354
87.3155463548167,164.163712051511,0.020465603835758
87.0926226543897,164.156901772652,0.0211023076128262
86.8718311674531,164.15009445688,0.0215478578085411
86.6528047333433,164.143290095057,0.0218000490495493
86.4352026324134,164.136488677979,0.0218573626698434
86.2187132153424,164.129690196381,0.0217189580468046
86.0030559906931,164.122894640935,0.0213846614847492
85.7879831834464,164.116102002252,0.0208549526883689
85.5732807818327,164.109312270882,0.0201309488797863
85.3587690938423,164.102525437315,0.0192143866244153
85.1443028383666,164.095741491983,0.0181076014423508
84.9297707990708,164.088960425258,0.0168135052935324
84.7150950718551,164.082182227455,0.0153355620363579
84.5002299391875,164.075406888832,0.013677760970656
84.285160406683,164.06863439959,0.0118445885868814
84.069900439063,164.061864749876,0.00984099865395319
83.8544909340255,164.055097929781,0.00767238078820444
83.6389974735748,164.048333929343,0.00534452765533438
83.4235078929683,164.041572738544,0.00286360096591085
83.2081297076026,164.034814347317,0.000236096432734488
82.9929874378258,164.028058745541,-0.00253119213490745
82.7782198708223,164.021305923045,-0.00543120941955168
82.563977297347,164.014555869605,-0.00845667568172557
82.3504187592436,164.00780857495,-0.0116001241565953
82.1377093413997,164.001064028759,-0.0148539385726275
81.9260175391251,163.994322220662,-0.0182103906042459
81.7155127289511,163.987583140242,-0.0216616770723112
81.5063627676106,163.980846777033,-0.0251999567093052
81.298731740604,163.974113120526,-0.0288173863101921
81.092777878418,163.967382160164,-0.0325061560949803
80.8886516552138,163.960653885345,-0.0362585241149077
80.6864940816745,163.953928285425,-0.040066849540815
80.4864352007197,163.947205349715,-0.0439236246794846
80.2885927920024,163.940485067483,-0.0478215055714056
80.0930712885352,163.933767427956,-0.0517533410315397
79.8999609064554,163.927052420318,-0.0557122000031752
79.7093369867888,163.920340033713,-0.0596913971038554
79.5212595460288,163.913630257246,-0.0636845162515762
79.3357730303712,163.906923079981,-0.0676854322689635
79.1529062665061,163.900218490943,-0.071688330372954
78.9726725999866,163.89351647912,-0.0756877234676724
78.7950702103551,163.886817033463,-0.0796784671688156
78.6200825904246,163.880120142883,-0.0836557724990132
78.4476791754085,163.873425796259,-0.0876152162054055
78.2778161060896,163.866733982433,-0.0915527486630392
78.1104371090641,163.860044690212,-0.0954646993405115
77.9454744764021,163.85335790837,-0.0993477798174513
77.782850126887,163.846673625648,-0.103199084356795
77.6224767312655,163.839991830755,-0.107016088048332
77.4642588845766,163.833312512367,-0.11079664255363
77.3080943095165,163.826635659132,-0.114538969496186
77.1538750758562,163.819961259664,-0.118241651554338
77.0014888220993,163.813289302552,-0.121903621328114
76.8508199667943,163.806619776351,-0.125524148064507
76.701750898125,163.799952669592,-0.129102822338669
76.5541631315017,163.793287970778,-0.132639538800996
76.4079384258202,163.786625668383,-0.136134477111986
76.2629598498496,163.779965750857,-0.139588081197961
76.1191127909588,163.773308206623,-0.143001036971192
75.9762858992092,163.766653024081,-0.146374248667572
75.8343719607905,163.760000191604,-0.149708813963653
75.6932686958867,163.753349697545,-0.153005998042625
75.5528794773009,163.746701530232,-0.156267206785489
75.4131139675391,163.740055677971,-0.159493959269363
75.2738886735287,163.733412129047,-0.162687859759471
75.1351274197232,163.726770871725,-0.165850569384833
74.9967617419561,163.72013189425,-0.16898377769013
74.8587312060195,163.713495184847,-0.172089174257485
74.7209836564826,163.706860731722,-0.175168420592177
74.5834754026666,163.700228523064,-0.178223122465404
74.4461713498629,163.693598547046,-0.181254802905233
74.3090450847233,163.686970791821,-0.184264876023642
74.1720789241604,163.680345245529,-0.187254621863057
74.0352639369935,163.673721896294,-0.190225162439851
73.8985999468968,163.667100732226,-0.193177439154983
73.7620955239866,163.660481741418,-0.19611219173335
73.6257679707079,163.653864911955,-0.199029938843523
73.4896433056829,163.647250231904,-0.201930960538536
73.3537562469857,163.640637689323,-0.20481528264629
73.2181501939888,163.634027272258,-0.207682663225153
73.0828772046159,163.627418968744,-0.210532581186496
72.9479979626074,163.620812766806,-0.213364227171405
72.8135817273412,163.614208654458,-0.216176496753798
72.6797062568523,163.607606619707,-0.218967986026731
72.5464576929861,163.601006650552,-0.221736989613068
72.4139303961609,163.594408734981,-0.224481501125914
72.2822267161306,163.587812860979,-0.227199216088507
72.1514566845948,163.581219016521,-0.229887537307473
72.0217376156247,163.574627189578,-0.232543582677508
71.8931936006817,163.568037368116,-0.235164195379546
71.7659548864687,163.561449540094,-0.237745956418304
71.6401571258664,163.554863693467,-0.240285199428954
71.5159404946868,163.54827981619,-0.242778027666697
71.3934486698329,163.541697896211,-0.245220333077461
71.2728276675798,163.535117921478,-0.247607817333088
71.1542245440149,163.528539879934,-0.249936014700432
71.0377859631596,163.521963759526,-0.252200316601004
70.9236566419154,163.515389548195,-0.254395997706398
70.8119776847271,163.508817233885,-0.256518243404698
70.7028848246326,163.50224680454,-0.258562178464516
70.5965065910296,163.495678248103,-0.260522896716081
70.4929624278472,163.489111552521,-0.262395491562805
70.3923607886631,163.482546705742,-0.264175087132049
70.2947972374817,163.475983695718,-0.265856869870081
70.2003525852845,163.469422510402,-0.267436120383669
70.1090910930309,163.462863137753,-0.268908245329097
70.0210587715464,163.456305565733,-0.270268809148769
69.9362818077405,163.449749782311,-0.271513565455889
69.8547651449709,163.443195775459,-0.272638487869078
69.7764912432685,163.436643533158,-0.273639800101202
69.7014190427468,163.430093043393,-0.274514005110359
69.6294831509952,163.423544294159,-0.275257913125842
69.5605932726755,163.416997273458,-0.275868668368096
69.4946338969179,163.4104519693,-0.276343774289321
69.4314642553692,163.403908369705,-0.276681117170247
69.370918560836,163.397366462701,-0.276878987918748
69.3128065333631,163.39082623633,-0.276936101927177
69.2569142173444,163.384287678641,-0.276851616857416
69.2030050899452,163.377750777695,-0.276625148235488
69.1508214577806,163.371215521566,-0.276256782751073
69.1000861355101,163.364681898341,-0.275747089171167
69.0505043968231,163.358149896118,-0.275097126791343
69.001766185294,163.351619503009,-0.274308451362503
68.953548569835,163.345090707142,-0.273383118445421
68.9055184270103,163.338563496656,-0.272323684159768
68.8573353302931,163.332037859709,-0.271133203308499
68.8086546244035,163.325513784471,-0.26981522487238
68.7591306610685,163.31899125913,-0.268373784883058
68.7084201707966,163.312470271889,-0.266813396696401
68.6561857434335,163.305950810971,-0.265139038700921
68.6020993882869,163.299432864614,-0.263356139509051
68.5458461424039,163.292916421074,-0.261470560691685
68.4871276931583,163.286401468628,-0.259488577128915
68.4256659786793,163.279887995569,-0.257416855061958
68.3612067269421,163.273375990213,-0.255262427943043
68.2935228917255,163.266865440894,-0.25303267019129
68.2224179413218,163.260356335968,-0.25073526897334
68.1477289540313,163.253848663813,-0.248378194137721
68.0693294731539,163.247342412825,-0.245969666441457
67.9871320733861,163.240837571427,-0.243518124216311
67.9010905902362,163.234334128061,-0.24103218863024
67.8112019643015,163.227832071194,-0.238520627707037
67.717507653134,163.221331389317,-0.235992319273754
67.6200945651241,163.214832070943,-0.233456213011341
67.5190954725403,163.208334104613,-0.230921291788844
67.4146888646937,163.20183747889,-0.228396532465666
67.307098207133,163.195342182364,-0.225890866349537
67.19659057871,163.188848203652,-0.223413139500215
67.0834746651549,163.182355531397,-0.220972073070282
66.9680980953714,163.175864154268,-0.218576223874929
66.8508441150281,163.169374060964,-0.216233945382147
66.7321276012009,163.162885240211,-0.213953349313437
66.6123904318435,163.156397680761,-0.211742268042825
66.492096234649,163.149911371399,-0.209608217978852
66.3717245512783,163.143426300936,-0.207558364110127
66.2517644647346,163.136942458214,-0.205599485890087
66.132707749609,163.130459832104,-0.20373794463086
66.0150416166969,163.12397841151,-0.201979652569492
65.8992411347849,163.117498185364,-0.200330043762414
65.785761422942,163.111019142631,-0.19879404695587
65.6750297161576,163.104541272306,-0.197376060571143
65.5674374154329,163.09806456342,-0.19607992993386
65.463332240255,163.091589005032,-0.194908926866496
65.3630106065934,163.085114586239,-0.193865731752419
65.2667103570552,163.078641296168,-0.192952418168569
65.1746039715885,163.07216912398,-0.19217044017213
65.0867923871861,163.065698058872,-0.191520622314457
65.0032995534813,163.059228090077,-0.191003152443102
64.9240678480755,163.05275920686,-0.190617577340137
64.8489544709354,163.046291398524,-0.190362801232181
64.7777289312999,163.039824654409,-0.190237087194683
64.7100717332128,163.03335896389,-0.190238061460203
64.6455743570316,163.02689431638,-0.190362720627724
64.5837406240121,163.02043070133,-0.190607441757453
64.523989519267,163.013968108228,-0.190967995323149
64.4656595349542,163.007506526601,-0.191439560981638
64.408014580381,163.001045946014,-0.192016746106827
64.3502514887539,162.994586356071,-0.192693607023104
64.2915091315865,162.988127746419,-0.193463672860522
64.2308791313798,162.981670106741,-0.194319971941537
64.1674181412286,162.975213426761,-0.1952550605965
64.1001616366567,162.968757696248,-0.196261054292462
64.0281391404432,162.962302905007,-0.1973296609474
63.9503907757463,162.955849042888,-0.198452216289486
63.8659850168015,162.949396099782,-0.199619721108832
63.7740374802478,162.942944065624,-0.200822880237095
63.6737305741308,162.936492930389,-0.2020521430788
63.564333796253,162.930042684098,-0.203297745507336
63.4452244492388,162.923593316815,-0.204549752928443
63.3159085169723,162.917144818646,-0.205798104304905
63.1760414264981,162.910697179744,-0.207032656928055
63.0254484016181,162.904250390306,-0.208243231714807
62.8641440998092,162.897804440571,-0.209419658803236
62.6923512131868,162.891359320827,-0.210551823215473
62.5105177074857,162.884915021407,-0.211629710353975
62.3193323707995,162.878471532688,-0.21264345109605
62.1197383464391,162.872028845095,-0.213583366251997
61.9129443319692,162.865586949098,-0.214440010154115
61.7004331393884,162.859145835214,-0.215204213147169
61.4839673296637,162.852705494009,-0.215867122755657
61.2655916585097,162.846265916095,-0.216420243309184
61.0476320995169,162.839827092132,-0.216855473814474
60.8326912455304,162.833389012827,-0.217165143870783
60.6236399294944,162.826951668938,-0.217342047434737
60.4236049516751,162.820515051271,-0.217379474250947
60.2359528509375,162.814079150679,-0.217271238776132
60.0642697131228,162.807643958068,-0.21701170643711
59.9123370688298,162.80120946439,-0.216595817076753
59.784103995156,162.79477566065,-0.216019105456851
59.6836556001682,162.788342537902,-0.215277718702593
59.6151781339559,162.781910087249,-0.214368430589985
59.5829210349168,162.775478299848,-0.213288652594766
59.5911562832313,162.769047166905,-0.212036441639358
59.6441354940375,162.762616679679,-0.210610504492779
59.7460452393275,162.75618682948,-0.209010198797343
59.9009611387397,162.749757607669,-0.207235530715017
60.1128013039406,162.743329005662,-0.205287149205382
60.3852797578948,162.736901014924,-0.203166336966128
60.7218604777966,162.730473626977,-0.20087499808566
61.1257127276397,162.724046833391,-0.198415642475792
61.5996683522978,162.717620625795,-0.195791367170464
62.1461816987156,162.711194995867,-0.193005834594074
62.7672928106385,162.70476993534,-0.190063247920022
63.4645945108219,162.698345436002,-0.186968323656565
64.2392039387608,162.691921489694,-0.183726261612652
65.0917390530534,162.685498088311,-0.180342712411064
66.0223005363794,162.679075223805,-0.176823742729771
67.0304594589886,162.67265288818,-0.173175798464752
68.115250965242,162.666231073496,-0.169405666018721
69.275174149111,162.65980977187,-0.165520431930181
70.5081981809766,162.653388975471,-0.161527441065954
71.811774642105,162.646968676527,-0.157434253607815
73.1828559175651,162.640548867319,-0.153248601069916
74.6179193958912,162.634129540186,-0.148978341588255
76.1129971271996,162.627710687522,-0.14463141472646
77.6637105032283,162.621292301777,-0.140215796043588
79.2653094449435,162.614874375458,-0.135739451669593
80.9127155175424,162.608456901129,-0.131210293132467
82.6005683399353,162.602039871411,-0.126636132678018
84.3232746167425,162.595623278981,-0.122024639318691
86.0750590956912,162.589207116573,-0.117383295841863
87.8500167419136,162.58279137698,-0.112719357000745
89.6421654225825,162.576376053052,-0.108039809102345
91.4454984098434,162.569961137696,-0.103351331197098
93.2540360361293,162.563546623878,-0.0986602580639314
95.0618758724332,162.557132504621,-0.0939725451728644
96.8632408455512,162.550718773009,-0.0892937357950827
98.6525247631606,162.544305422179,-0.0846289304178073
100.424334774337,162.537892445331,-0.079982758608316
102.173530356235,162.531479835723,-0.0753593534581299
103.895258483733,162.525067586668,-0.0707623287246132
105.584984706492,162.518655691542,-0.0661947587730276
107.238519925853,162.512244143778,-0.0616591614074704
108.852042731089,162.505832936868,-0.0571574836641932
110.422117219861,162.499422064363,-0.0526910906256468
111.945706290266,162.493011519874,-0.0482607572983389
113.420180450995,162.486601297072,-0.0438666635823117
114.843322251072,162.480191389686,-0.0395083923448319
116.213326480857,162.473781791505,-0.0351849305957862
117.528796341071,162.467372496379,-0.0308946737474032
118.788735816043,162.460963498216,-0.0266354329264136
119.992538521226,162.454554790985,-0.0224044452927939
121.139973323035,162.448146368716,-0.0181983873059619
122.23116705146,162.441738225498,-0.0140133908667756
123.266584642788,162.435330355479,-0.00984506225195155
124.247007061292,162.428922752869,-0.00568850374651126
125.173507355239,162.422515411938,-0.00153833786953853
126.047425204137,162.416108327017,0.00261126592118211
126.870340311028,162.409701492496,0.00676656216922592
127.644044986181,162.403294902827,0.0109341981364849
128.370516256906,162.396888552524,0.0151211804372885
129.051887823078,162.390482436158,0.0193348397374061
129.69042215964,162.384076548365,0.0235827936723776
130.288483046469,162.37767088384,0.0278729081455579
130.848508783056,162.371265437339,0.0322132571713679
131.372986320926,162.364860203679,0.0366120814335584
131.864426521134,162.35845517774,0.0410777457318231
132.325340717977,162.352050354461,0.0456186954929005
132.758218743694,162.345645728844,0.0502434125244055
133.165508542912,162.339241295952,0.0549603701910627
133.549597480243,162.332837050911,0.0597779881938185
133.912795420077,162.326432988906,0.0647045871324952
134.257319634392,162.320029105186,0.069748343032268
134.585281572447,162.31362539506,0.0749172420132992
134.898675505535,162.307221853901,0.0802190352813909
135.199369040687,162.300818477141,0.0856611946155281
135.489095479468,162.294415260276,0.0912508685257051
135.769447981836,162.288012198862,0.0969948392514745
136.041875480571,162.281609288517,0.102899480768242
136.307680278917,162.27520652492,0.108970717964477
136.568017252911,162.268803903813,0.115213987148717
136.823894570183,162.262401420999,0.121634198040539
137.076175828743,162.255999072344,0.12823569739457
137.325583512258,162.249596853772,0.135022234401075
137.572703652595,162.243194761273,0.141996928000809
137.817991585802,162.236792790896,0.149162236245499
138.061778684499,162.230390938753,0.156519927828746
138.30427994755,162.223989201017,0.164071055905094
138.545602327031,162.217587573923,0.171815934307707
138.785753672612,162.211186053767,0.179754116267396
139.024652174473,162.204784636907,0.187884375727758
139.262136187568,162.198383319763,0.196204691342828
139.497974322341,162.191982098813,0.204712233235069
139.731875689682,162.185580970601,0.213403352582536
139.963500190862,162.179179931729,0.222273574094913
140.192468746205,162.172778978861,0.231317591428606
140.418373359257,162.166378108722,0.240529265581368
140.640786916184,162.159977318097,0.249901626297011
140.859272623112,162.153576603833,0.25942687650054
141.073392987119,162.147175962838,0.269096399773768
141.28271824982,162.140775392079,0.278900770870886
141.486834185923,162.134374888587,0.288829769262853
141.685349183157,162.127974449451,0.298872395688697
141.877900524661,162.12157407182,0.30901689168095
142.06415980054,162.115173752907,0.319250762021605
142.243837381904,162.108773489982,0.329560800074025
142.416685898307,162.102373280377,0.339933115925449
142.582502668167,162.095973121483,0.350353167263881
142.741131041414,162.089573010752,0.360805792902563
142.892460624393,162.083172945697,0.371275248854687
143.036426369076,162.076772923887,0.381745246850809
143.173006521679,162.070372942955,0.392198995181396
143.302219439942,162.063973000591,0.402619241737353
143.424119303117,162.057573094545,0.412988319112161
143.538790754014,162.051173222626,0.423288191620476
143.64634252794,162.044773382703,0.433500504079914
143.746900138933,162.038373572703,0.44360663219511
143.84059770916,162.031973790613,0.453587734376319
143.927569042605,162.025574034479,0.463424804818715
144.00793805898,162.019174302403,0.473098727663331
144.081808717957,162.01277459255,0.482590332056314
144.14925457696,162.006374903139,0.49188044791995
