brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
142.866679511651,201.871239585646,0.307422881826317
144.969202033368,201.862945846076,0.322183428602032
146.955432047392,201.854660224881,0.336656574240408
148.821143030439,201.846382727454,0.350833784979308
150.562943810254,201.838113358966,0.364707590783606
152.17828797196,201.829852124361,0.378271585696639
153.665475422942,201.821599028358,0.391520423324769
155.02364627058,201.813354075454,0.404449807514692
156.252767250065,201.805117269924,0.417056478308105
157.353611017447,201.796888615818,0.429338193282517
158.327728695097,201.788668116967,0.441293704410412
159.177416122102,201.780455776983,0.452922730591359
159.905674319821,201.772251599256,0.46422592603306
160.516164732159,201.764055586958,0.475204844677489
161.013159840453,201.755867743044,0.485861900887234
161.401489784008,201.747688070252,0.496200326624685
161.686485639526,201.739516571101,0.506224125372869
161.873920026386,201.731353247899,0.515938023061265
161.96994571049,201.723198102735,0.525347416272926
161.981032877456,201.715051137486,0.534458318020458
161.913905736698,201.706912353817,0.543277301387912
161.775479101492,201.698781753178,0.551811441343282
161.57279556703,201.690659336809,0.560068255032158
161.312963879046,201.682545105742,0.568055640867118
161.003099050725,201.674439060794,0.575781816729806
160.650264745732,201.666341202579,0.583255257603359
160.261418401384,201.658251531498,0.590484632951879
159.843359518769,201.650170047748,0.597478744161035
159.402681497026,201.64209675132,0.604246462349555
158.945727337485,201.634031641999,0.610796666855337
158.47854949083,201.625974719367,0.617138184692362
158.00687406714,201.6179259828,0.623279731265637
157.536069575287,201.609885431473,0.629229852621359
157.071120304973,201.601853064362,0.634996869498323
156.616604412241,201.593828880238,0.640588823434494
156.176676718046,201.585812877675,0.646013425169514
155.755056180019,201.577805055047,0.651278005569618
155.35501795054,201.569805410531,0.656389469286183
154.979389890047,201.561813942108,0.66135425134273
154.630553363739,201.553830647561,0.666178276827933
154.310448112709,201.54585552448,0.670866923854002
154.020580957615,201.537888570258,0.675424989920863
153.762038064692,201.529929782099,0.679856661806945
153.535500480529,201.521979157009,0.68416548908747
153.341262623544,201.514036691808,0.688354361361134
153.179253406217,201.506102383122,0.692425489246367
153.049059652483,201.498176227387,0.696380389189138
152.94995146886,201.490258220853,0.700219872105789
152.880909225662,201.482348359578,0.703944035866503
152.840651805975,201.474446639436,0.707552261607986
152.827665784688,201.466553056114,0.711043213847382
152.840235207792,201.458667605112,0.714414844353576
152.876471652889,201.450790281749,0.717664399716651
152.93434426513,201.442921081157,0.720788432541492
153.01170947799,201.435059998288,0.723782816177571
153.106340145096,201.427207027911,0.726642762883876
153.215953827259,201.419362164614,0.729362845315862
153.338239997683,201.411525402806,0.731937021210317
153.470885947683,201.403696736716,0.734358661134038
153.611601194842,201.395876160394,0.736620579153356
153.758140215126,201.388063667714,0.738715066273668
153.908323340121,201.380259252372,0.740633926491313
154.060055680212,201.372462907889,0.742368515294067
154.211343954554,201.364674627609,0.743909780441245
154.360311128949,201.356894404705,0.745248304849652
154.50520878343,201.349122232175,0.746374351407342
154.64442715208,201.341358102844,0.747277909533363
154.776502798331,201.333602009367,0.747948743298365
154.90012390954,201.325853944228,0.748376440918316
155.014133215042,201.318113899739,0.748550465431705
155.117528552333,201.310381868046,0.748460206369667
155.209461126547,201.302657841125,0.748095032228326
155.289231529248,201.294941810786,0.747444343553364
155.35628360376,201.287233768672,0.746497626448029
155.410196265902,201.279533706263,0.745244506317478
155.450673410837,201.271841614871,0.743674801664183
155.477532058494,201.26415748565,0.741778577751181
155.490688911215,201.256481309585,0.739546199951905
155.490145517452,201.248813077506,0.736968386607319
155.475972254078,201.241152780079,0.734036261212816
155.448291356734,201.23350040781,0.730741403758885
155.407259242366,201.225855951048,0.727075901050862
155.35304838031,201.218219399983,0.723032395834302
155.285828977624,201.210590744648,0.718604134553614
155.205750750648,201.20296997492,0.713785013572772
155.1129250577,201.195357080517,0.708569623688202
155.007407667679,201.187752051007,0.702953292765314
154.889182436112,201.180154875801,0.696932126331799
154.758146154116,201.172565544157,0.690503045962665
154.614094826781,201.164984045183,0.68366382529414
154.456711625549,201.157410367833,0.676413123506113
154.28555674413,201.149844500913,0.668750516115802
154.100059369234,201.142286433078,0.660676522929042
153.899511955747,201.134736152834,0.65219263300003
153.683066970816,201.127193648541,0.643301326455721
153.449736242813,201.119658908411,0.634006093047275
153.198393019402,201.112131920512,0.624311447298043
152.927776804524,201.104612672765,0.614222940125557
152.636501007391,201.09710115295,0.603747166823776
152.323063398126,201.089597348701,0.592891771301634
151.985859325055,201.082101247513,0.581665446484688
151.623197608305,201.074612836737,0.570077930798427
151.233318983896,201.067132103586,0.55814000066468
150.81441693236,201.059659035134,0.545863458956459
150.364660686727,201.052193618314,0.533261119371562
149.882220176919,201.044735839923,0.52034678670127
149.365292631702,201.03728568662,0.50713523298751
148.81213052579,201.029843144928,0.493642169579745
148.221070528836,201.022408201235,0.479884215121708
147.590563085604,201.014980841796,0.465878859517559
146.919202232969,201.00756105273,0.451644423947254
146.205755240346,201.000148820025,0.437200017021521
145.44919164609,200.992744129539,0.422565487187805
144.648711253677,200.985346966996,0.407761371519644
143.803770648535,200.977957317992,0.392808841042952
142.914107799399,200.970575167994,0.377729642773429
141.979764317703,200.96320050234,0.36254603865952
141.00110496521,200.955833306241,0.347280741644791
139.978834024353,200.948473564781,0.331956849082056
138.91400817774,200.941121262918,0.316597773748995
137.808045582688,200.933776385485,0.301227172731248
136.662730872897,200.926438917193,0.285868874453986
135.480215871605,200.919108842627,0.270546804156707
134.263015857782,200.911786146252,0.255284908118176
133.014001288274,200.904470812408,0.240107076949088
131.736384943323,200.897162825318,0.225037068278858
130.433704529763,200.889862169082,0.210098429170105
129.109800844524,200.882568827682,0.19531441859973
127.768791669768,200.875282784981,0.180707930349256
126.41504163893,200.868004024725,0.166301416649067
125.053128378878,200.860732530544,0.152116812921689
123.68780529606,200.85346828595,0.138175463968062
122.323961432638,200.846211274343,0.124498051937962
120.966578870893,200.838961479006,0.111104526421302
119.620688209557,200.831718883111,0.0980140369908986
118.291322672913,200.824483469717,0.085244868519326
116.983471441728,200.81725522177,0.07281437958274
115.702032813542,200.810034122107,0.0607389442528135
114.451767808066,200.802820153455,0.0490338975643408
113.237254831256,200.795613298431,0.0377134849305016
112.062845998844,200.788413539545,0.0267908157602667
110.932625696872,200.781220859197,0.0162778215129239
109.850371923378,200.774035239681,0.00618521840323401
108.819520912513,200.766856663186,-0.00347752505256793
107.843135491046,200.759685111795,-0.0127022154846109
106.923877558925,200.752520567485,-0.0214819569719686
106.063985021739,200.745363012131,-0.0298111680881423
105.265253435215,200.738212427505,-0.037685593605616
104.529022551663,200.731068795276,-0.0451023108041741
103.856167886901,200.723932097012,-0.0520597303564367
103.247097354672,200.716802314183,-0.058557591792873
102.701752945018,200.709679428156,-0.0645969535771695
102.219617354467,200.702563420202,-0.0701801778510723
101.799725410294,200.695454271493,-0.0753109099354988
101.440680069513,200.688351963103,-0.0799940527016688
101.140672716469,200.681256476011,-0.0842357359520692
100.897507431735,200.6741677911,-0.0880432809761115
100.708628859985,200.667085889158,-0.0914251604692343
100.571153266204,200.660010750878,-0.0943909540268231
100.481902338404,200.652942356863,-0.0969512994455749
100.43743927127,200.64588068762,-0.0991178400847218
100.434106648673,200.638825723567,-0.10090316855777
100.468065633767,200.63177744503,-0.102320767042041
100.535335972869,200.624735832247,-0.103384944508247
100.631836323304,200.617700865364,-0.104110771185571
100.753424425581,200.610672524442,-0.10451401058917
100.89593665654,200.603650789454,-0.104611049446693
101.055226522291,200.596635640285,-0.104418825868232
101.22720167756,200.589627056736,-0.103954756110165
101.407859090931,200.582625018522,-0.103236660287479
101.593318012524,200.575629505275,-0.102282687391518
101.77985044108,200.568640496543,-0.1011112399706
101.963908830164,200.561657971793,-0.0997408988296329
102.14215081765,200.554681910408,-0.0981903481017602
102.311460808152,200.547712291692,-0.0964783010402277
102.468968284117,200.540749094868,-0.0946234268720701
102.612062767476,200.533792299083,-0.092644279046983
102.738405399389,200.526841883401,-0.0905592252048632
102.845937150162,200.519897826812,-0.0883863791740538
102.932883714128,200.512960108228,-0.0861435352993778
102.997757184563,200.506028706486,-0.0838481053846444
103.039354640957,200.499103600349,-0.0815170585185479
103.056753814617,200.492184768504,-0.0791668640358202
103.049306028135,200.485272189567,-0.0768134378472352
103.016626629417,200.478365842079,-0.0744720923526803
102.958583161385,200.471465704511,-0.0721574901311038
102.875281524297,200.464571755262,-0.0698836015798153
102.767050398847,200.457683972663,-0.0676636666534664
102.634424205114,200.450802334973,-0.0655101608301763
102.478124875232,200.443926820383,-0.0634347654088108
102.299042716662,200.437057407018,-0.0614483422174924
102.098216638436,200.430194072931,-0.0595609127891366
101.876814004886,200.423336796113,-0.0577816420353102
101.636110370438,200.416485554485,-0.0561188264251263
101.377469335187,200.409640325908,-0.0545798866513647
101.102322744635,200.402801088174,-0.0531713647416912
100.812151438697,200.395967819013,-0.05189892554889
100.508466735349,200.389140496094,-0.0507673625305827
100.192792813695,200.382319097022,-0.0497806077061458
99.8666501399283,200.375503599339,-0.0489417456566263
99.5315400580373,200.368693980529,-0.0482530314125343
99.1889306452381,200.361890218016,-0.047715912054585
98.8402439103069,200.355092289161,-0.0473310518338247
98.4868443914614,200.348300171271,-0.0470983606001417
98.1300291896157,200.341513841593,-0.0470170253119375
97.7710194529975,200.334733277318,-0.0470855443847478
97.4109533105194,200.32795845558,-0.0473017646228829
97.0508802341365,200.321189353459,-0.0476629204657905
96.6917567948707,200.314425947979,-0.048165675269911
96.3344437634303,200.30766821611,-0.0488061643373913
95.9797044945011,200.30091613477,-0.0495800393952481
95.6282045238522,200.294169680824,-0.0504825142225473
95.2805122992366,200.287428831084,-0.0515084111190962
94.9371009594093,200.280693562312,-0.0526522079072501
94.5983510701487,200.27396385122,-0.0539080851589684
94.2645542218282,200.267239674469,-0.0552699733433865
93.9359173899229,200.260521008673,-0.056731599595981
93.6125679580473,200.253807830398,-0.0582865338188258
93.2945593028003,200.247100116162,-0.0599282338322972
92.9818768407117,200.240397842437,-0.0616500893116506
92.6744444396274,200.233700985651,-0.0634454642569063
92.3721310995543,200.227009522184,-0.0653077377612065
92.0747578110395,200.220323428375,-0.0672303428609893
91.7821045024854,200.213642680517,-0.0692068032707481
91.4939169914894,200.206967254863,-0.0712307678255779
91.2099138595817,200.20029712762,-0.073296042475942
90.9297931748298,200.193632274956,-0.0753966197009201
90.6532389927668,200.186972672997,-0.077526705228429
90.3799275728614,200.18031829783,-0.0796807419733512
90.1095332550165,200.173669125502,-0.0818534311269879
89.8417339481133,200.167025132022,-0.0840397503536122
89.5762161902213,200.160386293361,-0.0862349690719668
89.3126797475858,200.153752585452,-0.0884346608211866
89.0508417267239,200.147123984193,-0.0906347127316923
88.7904401807607,200.140500465447,-0.0928313321419627
88.5312371975442,200.133882005039,-0.0950210504216315
88.2730214631547,200.127268578764,-0.0972007240799625
88.0156103002382,200.120660162379,-0.0993675332563259
87.7588511860888,200.114056731613,-0.101518977705744
87.5026227604618,200.107458262159,-0.103652870407807
87.2468353376028,200.100864729679,-0.105767328941219
86.991430940865,200.094276109806,-0.107860764778816
86.7363828816094,200.087692378142,-0.109931870669133
86.4816949069564,200.081113510257,-0.111979606280317
86.2273999435513,200.074539481696,-0.114003182290474
85.9735584669654,200.067970267974,-0.116002043115288
85.7202565287988,200.061405844577,-0.117975848468988
85.467603476069,200.054846186968,-0.119924453958413
85.2157294001243,200.048291270582,-0.121847890912105
84.9647823550906,200.041741070829,-0.123746345646972
84.7149253885732,200.035195563095,-0.125620138374185
84.4663334297531,200.028654722741,-0.127469701943622
84.2191900818982,200.022118525106,-0.129295560622351
83.9736843675224,200.015586945505,-0.131098309097457
83.7300074749568,200.009059959231,-0.132878591886978
83.4883495549823,200.002537541558,-0.134637083334859
83.2488966154899,199.996019667735,-0.136374468356841
83.011827560887,199.989506312993,-0.138091424094032
82.777311421064,199.982997452544,-0.139788602619708
82.5455048119675,199.97649306158,-0.141466614832778
82.316549666011,199.969993115276,-0.143126015658408
82.0905712656223,199.963497588787,-0.144767290662605
81.8676766073213,199.957006457252,-0.146390844173363
81.6479531171154,199.950519695794,-0.147996988986226
81.4314677310323,199.944037279522,-0.149585937717177
81.2182663476055,199.937559183526,-0.151157795850554
81.0083736523661,199.931085382884,-0.15271255651458
80.8017933080421,199.92461585266,-0.154250097002038
80.5985084982302,199.918150567904,-0.155770177038897
80.3984828067248,199.911689503654,-0.15727243878921
80.2016614094446,199.905232634936,-0.158756408570513
80.0079725510689,199.898779936765,-0.160221500240177
79.8173292742074,199.892331384143,-0.161667020199796
79.6296313651965,199.885886952066,-0.163092173951708
79.4447674774615,199.879446615517,-0.1644960741293
79.262617390808,199.873010349472,-0.165877749910882
79.0830543630933,199.866578128897,-0.167236157715725
78.9059475295177,199.860149928753,-0.168570193070471
78.7311643042674,199.853725723991,-0.169878703524568
78.5585727394173,199.847305489559,-0.17116050248475
78.3880437969252,199.840889200397,-0.172414383830935
78.219453491337,199.834476831443,-0.173639137169426
78.0526848636158,199.828068357627,-0.174833563573925
77.8876297503441,199.821663753879,-0.175996491660891
77.7241903173708,199.815262995124,-0.177126793843144
77.5622803326475,199.808866056287,-0.178223402604554
77.4018261593042,199.802472912289,-0.179285326639142
77.2427674566639,199.79608353805,-0.180311666699991
77.0850575835511,199.789697908492,-0.181301631006912
76.9286637045896,199.783315998536,-0.182254550066717
76.7735666059699,199.776937783101,-0.183169890766094
76.6197602322531,199.770563237111,-0.184047269604339
76.4672509601839,199.76419233549,-0.184886464941544
76.316056629315,199.757825053163,-0.185687428147166
76.1662053526677,199.75146136506,-0.186450293544132
76.0177341338058,199.745101246114,-0.187175387054505
75.8706873196634,199.738744671261,-0.18786323346422
75.7251149212439,199.732391615444,-0.188514562236206
75.5810708368439,199.726042053609,-0.189130311813236
75.438611014613,199.719695960708,-0.189711632363983
75.2977915929126,199.713353311701,-0.190259886937882
75.1586670579697,199.707014081553,-0.190776651006501
75.0212884586567,199.700678245238,-0.191263710381257
74.8857017177826,199.694345777737,-0.191723057509419
74.7519460779785,199.68801665404,-0.192156886162384
74.6200527179988,199.681690849147,-0.192567584542145
74.4900435719925,199.675368338067,-0.192957726843536
74.3619303799347,199.669049095821,-0.193330063321209
74.2357139918906,199.662733097438,-0.193687508921224
74.1113839420747,199.656420317963,-0.194033130547547
73.988918300892,199.650110732449,-0.194370133043647
73.8682838046299,199.643804315965,-0.194701843978572
73.749436253728,199.63750104359,-0.195031697335412
73.6323211622001,199.63120089042,-0.195363216207811
73.516874633367,199.624903831564,-0.195699994617176
73.4030244309973,199.618609842145,-0.196045678569314
73.2906912104453,199.612318897304,-0.196403946474517
73.179789871414,199.606030972196,-0.196778489059447
73.0702309924113,199.599746041995,-0.197172988902613
72.9619223066409,199.59346408189,-0.19759109972775
72.8547701799046,199.587185067092,-0.198036425590988
72.7486810530778,199.580908972826,-0.198512500098346
72.6435628148527,199.574635774339,-0.199022765789824
72.5393260746123,199.568365446897,-0.199570553825181
72.4358853102316,199.562097965785,-0.200159064104465
72.3331598709606,199.55583330631,-0.200791345953418
72.2310748209727,199.5495714438,-0.201470279500205
72.1295616143838,199.543312353603,-0.202198557865405
72.028558597441,199.537056011091,-0.202978670282027
71.9280113381014,199.530802391656,-0.203812886256429
71.8278727873911,199.524551470716,-0.204703240874594
71.7281032806904,199.518303223708,-0.205651521351231
71.6286703903138,199.512057626097,-0.206659254911743
71.5295486433243,199.505814653369,-0.207727698089317
71.4307191203881,199.499574281039,-0.208857827511209
71.3321689527176,199.493336484645,-0.210050332239759
71.2338907349178,199.487101239752,-0.211305607724716
71.1358818720303,199.480868521951,-0.212623751414064
71.0381438793676,199.474638306862,-0.214004560060789
70.9406816538481,199.468410570133,-0.215447528752854
70.843502735302,199.462185287442,-0.216951851683238
70.7466165754629,199.455962434493,-0.218516424666028
70.6500338309607,199.449741987022,-0.220139849393472
70.5537656946462,199.443523920797,-0.221820439417548
70.4578232771478,199.437308211614,-0.223556227828223
70.362217047901,199.431094835303,-0.225344976589262
70.2669563422135,199.424883767725,-0.227184187481443
70.1720489383964,199.418674984776,-0.229071114592445
70.0775007067569,199.412468462383,-0.231002778282649
69.983315330417,199.406264176507,-0.23297598054665
69.8894940965892,199.400062103144,-0.234987321681297
69.7960357561046,199.393862218326,-0.237033218162682
69.7029364485673,199.38766449812,-0.239109921626506
69.6101896903251,199.381468918629,-0.241213538838993
69.5177864223948,199.375275455992,-0.243340052539031
69.4257151155499,199.369084086388,-0.245485343026563
69.3339619300848,199.362894786032,-0.247645210367622
69.2425109284103,199.356707531178,-0.249815397082657
69.1513443396543,199.35052229812,-0.251991611182019
69.0604428768073,199.34433906319,-0.254169549410678
68.9697861085123,199.338157802762,-0.256344920563448
68.8793528891535,199.331978493249,-0.258513468732273
68.7891218521112,199.325801111105,-0.26067099634857
68.6990719715799,199.319625632827,-0.262813386886172
68.6091831978871,199.313452034952,-0.264936627094044
68.5194371696209,199.307280294061,-0.267036828632638
68.4298180031121,199.301110386776,-0.269110248993334
68.3403131561444,199.294942289767,-0.271153311586755
68.2509143585259,199.288775979743,-0.273162624892643
68.1616185976372,199.282611433464,-0.275135000571281
68.0724291424501,199.276448627731,-0.277067470443876
67.9833565848865,199.270287539393,-0.278957302256872
67.8944198729048,199.264128145347,-0.280802014152649
67.8056473056089,199.257970422535,-0.282599387776606
67.7170774572853,199.251814347947,-0.284347479958146
67.628759994952,199.245659898621,-0.286044632910661
67.5407563530383,199.239507051646,-0.28768948290337
67.453140229368,199.233355784156,-0.289280967365843
67.3659978687037,199.227206073338,-0.290818330394324
67.2794281035964,199.221057896428,-0.292301126637638
67.1935421269919,199.214911230711,-0.293729223549327
67.1084629768185,199.208766053524,-0.295102802001812
67.0243247194804,199.202622342255,-0.29642235526752
66.9412713266396,199.196480074344,-0.297688686381108
66.8594552476076,199.190339227283,-0.298902903905991
66.7790356877685,199.184199778618,-0.300066416137206
66.7001766113109,199.178061705947,-0.301180923781274
66.6230444937954,199.171924986923,-0.302248411161931
66.5478058563873,199.165789599252,-0.303271136008448
66.4746246187086,199.159655520696,-0.304251617890583
66.4036593111232,199.153522729072,-0.305192625371057
66.3350601898774,199.147391202254,-0.306097161952696
66.2689663000544,199.141260918169,-0.30696845090303
66.2055025320061,199.135131854804,-0.30780991904415
66.1447767170758,199.129003990201,-0.308625179599979
66.0868768082368,199.12287730246,-0.309418014196798
66.0318681908748,199.11675176974,-0.310192354115824
65.9797911683528,199.110627370258,-0.310952260898958
65.930658666206,199.104504082288,-0.311701906410405
65.8844541978291,199.098381884164,-0.312445552457808
65.8411301333465,199.092260754282,-0.313187530076764
65.8006063119327,199.086140671094,-0.313932218582252
65.7627690360141,199.080021613115,-0.314684024489467
65.7274704832729,199.073903558921,-0.315447360405001
65.6945285689105,199.067786487147,-0.316226623987217
65.6637272860029,199.061670376493,-0.31702617707204
65.6348175459214,199.055555205721,-0.317850325057395
65.6075185337859,199.049440953655,-0.318703296636115
65.5815195859335,199.043327599184,-0.319589223963461
65.5564825875445,199.03721512126,-0.320512123341404
65.5320448790287,199.0311034989,-0.321475876497668
65.5078226497565,199.024992711186,-0.322484212533005
65.4834147876389,199.018882737266,-0.323540690605406
65.458407143416,199.012773556352,-0.324648683414721
65.4323771597822,199.006665147724,-0.325811361545599
65.4048988079406,199.00055749073,-0.327031678720611
65.3755477679657,198.994450564782,-0.328312358008914
65.3439067843831,198.988344349363,-0.329655879028884
65.3095711245265,198.982238824022,-0.331064466175745
65.2721540643776,198.976133968378,-0.332540077897654
65.2312923246639,198.970029762118,-0.334084397035872
65.1866513790394,198.963926185,-0.335698822236952
65.1379305562954,198.95782321685,-0.337384460437213
65.0848678598365,198.951720837567,-0.339142120412407
65.0272444300969,198.945619027118,-0.340972307378265
64.9648885790274,198.939517765545,-0.342875218620547
64.897679330088,198.933417032958,-0.344850740126201
64.8255494022152,198.92731680954,-0.346898444180261
64.7484875819419,198.921217075549,-0.349017587886313
64.6665404342438,198.915117811311,-0.351207112561939
64.5798133097681,198.909018997228,-0.353465643954576
64.4884706138574,198.902920613776,-0.355791493218023
64.3927353111275,198.896822641504,-0.358182658585385
64.2928876481375,198.890725061036,-0.360636827670668
64.1892630857159,198.884627853071,-0.363151380328593
64.082249441671,198.878530998385,-0.365723392000565
63.9722832538922,198.872434477829,-0.368349637474173
63.8598453832673,198.866338272331,-0.371026594984242
63.7454558853423,198.860242362896,-0.373750450585443
63.6296681890504,198.854146730607,-0.376517102729755
63.5130626298797,198.848051356623,-0.37932216698673
63.3962393933121,198.841956222185,-0.382160980850179
63.2798109321299,198.835861308607,-0.385028608581526
63.16439392824,198.829766597286,-0.387919846047299
63.0506008760223,198.823672069696,-0.390829225515932
62.9390313698334,198.817577707392,-0.39375102038711
62.8302631831431,198.811483492008,-0.396679249835324
62.7248432308628,198.805389405259,-0.39960768335801
62.6232785099231,198.799295428938,-0.402529845227792
62.5260271163794,198.793201544922,-0.405439018857671
62.43348944059,198.787107735167,-0.408328251097535
62.345999645568,198.781013981712,-0.411190356489823
62.2638175375189,198.774920266676,-0.414017921521458
62.1871209417572,198.768826572261,-0.416803308918019
62.115998701429,198.762732880753,-0.419538662034437
62.0504444204977,198.756639174518,-0.422215909404096
61.9903510760008,198.750545436006,-0.424826769514914
61.9355066273256,198.744451647752,-0.427362755886686
61.8855907518189,198.738357792372,-0.429815182528643
61.8401728360391,198.732263852567,-0.43217516985971
61.798711350024,198.726169811125,-0.434433651176496
61.7605547277372,198.720075650915,-0.436581379755449
61.7249438700683,198.713981354893,-0.438608936676045
61.691016377158,198.7078869061,-0.440506739451053
61.6578126042372,198.701792287663,-0.442265051548032
61.6242836196163,198.695697482795,-0.4438739928832
61.5893011250224,198.689602474796,-0.445323551364675
61.5516693773042,198.683507247053,-0.446603595557081
61.5101391266829,198.67741178304,-0.447703888533384
61.4634235603336,198.671316066319,-0.448614102972769
61.4102162112976,198.665220080541,-0.44932383755522
61.3492107618607,198.659123809444,-0.449822634694383
61.2791226379655,198.653027236856,-0.450099999640203
61.1987122573737,198.646930346694,-0.450145420972018
61.1068097595609,198.640833122965,-0.44994839249127
61.0023410101378,198.634735549764,-0.449498436510912
60.8843546374168,198.628637611279,-0.448785128526106
60.7520498241549,198.622539291786,-0.44779812323806
60.6048045441366,198.616440575653,-0.446527181889905
60.4422039017903,198.610341447341,-0.444962200860548
60.2640682041236,198.6042418914,-0.443093241449388
60.0704803685532,198.598141892473,-0.440910560771769
59.8618122483803,198.592041435296,-0.438404643672122
59.6387494404287,198.585940504697,-0.435566235549076
59.4023141274072,198.579839085594,-0.432386375974561
59.1538855015259,198.573737163001,-0.42885643297722
58.8952173163974,198.567634722024,-0.424968137849451
58.6284521219412,198.561531747863,-0.420713620327077
58.3561317524895,198.55542822581,-0.416085443981161
58.0812036620965,198.549324141253,-0.411076641652785
57.8070227335276,198.543219479673,-0.405680750753799
57.537348228729,198.537114226649,-0.399891848249626
57.2763355986444,198.531008367849,-0.393704585134297
57.0285229286847,198.524901889042,-0.387114220202924
56.7988118623175,198.518794776089,-0.380116652922974
56.5924429183158,198.512687014947,-0.372708455202917
56.4149651962182,198.506578591671,-0.364886901855242
56.2722005483276,198.500469492409,-0.356649999550396
56.1702023836709,198.494359703408,-0.347996514059089
56.1152093580794,198.488249211011,-0.338925995582534
56.113594293151,198.482138001657,-0.329438801973682
56.1718087536252,198.476026061884,-0.319536119657411
56.2963237960032,198.469913378324,-0.309219982063895
56.4935674795437,198.463799937711,-0.298493285397176
56.7698598025089,198.457685726874,-0.28735980157019
57.1313457901975,198.45157073274,-0.27582418814829
57.5839275153864,198.445454942336,-0.263891995155635
58.133195874866,198.439338342787,-0.251569668612648
58.7843629765557,198.433220921315,-0.238864550688108
59.5421960092696,198.427102665244,-0.225784876366148
60.4109534709423,198.420983561995,-0.212339766546395
61.3943246206892,198.414863599088,-0.198539217514521
62.4953729953458,198.408742764144,-0.184394086740613
63.7164847923159,198.402621044883,-0.169916074983814
65.0593228682581,198.396498429125,-0.1551177047036
66.5247870383346,198.390374904788,-0.140012294800697
68.1129812847456,198.384250459895,-0.124613931733691
69.8231883975719,198.378125082565,-0.108937437080558
71.6538524772465,198.371998761022,-0.0929983316375013
73.6025696281391,198.365871483586,-0.0768127961701758
75.666087068694,198.359743238683,-0.0603976289547563
77.8403107772147,198.353614014836,-0.0437702002679916
80.1203216854813,198.347483800673,-0.0269484040064644
82.5004003264639,198.341352584921,-0.0099506066355551
84.9740597387117,198.335220356409,0.00720440631199412
87.534086329602,198.32908710407,0.0244974859496299
90.17258830346,198.322952816935,0.0419091777071182
92.8810511695909,198.316817484142,0.0594197806857562
95.6503997605193,198.310681094928,0.07700940841264
98.4710661131639,198.304543638635,0.094658050695039
101.333062496111,198.298405104706,0.112345636264788
104.226058805291,198.292265482689,0.130052095893429
107.139463498906,198.286124762234,0.147757425651833
110.06250720114,198.279982933093,0.165441749983393
112.984328073571,198.273839985123,0.183085384257807
115.8940580339,198.267695908285,0.200668896473147
118.780908893895,198.261550692642,0.218173167777367
121.634257492608,198.255404328361,0.23557945148675
124.443728917129,198.249256805714,0.252869430287847
127.199276931286,198.243108115076,0.270025271321167
129.891260772489,198.236958246926,0.287029678858988
132.510517527888,198.230807191846,0.303865944305844
135.048429362362,198.224654940524,0.320517993268416
137.496984941578,198.218501483749,0.336970429461233
139.848834472212,198.212346812418,0.353208575235737
142.097337866837,198.206190917529,0.369218508542506
144.236605631415,198.200033790184,0.384987096159594
146.261532167116,198.193875421591,0.400502023043802
148.167821273692,198.187715803061,0.415751817686088
