brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
107.47360720607,204.768932631483,0.0436517678281968
106.784338304627,204.75625248391,0.0395931297822873
106.085963856216,204.743580706085,0.0358955168951342
105.380147896982,204.730917324723,0.0325467387679159
104.668695016664,204.71826236622,0.0295340892915322
103.953532683942,204.705615856649,0.0268444029944704
103.236693096419,204.692977821768,0.0244641109538824
102.520294672496,204.680348287013,0.0223792960810738
101.806523298616,204.6677272775,0.0205757476021856
101.097613442662,204.65511481803,0.0190390145651534
100.395829242705,204.642510933085,0.0177544582149352
99.7034456796781,204.629915646829,0.0167073030903906
99.0227299426589,204.61732898311,0.0158826867079353
98.3559230960764,204.604750965459,0.0152657077090263
97.7052221589732,204.592181617092,0.014841472360514
97.0727627071756,204.579620960911,0.0145951393087619
96.4606021095375,204.567069019501,0.014511962500082
95.870703509035,204.554525815135,0.0145773321913639
95.3049206581485,204.541991369773,0.0147768139857459
94.7649837155458,204.529465705059,0.0150961858386936
94.2524861074478,204.516948842329,0.0155214729898318
93.7688725521956,204.504440802602,0.016038980785251
93.315428340412,204.49194160659,0.0166353253637577
92.8932699557792,204.479451274691,0.017297462188707
92.5033371128452,204.466969826993,0.0180127124146945
92.1463862784106,204.454497283274,0.0187687870855233
91.8229857319413,204.442033663004,0.0195538091664988
91.5335122081168,204.429578985342,0.0203563334202259
91.2781491511128,204.41713326914,0.0211653641407411
91.0568865956239,204.404696532943,0.0219703707660578
90.86952267409,204.392268794988,0.0227613013940646
90.715666733265,204.379850073208,0.0235285942311533
90.5947440264188,204.367440385228,0.0242631870069203
90.5060019303905,204.355039748371,0.0249565243918113
90.4485176197446,204.342648179654,0.0256005634577568
90.4212071137293,204.33026569579,0.0261877772248349
90.4228355958877,204.317892313193,0.0267111563399249
90.4520288913366,204.30552804797,0.0271642089362652
90.5072859732283,204.293172915929,0.0275409587257598
90.5869923580536,204.280826932579,0.0278359413786925
90.6894342394873,204.268490113126,0.0280441992480709
90.8128132025869,204.256162472479,0.0281612744980856
90.9552613544909,204.243844025248,0.0281832006981481
91.114856704439,204.231534785745,0.0281064929457435
91.289638625074,204.219234767984,0.0279281365829828
91.4776232286117,204.206943985683,0.0276455745733529
91.676818495586,204.194662452266,0.0272566936068055
91.8852390004044,204.182390180858,0.0267598090030677
92.1009200868114,204.170127184295,0.0261536484849444
92.3219313573768,204.157873475115,0.0254373348954543
92.5463893540958,204.145629065565,0.024610367934931
92.772469321753,204.133393967601,0.0236726049967418
92.9984159615025,204.121168192883,0.0226242411830398
93.2225530987313,204.108951752786,0.0214657885849634
93.4432922063463,204.09674465839,0.0201980549149141
93.6591397418199,204.084546920488,0.018822121581957
93.8687032733835,204.072358549584,0.0173393213049517
94.0706963874323,204.060179555895,0.0157512153616923
94.2639423852744,204.048009949351,0.0140595705760426
94.4473767926237,204.035849739594,0.0122663361487333
94.6200487194723,204.023698935985,0.0103736204410428
94.7811211210223,204.011557547596,0.00838366782392543
94.9298700220337,203.999425583219,0.00629883570816369
95.0656827771365,203.987303051362,0.00412157187368245
95.1880554482311,203.97518996025,0.0018543922181391
95.2965893869537,203.963086317829,-0.000500140953852975
95.3909871152136,203.950992131765,-0.0029394399791551
95.4710475999498,203.938907409444,-0.00546091210115537
95.536661019519,203.926832157974,-0.00806197883223748
95.5878031185996,203.914766384188,-0.0107400942974952
95.6245292463594,203.90271009464,-0.0134927624477644
95.6469681690777,203.89066329561,-0.0163175530354833
95.65531574362,203.878625993104,-0.0192121162535212
95.6498285322658,203.866598192853,-0.0221741959449578
95.6308174325431,203.854579900318,-0.0252016413008124
95.5986413881064,203.842571120685,-0.0282924169728331
95.5537012386426,203.830571858873,-0.0314446115394858
95.4964337586039,203.818582119528,-0.0346564442750784
95.4273059265599,203.806601907031,-0.0379262701843687
95.3468094592833,203.794631225492,-0.0412525832779623
95.2554556373908,203.782670078756,-0.0446340180771793
95.1537704424605,203.770718470402,-0.0480693493507263
95.0422900190496,203.758776403745,-0.0515574900992763
94.9215564690076,203.746843881835,-0.0550974878177571
94.7921139799804,203.734920907462,-0.0586885190786059
94.6545052850992,203.723007483154,-0.062329882492321
94.5092684465587,203.711103611178,-0.0660209901141716
94.3569339521256,203.699209293542,-0.0697613573778029
94.1980221105936,203.687324531996,-0.0735505916475739
94.0330407298083,203.675449328033,-0.0773883794916905
93.862483059124,203.663583682889,-0.0812744727874678
93.6868259770275,203.651727597544,-0.0852086737782915
93.5065284042628,203.639881072724,-0.0891908192090081
93.3220299232159,203.628044108902,-0.0932207636724928
93.1337495856497,203.616216706298,-0.0972983623050215
92.9420848930528,203.604398864882,-0.101423452971768
92.7474109366988,203.592590584372,-0.105595838086283
92.5500796877493,203.580791864239,-0.109815266209187
92.3504194310945,203.569002703702,-0.114081413571571
92.1487343398857,203.557223101737,-0.11839386566775
91.9453041907129,203.545453057072,-0.122752099060208
91.7403842220063,203.53369256819,-0.127155463536735
91.5342051403819,203.52194163333,-0.131603164756135
91.3269732811589,203.510200250487,-0.136094247514443
91.1188709299405,203.498468417415,-0.140627579758529
90.9100568118024,203.486746131628,-0.145201837468238
90.7006667531818,203.475033390397,-0.14981549052199
90.4908145190525,203.463330190758,-0.15446678965385
90.2805928245835,203.451636529508,-0.159153754602698
90.0700745164773,203.439952403206,-0.163874163546053
89.8593139148612,203.428277808177,-0.168625543902555
89.6483483022277,203.416612740512,-0.173405164578081
89.4371995417437,203.404957196069,-0.178210029721035
89.2258758034807,203.393311170473,-0.183036874042724
89.0143733739411,203.38167465912,-0.187882159748906
88.802678521783,203.370047657173,-0.192742075118848
88.5907693909824,203.35843015957,-0.197612534758722
88.3786178918624,203.346822161019,-0.20248918154715
88.1661915605329,203.335223656003,-0.207367390282471
87.9534553583354,203.323634638777,-0.212242273033891
87.7403733848315,203.312055103376,-0.217108686192155
87.5269104806178,203.300485043608,-0.221961239209624
87.3130336996321,203.288924453061,-0.22679430501451
87.0987136344673,203.277373325101,-0.231602032079359
86.8839255823038,203.265831652873,-0.236378358119506
86.6686505432005,203.254299429306,-0.241117025393094
86.4528760464173,203.242776647108,-0.245811597570096
86.2365968040127,203.231263298774,-0.250455478133697
86.0198151940712,203.219759376581,-0.255041930273064
85.8025415785615,203.208264872594,-0.259564098222112
85.5847944631503,203.196779778662,-0.264015029994106
85.3666005084282,203.185304086427,-0.268387701456936
85.1479944040642,203.173837787317,-0.272675041688513
84.9290186193898,203.162380872551,-0.276869959546071
84.7097230457174,203.150933333143,-0.28096537137706
84.4901645471714,203.139495159898,-0.284954229793009
84.2704064378082,203.128066343414,-0.28882955342101
84.0505179032724,203.116646874086,-0.292584457540619
83.8305733852164,203.105236742106,-0.296212185506806
83.6106519463283,203.093835937464,-0.299706140852241
83.3908366331939,203.082444449948,-0.303059919954653
83.1712138534928,203.071062269146,-0.306267345147135
82.9518727833021,203.05968938445,-0.309322498141151
82.7329048196234,203.048325785053,-0.312219753623687
82.5144030926067,203.036971459953,-0.314953812881573
82.2964620511206,203.025626397954,-0.317519737297676
82.0791771340423,203.014290587666,-0.319912981555572
81.8626445377517,203.002964017507,-0.322129426381617
81.64696108781,202.991646675705,-0.324165410646354
81.4322242198292,202.980338550299,-0.326017762640931
81.2185320712262,202.969039629139,-0.32768383033915
81.005983681987,202.957749899889,-0.329161510451847
80.7946792987363,202.946469350025,-0.330449276077904
80.5847207723332,202.935197966841,-0.331546202755272
80.3762120349575,202.923935737446,-0.332451992715989
80.1692596384269,202.912682648768,-0.333166997151354
79.9639733315694,202.901438687551,-0.333692236297228
79.7604666512015,202.890203840365,-0.334029417154994
79.5588574988707,202.878978093595,-0.334180948671148
79.3592686741623,202.867761433454,-0.334149954207716
79.1618283350236,202.856553845977,-0.33394028114663
78.9666703561195,202.845355317024,-0.333556507483626
78.7739345575278,202.834165832282,-0.333003945281005
78.5837667779912,202.822985377267,-0.33228864086347
78.3963187694296,202.811813937324,-0.331417371657092
78.2117478924598,202.800651497627,-0.330397639588093
78.030216596255,202.789498043185,-0.329237660975342
77.8518916701116,202.778353558836,-0.327946352868181
77.6769432584722,202.767218029257,-0.326533315799249
77.5055436358115,202.756091438957,-0.325008812940194
77.3378657426463,202.744973772284,-0.323383745666498
77.1740814889627,202.733865013426,-0.321669625555915
77.0143598364781,202.722765146409,-0.319878542863231
76.8588646763529,202.7116741551,-0.318023131531916
76.7077525241727,202.700592023212,-0.316116530820957
76.5611700592143,202.689518734297,-0.314172343642336
76.419251540117,202.678454271758,-0.312204591721471
76.2821161340521,202.667398618841,-0.310227667709207
76.1498652011961,202.656351758643,-0.308256284389693
76.0225795806215,202.645313674109,-0.306305421143654
75.9003169274443,202.634284348035,-0.304390267841055
75.7831091540257,202.623263763072,-0.302526166351077
75.6709600300539,202.612251901724,-0.300728549870507
75.5638429973046,202.601248746348,-0.299012880284182
75.4616992547322,202.59025427916,-0.29739458378287
75.3644361682902,202.579268482232,-0.295888984974873
75.2719260575812,202.568291337498,-0.29451123973754
75.1840054081675,202.55732282675,-0.293276267063702
75.1004745541727,202.546362931643,-0.29219868016579
75.0210978706746,202.535411633694,-0.291292717107036
74.9456045093499,202.524468914286,-0.290572171234742
74.8736897039061,202.513534754669,-0.29005032169512
74.8050166640562,202.502609135958,-0.289739864312649
74.7392190682027,202.491692039139,-0.289652843119122
74.6759041555954,202.480783445067,-0.289800582818643
74.6146564085703,202.469883334469,-0.290193622474716
74.5550418046677,202.458991687945,-0.290841650704288
74.4966126071429,202.448108485969,-0.291753442661194
74.4389126508696,202.437233708892,-0.292936799087835
74.3814830691809,202.42636733694,-0.294398487709215
74.3238683960314,202.41550935022,-0.296144187237639
74.2656229672011,202.404659728716,-0.298178434249672
74.2063175342139,202.393818452295,-0.30050457318932
74.1455459953227,202.382985500705,-0.30312470974296
74.0829321394812,202.372160853578,-0.306039667822136
74.0181362919126,202.361344490432,-0.309248950379986
73.9508617440329,202.350536390671,-0.312750704275778
73.8808608463901,202.339736533588,-0.316541689389803
73.8079406411817,202.328944898363,-0.320617252177926
73.731967910927,202.318161464069,-0.324971303841312
73.6528735220555,202.307386209669,-0.329596303272376
73.5706559465623,202.296619114022,-0.334483244922777
73.4853838515306,202.28586015588,-0.339621651723408
73.3971976552384,202.275109313892,-0.344999573169849
73.306309959738,202.264366566605,-0.350603588669941
73.2130047831384,202.253631892465,-0.356418816233116
73.1176355302393,202.242905269819,-0.362428926564269
73.020621657479,202.232186676913,-0.3686161626083
72.9224440071666,202.2214760919,-0.374961364575152
72.8236388063985,202.210773492833,-0.381444000459051
72.7247903476494,202.200078857675,-0.388042202049701
72.6265223905033,202.189392164291,-0.394732806417211
72.5294883471017,202.178713390458,-0.40149140283645
72.4343603373684,202.168042513862,-0.408292385100252
72.3418172237247,202.157379512099,-0.415109009154348
72.2525317585815,202.146724362676,-0.421913455969963
72.16715700115,202.136077043016,-0.428676899552777
72.086312182737,202.125437530454,-0.435369579969226
72.0105682213387,202.114805802242,-0.441960881252986
71.9404331066039,202.104181835549,-0.44841941403597
71.8763373946504,202.093565607462,-0.454713102729202
71.8186200682794,202.082957094988,-0.460809277059671
71.7675150313681,202.072356275055,-0.466674767749632
71.7231385161857,202.061763124515,-0.472276006105056
71.6854776886455,202.051177620142,-0.477579127259926
71.6543807386557,202.040599738636,-0.48255007680311
71.6295487403092,202.030029456624,-0.487154720494659
71.6105295592381,202.019466750659,-0.491358956758666
71.5967140717127,202.008911597225,-0.495128831620583
71.5873349417892,201.998363972736,-0.498430655738104
71.5814681789592,201.987823853539,-0.501231123156763
71.5780376694005,201.977291215912,-0.503497431404266
71.575822839325,201.966766036067,-0.505197402521653
71.5734695694224,201.956248290154,-0.506299604614653
71.5695044355099,201.945737954257,-0.50677347349532
71.5623523027005,201.9352350044,-0.506589433972235
71.5503572491563,201.924739416546,-0.505719020337364
71.5318067412676,201.914251166597,-0.504134995589249
71.5049589254162,201.903770230398,-0.501811468925562
71.4680728430417,201.893296583739,-0.498724011033254
71.4194413163874,201.882830202352,-0.494849766701553
71.3574261930478,201.872371061916,-0.490167564281868
71.2804955793231,201.861919138056,-0.484658021519384
71.1872626364721,201.851474406346,-0.478303647283843
71.0765254612376,201.84103684231,-0.471088938731738
70.9473075234431,201.830606421422,-0.463000473439011
70.7988980898831,201.820183119109,-0.454026996052331
70.6308920259865,201.809766910752,-0.444159499018011
70.4432283356396,201.799357771684,-0.433391296960784
70.2362267759588,201.788955677197,-0.421718094299793
70.0106218686569,201.778560602539,-0.409138045706375
69.7675936239331,201.768172522915,-0.395651809027502
69.508794297496,201.757791413492,-0.381262590320216
69.2363705171892,201.747417249397,-0.365976180666097
68.9529801433255,201.737050005719,-0.349800984461072
68.661803266585,201.72668965751,-0.332748038904687
68.3665467992991,201.716336179788,-0.314831024444427
68.0714421799379,201.705989547537,-0.296066265964611
67.7812357862102,201.695649735708,-0.27647272454566
67.5011717387474,201.68531671922,-0.256071979657932
67.2369668740548,201.674990472964,-0.234888201694565
66.9947777712797,201.664670971799,-0.212948114789734
66.7811598311122,201.654358190557,-0.190280949912035
66.6030185253088,201.644052104044,-0.166918388267275
66.4675530601354,201.63375268704,-0.142894495090357
66.3821928245203,201.6234599143,-0.118245643952066
66.3545271217739,201.613173760556,-0.0930104317530063
66.3922288101909,201.602894200519,-0.0672295846235151
66.502972600443,201.592621208878,-0.0409458549947101
66.6943488741221,201.582354760303,-0.014203910151629
66.9737739957856,201.572094829444,0.0129497873756137
67.3483981880937,201.561841390937,0.0404671071829834
67.8250121238382,201.551594419401,0.0682983856841159
68.4099534576418,201.541353889438,0.0963925676401945
69.1090145717875,201.531119775638,0.124697354007988
69.9273528431525,201.52089205258,0.153159355550633
70.869404749987,201.510670694829,0.181724251623457
71.9388051271719,201.50045567694,0.210336953518032
73.1383128459709,201.49024697346,0.238941771721945
74.4697441390591,201.480044558928,0.267482586429268
75.9339147141531,201.469848407876,0.295903020617627
77.5305917007548,201.45965849483,0.324146614991908
79.258456355678,201.449474794314,0.352157004082164
81.1150783159482,201.439297280844,0.379878092774343
83.0969020345139,201.429125928938,0.407254232547028
85.1992458676009,201.418960713111,0.434230396685673
87.4163141053669,201.408801607879,0.460752353747781
89.7412220529726,201.39864858776,0.486766838558194
92.1660340805852,201.388501627273,0.512221720023168
94.6818143716168,201.378360700942,0.537066165065295
97.2786899120732,201.368225783296,0.561250797998477
99.9459250835758,201.358096848871,0.584727854683123
102.672007051518,201.34797387221,0.607451330826233
105.444740980805,201.337856827862,0.629377123818876
108.251353967278,201.327745690391,0.650463167534574
111.078606445535,201.317640434366,0.670669559545845
113.912909725368,201.307541034371,0.689958680252616
116.740448221089,201.297447465002,0.7082953034549
119.547304871785,201.28735970087,0.725646697943155
122.319588207059,201.277277716601,0.7419827197227
125.043559492451,201.267201486834,0.757275894533569
127.705758391777,201.257130986229,0.77150149037378
130.293125609747,201.247066189462,0.784637579782176
132.793121026817,201.237007071229,0.796665091686172
135.193835908179,201.226953606246,0.807567852669862
137.484097858902,201.21690576925,0.817332617568479
139.65356730569,201.206863535001,0.825949089345935
141.69282441077,201.196826878282,0.833409928262795
143.593445462799,201.186795773902,0.839710750392149
145.34806794113,201.176770196695,0.844850115590269
146.950443610757,201.16675012152,0.84882950507719
148.395479173206,201.156735523265,0.85165328882927
149.679264170808,201.146726376848,0.853328683031013
150.799086015264,201.136722657214,0.853865697876675
151.753432183388,201.12672433934,0.853277076053342
152.541979790435,201.116731398237,0.851578222276043
153.16557291213,201.106743808944,0.848787124281996
153.626188177912,201.096761546537,0.844924265725089
153.926889298245,201.086784586125,0.840012531443044
154.071771316097,201.076812902856,0.834077105598129
154.065895485473,201.066846471911,0.82714536321768
153.915215776835,201.05688526851,0.819246755682815
153.626498089474,201.046929267913,0.810412690732625
153.207233313687,201.036978445418,0.800676407566484
152.66554543082,201.027032776365,0.790072847638946
152.010095866667,201.017092236136,0.778638521749825
151.249985323847,201.007156800154,0.766411374036542
150.39465431201,200.997226443889,0.753430643476719
149.453783571758,200.987301142853,0.739736723506333
148.437195549812,200.977380872604,0.725371020352737
147.354758030245,200.967465608747,0.710375810672612
146.216290960563,200.957555326935,0.694794099072818
145.031477433612,200.947650002869,0.678669476077339
143.809779698119,200.9377496123,0.662045977086452
142.560360974011,200.927854131029,0.644967942854965
141.292013745136,200.917963534907,0.6274798819951
140.01309509355,200.908077799838,0.609626335986459
138.731469527805,200.898196901779,0.591451747150674
137.454459644414,200.88832081674,0.573000330022188
136.188804848485,200.878449520786,0.554315946519112
134.940628248109,200.868582990037,0.535441985289765
133.715411728992,200.85872120067,0.516421245581209
132.517979112607,200.848864128919,0.497295825946317
131.352487204016,200.839011751077,0.478107018075743
130.222424445744,200.829164043495,0.458895206010853
129.130616812388,200.819320982584,0.439699770963511
128.079240508006,200.809482544813,0.4205590019386
127.069840965319,200.799648706715,0.40151001232566
126.103357593009,200.789819444883,0.382588662596969
125.180153675371,200.779994735974,0.363829489220962
124.300050797481,200.770174556708,0.34526563987216
123.462367148902,200.760358883868,0.326928814991727
122.665959049291,200.750547694304,0.30884921572647
121.909265039696,200.740740964931,0.291055498248481
121.190351893042,200.730938672732,0.273574734432803
120.506961915548,200.721140794756,0.256432378846449
119.856560936816,200.711347308121,0.239652241979023
119.236386418991,200.701558190015,0.223256469623226
118.643495153648,200.691773417695,0.207265528292808
118.0748100577,200.681992968488,0.191698196546217
117.527165625373,200.672216819795,0.176571562066195
116.997351641207,200.662444949086,0.16190102432881
116.482154807954,200.652677333907,0.14770030267963
115.978397992495,200.642913951874,0.133981449619803
115.482976841539,200.633154780681,0.120754869090588
114.992893566188,200.623399798094,0.108029339531361
114.505287739753,200.613648981959,0.0958120414735311
114.017463995846,200.603902310194,0.084108589421097
113.526916553468,200.594159760799,0.0729230677581399
113.031350532298,200.584421311848,0.062258070414313
112.528700054723,200.574686941495,0.052114744011614
112.017143161264,200.564956627976,0.042492834209428
111.495113593007,200.555230349602,0.0333907349601104
110.961309518424,200.54550808477,0.024805540384289
110.414699302664,200.535789811953,0.0167330989736246
109.854524434931,200.526075509711,0.00916806982901139
109.280299744119,200.516365156681,0.00210398064409514
108.691811044521,200.506658731589,-0.00446671285246923
108.089110362345,200.49695621324,-0.010552566277462
107.472508900359,200.487257580527,-0.0161630850710103
106.842567902459,200.477562812424,-0.0213086623385995
106.200087582873,200.467871887993,-0.0260005163143142
105.546094286312,200.45818478638,-0.0302506276916882
104.881826046067,200.44850148682,-0.0340716770566551
104.208716707147,200.43882196863,-0.0374769826442204
103.528378781224,200.429146211221,-0.0404804386267719
102.842585199596,200.419474194086,-0.0430964541275768
102.153250129754,200.409805896811,-0.0453398931381685
101.462409020413,200.40014129907,-0.0472260155031995
100.772198039277,200.390480380625,-0.0487704191211375
100.084833067119,200.380823121331,-0.0499889834941371
99.402588411235,200.371169501133,-0.0508978147457532
98.7277754006054,200.361519500069,-0.0515131922110943
98.0627210243399,200.351873098266,-0.0518515166907022
97.4097467738259,200.342230275948,-0.0519292604469602
96.7711478474716,200.332591013429,-0.0517629190101152
96.1491728747916,200.322955291117,-0.0513689648499878
95.5460043137391,200.313323089515,-0.050763802959098
94.9637396714333,200.303694389219,-0.0499637283833274
94.4043736935535,200.29406917092,-0.0489848857275056
93.8697816614209,200.284447415407,-0.0478432306555297
93.3617039279791,200.274829103561,-0.0465544933978189
92.8817318143964,200.265214216361,-0.0451341442730042
92.4312949778117,200.255602734885,-0.0435973612257052
92.0116503478748,200.245994640305,-0.0419589993779862
91.623872715278,200.236389913893,-0.0402335625885478
91.2688470396478,200.22678853702,-0.0384351770107713
90.9472625272483,200.217190491151,-0.0365775666382485
90.6596085113161,200.207595757856,-0.0346740308242343
90.4061721498709,200.198004318799,-0.0327374237594355
90.187037937822,200.188416155747,-0.0307801358905891
90.0020890123409,200.178831250565,-0.028814077260383
89.8510102129369,200.16924958522,-0.0268506627474251
89.7332928405602,200.159671141779,-0.0249007991831639
89.6482410435131,200.150095902412,-0.0229748743208918
89.59497974215,200.140523849389,-0.0210827476301867
89.5724639895393,200.130954965083,-0.0192337428883901
89.579489651698,200.12138923197,-0.0174366425390363
89.6147052788841,200.111826632627,-0.0156996837855432
89.6766250288947,200.102267149736,-0.0140305563869604
89.7636424944517,200.092710766081,-0.0124364021210828
89.8740452796267,200.08315746455,-0.0109238158787181
90.0060301649094,200.073607228137,-0.00949884835129843
90.1577186970425,200.064060039939,-0.00816701027229068
90.3271730381767,200.054515883157,-0.00693327817094844
90.5124119092977,200.0449747411,-0.00580210159483334
90.7114264652414,200.035436597181,-0.00477741175518225
90.9221959429166,200.025901434919,-0.0038626315465992
91.1427029305273,200.016369237938,-0.00306068688969611
91.3709481135145,200.00683998997,-0.00237401934219533
91.6049643624395,199.997313674851,-0.00180459992064907
91.8428300388705,199.987790276526,-0.0013539440713435
92.082681407293,199.978269779044,-0.00102312772516434
92.3227240539581,199.968752166564,-0.000812804367242621
92.5612432273021,199.959237423351,-0.000723223048116916
92.7966130290294,199.949725533777,-0.000754247258995489
93.0273044000658,199.940216482321,-0.000905374589541165
93.2518918612291,199.930710253574,-0.00117575708250429
93.4690589844569,199.921206832232,-0.00156422219557656
93.6776025865612,199.9117062031,-0.00206929427712111
93.876435653529,199.902208351092,-0.00268921645905172
94.0645890191288,199.89271326123,-0.00342197286719065
94.2412118367534,199.883220918648,-0.00426531104702573
94.4055708977629,199.873731308584,-0.00521676450097483
94.55704886281,199.86424441639,-0.00627367523207393
94.6951414844924,199.854760227523,-0.00743321618843607
94.8194539099295,199.845278727554,-0.00869241350289666
94.9296961602506,199.835799902162,-0.0100481684229774
95.0256778902859,199.826323737135,-0.01149727882764
95.1073025358596,199.816850218373,-0.0130364602291913
95.174560958035,199.807379331886,-0.0146623661610863
95.2275246935987,199.797911063794,-0.0163716078552832
95.2663389192117,199.788445400329,-0.0181607731163299
95.2912152331671,199.778982327831,-0.020026444303622
95.3024243537739,199.769521832756,-0.0219652153383204
95.3002888272013,199.760063901667,-0.023973707657215
95.2851758303836,199.750608521242,-0.0260485850423289
95.2574901465444,199.741155678268,-0.0281865672622008
95.2176673823176,199.731705359645,-0.0303844424685479
95.1661674865852,199.722257552386,-0.0326390783003507
95.1034686222919,199.712812243616,-0.0349474316562761
95.0300614338535,199.703369420572,-0.0373065571057052
94.946443744499,199.693929070604,-0.0397136139183931
94.8531157100228,199.684491181175,-0.0421658717028647
94.7505754479383,199.675055739859,-0.0446607146538943
