brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
95.4625948660871,151.160746809738,0.104192530874983
94.935740432851,151.153792972975,0.0964630984588092
94.4158491275605,151.14684133332,0.0888207201703908
93.9034804699131,151.139891871956,0.0812726682183457
93.3992360061677,151.132944570053,0.0738258280969625
92.903753591651,151.12599940877,0.0664867069022875
92.4177008045263,151.119056369252,0.0592614429739626
91.9417676178521,151.112115432633,0.0521558167084863
91.4766584701923,151.105176580036,0.0451752623854268
91.0230838853542,151.098239792573,0.0383248808452012
90.5817517988533,151.091305051348,0.0316094528553114
90.1533587522355,151.084372337452,0.0250334530013372
89.7385811163889,151.077441631972,0.018601063939489
89.338066501464,151.070512915983,0.012316190849105
88.9524255041054,151.063586170554,0.00618247592619452
88.5822239325737,151.056661376748,0.000203312763094957
88.2279756373271,151.049738515621,-0.00561813953535679
87.8901360592089,151.042817568221,-0.0112789426419469
87.5690965900532,151.035898515595,-0.0167763658380608
87.2651798217873,151.028981338781,-0.0221078735104548
86.9786357404007,151.022066018816,-0.0272711134279244
86.7096389009076,151.015152536732,-0.0322639059000926
86.4582865990472,151.008240873559,-0.0370842339078245
86.2245980353677,151.001331010323,-0.041730234281434
86.008514448018,150.994422928051,-0.0462001899891017
85.8099001726386,150.987516607766,-0.0504925235839793
85.6285445718452,150.980612030492,-0.054605791844497
85.464164763449,150.973709177254,-0.0585386816285396
85.3164090660614,150.966808029075,-0.0622900069485398
85.1848610731793,150.95990856698,-0.0658587072612742
85.0690442622699,150.953010771997,-0.0692438469533843
84.9684270436429,150.946114625153,-0.0724446159914963
84.882428154788,150.93922010748,-0.0754603316943378
84.8104223089686,150.932327200013,-0.0782904415734102
84.7517460117194,150.925435883789,-0.080934527178496
84.7057034649704,150.918546139851,-0.0833923088744671
84.6715724852534,150.911657949245,-0.085663651466519
84.6486103693316,150.904771293023,-0.0877485705822148
84.6360596472342,150.897886152243,-0.0896472397108166
84.6331536689116,150.89100250797,-0.091359997793565
84.6391219766254,150.884120341276,-0.0928873572530166
84.6531954208796,150.877239633241,-0.0942300123453542
84.674610983246,150.870360364951,-0.0953888477167754
84.7026162747988,150.863482517504,-0.096364947043628
84.7364736839996,150.856606072005,-0.0971596016358405
84.7754641528174,150.849731009569,-0.0977743188842866
84.8188905647269,150.842857311323,-0.0982108304348826
84.8660807330607,150.835984958403,-0.0984710999752885
84.9163899829435,150.829113931959,-0.0985573305239452
84.9692033245673,150.82224421315,-0.0984719711157529
85.0239372197603,150.815375783149,-0.0982177227839604
85.080040947595,150.808508623143,-0.0977975437438182
85.1369975782292,150.801642714331,-0.0972146536902393
85.1943245673518,150.794778037926,-0.0964725371290643
85.2515739866268,150.787914575158,-0.0955749456694657
85.3083324085145,150.78105230727,-0.094525899213428
85.3642204668638,150.774191215519,-0.0933296859870291
85.4188921177348,150.767331281181,-0.0919908613673119
85.4720336280007,150.760472485546,-0.0905142454677921
85.5233623223447,150.753614809921,-0.0889049194550163
85.5726251222256,150.746758235631,-0.087168220577985
85.6195969130196,150.739902744018,-0.0853097359016146
85.6640787775758,150.733048316442,-0.0833352947446705
85.705896135597,150.726194934281,-0.0812509598316916
85.7448968285039,150.719342578935,-0.0790630171772984
