brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
83.5717130276803,185.776400048099,0.0232882982184624
84.4108175972179,185.774166271314,0.033936405408949
85.3216161905135,185.771931685925,0.0447761565871508
86.3032911794712,185.769696284367,0.0557937794963707
87.3544977214276,185.767460059134,0.0669749921399932
88.4733634823229,185.765223002791,0.0783050348048224
89.6574943301709,185.762985107962,0.089768703870817
90.9039860036351,185.76074636734,0.101350387315729
92.2094416689536,185.75850677368,0.113034101812101
93.5699951884371,185.756266319803,0.124803531303302
94.9813398370616,185.754024998594,0.136642066935094
96.4387621219328,185.751782803001,0.148532848209739
97.9371802841211,185.749539726039,0.160458805221133
99.4711869949116,185.747295760782,0.172402701821851
101.035095700057,185.745050900372,0.18434717956652
102.622990017111,185.742805138012,0.19627480227045
104.22877555299,185.740558466971,0.208168101018099
105.846233481831,185.738310880579,0.220009619452495
107.469075207043,185.736062372231,0.231781959174338
109.09099742588,185.733812935386,0.243467825077995
110.705736919653,185.731562563562,0.255050070451005
112.307124407246,185.729311250345,0.266511741664049
113.889136823596,185.727058989379,0.277836122279435
115.445947417418,185.724805774374,0.289006776407978
116.971973103241,185.7225515991,0.300007591146545
118.461918550872,185.72029645739,0.31082281793136
119.910816549947,185.718040343138,0.321437112645334
121.314064247255,185.7157832503,0.331835574321139
122.667454918987,185.713525172893,0.342003782285437
123.967205007691,185.711266104996,0.351927831593818
125.209976223385,185.709006040748,0.361594366610723
126.392892578682,185.706744974348,0.370990612594336
127.513552297927,185.704482900058,0.380104405153117
128.570034609101,185.702219812197,0.388924217448538
129.560901493713,185.699955705145,0.39743918502746
130.485194533203,185.697690573343,0.405639128177718
131.34242704955,185.695424411289,0.413514571711591
132.132571792061,185.69315721354,0.42105676209401
132.856044470818,185.690888974712,0.42825768184526
133.513683479314,185.68861968948,0.435110061161235
134.106726183823,185.686349352577,0.441607386707821
134.636782184744,185.684077958792,0.447743907559531
135.105803975467,185.681805502973,0.453514638266134
135.516055437402,185.679531980027,0.458915359044852
135.870078615951,185.677257384914,0.463942613109651
136.170659221852,185.674981712653,0.468593701163188
136.420791295937,185.672704958316,0.472866673090978
136.623641463572,185.670427117032,0.476760316911252
136.782513188421,185.668148183983,0.480274145047863
136.900811414403,185.665868154409,0.483408378007446
136.982007960284,185.663587023599,0.486163925555863
137.029608003777,185.6613047869,0.488542365502504
137.047117961445,185.659021439709,0.490545920214112
137.038015037552,185.656736977477,0.492177430992242
137.005718679348,185.654451395707,0.493440330460234
136.953564138701,185.652164689953,0.494338613116681
136.884778300905,185.649876855821,0.494876804222997
136.802457901637,185.647587888966,0.49505992720284
136.709550212993,185.645297785096,0.494893469740752
136.608836240267,185.643006539965,0.494383348776318
136.502916433264,185.640714149379,0.493535874597996
136.394198880337,185.63842060919,0.492357714247387
136.284889920582,185.6361259153,0.490855854449813
136.176987080306,185.633830063659,0.489037564290835
136.072274214481,185.631533050262,0.486910357860823
135.972318712797,185.629234871151,0.484481957091136
135.878470613417,185.626935522415,0.481760255005745
135.791863455585,185.624635000188,0.47875327961115
135.713416694856,185.62233330065,0.475469158644787
135.643839501671,185.620030420023,0.471916085397471
135.583635764963,185.617726354574,0.468102285818621
135.533110127013,185.615421100613,0.464035987103926
135.492374883454,185.613114654495,0.459725387953962
135.461357592595,185.610807012613,0.455178630679364
135.439809250891,185.608498171405,0.450403775313628
135.427312905912,185.606188127349,0.44540877587886
135.423292594388,185.603876876962,0.440201458932693
135.427022510325,185.601564416802,0.434789504506399
135.437636326429,185.599250743466,0.42918042952488
135.454136610543,185.596935853587,0.42338157377902
135.475404297005,185.594619743839,0.417400088499995
135.500208190118,185.592302410931,0.411242927563834
135.527214492954,185.58998385161,0.404916841333173
135.554996368944,185.587664062656,0.398428373121991
135.582043556032,185.585343040887,0.391783858248565
135.606772063277,185.583020783152,0.384989425622027
135.627533987629,185.580697286337,0.378051001788952
135.642627493935,185.578372547358,0.370974317348298
135.650307003977,185.576046563166,0.363764915625652
135.648793640241,185.573719330741,0.356428163481057
135.636285967362,185.571390847096,0.348969264108572
135.610971068721,185.569061109274,0.341393271670219
135.571035987875,185.566730114344,0.333705107592301
135.514679554697,185.564397859407,0.325909578338607
135.44012460447,185.562064341591,0.31801139446304
135.345630585054,185.559729558049,0.310015190734056
135.229506532628,185.557393505961,0.301925547115161
135.090124380665,185.555056182533,0.293747010379766
134.925932549708,185.552717584993,0.285484116135079
134.735469747753,185.550377710596,0.277141411028326
134.51737889275,185.548036556616,0.268723474909406
134.270421050695,185.545694120351,0.260234942726719
133.993489265371,185.543350399119,0.251680525937145
133.685622139573,185.541005390261,0.243065033216641
133.346017012989,185.538659091134,0.234393390264351
132.974042569207,185.536311499117,0.22567065850042
132.569250693881,185.533962611604,0.2169020524656
132.131387398413,185.531612426008,0.208092955739309
131.660402618889,185.529260939755,0.199248935202192
131.156458699011,185.52690815029,0.190375753479652
130.61993736865,185.524554055066,0.181479379414543
130.051445036816,185.522198651555,0.172565996430485
129.451816229376,185.519841937237,0.163642008662185
128.822115017808,185.517483909606,0.154714044745574
128.163634305414,185.515124566164,0.145788959178525
127.477892861491,185.512763904422,0.136873831182027
126.766630021766,185.510401921903,0.12797596101196
126.031798004479,185.508038616132,0.119102863692641
125.275551825472,185.505673984643,0.110262260164892
124.500236831863,185.503308024976,0.101462065863164
123.708373911615,185.500940734673,0.0927103767577359
122.902642474613,185.49857211128,0.0840154529189307
122.085861338889,185.496202152346,0.0753856996801519
121.260967692416,185.493830855421,0.0668296464950562
120.430994335654,185.491458218056,0.0583559236011178
119.599045442036,185.4890842378,0.0499732366171174
118.768271102146,185.486708912203,0.0416903392157387
117.941840941777,185.484332238811,0.0335160040245751
117.122917123839,185.481954215167,0.0254589919195725
116.314627058686,185.47957483881,0.0175280198844259
115.520036156612,185.477194107274,0.00973172761792465
114.742120959779,185.474812018086,0.00207864307892593
113.983742988672,185.472428568766,-0.00542285283428309
113.247623630355,185.470043756826,-0.0127645622668774
112.536320382529,185.467657579768,-0.0199385068431072
111.852204748937,185.465270035086,-0.0269369643393143
111.197442058579,185.462881120261,-0.033752505373624
110.573973453831,185.460490832764,-0.0403780298865648
109.983500261601,185.458099170051,-0.0468068031822663
109.427470927555,185.455706129567,-0.0530324912958107
108.907070656826,185.453311708741,-0.0590491954489518
108.423213866131,185.450915904986,-0.0648514853540347
107.976539512559,185.448518715699,-0.0704344311248591
107.567409324036,185.44612013826,-0.0757936335537253
107.195908916455,185.443720170029,-0.0809252525162092
106.861851743248,185.441318808348,-0.0858260332695055
106.564785785367,185.438916050536,-0.0904933304165832
106.304002853906,185.436511893893,-0.0949251293170156
106.078550344333,185.434106335694,-0.099120064736291
105.887245251132,185.431699373193,-0.103077436538707
105.728690224991,185.429291003614,-0.106797222244617
105.601291431991,185.42688122416,-0.110280086290716
105.503277955912,185.424470032003,-0.113527385852146
105.43272247122,185.422057424289,-0.116541173107287
105.387562905491,185.419643398132,-0.119324193850102
105.365624806187,185.417227950617,-0.121879882380584
105.364644127382,185.414811078797,-0.124212352631131
105.382290157116,185.412392779693,-0.126326385515205
105.416188315067,185.409973050293,-0.128227412514083
105.463942562761,185.407551887549,-0.129921495547631
105.523157184149,185.405129288378,-0.131415303205237
105.591457712589,185.402705249661,-0.132716083443168
105.666510800673,185.40027976824,-0.133831632884133
105.74604285144,185.397852840919,-0.134770262883408
105.827857252888,185.395424464463,-0.135540762553287
105.909850081954,185.392994635593,-0.136152358963394
105.990024168908,185.390563350991,-0.13661467475846
106.066501438146,185.388130607293,-0.136937683457272
106.13753346627,185.385696401091,-0.137131662716464
106.201510222943,185.383260728931,-0.137207145860312
106.256966983977,185.380823587315,-0.137174871992577
106.302589429127,185.378384972693,-0.137045735018371
106.337216959015,185.375944881471,-0.136830731912859
106.359844286129,185.373503310002,-0.136540910579374
106.369621373785,185.371060254587,-0.136187317642135
106.365851814016,185.368615711479,-0.135780946518359
106.347989750279,185.366169676874,-0.135332686111122
106.315635463409,185.363722146914,-0.134853270457947
106.268529749189,185.361273117688,-0.134353229660781
106.206547223182,185.358822585225,-0.133842842410842
106.12968869322,185.356370545499,-0.133332090407054
106.038072742228,185.353916994424,-0.132830614949527
105.931926664284,185.351461927854,-0.132347675969977
105.811576895005,185.349005341581,-0.131892113739486
105.677439074137,185.346547231338,-0.131472313470579
105.530007873672,185.34408759279,-0.131096173005806
105.369846719356,185.341626421541,-0.130771073758873
105.197577527094,185.339163713129,-0.130503855047168
105.013870568614,185.336699463022,-0.130300791926593
104.819434572728,185.334233666623,-0.130167576610989
104.615007159741,185.331766319265,-0.130109303529556
104.401345696998,185.329297416211,-0.13013045804667
104.179218653351,185.326826952653,-0.130234908839604
103.949397519633,185.32435492371,-0.130425903901222
103.712649351199,185.321881324429,-0.130706070106931
103.469729977359,185.319406149779,-0.131077416258287
103.221377911209,185.316929394656,-0.131541339490079
102.968308982021,185.314451053876,-0.1320986349036
102.71121170118,185.31197112218,-0.132749508266787
102.450743361708,185.309489594226,-0.133493591602049
102.187526860966,185.307006464591,-0.134329961465331
101.922148226354,185.304521727773,-0.135257159705216
101.655154814926,185.302035378185,-0.136273216478705
101.387054150013,185.299547410156,-0.137375675290627
101.118313351354,185.297057817931,-0.1385616198165
100.849359109809,185.29456659567,-0.139827702263989
100.580578153564,185.292073737443,-0.141170173025998
100.312318149663,185.289579237237,-0.142584911378744
100.044888982784,185.287083088945,-0.144067456980867
99.7785643524054,185.284585286373,-0.145613041934594
99.5135836298579,185.282085823237,-0.147216623177125
99.2501539181416,185.279584693158,-0.148872914979562
98.9884522597215,185.277081889665,-0.150576421341949
98.7286279406485,185.274577406193,-0.152321468085936
98.4708048431305,185.272071236081,-0.15410223446141
98.2150838029469,185.269563372572,-0.155912784099602
97.9615449326936,185.267053808811,-0.157747095162639
97.7102498766459,185.264542537846,-0.159599089557803
97.461243967951,185.262029552623,-0.161462661103553
97.2145582638278,185.259514845989,-0.16333170255334
96.9702114394258,185.256998410689,-0.165200131402088
96.7282115258905,185.254480239364,-0.167061914418471
96.4885574828974,185.251960324552,-0.168911090863662
96.2512406002909,185.249438658684,-0.170741794373564
96.01624572736,185.246915234088,-0.172548273496619
95.7835523316198,185.24439004298,-0.174324910892822
95.5531353917958,185.241863077471,-0.176066241211582
95.3249661321456,185.239334329562,-0.177766967676476
95.0990126073671,185.236803791143,-0.179421977413707
94.8752401491496,185.234271453991,-0.181026355568109
94.6536116868565,185.231737309774,-0.182575398255726
94.4340879558634,185.229201350043,-0.18406462440528
94.2166276077031,185.226663566234,-0.185489786542153
94.0011872364203,185.22412394967,-0.186846880567981
93.787721335472,185.221582491553,-0.188132154586593
93.5761821992398,185.219039182971,-0.189342116823065
93.3665197829425,185.216494014891,-0.190473542677238
93.1586815345724,185.213946978159,-0.191523480946675
92.9526122124788,185.211398063503,-0.192489259246918
92.7482537022834,185.208847261528,-0.193368488649735
92.5455448467862,185.206294562716,-0.194159067553088
92.3444213022845,185.203739957424,-0.194859184790289
92.1448154342544,185.201183435887,-0.195467321980556
91.9466562646963,185.198624988213,-0.195982255119156
91.7498694826881,185.196064604384,-0.196403055402688
91.5543775288862,185.193502274255,-0.196729089283844
91.3600997638044,185.190937987552,-0.196960017750145
91.1669527285839,185.188371733872,-0.197095794822588
90.9748505055122,185.185803502684,-0.197136665272692
90.7837051836919,185.183233283321,-0.197083161559965
90.5934274329897,185.18066106499,-0.19693609999622
90.403927186789,185.178086836761,-0.196696576148254
90.2151144312557,185.175510587573,-0.196365959496
90.0269000959145,185.172932306229,-0.195945887368988
89.8391970374217,185.170351981398,-0.195438258189491
89.6519211055382,185.167769601613,-0.194845224055687
89.4649922775259,185.16518515527,-0.194169182702153
89.2783358446074,185.162598630626,-0.193412768877957
89.0918836318577,185.160010015801,-0.192578845184149
88.9055752310098,185.157419298774,-0.191670492412774
88.7193592242119,185.154826467383,-0.190690999428575
88.5331943757511,185.152231509326,-0.189643852632496
88.3470507681546,185.149634412158,-0.188532725043219
88.1609108588525,185.147035163292,-0.187361465029445
87.9747704337829,185.144433749995,-0.186134084721712
87.7886394350216,185.141830159392,-0.184854748128564
87.6025426408432,185.13922437846,-0.183527758978005
87.4165201786477,185.136616394032,-0.182157548301729
87.2306278539239,185.134006192792,-0.180748661776863
87.0449372818116,185.131393761279,-0.179305746838141
86.859535811713,185.128779085881,-0.177833539572823
86.6745262395998,185.126162152837,-0.17633685141144
86.4900263069081,185.123542948235,-0.174820555629668
86.3061679890875,185.120921458012,-0.173289573680145
86.1230965809568,185.118297667955,-0.171748861377774
85.9409695901296,185.115671563696,-0.170203394967554
85.7599554539314,185.113043130714,-0.168658157110088
85.5802320992637,185.110412354336,-0.167118122826243
85.4019853684294,185.107779219732,-0.165588245448713
85.2254073365959,185.105143711917,-0.16407344263415
85.0506945480665,185.102505815751,-0.162578582494838
84.8780461988066,185.099865515938,-0.161108469913194
84.7076622919007,185.097222797023,-0.159667833105537
84.5397417910418,185.094577643394,-0.158261310503242
84.3744807950141,185.09193003928,-0.156893438019436
84.2120707536066,185.08927996875,-0.155568636767778
84.0526967426845,185.086627415715,-0.154291201296686
83.8965358133929,185.083972363923,-0.153065288397888
83.7437554278425,185.081314796963,-0.151894906542708
83.5945119912334,185.07865469826,-0.150783905993372
83.4489494883085,185.075992051076,-0.149735969630254
83.307198230335,185.073326838513,-0.148754604529609
83.1693737175576,185.070659043504,-0.147843134320374
83.0355756212807,185.067988648823,-0.147004692343013
82.9058868894483,185.065315637075,-0.146242215628342
82.7803729797534,185.062639990702,-0.145558439709481
82.6590812247957,185.05996169198,-0.144955894275511
82.5420403344683,185.057280723017,-0.144436899670729
82.4292600414184,185.054597065755,-0.144003564238446
82.320730896014,185.051910701969,-0.143657782502894
82.2164242176959,185.049221613264,-0.143401234176801
82.1162922098549,185.046529781079,-0.143235383975597
82.0202682453958,185.043835186681,-0.143161482212013
81.9282673298277,185.04113781117,-0.143180566137266
81.8401867479667,185.038437635475,-0.143293461987257
81.755906899061,185.035734640355,-0.143500787684579
81.6752923233838,185.033028806399,-0.143802956139876
81.598192921161,185.030320114022,-0.144200179089522
81.5244453622618,185.02760854347,-0.144692471400841
81.453874682502,185.024894074816,-0.145279655771369
81.3862960597615,185.022176687957,-0.145961367745051
81.3215167603711,185.019456362621,-0.146737060965588
81.2593382432555,185.016733078359,-0.147606012585454
81.1995584059262,185.014006814547,-0.148567328748163
81.1419739524964,185.011277550387,-0.14961995006104
81.086382859468,185.008545264906,-0.150762656976016
81.0325869103568,185.005809936954,-0.15199407499659
80.9803942655504,185.003071545206,-0.153312679630263
80.9296220293152,185.000330068158,-0.154716801007341
80.880098771686,184.997585484133,-0.156204628089514
80.8316669591023,184.994837771275,-0.157774212395127
80.7841852442592,184.992086907552,-0.159423471172995
80.7375305628956,184.989332870752,-0.161150189962868
80.6915999835031,184.986575638489,-0.162952024488308
80.6463122555317,184.983815188198,-0.164826501836421
80.601609002895,184.981051497134,-0.166771020888573
80.5574555125199,184.978284542375,-0.168782851976519
80.513841072222,184.975514300822,-0.170859135749217
80.4707788180656,184.972740749194,-0.172996881246624
80.4283050582943,184.969963864033,-0.175192963187689
80.3864780486876,184.967183621701,-0.1774441184904
80.3453762026487,184.964399998379,-0.17974694205182
80.3050957283996,184.961612970072,-0.182097881825561
80.2657476952971,184.958822512602,-0.184493233243022
80.2274545415186,184.95602860161,-0.186929133033006
80.1903460462297,184.953231212561,-0.189401552502057
80.1545548008594,184.950430320737,-0.191906290345297
80.1202112261577,184.94762590124,-0.19443896506478
80.0874381940976,184.944817928992,-0.19699500707972
80.056345326072,184.942006378734,-0.199569650620432
80.0270230509027,184.939191225027,-0.202157925505449
79.9995365175795,184.936372442249,-0.204754648908733
79.973919468147,184.9335500046,-0.207354417230956
79.9501681855623,184.930723886096,-0.209951598194992
79.9282356394685,184.927894060573,-0.212540323290786
79.9080259594251,184.925060501686,-0.215114480698257
79.8893893698928,184.922223182909,-0.217667708818856
79.8721177238376,184.919382077535,-0.220193390546587
79.8559407719378,184.916537158675,-0.222684648408015
79.8405233019197,184.913688399261,-0.225134340698121
79.8254632776124,184.910835772042,-0.227535058735044
79.8102911000191,184.907979249586,-0.229879125352209
79.7944701031562,184.90511880428,-0.232158594741023
79.7773983855373,184.902254408329,-0.234365253751604
79.7584120638436,184.899386033756,-0.236490624752747
79.7367900183954,184.896513652406,-0.238525970145628
79.7117601804957,184.893637235937,-0.240462298618337
79.6825073897173,184.890756755832,-0.242290373220146
79.6481828250857,184.88787218339,-0.244000721325188
79.6079149883737,184.884983489728,-0.245583646544991
79.5608221909094,184.882090645786,-0.247029242638034
79.5060264679051,184.879193622322,-0.248327409452301
79.4426688167825,184.876292389913,-0.249467870923897
79.3699256286451,184.873386918957,-0.250440195141358
79.2870261552749,184.870477179672,-0.251233816471456
79.1932708281261,184.867563142097,-0.251838059728446
79.0880502211276,184.864644776091,-0.252242166354695
78.9708644261094,184.861722051335,-0.252435322566759
78.841342588804,184.858794937329,-0.252406689406936
78.6992623351128,184.855863403399,-0.252145434626195
78.5445688021207,184.852927418688,-0.25164076630998
78.3773929765196,184.849986952163,-0.250881968143761
78.198069034948,184.847041972615,-0.249858436200582
78.0071503764722,184.844092448654,-0.248559717118487
77.805424037238,184.841138348716,-0.24697554752208
77.5939231813969,184.838179641058,-0.245095894529955
77.3739373708651,184.835216293763,-0.242910997178622
77.147020329371,184.832248274736,-0.240411408583866
76.9149949335884,184.829275551706,-0.237588038652072
76.6799551859568,184.82629809223,-0.23443219714673
76.4442649501463,184.823315863688,-0.230935636908782
76.2105532611516,184.820328833287,-0.227090597023707
75.9817060578275,184.817336968061,-0.222889845723095
75.7608542262714,184.81434023487,-0.218326722804122
75.5513578876563,184.811338600402,-0.213395181346823
75.356786913567,184.808332031174,-0.20808982850655
75.1808977051141,184.805320493529,-0.202405965157723
75.0276063284652,184.802303953642,-0.196339624164997
74.9009581581478,184.799282377517,-0.189887607059441
74.8050942396112,184.796255730987,-0.183047518900107
74.7442146430475,184.793223979716,-0.175817801105251
74.7225391402544,184.790187089202,-0.168197762042367
74.7442655942458,184.78714502477,-0.160187605171889
74.813526506192,184.784097751583,-0.151788454546077
74.934344214869,184.781045234633,-0.143002377472307
75.1105852888,184.777987438747,-0.133832404159039
75.3459146893671,184.774924328588,-0.124282544173238
75.6437503130584,184.771855868653,-0.114357799550158
76.0072185415016,184.768782023273,-0.104064174410121
76.439111437956,184.765702756619,-0.0934086809520458
76.9418462276081,184.762618032695,-0.0823993417097728
77.5174276857811,184.759527815345,-0.0710451879743202
78.1674140327517,184.756432068252,-0.0593562543028284
78.8928868964207,184.753330754936,-0.0473435690530118
79.6944258551393,184.750223838757,-0.0350191409003785
80.5720880134823,184.747111282916,-0.0223959413143686
81.5253929949162,184.743993050454,-0.00948788298895902
82.553313658569,184.740869104254,0.00369020575668521
83.6542727642951,184.737739407042,0.0171226105712021
84.8261457226747,184.734603921385,0.030792764599963
86.066269476318,184.731462609695,0.0446832858703634
87.3714574676422,184.72831543423,0.0587760184318396
88.7380205578979,184.725162357091,0.0730520771270344
90.1617936743112,184.722003340224,0.0874918958489248
91.638167878388,184.718838345425,0.102075279117525
93.1621274702072,184.715667334334,0.116781456788988
94.7282916722726,184.71249026844,0.131589141689536
96.3309603733422,184.709307109083,0.146476589946814
97.9641633585104,184.706117817452,0.161421663772159
99.6217124073406,184.702922354586,0.17640189642944
101.297255607464,184.699720681378,0.191394559109834
102.984333206985,184.696512758572,0.206376729417785
104.676434315326,184.693298546767,0.221325361161464
106.3670537587,184.690078006416,0.236217355131668
108.049748403159,184.686851097827,0.251029630545858
109.718192274733,184.683617781165,0.265739196828882
111.366229832292,184.680378016453,0.280323225398569
112.987926783668,184.677131763572,0.294759121122812
114.577617878697,184.673878982262,0.309024593115139
116.129951163024,184.670619632124,0.323097724538353
117.639928233043,184.667353672621,0.336957041090644
119.102940093829,184.664081063077,0.350581577855589
120.514798287583,184.660801762681,0.363950944206352
121.87176102872,184.657515730485,0.377045386464833
123.1705541525,184.654222925409,0.389845848028243
124.408386755785,184.650923306236,0.402334026688486
125.582961480244,184.647616831622,0.414492428883913
126.692479458916,184.644303460088,0.426304420638669
127.735640015574,184.640983150027,0.437754274962026
128.711635271781,184.637655859703,0.448827215498814
129.620139878061,184.634321547254,0.459509456241997
130.461296142284,184.63098017069,0.469788237139346
131.235694879592,184.627631687898,0.479651855447569
131.944352353154,184.624276056639,0.489089692709052
132.588683713359,184.620913234551,0.498092237248369
133.170473374128,184.617543179154,0.506651102108019
133.691842788849,184.614165847845,0.514759038365492
134.155216104788,184.610781197901,0.522409943796916
134.563284183809,184.607389186484,0.529598866876072
134.918967478996,184.603989770638,0.536322006121403
135.225378251326,184.600582907293,0.542576704827503
135.485782598212,184.597168553263,0.548361441241134
135.703562746725,184.593746665251,0.553675814264836
135.882180039294,184.590317199848,0.558520524793603
136.025139009349,184.586880113535,0.562897352811884
136.135952909725,184.583435362687,0.566809130399487
136.218111018594,184.579982903568,0.570259710815616
136.275048007152,184.576522692338,0.573253933850292
136.310115611063,184.573054685052,0.575797587651346
136.326556804466,184.569578837664,0.577897367252802
136.327482631803,184.566095106026,0.579560830046627
136.315851809387,184.562603445889,0.58079634845418
136.294453165861,184.559103812907,0.581613060066396
136.265890949015,184.555596162638,0.582020815532666
136.232572986122,184.552080450541,0.582030124487616
136.196701646499,184.548556631985,0.581652099812456
136.160267518994,184.545024662243,0.580898400533183
136.125045684069,184.5414844965,0.57978117366139
136.092594430618,184.537936089849,0.578312995284714
136.064256242128,184.534379397295,0.576506811212947
136.04116085531,184.530814373757,0.574375877482752
136.024230177141,184.527240974069,0.571933701018938
136.01418483319,184.523659152982,0.569193980743539
136.011552111276,184.520068865163,0.566170549415591
136.016675059798,184.516470065199,0.562877316474576
136.029722499613,184.512862707597,0.559328212148888
136.050699712072,184.509246746788,0.555537133077639
136.0794595737,184.505622137127,0.551517889679737
136.115713919913,184.501988832893,0.547284155488919
136.159044935661,184.498346788295,0.542849418657598
136.208916389546,184.494695957468,0.538226935816333
136.264684549277,184.491036294479,0.533429688459556
136.325608639668,184.487367753328,0.528470342011896
136.390860729567,184.483690287947,0.523361207712969
136.45953496035,184.480003852204,0.51811420744171
136.530656055573,184.476308399905,0.51274084158422
136.603187078193,184.472603884793,0.507252160031834
136.676036427957,184.468890260554,0.501658736378765
136.748064096467,184.465167480814,0.49597064537145
136.818087220811,184.461435499144,0.490197443644633
136.884884997924,184.457694269061,0.484348153762104
136.947203040954,184.453943744031,0.478431251562765
137.003757275338,184.450183877467,0.472454656795258
137.05323748602,184.446414622736,0.466425727006845
137.094310637875,184.442635933157,0.460351254634891
137.125624098843,184.438847762003,0.45423746723234
137.14580889916,184.435050062505,0.448090030742392
137.153483160294,184.431242787851,0.441914055722222
137.14725582357,184.42742589119,0.43571410640125
137.125730801197,184.423599325633,0.429494212446117
137.087511661719,184.419763044255,0.423257883292266
137.031206948133,184.415917000097,0.417008124890864
136.955436210429,184.412061146168,0.410747458709898
136.858836815338,184.408195435448,0.40447794281969
136.740071574865,184.404319820886,0.398201194885847
136.59783721213,184.400434255408,0.391918416886731
136.430873658455,184.396538691914,0.385630421367646
136.237974150087,184.39263308328,0.379337659040073
136.017996066959,184.388717382362,0.373040247531267
135.769872429984,184.384791541996,0.366738001087451
135.492623948142,184.380855515002,0.360430461032749
135.185371482624,184.376909254184,0.354116926785954
134.847348773079,184.372952712332,0.347796487238157
134.477915251072,184.368985842226,0.341468052296195
134.076568748625,184.365008596635,0.335130384399777
133.642957895692,184.361020928323,0.328782129824066
133.176893989955,184.357022790048,0.322421849584611
132.678362115928,184.353014134563,0.316048049767981
132.147531288194,184.348994914623,0.309659211119129
131.584763395782,184.344965082981,0.303253817725329
130.990620731265,184.340924592395,0.296830384646084
130.365871899014,184.336873395625,0.290387484348387
129.711495912204,184.33281144544,0.283923771816892
129.028684307665,184.328738694618,0.277438008218841
128.318841131322,184.324655095949,0.270929083014051
127.583580674813,184.320560602233,0.264396034410951
126.824722875283,184.316455166288,0.257838068080833
126.04428632483,184.312338740949,0.251254574053887
125.244478872787,184.308211279069,0.244645141732415
124.427685842205,184.304072733523,0.238009572968511
123.596455920885,184.299923057208,0.23134789316564
122.753484826321,184.295762203048,0.224660360375762
