brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
115.008014582331,188.839686806223,-0.0919752807123189
114.776724954035,188.831394371652,-0.0950240084898004
114.545489183136,188.823105468045,-0.0981283932482564
114.314169834192,188.814820093992,-0.101283240901961
114.082670251529,188.806538247949,-0.104483349885521
113.850934189469,188.798259928241,-0.107723538547905
113.61894481685,188.789985133062,-0.110998671145409
113.386723144854,188.781713860476,-0.114303682285968
113.154325933054,188.773446108416,-0.117633599691558
112.921843133439,188.765181874689,-0.120983565160726
112.689394935815,188.756921156972,-0.124348853629372
112.457128480487,188.748663952814,-0.127724890244644
112.225214305567,188.74041025964,-0.131107265383968
111.993842596569,188.732160074747,-0.134491747568683
111.76321930528,188.72391339531,-0.137874294239233
111.533562203196,188.715670218377,-0.141251060376299
111.305096932216,188.707430540874,-0.144618404969437
111.078053111913,188.699194359605,-0.147972895351565
110.852660558832,188.690961671251,-0.151311309433952
110.629145668752,188.682732472374,-0.154630635891938
110.407728008083,188.674506759415,-0.157928072366578
110.188617155233,188.666284528694,-0.161201021761345
109.9720098271,188.658065776416,-0.164447086726187
109.758087319763,188.649850498663,-0.167664062433227
109.54701328606,188.641638691405,-0.170849927759413
109.338931866221,188.633430350492,-0.174002835001189
109.133966181307,188.625225471661,-0.177121098254901
108.932217192962,188.617024050535,-0.180203180603995
108.733762927257,188.608826082621,-0.183247680260164
108.538658055137,188.600631563316,-0.186253315810443
108.346933817327,188.592440487903,-0.189218910725721
108.158598277359,188.584252851557,-0.19214337728843
107.97363688266,188.57606864934,-0.195025700098081
107.792013310367,188.567887876206,-0.197864919313051
107.613670571607,188.559710527,-0.200660113785519
107.438532345592,188.551536596462,-0.203410384243758
107.26650451293,188.543366079225,-0.206114836672202
107.097476856197,188.535198969817,-0.208772566034869
106.93132489498,188.527035262661,-0.211382640481885
106.767911822427,188.518874952077,-0.213944086172155
106.607090510665,188.510718032283,-0.216455872837722
106.448705553384,188.502564497395,-0.218916900207128
106.292595315329,188.494414341428,-0.221325985396365
106.138593960305,188.486267558296,-0.223681851366728
105.986533431488,188.478124141816,-0.225983116539386
105.836245360166,188.469984085703,-0.228228285646733
105.687562881407,188.461847383576,-0.230415741890883
105.540322337457,188.453714028957,-0.232543740470061
105.394364851937,188.445584015271,-0.234610403524391
105.249537760066,188.437457335847,-0.23661371654375
105.105695882308,188.429333983921,-0.238551526272092
104.962702631133,188.421213952633,-0.240421540134922
104.820430943067,188.413097235032,-0.24222132720921
104.678764031054,188.404983824075,-0.243948320747855
104.537595955263,188.396873712626,-0.245599822263575
104.396832013841,188.388766893461,-0.247173007169714
104.256388958499,188.380663359265,-0.24866493196794
104.116195043094,188.372563102637,-0.250072542965021
103.976189916344,188.364466116086,-0.251392686493069
103.836324372409,188.356372392038,-0.252622120599585
103.696559975178,188.34828192283,-0.253757528165485
103.556868573797,188.340194700718,-0.254795531400796
103.41723172815,188.332110717875,-0.25573270765906
103.277640063737,188.324029966388,-0.256565606502529
103.138092575552,188.315952438268,-0.257290767941322
102.998595900292,188.307878125443,-0.257904741760731
102.859163575464,188.299807019761,-0.25840410784203
102.719815302922,188.291739112994,-0.258785497373367
102.580576233126,188.283674396836,-0.259045614838863
102.441476285057,188.275612862906,-0.259181260665942
102.30254951523,188.267554502745,-0.259189354403321
102.163833547692,188.259499307822,-0.259066958295087
102.025369075032,188.251447269535,-0.258811301109712
101.887199438376,188.243398379205,-0.258419802076849
101.749370291922,188.235352628087,-0.257890094779517
101.611929354903,188.227310007363,-0.257220050844892
101.474926251085,188.219270508145,-0.25640780327392
101.33841243309,188.211234121479,-0.255451769248271
101.202441186293,188.203200838342,-0.254350672253054
101.067067704776,188.195170649645,-0.253103563355039
100.932349229961,188.187143546231,-0.251709841478967
100.798345241168,188.179119518882,-0.250169272528819
100.665117686279,188.171098558313,-0.248482007206611
100.532731240037,188.163080655178,-0.246648597388351
100.401253577056,188.155065800067,-0.244670010925032
100.270755646328,188.147053983512,-0.24254764474587
100.141311933899,188.13904519598,-0.240283336151259
100.013000700272,188.131039427885,-0.237879372193945
99.885904179165,188.123036669577,-0.23533849705866
99.7601087243225,188.115036911352,-0.232663917362681
99.6357048913529,188.107040143447,-0.229859305312469
99.5127874418559,188.099046356047,-0.226928799664505
99.3914552576185,188.091055539278,-0.223877004451607
99.2718111533532,188.083067683215,-0.220708985449278
99.1539615774882,188.07508277788,-0.217430264369867
99.0380161919226,188.067100813241,-0.214046810785485
98.9240873234641,188.059121779218,-0.210565031793524
98.8122892818419,188.05114566568,-0.206991759451328
98.7027375416844,188.043172462444,-0.203334236018821
98.5955477885809,188.035202159284,-0.199600097059735
98.4908348321633,188.027234745922,-0.195797352463448
98.3887113919364,188.019270212036,-0.191934365460102
98.2892867642651,188.011308547257,-0.188019829711805
98.1926653814741,188.003349741173,-0.184062744572011
98.0989452764203,187.995393783325,-0.180072388613802
98.0082164681639,187.987440663212,-0.176058291535499
97.9205592864611,187.979490370292,-0.172030204559071
97.8360426546886,187.97154289398,-0.16799806944303
97.7547223524557,187.96359822365,-0.163971986237202
97.6766392805352,187.955656348638,-0.159962179911911
97.6018177518717,187.947717258241,-0.15597896599877
97.5302638333263,187.939780941718,-0.152032715384441
97.4619637635102,187.93184738829,-0.148133818402395
97.3968824725666,187.923916587146,-0.1442926483708
97.334962230082,187.915988527435,-0.140519524727165
97.2761214474853,187.908063198275,-0.136824675912345
97.2202536613307,187.900140588749,-0.133218202157792
97.1672267237282,187.892220687909,-0.129710038330618
97.1168822258454,187.884303484775,-0.12630991699111
97.0690351797835,187.876388968336,-0.123027331816664
97.0234739831407,187.868477127551,-0.119871501544902
96.9799606891229,187.860567951352,-0.11685133458674
96.9382316030318,187.852661428641,-0.113975394457651
96.8979982233078,187.844757548296,-0.11125186617208
96.8589485420143,187.836856299167,-0.108688523742132
96.8207487157513,187.828957670081,-0.106292698917146
96.7830451134626,187.821061649838,-0.104071251295669
96.7454667424687,187.81316822722,-0.102030539935662
96.7076280483139,187.805277390982,-0.100176396582542
96.669132077754,187.797389129861,-0.0985141006279107
96.6295739875083,187.789503432574,-0.097048355904587
96.588544874395,187.781620287818,-0.0957832694158809
96.5456358953424,187.773739684271,-0.094722332088996
96.5004426387371,187.765861610596,-0.0938684016340317
96.4525697018661,187.757986055438,-0.0932236875813869
96.4016354230531,187.750113007428,-0.092789738561464
96.3472767116372,187.742242455183,-0.0925674318815327
96.2891539143366,187.734374387306,-0.0925569654454651
96.2269556528505,187.726508792387,-0.0927578520528218
96.160403564823,187.718645659006,-0.0931689161044066
96.0892568785053,187.710784975732,-0.0937882927318685
96.0133167506081,187.702926731123,-0.0946134293591839
95.932430296901,187.695070913731,-0.0956410896939402
95.8464942460913,187.687217512097,-0.0968673601363578
95.7554581494168,187.679366514756,-0.0982876585840455
95.6593270812042,187.671517910237,-0.0998967456007202
95.5581637694023,187.663671687063,-0.10168873790767
95.4520900997522,187.655827833753,-0.103657124147724
95.3412879427857,187.647986338822,-0.105794782862982
95.2259992592144,187.640147190782,-0.108094002619645
95.1065254464825,187.632310378143,-0.110546504205834
94.9832258972998,187.624475889414,-0.113143464821478
94.8565157497926,187.616643713106,-0.115875544172929
94.7268628183856,187.608813837729,-0.118732912379001
94.594783704483,187.600986251793,-0.12170527958946
94.4608390962791,187.593160943813,-0.124781927211411
94.3256282774702,187.585337902307,-0.127951740633484
94.1897828752107,187.577517115795,-0.131203243332007
94.0539598883508,187.569698572804,-0.134524632237575
93.9188340477845,187.561882261864,-0.137903814234553
93.7850895715718,187.554068171514,-0.141328443660258
93.6534113882372,187.546256290298,-0.144785960664837
93.5244759121342,187.538446606772,-0.148263630287247
93.3989414648395,187.530639109498,-0.151748582097269
93.2774384460226,187.522833787051,-0.155227850248222
93.1605593659893,187.515030628015,-0.158688413780267
93.0488488599877,187.507229620987,-0.162117237010157
92.9427938113204,187.499430754576,-0.165501309840304
92.8428137162513,187.491634017406,-0.168827687818415
92.7492514285401,187.483839398114,-0.172083531778861
92.6623644251027,187.47604688535,-0.175256146898464
92.5823167366723,187.468256467782,-0.178333021002709
92.5091716883396,187.460468134095,-0.18130186196317
92.4428855943999,187.452681872989,-0.184150634033387
92.3833025499818,187.444897673183,-0.186867592978032
92.3301504584417,187.437115523413,-0.189441319859078
92.2830384284139,187.429335412438,-0.191860753352399
92.2414556675911,187.421557329036,-0.194115220478816
92.2047719916007,187.413781262004,-0.196194465644751
92.1722400555151,187.406007200164,-0.198088677899305
92.1429994023768,187.398235132359,-0.199788516326549
92.1160824074688,187.390465047458,-0.201285133503983
92.090422178841,187.38269693435,-0.202570196970383
92.064862453878,187.374930781954,-0.203635908658467
92.0381695086071,187.367166579213,-0.204475022259866
92.0090460712888,187.359404315097,-0.20508085850177
91.9761472049129,187.351643978602,-0.205447318326087
91.9380980948789,187.343885558756,-0.20556889397312
91.8935136486412,187.336129044615,-0.205440677982374
91.8410197837427,187.328374425264,-0.205058370133263
91.7792762497362,187.320621689822,-0.204418282357975
91.7070007983761,187.312870827436,-0.203517341667693
91.6229944855249,187.305121827289,-0.202353091141566
91.5261678578857,187.297374678598,-0.200923689035354
91.4155677483737,187.289629370612,-0.199227906073467
91.2904043761773,187.281885892617,-0.197265120994155
91.1500784218411,187.274144233934,-0.195035314422876
90.9942077245806,187.266404383922,-0.19253906115339
90.8226532290901,187.258666331976,-0.189777520919869
90.6355437929153,187.25093006753,-0.186752427746272
90.4332994535679,187.243195580059,-0.183466077961472
90.2166527474647,187.235462859074,-0.17992131697009
89.9866676708866,187.22773189413,-0.176121524869761
89.7447558768273,187.22000267482,-0.172070601005615
89.4926897111237,187.212275190782,-0.16777294755215
89.2326117069158,187.204549431693,-0.163233452211464
88.9670401785403,187.196825387273,-0.158457470114934
88.6988705846807,187.189103047288,-0.153450805013092
88.431372366183,187.181382401547,-0.148219689835503
88.1681810064902,187.173663439902,-0.1427707666991
87.9132851121027,187.165946152253,-0.137111066439637
87.6710083666521,187.158230528547,-0.131247987736757
87.4459862747413,187.150516558777,-0.125189275898735
87.2431376801664,187.142804232983,-0.11894300136818
87.0676311168182,187.135093541255,-0.112517538005129
86.9248461285873,187.127384473732,-0.105921541198858
86.8203297759315,187.119677020602,-0.0991639258546366
86.7597486302221,187.111971172104,-0.0922538442965005
86.7488366412664,187.10426691853,-0.0852006641220488
86.7933393470922,187.09656425022,-0.0780139460402868
86.8989549766978,187.088863157572,-0.0707034217187747
87.0712730743778,187.081163631033,-0.0632789716618088
87.315711346697,187.073465661106,-0.0557506031371616
87.6374514983091,187.065769238349,-0.0481284281650926
88.0413748786895,187.058074353373,-0.0404226415799872
88.5319988065855,187.050380996845,-0.0326434991721531
89.1134144708631,187.042689159489,-0.024801295915072
89.7892273239372,187.034998832085,-0.016906344281839
90.5625008858631,187.027310005471,-0.0089689526536894
91.4357048624783,187.019622670541,-0.000999403823477832
92.4106684490408,187.01193681825,0.00699206640222411
93.4885396412846,187.00425243961,0.0149952904971073
94.6697513088003,186.996569525694,0.0230001903974671
95.9539947017609,186.988888067633,0.0309967985620948
97.3402009624541,186.981208056622,0.0389752788952144
98.8265310996074,186.973529483915,0.0469259475137381
100.410374758328,186.965852340829,0.0548392933354731
102.088357984246,186.958176618743,0.0627059984599137
103.856360040052,186.9505023091,0.0705169583079936
105.709539189113,186.942829403407,0.0782633014816691
107.642367217464,186.935157893234,0.0859364092985007
109.648672325172,186.927487770218,0.0935279349505996
111.721689883915,186.91981902606,0.101029822231555
113.854120432264,186.912151652526,0.108434323769466
116.038194166026,186.90448564145,0.115734018699153
118.265741080249,186.896820984732,0.122921829702157
120.528265833793,186.88915767434,0.129991039339446
122.81702633801,186.88149570231,0.136935305598884
125.123115019037,186.873835060744,0.143748676577601
127.437541669027,186.866175741817,0.150425604218414
129.751316785557,186.858517737769,0.156960957019357
132.055534300559,186.850861040912,0.163350031636138
134.341452619933,186.843205643627,0.169588563298848
136.600572931954,186.835551538366,0.175672734966493
138.824713795856,186.827898717652,0.181599185145769
141.006081090156,186.820247174079,0.18736501430397
143.137332482159,186.812596900314,0.192967789809824
145.211635673799,186.804947889095,0.198405549340501
147.22271978284,186.797300133233,0.203676802697887
149.164919330566,186.789653625613,0.208780531982607
151.033210425379,186.782008359193,0.213716190080264
152.823238854201,186.774364327005,0.218483697420975
154.531339917823,186.766721522154,0.22308343698053
156.154549970252,186.759079937822,0.227516247499326
157.690609743321,186.751439567263,0.231783414903545
159.137959654247,186.743800403808,0.235886661921782
160.495727403658,186.736162440862,0.239828135899369
161.763708273151,186.728525671908,0.243610394821922
162.942338623305,186.720890090502,0.247236391569048
164.032663174151,186.713255690278,0.250709456428586
165.036296719309,186.705622464947,0.254033277911162
165.955380981849,186.697990408296,0.25721188191418
166.79253736368,186.69035951419,0.260249609293637
167.550816370911,186.682729776572,0.263151091911467
168.23364451507,186.675101189464,0.265921227235483
168.844769494636,186.667473746966,0.268565151578584
169.388204453609,186.659847443257,0.271088212073645
169.868172094285,186.652222272595,0.273495937490538
170.289049390846,186.644598229319,0.275794008011914
170.655313609663,186.636975307845,0.277988224094555
170.971490292235,186.629353502671,0.280084474553296
171.24210379863,186.621732808374,0.282088704014339
171.471630944304,186.614113219612,0.284006879894327
171.664458192583,186.606494731123,0.285844959070436
171.824842790271,186.598877337728,0.287608854414996
171.956878156296,186.591261034327,0.28930440137542
172.064463754349,186.583645815902,0.290937324786502
172.151279601461,186.576031677518,0.292513206107114
172.220765486694,186.568418614321,0.294037451276884
172.276104898652,186.560806621541,0.295515259390352
172.320213588457,186.553195694489,0.296951592386225
172.355732627163,186.54558582856,0.298351145947572
172.385025754061,186.537977019232,0.299718321805094
172.410180755868,186.530369262065,0.301057201630071
172.433014566925,186.522762552704,0.302371522696237
172.455081737919,186.515156886877,0.303664655480692
172.477685885544,186.507552260395,0.304939583363037
172.501893708318,186.499948669156,0.306198884569139
172.528551134382,186.492346109139,0.307444716491545
172.558301155517,186.484744576409,0.308678802502725
172.591602897541,186.477144067116,0.309902421360289
172.628751480497,186.469544577494,0.311116399285367
172.669898232176,186.461946103863,0.312321104776574
172.715070835244,186.454348642628,0.313516446202602
172.764193010941,186.44675219028,0.314701872196768
172.817103370482,186.439156743395,0.31587637485681
172.873573098197,186.431562298635,0.317038495733146
172.933322167469,186.423968852747,0.318186334568829
172.996033830938,186.416376402566,0.319317560734635
173.061367169702,186.40878494501,0.320429427283334
173.128967531638,186.401194477086,0.321518787528353
173.198474735961,186.393604995887,0.3225821140338
173.269528969041,186.386016498594,0.323615519885542
173.341774344377,186.378428982471,0.324614782096843
173.414860146904,186.370842444874,0.325575366987259
173.488439827504,186.363256883243,0.326492457360325
173.56216785728,186.355672295104,0.327360981294192
173.635694592146,186.348088678073,0.328175642349896
173.708659336198,186.340506029852,0.328930950994463
173.780681826781,186.332924348228,0.329621257030592
173.851352394792,186.32534363108,0.330240782821186
173.920221080301,186.317763876371,0.330783657095637
173.986786005694,186.310185082154,0.331243949125355
174.050481326087,186.302607246567,0.331615703058604
174.11066508939,186.29503036784,0.331892972208931
174.166607346053,186.287454444285,0.332069853097165
174.217478850823,186.279879474307,0.332140519053777
174.26234069581,186.272305456395,0.332099253196081
174.300135205419,186.264732389128,0.331940480603252
174.329678409534,186.25716027117,0.331658799521297
174.349654391549,186.249589101276,0.331249011439918
174.358611782874,186.242018878287,0.330706149893627
174.354962645433,186.234449601131,0.330025507850355
174.336983948848,186.226881268826,0.329202663562159
174.302821809782,186.219313880476,0.328233504764332
174.250498617704,186.211747435272,0.327114251121069
174.177923124649,186.204181932496,0.325841474827703
174.082903526911,186.196617371512,0.324412119291197
173.963163514684,186.189053751776,0.322823515821906
173.816361212109,186.181491072828,0.321073398280688
173.640110875948,186.173929334298,0.319159915636179
173.43200716686,186.166368535901,0.317081642397618
173.189651754029,186.158808677439,0.314837586898983
172.910681962509,186.151249758805,0.312427197420498
172.592801124032,186.143691779974,0.309850366143762
172.233810247082,186.136134741011,0.307107430946952
171.831640581809,186.128578642069,0.304199175056698
171.384386620561,186.121023483383,0.301126824583375
170.890339046373,186.113469265279,0.297892043976714
170.348017120429,186.105915988167,0.294496929448749
169.756199985784,186.098363652543,0.290944000421203
169.113956359254,186.090812258988,0.287236189064467
168.42067208653,186.083261808172,0.283376828005189
167.676075047631,186.075712300849,0.279369636289313
