brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
121.462172823288,161.973496493105,0.0743431203058213
121.675596243437,161.962348652953,0.072260992665118
121.875501697418,161.951204320112,0.070261408340462
122.059174608483,161.940063532583,0.0683413256807061
122.224176503873,161.928926328104,0.0664974244093177
122.368356142404,161.91779274415,0.0647261249828233
122.489857179026,161.906662817934,0.0630236089782284
122.587122416781,161.895536586402,0.0613858404267455
122.658894735939,161.88441408624,0.0598085879999224
122.704214826299,161.873295353867,0.0582874479433657
122.722415881906,161.862180425439,0.056817867642915
122.713115447949,161.851069336846,0.0553951696985555
122.676204637137,161.839962123714,0.0540145763728219
122.611834957021,161.828858821405,0.0526712342732427
122.52040300953,161.817759465012,0.0513602391228315
122.402533338801,161.806664089367,0.050076660469075
122.25905971276,161.795572729033,0.0488155661805565
122.091005128457,161.784485418309,0.0475720465814576
121.899560831507,161.773402191227,0.0463412380777718
121.686064637344,161.762323081553,0.045118346135082
121.451978836678,161.751248122789,0.0438986674760559
121.198867959649,161.740177348167,0.042677611376137
120.9283766623,161.729110790657,0.0414507199479605
120.642207984543,161.718048482957,0.0402136873184444
120.34210221086,161.706990457503,0.0389623776169511
120.029816544125,161.695936746462,0.0376928417080053
119.707105780163,161.684887381734,0.036401332617416
119.375704147212,161.673842394953,0.0350843196158921
119.037308451108,161.662801817484,0.0337385009389976
118.693562644078,161.651765680427,0.0323608151362081
118.346043912451,161.640734014613,0.0309484510546333
117.996250355869,161.629706850604,0.0294988564743909
117.645590307791,161.618684218696,0.0280097454224598
117.295373324237,161.607666148918,0.026479104199931
116.946802845763,161.596652671029,0.0249051961638414
116.600970517263,161.585643814522,0.0232865653091821
116.25885213215,161.574639608622,0.0216220386992247
115.921305151826,161.563640082284,0.0199107277930558
115.589067737734,161.552645264198,0.0181520287183345
115.262759221011,161.541655182783,0.0163456215350823
114.942881923207,161.530669866193,0.0144914685331184
114.629824230575,161.519689342313,0.0125898116018681
114.323864814502,161.508713638759,0.0106411687069452
114.025177882411,161.497742782882,0.00864632950342619
113.733839337585,161.486776801763,0.00660635011141476
113.4498337229,161.475815722216,0.00452254707564729
113.173061822054,161.464859570789,0.00239649052775518
112.903348791667,161.453908373762,0.000229996567548731
112.640452697941,161.442962157146,-0.00197488112152684
112.384073332098,161.432020946687,-0.00421586040765457
112.133861179828,161.421084767864,-0.00649044058029391
111.889426422257,161.410153645886,-0.00879591293536508
111.650347850079,161.399227605699,-0.0111293720533783
111.416181578979,161.38830667198,-0.0134877277431054
111.186469462921,161.377390869139,-0.0158677176177892
110.960747111606,161.366480221322,-0.0182659202648568
110.738551428437,161.355574752407,-0.0206787689640308
110.519427595246,161.344674486005,-0.0231025659029248
110.302935439687,161.333779445462,-0.025533496833893
110.088655131231,161.322889653858,-0.0279676461112485
109.876192162469,161.312005134007,-0.0304010120441252
109.6651815845,161.301125908458,-0.0328295224973884
109.455291478207,161.290251999494,-0.0352490506712519
109.246225656504,161.279383429131,-0.0376554309897314
109.037725605448,161.268520219124,-0.04004447502884
108.829571683548,161.257662390958,-0.0424119874175135
108.621583608658,161.246809965858,-0.0447537816476448
108.413620270811,161.23596296478,-0.0470656957342315
108.205578917689,161.22512140842,-0.0493436076723242
107.99739376764,161.214285317207,-0.0515834506439632
107.789034113042,161.203454711307,-0.0537812279352734
107.58050198374,161.192629610621,-0.0559330275310375
107.37182944529,161.181810034789,-0.0580350363610558
107.163075609128,161.170996003186,-0.0600835541791132
106.95432343131,161.160187534926,-0.0620750070611152
106.745676373754,161.149384648857,-0.0640059605136314
106.537254997824,161.13858736357,-0.0658731321874258
106.329193555641,161.127795697389,-0.0676734041923326
106.121636640203,161.117009668381,-0.0694038350098928
105.914735951091,161.106229294348,-0.0710616709984946
105.70864722768,161.095454592836,-0.0726443574824762
105.503527395537,161.084685581128,-0.0741495494119717
105.299531963823,161.073922276247,-0.0755751215744535
105.096812702111,161.063164694957,-0.0769191783322122
104.895515615008,161.052412853765,-0.0781800628527049
104.695779223354,161.041666768917,-0.0793563657911716
104.497733152399,161.0309264564,-0.0804469333775482
104.301497020631,161.020191931947,-0.0814508748528815
104.10717961757,161.009463211029,-0.0823675691945166
103.914878354377,160.998740308862,-0.0831966710645688
103.724678967044,160.988023240405,-0.0839381159128774
103.536655448248,160.97731202036,-0.0845921241639644
103.350870180925,160.966606663173,-0.0851592044175902
103.167374244793,160.955907183035,-0.085640155594317
102.986207866873,160.945213593882,-0.0860360679610144
102.807400988375,160.934525909394,-0.0863483229764031
102.630973922609,160.923844142999,-0.0865785919034615
102.456938081055,160.91316830787,-0.086728833143745
102.285296746505,160.902498416928,-0.0868012882582243
102.116045873181,160.891834482839,-0.0867984766499324
101.949174894155,160.881176518019,-0.086723188895156
101.784667517036,160.870524534631,-0.0865784787217548
101.622502490333,160.859878544587,-0.086367653645025
101.462654325586,160.849238559548,-0.0860942642829771
101.305093963805,160.838604590924,-0.0857620923836808
101.149789378365,160.827976649876,-0.0853751376072162
100.996706109482,160.817354747314,-0.0849376031136503
100.84580772711,160.806738893903,-0.0844538800161905
100.697056219865,160.796129100054,-0.0839285307651668
100.550412307664,160.785525375935,-0.083366271533689
100.405835676205,160.774927731464,-0.0827719536797227
100.263285132518,160.764336176311,-0.082150544362008
100.122718682972,160.753750719904,-0.081507106388867
99.9840935378169,160.74317137142,-0.0808467773797342
99.8473660490162,160.732598139795,-0.0801747483194887
99.7124915902035,160.72203103372,-0.0794962415856835
99.579424388995,160.711470061638,-0.0788164885288731
99.4481173228556,160.700915231754,-0.0781407066867506
99.3185216908573,160.690366552026,-0.0774740767139916
99.1905869752908,160.679824030172,-0.0768217191117464
99.064260609109,160.669287673668,-0.0761886708437192
98.9394877669968,160.658757489747,-0.0755798619296916
98.816211198635,160.648233485406,-0.0750000921120524
98.6943711217982,160.637715667397,-0.0744540076961911
98.5739051901646,160.627204042237,-0.0739460786712685
98.4547485466308,160.616698616203,-0.0734805762236048
98.3368339684668,160.606199395334,-0.0730615507604101
98.2200921067395,160.595706385434,-0.0726928105664495
98.1044518195611,160.585219592068,-0.0723779012201455
97.9898405967523,160.574739020567,-0.0721200858982605
97.8761850718405,160.564264676028,-0.0719223266994526
97.7634116152908,160.55379656331,-0.0717872671164676
97.6514470001523,160.543334687042,-0.0717172157844199
97.540219128078,160.53287905162,-0.0717141316284708
97.4296578005633,160.522429661205,-0.0717796105282901
97.319695517989,160.51198651973,-0.0719148736091126
97.2102682881937,160.501549630896,-0.0721207572601087
97.1013164268709,160.491118998175,-0.0723977049703467
96.9927853336212,160.480694624807,-0.0727457610610077
96.8846262291944,160.470276513807,-0.0731645663800056
96.7767968407043,160.45986466796,-0.0736533560120535
96.6692620222165,160.449459089827,-0.0742109590438677
96.561994298541,160.439059781739,-0.0748358004109458
96.4549743210143,160.428666745805,-0.0755259048395482
96.3481912260854,160.418279983907,-0.0762789028854107
96.241642890654,160.407899497705,-0.0770920390594897
96.1353360817677,160.397525288634,-0.077962182020695
96.0292865016122,160.387157357907,-0.078885836806006
95.923518730967,160.376795706517,-0.0798591590594324
95.8180660752078,160.366440335235,-0.0808779712127796
95.7129703168697,160.356091244611,-0.0819377805629559
95.6082813784625,160.345748434978,-0.0830337991824269
95.5040568993526,160.335411906447,-0.084160965591244
95.4003617313953,160.325081658914,-0.0853139681106871
95.2972673593527,160.314757692058,-0.0864872698098493
95.1948512533309,160.30444000534,-0.087675134947318
95.093196160781,160.294128598007,-0.0888716568004051
94.9923893446966,160.283823469091,-0.0900707867641357
94.8925217726769,160.27352461741,-0.0912663645915355
94.7936872592338,160.26323204157,-0.0924521496358875
94.6959815619911,160.252945739963,-0.0936218529448683
94.5995014319316,160.242665710771,-0.0947691700461876
94.5043436187492,160.232391951965,-0.0958878142549319
94.4106038342753,160.222124461307,-0.0969715503246645
94.3183756791466,160.211863236351,-0.0980142282577926
94.2277495396895,160.201608274443,-0.0990098170860449
94.1388114630677,160.19135957272,-0.0999524384292399
94.0516420192357,160.181117128115,-0.100836399639943
93.9663151586847,160.170880937356,-0.101656226343075
93.8828970759059,160.160650996965,-0.102406694183017
93.8014450900754,160.150427303263,-0.10308285959606
93.7220065562328,160.140209852365,-0.103680089433144
93.6446178213998,160.129998640185,-0.104194089266228
93.5693032399863,160.119793662439,-0.104620930221282
93.4960742613725,160.109594914639,-0.10495707419121
93.4249286002847,160.099402392099,-0.105199397292902
93.3558494984352,160.089216089934,-0.105345211443709
93.288805084671,160.079036003064,-0.105392283943799
93.2237478408951,160.06886212621,-0.105338854961977
93.1606141819343,160.058694453898,-0.105183652833563
93.0993241585587,160.048532980458,-0.104925907089745
93.0397812931424,160.03837770003,-0.104565359148582
92.9818725565412,160.028228606558,-0.104102270608306
92.9254684927421,160.018085693794,-0.103537429094019
92.870423495362,160.0079489553,-0.10287215161912
92.8165762379676,159.997818384448,-0.102108285433049
92.7637502590856,159.98769397442,-0.101248206337358
92.7117547027526,159.977575718208,-0.100294814462784
92.6603852159951,159.96746360862,-0.0992515275111417
92.6094250048913,159.957357638274,-0.0981222714774816
92.5586460501219,159.947257799606,-0.0969114688801252
92.5078104810299,159.937164084864,-0.0956240245389136
92.456672104681,159.927076486114,-0.094265308955179
92.4049780841467,159.91699499524,-0.0928411393604453
92.3524707589589,159.906919603942,-0.0913577585143949
92.2988896006005,159.896850303741,-0.0898218113458978
92.2439732964858,159.886787085977,-0.0882403195435419
92.1874619562328,159.876729941812,-0.0866206542137973
92.1290994333205,159.866678862228,-0.0849705067354056
92.0686357531218,159.856633838032,-0.0832978579475722
92.0058296351048,159.846594859853,-0.0816109458169548
91.9404510933662,159.836561918147,-0.0799182317342888
91.8722840962827,159.826535003193,-0.0782283655958487
91.801129263244,159.816514105098,-0.0765501498279574
91.726806573949,159.806499213797,-0.0748925025146222
91.6491580630339,159.796490319055,-0.0732644197893559
91.5680504692792,159.786487410463,-0.0716749376526581
91.4833778041597,159.776490477447,-0.0701330933767855
91.3950637994772,159.766499509263,-0.0686478866596104
91.3030641891564,159.756514494998,-0.0672282406896994
91.2073687769888,159.746535423577,-0.0658829632853149
91.1080032408603,159.736562283758,-0.0646207082708153
91.0050306248348,159.726595064132,-0.0634499372548017
90.8985524727962,159.716633753132,-0.0623788819751189
90.7887095603127,159.706678339026,-0.0614155073761836
90.6756821842793,159.69672880992,-0.0605674755837837
90.5596899725364,159.686785153762,-0.0598421109412141
90.4409911784373,159.676847358341,-0.0592463662681779
90.3198814289307,159.666915411285,-0.0587867905001124
90.196691899725,159.656989300069,-0.058469497860359
90.0717868976249,159.647069012009,-0.0583001387108073
89.945560837768,159.637154534267,-0.0582838722183132
89.818434611503,159.627245853853,-0.0584253409644393
89.6908513484863,159.61734295762,-0.0587286476151108
89.5632715841826,159.607445832274,-0.0591973337549212
89.4361678519055,159.597554464366,-0.0598343609783809
89.3100187277077,159.587668840301,-0.0606420943176619
89.1853023675536,159.577788946334,-0.0616222880735473
89.0624895893721,159.567914768573,-0.0627760741034993
88.9420365671051,159.558046292979,-0.0641039526081195
88.8243772185272,159.548183505367,-0.0656057854448529
88.7099153821878,159.53832639141,-0.067280791985611
88.5990168905946,159.528474936636,-0.0691275475230268
88.4920016566255,159.51862912643,-0.0711439842182829
88.3891358985703,159.508788946039,-0.0733273945718557
88.2906246366922,159.498954380566,-0.0756744373870594
88.1966046010532,159.489125414978,-0.0781811461849774
88.1071376963534,159.479302034101,-0.0808429400182167
88.02220517395,159.469484222626,-0.0836546366199568
87.9417026631083,159.459671965106,-0.0866104678140381
87.8654362121449,159.449865245962,-0.0897040971014551
87.7931194853073,159.440064049478,-0.0929286393287788
87.7243722534486,159.430268359807,-0.0962766823349283
87.6587203066227,159.42047816097,-0.0997403104645674
87.5955969052945,159.410693436856,-0.103311129829357
87.5343458740665,159.400914171227,-0.106980295192498
87.4742264271546,159.391140347716,-0.110738538347537
87.4144197974577,159.381371949826,-0.114576197859415
87.3540377202516,159.371608960938,-0.118483250034178
87.2921327981418,159.361851364304,-0.122449340983659
87.2277107464131,159.352099143053,-0.126463819652439
87.1597444882448,159.342352280194,-0.130515771676303
87.0871900383356,159.332610758609,-0.134594053943714
87.0090040819055,159.322874561063,-0.13868732973425
86.9241631238943,159.3131436702,-0.142784104310163
86.8316840502142,159.303418068545,-0.146872760839048
86.7306459089581,159.293697738507,-0.1509415965271
86.6202126847711,159.283982662375,-0.154978858843717
86.4996568050278,159.274272822326,-0.158972781719518
86.3683830833857,159.264568200421,-0.162911621601427
86.2259527761628,159.254868778607,-0.166783693250645
86.0721074009761,159.24517453872,-0.17057740517223
85.9067919457494,159.235485462482,-0.174281294568748
85.7301770795804,159.225801531508,-0.177884061715001
85.542679964884,159.2161227273,-0.181374603655948
85.3449832627583,159.206449031255,-0.184742047135387
85.1380519211785,159.196780424661,-0.187975780668302
84.9231473394441,159.187116888698,-0.191065485674718
84.7018385134606,159.177458404445,-0.194001166597038
84.4760097858721,159.167804952874,-0.196773179925949
84.2478648530922,159.158156514853,-0.199372262061958
84.0199267175745,159.148513071151,-0.201789555940506
83.7950333174049,159.138874602433,-0.204016636348591
83.576328615666,159.129241089266,-0.206045533860301
83.3672489884855,159.119612512118,-0.207868757318002
83.1715048131087,159.109988851359,-0.209479314785518
82.993057225726,159.100370087263,-0.210870732899908
82.8360900928869,159.090756200007,-0.212037074549633
82.7049773192051,159.081147169676,-0.212972954809299
82.604245696071,159.071542976261,-0.213673555064882
82.538533579048,159.061943599659,-0.214134635268313
82.5125457633062,159.05234901968,-0.214352544266278
82.5310050049359,159.042759216039,-0.214324228154756
82.5986007099412,159.033174168365,-0.214047236617922
82.7199353811726,159.0235938562,-0.2135197272174
82.8994694755456,159.014018258996,-0.212740467605198
83.1414653784658,159.004447356121,-0.21170883564092
83.4499312478965,158.994881126858,-0.210424817400837
83.8285655151209,158.985319550409,-0.208889003073219
84.2807028511187,158.975762605889,-0.207102580740945
84.8092624151826,158.966210272334,-0.205067328059297
85.416699195231,158.956662528701,-0.202785601844006
86.1049592273015,158.947119353864,-0.200260325592592
86.8754394455588,158.937580726623,-0.19749497497074
87.7289528645869,158.928046625698,-0.194493561305206
88.6656997333389,158.918517029734,-0.191260613135378
89.6852452252625,158.908991917302,-0.187801155887015
90.7865041422759,158.899471266898,-0.184120689743569
91.967733012408,158.889955056945,-0.180225165802354
93.2265298537986,158.880443265796,-0.176120960614298
94.5598417639218,158.870935871731,-0.171814849216595
95.9639803753348,158.861432852962,-0.167313976777041
97.4346451008472,158.851934187632,-0.162625828976996
98.9669539741139,158.842439853817,-0.157758201266847
100.555481777942,158.832949829528,-0.152719167133596
102.194305043315,158.823464092707,-0.147517045524941
103.877053398453,158.813982621236,-0.142160367578275
105.596966650706,158.804505392932,-0.136657842806574
107.346956896639,158.795032385549,-0.131018324896509
109.119674879413,158.785563576782,-0.125250777277429
110.907579749345,158.776098944266,-0.11936423862318
112.703011334539,158.766638465575,-0.113367788452027
114.498263994083,158.757182118228,-0.107270512992848
116.285661106147,158.747729879686,-0.101081471488157
118.057629236826,158.738281727356,-0.0948096631056995
119.806771042299,158.728837638587,-0.0884639946302835
121.525935976715,158.719397590678,-0.0820532491057175
123.208287911427,158.709961560874,-0.07558605559327
124.847368818061,158.70052952637,-0.0690708602078446
126.437157728101,158.691101464308,-0.0625158985861439
127.97212425443,158.681677351784,-0.0559291699324681
129.447276043654,158.672257165844,-0.0493184127775539
130.858199620016,158.662840883485,-0.0426910825742066
132.201094179998,158.653428481661,-0.0360543312407717
133.472797999584,158.644019937279,-0.0294149887501798
134.670807222193,158.634615227201,-0.0227795468488517
135.793286903393,158.625214328248,-0.0161541449765473
136.839074297618,158.615817217196,-0.00954455844553586
137.807674480336,158.606423870782,-0.00295618892539311
138.699248504628,158.597034265703,0.00360594273175124
139.514594391257,158.587648378614,0.0101372013017508
140.255121343951,158.578266186136,0.0166333396219397
140.922817665255,158.568887664849,0.0230904986459265
141.520212922018,158.559512791299,0.0295052051297038
142.050334973326,158.550141541997,0.0358743669714876
142.516662527437,158.540773893418,0.0421952662409002
142.923073937993,158.531409822004,0.0484655499470788
143.273792983157,158.522049304167,0.0546832186099114
143.573332393582,158.512692316285,0.0608466127135701
143.826435905629,158.503338834708,0.0669543971363981
144.038019614764,158.493988835754,0.0730055436655385
144.213113390868,158.484642295715,0.0789993117180347
144.356803093384,158.475299190855,0.0849352274021604
144.474174290979,158.465959497414,0.0908130610632133
144.570258149061,158.456623191603,0.0966328034667822
144.649980099715,158.447290249612,0.102394640779561
144.718111852729,158.437960647608,0.108098928513262
144.779227243601,158.428634361734,0.113746164601339
144.837662345037,158.419311368113,0.119336961781326
144.897480193621,158.40999164285,0.124872019457972
144.962440404652,158.400675162027,0.130352095224161
145.035973867558,158.391361901712,0.135777976218012
145.121162633851,158.382051837953,0.141150450495745
145.220725030465,158.372744946783,0.146470278600807
145.337005954729,158.363441204221,0.151738165510364
145.471972233291,158.35414058627,0.15695473314034
145.627212856722,158.344843068922,0.162120493589448
145.803943834831,158.335548628157,0.167235823300629
146.003017356148,158.326257239942,0.172300938314811
146.224934880124,158.316968880237,0.177315870786579
146.469863743685,158.307683524991,0.182280446924269
146.737656825978,158.298401150147,0.187194266508424
147.027874786641,158.28912173164,0.192056684132559
147.339810373515,158.279845245398,0.196866792299246
147.672514284826,158.270571667346,0.201623406492833
148.024822068076,158.261300973404,0.206325052337953
148.395381543224,158.252033139488,0.210969954940525
148.782680251336,158.242768141512,0.215556030495464
149.185072452157,158.233505955391,0.220080880232714
149.600805224844,158.224246557038,0.224541786760735
150.028043264936,158.214989922365,0.228935712853984
150.464892016212,158.205736027288,0.233259302718254
150.909418826982,158.196484847724,0.237508885754596
151.359671875044,158.187236359594,0.241680482828723
151.81369666298,158.177990538823,0.245769815038041
152.269549944852,158.168747361343,0.24977231495271
152.725311006164,158.159506803089,0.253683140290495
153.179090280277,158.150268840005,0.257497189968035
153.629035345316,158.141033448043,0.261209122453801
154.073334404275,158.131800603164,0.264813376330951
154.51021740592,158.122570281338,0.268304192961858
154.937955013533,158.113342458546,0.271675641130618
155.354855671685,158.10411711078,0.27492164352567
155.75926105764,158.094894214046,0.278036004911795
156.149540234073,158.085673744362,0.281012441829422
156.524082843706,158.076455677759,0.283844613649312
156.881291704309,158.067239990287,0.286526154802325
157.219575173736,158.058026658008,0.28905070799716
157.53733965859,158.048815657002,0.291411958233575
157.832982635785,158.039606963368,0.29360366741443
158.104886543395,158.03040055322,0.295619709356775
158.35141387606,158.021196402695,0.297454104999834
158.570903791698,158.011994487948,0.299101057606141
158.761670501743,158.002794785155,0.300554987751192
158.92200367773,157.993597270514,0.301810567896974
159.050171063579,157.984401920247,0.302862756345653
159.144423435621,157.975208710598,0.30370683037176
159.203002001432,157.966017617835,0.30433841833441
159.224148274013,157.956828618252,0.304753530575596
159.206116400756,157.947641688167,0.304948588916502
159.147187868209,157.938456803927,0.304920454571104
159.04568844592,157.929273941906,0.304666454305259
158.900007177217,157.920093078504,0.304184404679892
158.708617173092,157.910914190154,0.3034726342289
158.470097917888,157.901737253314,0.302530003435756
158.183158752465,157.892562244477,0.301355922387226
157.846663161948,157.883389140164,0.299950365997851
157.459653461514,157.874217916931,0.298313886714417
157.021375446186,157.865048551364,0.296447624625274
156.531302550546,157.855881020086,0.294353314914652
155.989159053177,157.846715299753,0.292033292616953
155.394941859021,157.837551367054,0.28949049464023
154.748940400674,157.828389198718,0.286728459041714
154.051754216054,157.819228771507,0.283751321551572
153.304307783992,157.810070062222,0.280563809354111
152.507862230285,157.800913047703,0.277171232148836
