brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
156.047172391245,205.458252602803,0.577233840048682
155.133153689937,205.453173652779,0.566507724256861
154.202814484619,205.448102860753,0.555599858525758
153.258782523679,205.443040209038,0.544528915684155
152.303835464581,205.437985679569,0.533314287294833
151.340880831681,205.432939253897,0.521976009458813
150.372933474371,205.427900913191,0.510534685729784
149.403090798221,205.422870638243,0.499011407570173
148.434506086618,205.417848409467,0.487427672786991
147.470360269546,205.412834206897,0.475805302389387
146.513832528869,205.407828010194,0.464166356310823
145.568070155286,205.402829798643,0.452533048436908
144.636158090589,205.397839551157,0.440927661375377
143.721088599924,205.392857246273,0.429372461397687
142.825731522305,205.387882862161,0.417889613972427
141.952805543709,205.382916376619,0.406501100299431
141.104850925666,205.377957767079,0.39522863524023
140.284204103115,205.373007010602,0.384093587025227
139.492974538426,205.368064083889,0.373116899100866
138.733024183838,205.36312896327,0.362319014461166
138.005949862623,205.358201624716,0.351719802787475
137.313068830665,205.353282043834,0.341338490698399
136.655407726151,205.34837019587,0.331193595388601
136.033695056911,205.343466055712,0.321302861910843
135.448357314231,205.338569597887,0.311683204330464
134.899518740111,205.333680796568,0.302350650955833
134.387004713564,205.328799625571,0.293320293822563
133.910348661919,205.323926058359,0.284606242583736
133.468802346638,205.319060068041,0.276221582933328
133.061349320963,205.314201627377,0.26817833966541
132.686721309898,205.309350708775,0.26048744444757
132.343417222604,205.304507284297,0.253158708363047
132.029724474049,205.299671325656,0.246200799252326
131.74374226701,205.294842804222,0.239621223861289
131.483406467508,205.290021691019,0.233426314779705
131.246515696255,205.285207956731,0.227621222131072
131.030758255493,205.280401571697,0.222209909952863
130.833739514345,205.275602505919,0.217195157185401
130.653009385893,205.27081072906,0.212578563168073
130.486089544788,205.266026210445,0.208360557523698
130.330500054597,205.261248919063,0.204540414295618
130.183785098119,205.256478823573,0.201116270187527
130.04353753088,205.251715892295,0.19808514674309
129.907422006901,205.246960093224,0.195442976291002
129.773196455904,205.242211394021,0.193184631471159
129.638731721809,205.237469762023,0.191303958149017
129.502029203166,205.232735164238,0.189793811517642
129.361236366829,205.22800756735,0.188646095180254
129.214660036236,205.223286937721,0.187851802999853
129.060777385124,205.218573241391,0.18740106349683
128.898244596067,205.213866444079,0.18728318657023
128.725903171002,205.209166511186,0.187486712313771
128.542783907758,205.204473407797,0.18799946169396
128.34810858259,205.19978709868,0.188808588854914
128.141289403652,205.195107548291,0.189900634812889
127.921926324265,205.190434720773,0.191261582303279
127.689802327606,205.18576857996,0.192876911543888
127.444876815727,205.181109089377,0.194731656680552
127.187277255263,205.176456212241,0.196810462684375
126.917289249169,205.171809911467,0.199097642473688
126.635345217828,205.167170149664,0.201577234037974
126.342011883607,205.162536889138,0.204233057345433
126.037976760386,205.157910091899,0.207048770820448
125.724033853802,205.153289719653,0.210007927182243
125.401068779303,205.148675733813,0.21309402844152
125.070043503591,205.144068095495,0.216290579858076
124.731980911197,205.139466765522,0.219581142669475
124.387949391841,205.134871704425,0.222949385408913
124.039047636288,205.130282872446,0.226379133639451
123.686389818848,205.125700229537,0.229854417941749
123.331091333534,205.121123735365,0.233359520002965
122.974255238421,205.116553349309,0.236879016665342
122.616959548739,205.111989030468,0.24039782180388
122.26024550372,205.107430737656,0.243901225913282
121.905106915078,205.10287842941,0.247374933295105
121.552480686408,205.098332063988,0.250805096746843
121.203238573143,205.093791599372,0.254178349665747
120.858180232357,205.089256993271,0.257481835491649
120.51802759108,205.084728203119,0.26070323442519
120.183420540943,205.080205186083,0.263830787370675
119.854913946203,205.07568789906,0.26685331706643
119.532975931971,205.07117629868,0.269760246379827
119.217987400614,205.066670341309,0.272541613758894
118.910242707713,205.06216998305,0.275188085847174
118.609951415171,205.057675179743,0.277690967282978
118.317241028317,205.053185886974,0.280042207717932
118.032160615984,205.048702060067,0.282234406102525
117.754685207357,205.044223654094,0.284260812298192
117.48472085642,205.039750623872,0.286115326086178
117.222110263684,205.035282923969,0.287792493653423
116.966638844853,205.030820508701,0.289287501644913
116.718041137099,205.026363332139,0.290596168880777
116.476007435545,205.021911348108,0.291714935844887
116.24019055563,205.01746451019,0.292640852060148
116.010212621462,205.013022771725,0.293371561473946
115.785671786133,205.008586085813,0.293905285985324
115.566148797287,205.004154405319,0.294240807253181
115.351213329725,204.999727682869,0.294377446931604
115.140430016204,204.995305870857,0.294315045484205
114.933364117527,204.990888921446,0.294053939733446
114.729586783444,204.986476786571,0.293594939303322
114.528679866726,204.982069417935,0.292939302114217
114.330240263783,204.977666767021,0.292088709087371
114.13388376584,204.973268785083,0.291045238213289
113.93924841418,204.968875423159,0.289811338134057
113.745997360837,204.964486632063,0.288389801384162
113.553821242069,204.960102362394,0.286783737428681
113.362440076122,204.955722564536,0.284996545631831
113.171604699697,204.951347188658,0.283031888283177
112.981097759617,204.946976184719,0.280893663803168
112.790734277924,204.942609502469,0.278585980243967
112.600361810345,204.938247091449,0.27611312919574
112.409860219551,204.933888900997,0.273479560202433
112.219141086004,204.929534880246,0.270689855784458
112.028146780306,204.925184978129,0.267748707158655
111.836849221771,204.92083914338,0.264660890738049
111.64524834873,204.916497324537,0.261431245485778
111.453370326884,204.912159469942,0.258064651189144
111.261265523317,204.907825527746,0.254566007711753
111.069006275635,204.90349544591,0.250940215274276
110.87668448815,204.899169172207,0.247192155807996
110.684409089909,204.894846654223,0.243326675419891
110.492303392151,204.890527839362,0.239348568003749
110.300502385133,204.886212674845,0.235262560028303
110.109150015635,204.881901107715,0.231073296530511
109.918396486591,204.877593084835,0.226785328339261
109.728395619183,204.873288552894,0.222403100551812
109.539302315447,204.868987458408,0.217930942281868
109.351270155909,204.864689747721,0.213373057694265
109.164449162147,204.860395367007,0.208733518336979
108.978983748497,204.856104262274,0.204016256776693
108.795010880887,204.851816379366,0.199225061539696
108.612658454423,204.847531663961,0.194363573355805
108.432043895368,204.843250061577,0.189435282699168
108.253272987763,204.838971517575,0.184443528616258
108.076438920442,204.834695977158,0.179391498827807
107.90162154668,204.830423385373,0.174282231087685
107.72888684632,204.826153687117,0.169118615777451
107.55828657901,204.821886827138,0.163903399710317
107.389858117127,204.817622750034,0.158639191112302
107.223624447877,204.813361400258,0.153328465741482
107.059594335819,204.809102722121,0.14797357409864
106.89776263916,204.804846659792,0.142576749674581
106.738110775019,204.800593157302,0.13714011817122
106.580607330052,204.796342158544,0.131665707625509
106.425208812794,204.792093607277,0.126155459357659
106.271860542988,204.787847447129,0.120611239658175
106.120497671043,204.783603621595,0.115034852122238
105.971046318143,204.779362074045,0.109428050534904
105.8234248245,204.775122747721,0.103792552206565
105.677545090063,204.770885585745,0.0981300516547622
105.533313988741,204.766650531115,0.092442234525563
105.39063483421,204.762417526712,0.0867307916449403
105.249408873002,204.7581865153,0.0809974330875637
105.109536779141,204.753957439529,0.075243902147165
104.970920124302,204.749730241938,0.0694719890892462
104.83346279797,204.745504864954,0.0636835445637402
104.697072353246,204.741281250896,0.0578804925527335
104.561661255455,204.737059341979,0.0520648427269953
104.427148012395,204.732839080314,0.0462387020852467
104.293458167187,204.728620407911,0.0404042857521822
104.160525137092,204.724403266679,0.0345639268153634
104.028290884642,204.720187598433,0.0287200850872638
103.896706410736,204.715973344893,0.0228753546867748
103.76573206297,204.711760447686,0.0170324703441153
103.635337656023,204.707548848349,0.0111943123438735
103.505502404292,204.703338488331,0.00536391003239848
103.376214669918,204.699129308996,-0.00045555617249471
103.247471532101,204.694921251624,-0.00626075431987444
103.119278186229,204.690714257413,-0.0120482020510541
102.991647184329,204.686508267484,-0.0178142693398551
102.864597531573,204.68230322288,-0.0235551828648374
102.738153657124,204.678099064568,-0.0292670320197711
102.612344281064,204.673895733444,-0.0349457765576016
102.487201202435,204.669693170332,-0.0405872558516925
102.362758036413,204.665491315989,-0.0461871997461738
102.239048931231,204.661290111105,-0.0517412409548698
102.116107297423,204.657089496307,-0.057244928955744
101.993964582923,204.652889412162,-0.0626937453153362
101.872649127085,204.648689799175,-0.0680831203655491
101.752185124611,204.644490597796,-0.0734084511436494
101.632591726825,204.640291748419,-0.0786651204957161
101.513882303099,204.636093191389,-0.0838485172341458
101.396063879982,204.631894866996,-0.0889540572312059
101.279136770093,204.627696715484,-0.0939772053228846
101.163094397246,204.623498677052,-0.0989134978901832
101.047923318681,204.619300691854,-0.103758565978277
100.933603439707,204.615102700002,-0.108508158807426
100.820108410716,204.61090464157,-0.113158167523011
100.707406191412,204.606706456592,-0.11770464902572
100.595459762477,204.602508085072,-0.122143849716776
100.484227960811,204.598309466977,-0.126472228987711
100.373666411218,204.594110542246,-0.130686482279638
100.263728524988,204.589911250789,-0.134783563533909
100.154366534523,204.585711532491,-0.138760706854612
100.045532532645,204.581511327213,-0.142615447204037
99.9371794856497,204.577310574794,-0.146345639955231
99.8292621901348,204.573109215055,-0.149949479131124
99.721738145313,204.568907187801,-0.153425514167458
99.6145683146976,204.56470443282,-0.156772665046648
99.5077177539039,204.560500889888,-0.159990235661431
99.401156084825,204.556296498772,-0.163077925280345
99.2948578006982,204.552091199229,-0.166035838001144
99.188802391482,204.547884931012,-0.168864490092906
99.0829742843705,204.543677633869,-0.171564815142455
98.9773625999859,204.539469247546,-0.174138166935614
98.871960730725,204.535259711791,-0.176586320018832
98.7667657538429,204.531048966356,-0.178911467901857
98.6617776980969,204.526836950997,-0.18111621887757
98.556998688954,204.522623605476,-0.183203589450989
98.4524320031796,204.518408869568,-0.185176995385785
98.3480810686234,204.514192683057,-0.187040240393307
98.2439484487145,204.50997498574,-0.188797502506068
98.1400348531348,204.505755717432,-0.190453318194636
98.0363382160811,204.501534817962,-0.192012564303676
97.9328528814003,204.497312227183,-0.193480437899186
97.8295689298262,204.493087884966,-0.194862434134284
97.7264716778515,204.488861731208,-0.196164322254939
97.6235413708676,204.484633705832,-0.197392119879566
97.5207530856267,204.480403748787,-0.198552065697293
97.4180768493483,204.476171800054,-0.199650590739043
97.3154779752766,204.471937799645,-0.200694288383525
97.2129176073786,204.467701687608,-0.201689883266949
97.1103534601806,204.463463404026,-0.202644199271137
97.0077407335755,204.459222889019,-0.203564126769744
96.9050331769427,204.45498008275,-0.204456589316913
96.8021842723437,204.450734925425,-0.20532850996701
96.6991485030461,204.446487357292,-0.206186777418249
96.5958826712996,204.442237318649,-0.207038212177035
96.4923472281185,204.43798474984,-0.207889532943344
96.3885075777017,204.433729591264,-0.208747323419941
96.2843353197801,204.42947178337,-0.209617999749229
96.1798093943878,204.425211266665,-0.210507778780514
96.0749170952045,204.420947981712,-0.211422647367122
95.9696549198644,204.416681869136,-0.212368332887175
95.8640292287719,204.41241286962,-0.213350275174003
95.7580566882831,204.408140923915,-0.21437360003241
95.6517644796552,204.403865972834,-0.215443094505688
95.5451902617187,204.399587957263,-0.2165631840455
95.4383818823204,204.395306818154,-0.217737911722973
95.3313968406663,204.391022496534,-0.21897091960475
95.2243015093092,204.386734933504,-0.220265432402601
95.1171701304654,204.38244407024,-0.221624243489658
95.0100836066959,204.378149848,-0.223049703360449
94.903128110939,204.37385220812,-0.224543710595675
94.7963935455041,204.36955109202,-0.226107705376069
94.6899718837908,204.365246441205,-0.22774266557283
94.5839554318028,204.360938197266,-0.229449105424972
94.4784350486097,204.356626301883,-0.231227076796709
94.3734983654791,204.352310696829,-0.233076172990984
94.2692280424468,204.347991323968,-0.234995535078718
94.1657000988062,204.34366812526,-0.236983860687653
94.0629823507524,204.339341042763,-0.239039415179908
93.9611329855585,204.335010018633,-0.241160045133701
93.8601992974701,204.330674995127,-0.243343194032128
93.7602166061093,204.326335914605,-0.245585920050454
93.6612073736936,204.321992719534,-0.247884915822942
93.5631805328823,204.317645352487,-0.250236530060683
93.4661310327346,204.313293756145,-0.252636790882911
93.3700396062849,204.308937873302,-0.255081430715749
93.2748727598284,204.304577646863,-0.257565912604136
93.1805829813166,204.300213019851,-0.260085457774917
93.0871091633353,204.295843935403,-0.262635074281744
92.9943772348332,204.291470336776,-0.265209586555751
92.9023009948135,204.28709216735,-0.267803665680155
92.8107831402358,204.282709370625,-0.270411860202303
92.7197164790943,204.278321890229,-0.273028627293729
92.6289853179339,204.273929669914,-0.275648364067782
92.5384670109456,204.269532653563,-0.27826543886566
92.4480336553919,204.265130785188,-0.280874222325279
92.3575539155564,204.260724008936,-0.283469118053437
92.2668949547847,204.256312269086,-0.28604459272987
92.1759244525352,204.251895510055,-0.288595205481885
92.0845126808157,204.247473676397,-0.291115636379812
91.9925346121526,204.243046712808,-0.293600713916068
91.8998720296184,204.238614564125,-0.296045441343861
91.8064156086577,204.234177175331,-0.298445021764874
91.712066940579,204.229734491552,-0.300794881868436
91.6167404685004,204.225286458065,-0.303090694237327
91.5203653080519,204.220833020294,-0.305328398147427
91.4228869270009,204.216374123818,-0.307504218799896
91.3242686599499,204.211909714366,-0.309614684935615
91.2244930361788,204.207439737822,-0.311656644792448
91.1235629005174,204.202964140229,-0.313627280376573
91.0215023089763,204.198482867787,-0.315524120029821
90.9183571829505,204.193995866856,-0.317345049285511
90.8141957081888,204.18950308396,-0.319088320015475
90.709108467252,204.185004465786,-0.320752557880499
90.6032082965594,204.180499959187,-0.322336768104945
90.4966298611853,204.175989511183,-0.32384033960347
90.3895289423648,204.171473068965,-0.325263047493434
90.2820814344556,204.166950579894,-0.326605054030648
90.1744820502063,204.162421991502,-0.327866908008678
90.066942735911,204.157887251499,-0.329049542663229
89.9596908016255,204.153346307768,-0.330154272123411
89.8529667761749,204.148799108372,-0.33118278645122
89.7470220020807,204.144245601552,-0.332137145309627
89.6421159914314,204.139685735731,-0.333019770298551
89.5385135696663,204.135119459514,-0.333833435996946
89.436481839722,204.130546721691,-0.334581259748534
89.3362870036096,204.125967471238,-0.335266690228478
89.2381910820001,204.121381657319,-0.33589349482853
89.1424485747643,204.116789229288,-0.336465745898723
89.049303106781,204.112190136691,-0.336987805884361
88.9589841039016,204.107584329266,-0.33746431139747
88.8717035439153,204.102971756947,-0.337900156261937
88.7876528268102,204.098352369863,-0.338300473571054
88.706999807571,204.093726118343,-0.338670616795146
88.6298860331033,204.089092952916,-0.339016139975613
88.5564242224352,204.084452824309,-0.339342777040268
88.486696026018,204.079805683456,-0.339656420273754
88.4207500958308,204.075151481494,-0.33996309797625
88.3586004935148,204.070490169765,-0.340268951344146
88.300225459466,204.065821699821,-0.34058021060798
88.2455665622275,204.061146023421,-0.34090317046582
88.1945282448835,204.056463092537,-0.341244164854248
88.146977783486,204.051772859353,-0.341609541103751
88.1027456715569,204.047075276266,-0.342005633530258
88.0616264439978,204.042370295889,-0.34243873651938
88.0233799528076,204.037657871052,-0.34291507716444
87.9877331054946,204.032937954803,-0.343440787523529
87.9543820747407,204.02821050041,-0.344021876564637
87.922994984627,204.023475461364,-0.34466420187169
87.8932150745077,204.018732791378,-0.345373441188312
87.8646643363703,204.013982444388,-0.346155063880549
87.8369476152799,204.009224374558,-0.347014302404855
87.8096571552951,204.004458536279,-0.347956123873127
87.7823775650499,203.99968488417,-0.348985201812567
87.7546911679071,203.99490337308,-0.350105888224248
87.7261836911719,203.990113958092,-0.351322186050436
87.6964502374893,203.985316594518,-0.352637722166491
87.6651014696558,203.980511237908,-0.354055721018224
87.6317699281641,203.975697844044,-0.355578979029465
87.59611638927,203.970876368947,-0.357209839906844
87.5578361605779,203.966046768877,-0.358950170969469
87.5166652015244,203.961209000333,-0.360801340630167
87.4723859482626,203.956363020055,-0.362764197152704
87.4248327169556,203.951508785026,-0.364839048806226
87.3738965568632,203.946646252472,-0.36702564553436
87.3195294251436,203.941775379867,-0.369323162252162
87.2617475590908,203.936896124928,-0.371730183879525
87.2006339285819,203.932008445621,-0.374244692214566
87.1363396616864,203.927112300163,-0.376864054744943
87.0690843494563,203.922207647018,-0.379585015488834
86.9991551515357,203.917294444904,-0.382403687950393
86.926904642062,203.912372652792,-0.385315550266754
86.8527473550431,203.907442229904,-0.388315442615129
86.7771550096209,203.902503135721,-0.391397566939061
86.7006504179025,203.897555329976,-0.3945554890427
86.6238001008569,203.892598772661,-0.39778214309117
86.5472056606445,203.887633424028,-0.401069838543936
86.471493980353,203.882659244586,-0.40441026953696
86.397306344328,203.877676195107,-0.407794526718423
86.3252865942099,203.872684236626,-0.411213111532345
86.2560684576435,203.86768333044,-0.414655952934711
86.1902622085883,203.86267343811,-0.418112426517991
86.1284408401825,203.857654521464,-0.421571376012141
86.0711259527902,203.852626542595,-0.425021137123131
86.0187735805126,203.847589463865,-0.428449563663277
85.9717601982666,203.842543247904,-0.43184405592074
85.9303691677365,203.837487857612,-0.435191591208078
85.8947778933941,203.832423256158,-0.438478756521511
85.8650459687622,203.827349406988,-0.441691783233585
85.8411045976584,203.822266273816,-0.444816583732508
85.8227475748256,203.817173820634,-0.447838789911895
85.8096241046713,203.812072011709,-0.450743793405343
85.8012337254148,203.806960811582,-0.453516787451391
85.7969235886211,203.801840185074,-0.456142810266125
85.7958883209797,203.796710097284,-0.458606789793127
85.7971726665987,203.791570513588,-0.460893589693602
85.7996770745148,203.786421399645,-0.462988056433428
85.8021663580915,203.781262721393,-0.464875067318366
85.8032815110024,203.776094445053,-0.466539579323561
85.8015547190651,203.77091653713,-0.467966678558646
85.7954275587884,203.765728964412,-0.469141630205087
85.783272322675,203.760531693972,-0.470049928757726
85.7634163586367,203.75532469317,-0.470677348397893
85.7341692568041,203.75010792965,-0.471009993321008
85.6938526620183,203.744881371347,-0.471034347837766
85.6408324349931,203.739644986484,-0.470737326064989
85.5735528304859,203.734398743571,-0.470106321020504
85.4905723080435,203.729142611411,-0.469129252936085
85.3906005412309,203.723876559098,-0.467794616603623
85.2725361458311,203.718600556015,-0.466091527572221
85.1355046072898,203.713314571842,-0.464009767017541
84.9788958536491,203.708018576547,-0.461539825109189
84.8024008933194,203.702712540397,-0.458672942706766
84.6060469180706,203.69739643395,-0.455401151220113
84.3902302610536,203.69207022806,-0.451717310473851
84.1557465976884,203.686733893878,-0.447615144420277
83.9038177839243,203.681387402851,-0.443089274548035
83.6361147418232,203.676030726724,-0.438135250836752
83.3547758268963,203.670663837539,-0.432749580110625
83.0624201454785,203.66528670764,-0.426929751646964
82.7621553339087,203.659899309666,-0.420674259899534
82.4575793644211,203.654501616559,-0.413982624201274
82.1527760052054,203.649093601564,-0.406855405317088
81.8523036336529,203.643675238223,-0.399294218724873
81.5611771818409,203.638246500386,-0.39130174451199
81.2848430811802,203.632807362201,-0.382881733784941
81.0291471679996,203.627357798123,-0.374039011501798
80.8002956125569,203.621897782911,-0.364779475649707
80.6048090391863,203.616427291628,-0.355110092703194
80.4494701134559,203.610946299645,-0.345038889312721
80.3412649815485,203.605454782637,-0.33457494018671
80.2873190556088,203.599952716587,-0.323728352144171
80.2948277444602,203.594440077784,-0.312510244328941
80.3709828298737,203.588916842828,-0.300932724590857
80.5228952826867,203.583382988625,-0.289008862053846
80.7575153988977,203.577838492392,-0.276752655906361
81.0815512118745,203.572283331653,-0.264179000465643
81.5013862014428,203.566717484244,-0.251303646584036
82.0229973722016,203.561140928313,-0.23814315948269
82.6518748102469,203.555553642314,-0.224714873115106
83.3929438479138,203.549955605017,-0.211036841179796
84.2504909687007,203.544346795502,-0.197127784917412
85.2280945680737,203.538727193161,-0.183007037843121
86.3285616496497,203.5330967777,-0.168694487579614
87.5538714801398,203.527455529137,-0.154210514970557
88.9051271508155,203.521803427805,-0.139575930668595
90.3825158991139,203.516140454349,-0.124811909406711
91.9852789328086,203.51046658973,-0.109939922176794
93.7116913728823,203.504781815223,-0.0949816665548229
95.559052792056,203.499086112417,-0.0799589954278408
97.5236886763459,203.493379463217,-0.0648938443936155
99.6009629796565,203.487661849843,-0.0498081581191362
101.785301779197,203.481933254832,-0.0347238159583303
104.070227875623,203.476193661038,-0.0196625571422344
106.448406019597,203.470443051628,-0.00464590586590517
108.911698289264,203.46468141009,0.0103049033945895
111.451228993894,203.458908720227,0.0251689999947754
114.057458340457,203.453124966161,0.0399259503187371
116.720263974313,203.447330132331,0.0545558297122998
119.429029394472,203.441524203495,0.069039292803337
122.172738149633,203.435707164729,0.0833576418610823
124.94007264465,203.429879001427,0.0974928928491646
127.719516329332,203.424039699302,0.111427838831792
130.49945800286,203.418189244385,0.125146110399096
133.268296947928,203.412327623028,0.138632232786268
136.014547608582,203.406454821899,0.151871679371961
138.726942544443,203.400570827988,0.164850921254874
141.394532430616,203.394675628604,0.177557472623569
144.006781926048,203.388769211374,0.189979931653471
146.553660301974,203.382851564246,0.202108016686442
149.025725804922,203.376922675486,0.21393259747179
151.414202824155,203.370982533682,0.225445721272715
153.711051039987,203.365031127739,0.236640633668276
155.909025845591,203.359068446883,0.2475117939077
158.001729459088,203.353094480659,0.258054884700878
159.983652273001,203.347109218932,0.268266816356226
161.850204122562,203.341112651887,0.278145725204958
163.597735290586,203.335104770027,0.28769096627943
165.223547202578,203.329085564175,0.296903100242797
166.725892899294,203.323055025473,0.305783874597784
168.103967503228,203.317013145382,0.31433619923394
169.357889018614,203.310959915683,0.322564116404934
170.48866991975,203.304895328474,0.330472765260034
171.498180088315,203.298819376172,0.338068341086322
172.38910175554,203.292732051516,0.345358049449962
173.164877188652,203.286633347559,0.35235005545545
173.829649932331,203.280523257676,0.359053428370925
174.388200474565,203.27440177556,0.365478081895007
174.845877252132,203.26826889522,0.371634710366245
175.208523943963,203.262124610988,0.377534721240072
