brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
76.8449317418634,205.944204476234,-0.440061595960032
76.8716953968782,205.929878815246,-0.430511137570196
76.953520310484,205.915560512106,-0.420487305224512
77.0952417687503,205.901249621282,-0.409996593636835
77.3014970410363,205.886946196893,-0.399046410762933
77.5766696936648,205.872650292705,-0.38764506144023
77.9248350569492,205.858361962134,-0.375801728244779
78.3497076422223,205.844081258246,-0.363526449566606
78.8545912984649,205.829808233755,-0.350830094911978
79.4423328761878,205.815542941025,-0.337724337449271
80.1152801290801,205.801285432069,-0.324221623824139
80.8752445317222,205.787035758549,-0.310335141279659
81.7234696250431,205.772793971773,-0.296078782128124
82.660605421347,205.758560122703,-0.281467105633294
83.6866893092895,205.744334261946,-0.266515297375048
84.8011337981419,205.73011643976,-0.251239126182618
86.0027213323375,205.71590670605,-0.235654898737482
87.2896062941092,205.701705110372,-0.21977941196263
88.6593241966253,205.687511701931,-0.203629903330869
90.1088079550487,205.673326529578,-0.18722399924129
91.6344110110261,205.659149641816,-0.170579661629518
93.2319369797768,205.644981086797,-0.153715132993985
94.8966753905215,205.630820912319,-0.136648880036812
96.6234430024892,205.616669165832,-0.119399536133866
98.4066301017646,205.602525894435,-0.101985842864074
100.240251119923,205.588391144874,-0.0844265908428872
102.117998864462,205.574264963546,-0.0667405601187474
104.033301613816,205.560147396497,-0.048946460404206
105.979382306353,205.546038489422,-0.0310628714247967
107.949319042967,205.531938287666,-0.0131081836786852
109.936106126291,205.517846836222,0.00489946009167366
111.932714875401,205.503764179733,0.022942222408303
113.932153482072,205.489690362494,0.04100262723503
115.927525212088,205.475625428446,0.0590636145094021
117.912084301354,205.461569421184,0.0771085927154276
119.879288950362,205.447522383951,0.0951214891859388
121.822850880502,205.433484359641,0.113086797828336
123.736780980559,205.4194553908,0.130989623974815
125.615430640219,205.405435519621,0.148815726067929
127.45352843844,205.391424787951,0.166551553904498
129.246211926833,205.377423237289,0.18418428317545
130.989054320718,205.363430908781,0.201701846056192
132.678085981893,205.349447843231,0.219092957621449
134.309810646488,205.33547408109,0.236347137880143
135.881216417611,205.321509662463,0.253454729249566
137.389781605263,205.307554627109,0.270406909313653
138.833475554672,205.293609014438,0.287195698737363
140.210754658398,205.279672863514,0.30381396423792
141.520553796945,205.265746213055,0.320255416543704
142.7622734967,205.251829101432,0.336514603302893
143.935763132418,205.237921566673,0.352586896936283
145.041300533881,205.224023646457,0.368468477462038
146.079568382412,205.210135378122,0.384156310354109
147.051627802797,205.196256798661,0.399648119530674
147.958889569898,205.18238794472,0.414942355603816
148.80308335716,205.168528852607,0.430038159556574
149.586225456597,205.154679558282,0.444935322048044
150.310585396911,205.140840097365,0.459634238581012
150.97865187853,205.127010505135,0.474135860799141
151.593098431721,205.113190816526,0.488441644211545
152.156749187035,205.099381066135,0.502553492671172
152.672545126587,205.085581288216,0.516473699959445
153.143511160537,205.071791516683,0.530204888852582
153.572724346196,205.058011785112,0.543749948064892
153.963283537949,205.044242126738,0.557111967480805
154.318280724967,205.030482574458,0.570294172100511
154.640774281106,205.016733160832,0.58329985513385
154.933764317499,205.002993918079,0.5961323106836
155.20017029379,204.989264878084,0.60879476646266
155.442811008939,204.975546072392,0.621290316989976
155.664387057667,204.961837532213,0.633621857707455
155.867465804285,204.948139288421,0.645792020454749
156.054468892391,204.934451371554,0.657803110730734
156.227662277089,204.920773811813,0.669657047159917
156.389148736222,204.907106639067,0.681355303568941
156.540862788874,204.893449882848,0.69289885406304
156.684567923031,204.879803572358,0.704288121474706
156.821856010052,204.866167736461,0.715522929537245
156.954148761488,204.852542403693,0.726602459114294
157.082701064141,204.838927602255,0.737525208792962
157.208606012226,204.825323360018,0.748288960123129
157.332801441222,204.811729704519,0.758890747758684
157.456077756597,204.798146662969,0.769326834728269
157.579086841953,204.784574262247,0.779592693033507
157.702351825437,204.771012528902,0.789682989741813
157.826277480314,204.757461489156,0.799591578708938
157.951161035623,204.743921168903,0.809311498033318
158.077203175627,204.73039159371,0.818834973310437
158.204519012521,204.716872788817,0.82815342672075
158.333148825478,204.703364779138,0.837257491949613
158.463068370531,204.689867589263,0.846137034902315
158.594198579956,204.676381243458,0.854781180142
158.726414486411,204.662905765664,0.863178342943176
158.859553225949,204.649441179498,0.871316266819017
158.993420994825,204.635987508256,0.879182066346965
159.127798857421,204.62254477491,0.886762275084654
159.262447326406,204.609113002114,0.894042898337185
159.397109661066,204.595692212196,0.901009470507487
159.531513855334,204.582282427169,0.907647116734076
159.665373313062,204.568883668722,0.913940618495118
159.798386234146,204.555495958229,0.919874482834255
159.930233760694,204.542119316744,0.925433014842438
160.060576957259,204.528753765004,0.930600393010844
160.189052722663,204.51539932343,0.935360747053112
160.315268753098,204.502056012125,0.939698237780503
160.438797696669,204.488723850882,0.943597138601312
160.55917065836,204.475402859173,0.947041918205913
160.675870231396,204.462093056163,0.95001732399127
160.788323245916,204.448794460701,0.952508465773585
160.895893438383,204.435507091325,0.954500899335023
160.997874254893,204.422230966262,0.955980709350145
161.093482007918,204.408966103429,0.956934591239783
161.181849608953,204.395712520435,0.957349931504636
161.262021098663,204.382470234579,0.957214886097761
161.332947191431,204.369239262854,0.9565184564044
161.393482042669,204.356019621946,0.955250562409227
161.442381434674,204.342811328235,0.953402112644895
161.478302560221,204.329614397796,0.950965070531909
161.499805562432,204.316428846402,0.947932516737997
161.505356964892,204.30325468952,0.944298707205442
161.4933350979,204.290091942318,0.940059126517017
161.462037595504,204.27694061966,0.9352105362952
161.409691004257,204.263800736112,0.929751018355093
161.334462508849,204.250672305939,0.92368001235875
161.234473742609,204.237555343107,0.916998347747353
161.10781661268,204.224449861285,0.909708269757583
160.952571031017,204.211355873845,0.901813459359568
160.766824403861,204.198273393862,0.893319046985567
160.548692694443,204.185202434117,0.884231619951082
160.296342837266,204.172143007094,0.874559223502996
160.008016247861,204.159095124987,0.864311355462688
159.682053140289,204.146058799693,0.853498954465509
159.316917336257,204.133034042821,0.842134381831589
158.911221225229,204.120020865684,0.830231397136216
158.463750514733,204.107019279309,0.817805127580823
157.973488394716,204.094029294431,0.804872031297544
157.439638729905,204.081050921496,0.791449854751072
156.861647890116,204.068084170662,0.777557584431057
156.239224830964,204.055129051799,0.763215393056286
155.572359046731,204.042185574492,0.74844458053858
154.86133603351,204.02925374804,0.73326750997942
154.106749924142,204.016333581457,0.717707538996022
153.309512986736,204.003425083474,0.701788946695548
152.470861715299,203.990528262541,0.685536856636633
151.592359283935,203.977643126824,0.6689771561362
150.67589418449,203.96476968421,0.652136412296748
149.723674921025,203.951907942305,0.635041785144828
148.738220692351,203.939057908437,0.617720938285223
147.722348055153,203.926219589657,0.60020194748739
146.679153623891,203.913392992736,0.582513207630767
145.611992928327,203.900578124174,0.564683338443629
144.524455613875,203.887774990191,0.546741089476081
143.420337232529,203.874983596737,0.528715244751483
142.303607931695,203.862203949487,0.510634527542012
141.178378403683,203.849436053845,0.492527505713096
140.0488635088,203.836679914943,0.474422498077989
138.919344028959,203.823935537645,0.456347482197681
137.794127045505,203.811202926543,0.438330004052827
136.677505463698,203.798482085965,0.420397090003347
135.573717226093,203.785773019969,0.402575161438173
134.486904767443,203.77307573235,0.384889952502301
133.421075264165,203.760390226634,0.367366431271089
132.380062221995,203.747716506088,0.35002872472265
131.367488926219,203.735054573712,0.33290004783838
130.386734250458,203.722404432246,0.31600263713915
129.440901282892,203.709766084168,0.299357688940478
128.532789184025,203.697139531696,0.282985302584176
127.664868638494,203.684524776789,0.266904428876544
126.839261206238,203.671921821148,0.251132823934181
126.057722816862,203.659330666216,0.235687008608237
125.321631586482,203.646751313179,0.22058223362647
124.63198007025,203.634183762971,0.205832450560216
123.989371997236,203.621628016267,0.191450288690497
123.394023468723,203.609084073492,0.17744703781437
122.845768537149,203.596551934817,0.163832636999305
122.344069021849,203.584031600161,0.150615669260251
121.888028360258,203.571523069192,0.137803362101277
121.476409240084,203.55902634133,0.125401593831532
121.107654709816,203.546541415745,0.113414905534077
120.779912422619,203.534068291359,0.101846518536045
120.491061632489,203.521606966849,0.09069835719993
120.238742532252,203.509157440646,0.0799710768286877
120.020387500572,203.496719710937,0.0696640964519682
119.833253809903,203.484293775666,0.0597756362373641
119.674457339196,203.471879632532,0.0503027592491179
119.541006834007,203.459477278996,0.0412414172574608
119.429838262371,203.447086712279,0.032586500284687
119.33784882713,203.43470792936,0.0243318895592928
119.261930213913,203.422340926983,0.0164705135370611
119.199000678389,203.409985701654,0.00899440663787022
119.146035606023,203.397642249643,0.00189477033925257
119.100096211827,203.385310566985,-0.00483796373768929
119.05835608568,203.372990649481,-0.0112140691175289
119.01812532977,203.3606824927,-0.0172444585032991
118.976872077947,203.348386091977,-0.0229406169197866
118.932241231283,203.33610144242,-0.02831453433062
118.882070289368,203.323828538904,-0.0333786380864268
118.824402202046,203.311567376078,-0.038145725553006
118.757495210731,203.29931794836,-0.0426288972579086
118.679829691375,203.287080249946,-0.0468414908811587
118.590112051923,203.274854274801,-0.0507970164012779
118.487275774982,203.262640016669,-0.0545090926914754
118.370479731026,203.250437469068,-0.0579913858430639
118.239103918341,203.238246625296,-0.0612575494740761
118.092742812974,203.226067478428,-0.0643211672609047
117.931196535105,203.213900021316,-0.0671956979097687
117.754460057512,203.201744246597,-0.0698944227630736
117.56271069706,203.189600146687,-0.0724303962134192
117.35629414143,203.177467713786,-0.0748163990753122
117.135709270468,203.165346939876,-0.0770648950418034
116.901592034527,203.153237816727,-0.0791879903306019
116.654698651122,203.141140335892,-0.0811973966020618
116.39588837623,203.129054488713,-0.0831043972101152
116.126106098088,203.116980266319,-0.0849198168270171
115.846364989705,203.104917659629,-0.0866539944638383
115.557729441978,203.092866659351,-0.08831675989102
115.261298482572,203.080827255983,-0.0899174134469204
114.958189867039,203.068799439818,-0.0914647092069956
114.649525008246,203.056783200941,-0.0929668414719661
114.3364148885,203.04477852923,-0.0944314345199309
114.019947076113,203.032785414362,-0.0958655355549223
113.701173945108,203.020803845807,-0.0972756107728625
113.38110217359,203.008833812836,-0.0986675444553221
113.060683573563,202.996875304517,-0.10004664099186
112.740807282909,202.984928309721,-0.101417629723009
112.422293329294,202.972992817116,-0.102784672488092
112.105887556012,202.961068815176,-0.104151373754969
111.792257881621,202.949156292178,-0.105520793202495
111.481991848733,202.937255236203,-0.106895460620804
111.175595402735,202.925365635139,-0.108277392989563
110.873492828705,202.913487476679,-0.109668113589781
110.57602776431,202.901620748325,-0.111068673000652
110.283465198102,202.889765437387,-0.112479671828987
109.995994356142,202.877921530987,-0.1139012850152
109.713732375207,202.866089016055,-0.115333287556395
109.436728657878,202.854267879335,-0.116775081484121
109.164969803503,202.842458107384,-0.118225723931647
108.898385009214,202.83065968657,-0.119683956123561
108.636851836715,202.81887260308,-0.121148233118831
108.380202243354,202.807096842915,-0.122616754137575
108.128228779755,202.795332391894,-0.124087493301433
107.880690860998,202.783579235654,-0.125558230617689
107.637321023751,202.771837359653,-0.127026583038249
107.397831087838,202.760106749166,-0.128490035426057
107.161918147139,202.748387389294,-0.129945971263841
106.929270321602,202.736679264958,-0.131391702942953
106.69957220925,202.724982360902,-0.132824501473842
106.472509984575,202.713296661698,-0.13424162546424
106.247776097603,202.701622151741,-0.13564034921666
106.025073536082,202.689958815256,-0.137017989803296
105.804119621617,202.678306636293,-0.138371932983979
105.584649318801,202.666665598733,-0.139699657841495
105.366418044405,202.655035686288,-0.140998760018328
105.149203971285,202.643416882501,-0.142266973449722
104.932809828941,202.631809170747,-0.143502190499678
104.717064209551,202.620212534234,-0.144702480418951
104.501822394934,202.608626956005,-0.14586610605706
104.28696672612,202.597052418941,-0.146991538773472
104.072406542912,202.585488905756,-0.148077471506355
103.858077725917,202.573936399003,-0.149122829970356
103.643941877737,202.562394881073,-0.150126781967743
103.42998518339,202.550864334199,-0.151088744809833
103.216216992402,202.539344740454,-0.152008390857899
103.002668166511,202.527836081751,-0.152885651204593
102.789389237557,202.516338339849,-0.153720717528194
102.576448419959,202.504851496349,-0.154514042162654
102.36392952122,202.493375532698,-0.155266336436479
102.151929792026,202.481910430189,-0.155978567342862
101.940557754896,202.470456169962,-0.156651952612318
101.729931046834,202.459012733008,-0.157287954267251
101.520174307536,202.447580100165,-0.157888270745328
101.311417140366,202.436158252123,-0.158454827685247
101.103792169134,202.424747169426,-0.158989767474343
100.897433209682,202.41334683247,-0.159495437662413
100.692473571599,202.401957221504,-0.159974378350169
100.489044501956,202.390578316635,-0.160429308663797
100.287273779631,202.379210097824,-0.16086311242911
100.087284465488,202.367852544893,-0.161278823159907
99.8891938104677,202.35650563752,-0.161679608475183
99.6931123204732,202.345169355246,-0.162068754058957
99.4991429741452,202.333843677469,-0.162449647274632
99.3073805871127,202.322528583453,-0.162825760543043
99.1179113143486,202.311224052324,-0.163200634589762
98.9308122807072,202.299930063072,-0.163577861662818
98.74615132861,202.288646594552,-0.163961068816856
98.5639868710896,202.277373625488,-0.16435390135406
98.3843678379772,202.266111134471,-0.164760006505826
98.207333702949,202.254859099961,-0.165183017432517
98.0329145794912,202.243617500288,-0.165626537611594
97.8611313746472,202.232386313655,-0.166094125677238
97.6919959906352,202.221165518138,-0.166589280767403
97.5255115659436,202.209955091687,-0.167115428427115
97.3616727491522,202.198755012124,-0.167675907110043
97.2004660003215,202.187565257153,-0.168273955313894
97.0418699162342,202.17638580435,-0.168912699379157
96.8858555770066,202.165216631174,-0.169595141975037
96.7323869126322,202.154057714958,-0.170324151291089
96.5814210889002,202.142909032921,-0.171102450948
96.4329089128485,202.131770562161,-0.171932610636082
96.2867952583954,202.120642279657,-0.172817037485294
96.1430195129205,202.109524162275,-0.173757968166068
96.0015160452282,202.098416186762,-0.174757461715791
95.8622146945107,202.087318329754,-0.175817393081744
95.7250412787452,202.076230567771,-0.17693944736778
95.5899181196294,202.065152877223,-0.178125114769268
95.4567645799569,202.054085234408,-0.179375686179112
95.325497608448,202.043027615514,-0.180692249447018
95.1960322866054,202.031979996621,-0.182075686274614
95.068282372102,202.020942353702,-0.183526669730441
94.942160833425,202.009914662621,-0.185045662370931
94.8175803708473,201.99889689914,-0.186632914956162
94.6944539191544,201.987889038913,-0.188288465752166
94.5726951278755,201.976891057493,-0.190012140414671
94.4522188150736,201.965902930331,-0.191803552452237
94.3329413911241,201.954924632774,-0.193662104269613
94.2147812494303,201.943956140073,-0.195586988794665
94.0976591217156,201.932997427377,-0.197577191694344
93.9814983963373,201.922048469739,-0.199631494186865
93.8662253988938,201.911109242116,-0.201748476458583
93.7517696351323,201.900179719367,-0.203926521695006
93.6380639967769,201.889259876259,-0.206163820735932
93.5250449314039,201.878349687465,-0.208458377364822
93.4126525779479,201.867449127566,-0.210808014242134
93.3008308698433,201.856558171053,-0.213210379491396
93.1895276081466,201.845676792325,-0.215662953945275
93.0786945071432,201.834804965692,-0.218163059056736
92.9682872148285,201.823942665378,-0.220707865477587
92.8582653102057,201.813089865521,-0.223294402303319
92.7485922786064,201.80224654017,-0.225919566979055
92.6392354653222,201.791412663292,-0.228580135856826
92.5301660069263,201.78058820877,-0.231272775389174
92.4213587388984,201.769773150406,-0.233994053938387
92.3127920776308,201.758967461917,-0.236740454174546
92.2044478745485,201.748171116944,-0.239508386029049
92.0963112399083,201.737384089048,-0.242294200163546
91.9883703338161,201.726606351711,-0.245094201907285
91.8806161221908,201.715837878339,-0.247904665608916
91.7730420958661,201.705078642265,-0.250721849341958
91.6656439518299,201.694328616743,-0.253542009896498
91.5584192367815,201.683587774959,-0.256361417983486
91.4513669547143,201.672856090022,-0.259176373572362
91.3444871419976,201.662133534973,-0.261983221277846
91.2377804153071,201.651420082783,-0.264778365707868
91.1312474995892,201.640715706352,-0.267558286681803
91.0248887449352,201.630020378515,-0.270319554226881
90.9187036427338,201.619334072037,-0.273058843260721
90.8126903527361,201.608656759618,-0.275772947869639
90.7068452536883,201.597988413892,-0.278458795095468
90.6011625308978,201.58732900743,-0.281113458147955
90.4956338143811,201.57667851274,-0.283734168965057
90.3902478809537,201.566036902268,-0.286318330049459
90.2849904326759,201.5554041484,-0.288863525516047
90.1798439624982,201.544780223459,-0.291367531291982
90.0747877158863,201.534165099715,-0.293828324418167
89.9697977548678,201.523558749375,-0.296244091408481
89.8648471284788,201.512961144592,-0.298613235631053
89.7599061511253,201.502372257462,-0.300934383684063
89.6549427879134,201.491792060025,-0.303206390746907
89.5499231435478,201.48122052427,-0.305428344895964
89.4448120489084,201.47065762213,-0.30759957038243
89.3395737369336,201.460103325489,-0.309719629877598
89.2341725970231,201.449557606179,-0.311788325698432
89.1285739949549,201.439020435981,-0.313805700033168
89.0227451434371,201.42849178663,-0.315772034192833
88.9166560069916,201.417971629811,-0.317687846919983
88.8102802239238,201.407459937165,-0.319553891790543
88.7035960275947,201.396956680284,-0.321371153748438
88.5965871489535,201.386461830719,-0.323140844815863
88.4892436822042,201.375975359976,-0.324864399024521
88.3815628955222,201.365497239518,-0.326543466615095
88.273549968961,201.355027440768,-0.328179907553516
88.1652186422088,201.344565935107,-0.329775784413282
88.0565917557439,201.334112693877,-0.331333354673169
87.9477016702133,201.323667688381,-0.332855062479108
87.8385905504267,201.313230889886,-0.334343529917868
87.7293105020749,201.302802269622,-0.335801547848445
87.6199235510612,201.292381798784,-0.337232066334833
87.5105014571394,201.281969448533,-0.338638184721069
87.4011253554509,201.271565189996,-0.340023141386356
87.2918852216552,201.26116899427,-0.341390303214534
87.1828791587559,201.250780832421,-0.342743154808459
87.0742125064935,201.240400675485,-0.34408528747597
86.9659967772464,201.230028494467,-0.3454203880102
86.8583484256193,201.219664260349,-0.34675222728314
86.7513874621393,201.209307944082,-0.348084648667762
86.6452359246192,201.198959516595,-0.349421556300582
86.5400162237632,201.188618948789,-0.350766903193513
86.4358493825424,201.178286211545,-0.352124679201048
86.3328531918126,201.167961275719,-0.353498898846357
86.2311403076238,201.157644112148,-0.35489358900759
86.1308163186143,201.147334691646,-0.356312776463722
86.0319778146496,201.13703298501,-0.357760475297372
85.9347104902344,201.126738963016,-0.359240674150469
85.8390873179463,201.116452596424,-0.360757323327216
85.7451668280332,201.106173855976,-0.362314321737983
85.6529915303087,201.095902712399,-0.363915503677495
85.5625865136325,201.085639136406,-0.36556462543137
85.4739582566995,201.075383098694,-0.367265351706679
85.3870936816744,201.06513456995,-0.369021241884922
85.3019594794612,201.054893520849,-0.370835736099519
85.2185017320596,201.044659922052,-0.372712141144483
85.1366458535121,201.034433744216,-0.374653616226309
85.0562968664192,201.024214957986,-0.37666315857683
84.9773400260022,201.014003533998,-0.378743588950899
84.8996417984325,201.003799442885,-0.380897537038816
84.8230511948025,200.99360265527,-0.383127426829436
84.7474014568119,200.983413141775,-0.385435461965757
84.6725120849879,200.973230873016,-0.387823611140389
84.59819119498,200.963055819607,-0.390293593583686
84.5242381820948,200.952887952158,-0.392846864702306
84.4504466687253,200.942727241279,-0.395484601930505
84.3766077037351,200.932573657581,-0.398207690860311
84.3025131773133,200.922427171672,-0.40101671171994
84.2279594094838,200.912287754166,-0.403911926272196
84.1527508655257,200.902155375675,-0.406893265206243
84.0767039471219,200.892030006816,-0.40996031609713
83.9996508041051,200.88191161821,-0.413112312007732
83.9214431081471,200.871800180482,-0.416348120807481
83.84195572657,200.861695664262,-0.419666235281243
83.7610902316668,200.85159804019,-0.423064764100019
83.6787781786359,200.841507278911,-0.426541423722751
83.5949840836374,200.831423351078,-0.430093531295315
83.5097080327682,200.821346227355,-0.43371799860895
83.4229878530592,200.811275878416,-0.437411327175707
83.3349007780204,200.801212274944,-0.441169604473232
83.2455645428598,200.791155387634,-0.444988501405193
83.1551378483645,200.781105187197,-0.448863271017132
83.0638201376889,200.771061644354,-0.452788748500385
82.9718506370702,200.761024729843,-0.456759352509175
82.8795066199107,200.750994414416,-0.460769087808069
82.7871008637584,200.740970668843,-0.464811549258822
82.6949782814618,200.730953463911,-0.468879927147334
82.6035117210287,200.720942770426,-0.472967013843173
82.5130969432863,200.710938559214,-0.477065211775994
82.4241468020377,200.700940801119,-0.481166542705369
82.337084667727,200.69094946701,-0.485262658253263
82.2523371523647,200.680964527775,-0.48934485166171
82.1703262103623,200.670985954328,-0.49340407073241
82.0914607067127,200.661013717605,-0.497430931899969
82.0161275603698,200.651047788568,-0.501415735386346
81.9446825863832,200.641088138204,-0.505348481380817
81.8774411749814,200.631134737529,-0.509218887187281
81.8146689589925,200.621187557584,-0.513016405279029
81.7565726323714,200.611246569439,-0.516730242200228
81.7032910918261,200.601311744194,-0.520349378253207
81.6548870803298,200.591383052977,-0.523862587911286
81.6113395154594,200.581460466947,-0.527258460898243
81.5725366868935,200.571543957294,-0.530525423877548
81.5382705059116,200.561633495239,-0.533651762697019
81.5082319852393,200.551729052038,-0.536625645137641
81.4820081199608,200.541830598979,-0.539435144118722
81.459080329369,200.531938107383,-0.54206826131535
81.4388246055133,200.52205154861,-0.544512951148143
81.4205134968691,200.512170894054,-0.546757145109343
81.4033200351455,200.502296115145,-0.54878877639331
81.3863236899649,200.492427183353,-0.550595804803224
81.3685184102388,200.482564070186,-0.552166241909166
81.3488227827339,200.472706747192,-0.553488176435654
81.3260923077891,200.462855185958,-0.554549799858996
81.2991337596278,200.453009358114,-0.555339432196501
81.266721564534,200.443169235331,-0.555845547970728
81.2276160947377,200.433334789324,-0.556056802332487
81.1805837397051,200.423505991849,-0.555962057326501
81.1244185802122,200.413682814709,-0.555550408283266
81.0579654547045,200.403865229748,-0.554811210319918
80.9801441725728,200.39405320886,-0.553734104931584
80.8899745956903,200.384246723982,-0.552309046652942
80.7866022784316,200.374445747101,-0.550526329767354
80.6693243280537,200.36465025025,-0.548376615038033
80.5376151224511,200.354860205512,-0.545850956432314
80.3911515015875,200.34507558502,-0.542940827806091
80.2298370330493,200.335296360957,-0.539638149511034
80.0538249417242,200.325522505557,-0.535935314882192
79.863539289091,200.315753991106,-0.531825216558207
79.6596939893401,200.305990789943,-0.527301272580477
79.4433092577706,200.296232874461,-0.522357452211441
79.2157251017102,200.286480217103,-0.51698830140563
78.9786114856443,200.27673279037,-0.511188967860352
78.7339748303535,200.266990566816,-0.504955225565981
78.4841605407367,200.257253519049,-0.498283498768723
78.2318512986527,200.247521619735,-0.491170885251671
77.9800609054071,200.237794841594,-0.483615178832944
77.7321235130609,200.228073157406,-0.475614890972785
77.4916781439323,200.218356540009,-0.46716927137484
77.2626484627246,200.208644962298,-0.458278327460498
77.049217834811,200.19893839723,-0.448942842589214
76.8557997764581,200.189236817822,-0.439164392892349
76.6870039772787,200.179540197152,-0.428945362583211
76.5475981509417,200.169848508357,-0.418288957601937
76.4424660459748,200.16016172464,-0.407199217450528
76.3765620229693,200.150479819263,-0.395681025071033
76.3548626761008,200.140802765554,-0.383740114618504
76.3823160439448,200.131130536903,-0.371383076980188
76.463789015446,200.121463106766,-0.358617362893383
76.6040135900336,200.111800448664,-0.345451283516796
76.8075326948105,200.102142536181,-0.331894008313974
77.0786462951395,200.092489342973,-0.31795556011274
77.4213585565717,200.082840842758,-0.303646807211455
77.8393268247876,200.073197009324,-0.288979452411635
78.3358131851465,200.063557816529,-0.273966018866854
78.9136393439046,200.053923238297,-0.258619832650246
79.5751455388867,200.044293248624,-0.242955001957047
80.3221541385063,200.034667821577,-0.226986392874718
81.1559385251282,200.025046931292,-0.210729601670908
82.0771977829401,200.015430551977,-0.194200923569039
83.0860376232599,200.005818657914,-0.177417318002439
84.181957883427,199.996211223456,-0.160396370360635
85.3638468312554,199.986608223029,-0.143156250265632
86.6299823978487,199.977009631135,-0.125715666441156
87.9780403499428,199.967415422347,-0.108093818263807
89.4051093015036,199.957825571318,-0.0903103441111647
90.907712355746,199.948240052773,-0.0723852666479374
92.4818350656233,199.938658841515,-0.0543389352169401
94.1229593054804,199.929081912424,-0.0361919655268851
95.8261025609094,199.919509240456,-0.0179651768535107
97.5858620693553,199.909940800647,0.000320473005679282
99.3964631817297,199.90037656811,0.0186439547600325
101.251811265868,199.890816518039,0.0369842363530442
103.145546436497,199.881260625704,0.0553203530833214
105.071100373554,199.871708866459,0.0736314787953572
107.021754481084,199.862161215735,0.0918969977990689
108.990698641974,199.852617649045,0.110096577161634
110.971089838861,199.843078141986,0.128210239001612
112.956109937518,199.833542670235,0.146218432403708
114.939021964827,199.824011209551,0.164102104562933
116.913224257567,199.814483735777,0.181842770759381
118.872301909496,199.804960224841,0.199422582759513
120.81007500112,199.795440652752,0.216824395236758
122.720643157974,199.785924995608,0.2340318298036
124.598426048094,199.776413229587,0.251029336249104
126.438199496433,199.766905330955,0.267802250580313
128.235126962286,199.757401276065,0.284336849473152
129.984786194222,199.747901041355,0.300620400748523
131.683190944501,199.73840460335,0.316641209502455
133.326807690557,199.728911938661,0.332388659535383
134.912567374108,199.719423023989,0.347853249745155
136.437872228061,199.70993783612,0.363026625171161
137.900597817149,199.700456351931,0.377901602402968
139.299090469666,199.690978548387,0.392472189096151
140.632160324337,199.681504402541,0.406733597370314
141.899070257861,199.672033891538,0.420682250899562
143.099520994627,199.662566992613,0.434315785543481
144.233632730305,199.65310368309,0.447633043406725
145.301923625269,199.643643940387,0.460634060257133
146.30528554229,199.634187742011,0.473320046275611
147.244957415796,199.624735065564,0.485693360155273
148.122496647687,199.615285888737,0.49775747661237
148.939748927432,199.605840189318,0.509516947416738
149.698816872467,199.596397945183,0.520977356094661
150.402027878841,199.586959134307,0.53214526650173
151.051901561956,199.577523734754,0.543028165507073
151.651117153243,199.568091724683,0.553634400072961
