brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
107.196761072517,172.379011663622,0.00950272518945832
107.157760025554,172.368612210513,0.00801082960606148
107.115538396329,172.358218474649,0.00646786785438056
107.070275879137,172.347830489787,0.00487389794237977
107.022144932201,172.337448289456,0.00322913159380356
106.971309169133,172.327071906954,0.00153394652125464
106.917922024178,172.316701375348,-0.000211101558911904
106.862125679868,172.306336727477,-0.00200526731251412
106.804050242592,172.29597799595,-0.00384760471638704
106.743813148989,172.285625213145,-0.00573695667040043
106.681518784158,172.27527841121,-0.00767194542976543
106.617258291324,172.264937622064,-0.00965096399032601
106.551109551984,172.254602877394,-0.0116721685538651
106.483137315514,172.244274208658,-0.0137334721935819
106.413393457943,172.233951647084,-0.0158325398318694
106.34191735078,172.223635223667,-0.0179667846334016
106.26873632246,172.213324969174,-0.0201333659064025
106.193866196907,172.20302091414,-0.0223291885938985
106.117311895807,172.19272308887,-0.0245509044248455
106.039068093323,172.182431523439,-0.0267949147823852
105.959119914204,172.17214624769,-0.0290573753332301
105.877443668333,172.161867291238,-0.0313342024484316
105.794007616853,172.151594683465,-0.0336210814316659
105.708772766825,172.141328453523,-0.0359134765567502
105.621693693085,172.131068630336,-0.0382066429014256
105.532719387278,172.120815242593,-0.0404956399495251
105.441794135005,172.110568318756,-0.04277534691856
105.348858422412,172.100327887057,-0.0450404797546157
105.253849873424,172.090093975494,-0.0472856097214404
105.15670421812,172.079866611839,-0.0495051834959418
105.057356291638,172.069645823629,-0.0516935446682107
104.955741061555,172.059431638176,-0.0538449565309003
104.851794680087,172.049224082556,-0.0559536260305596
104.745455555713,172.03902318362,-0.058013728742567
104.636665437163,172.028828967985,-0.0600194347218216
104.525370501025,172.018641462039,-0.0619649350734087
104.411522432754,172.008460691941,-0.0638444690810769
104.295079489509,171.998286683619,-0.0656523517265549
104.176007532201,171.988119462772,-0.0673830014295005
104.054281013484,171.977959054868,-0.0690309678362355
103.929883908285,171.967805485146,-0.0705909594852813
103.80281057383,171.957658778618,-0.0720578711789489
103.67306652704,171.947518960064,-0.0734268108926468
103.540669128491,171.937386054036,-0.074693126057037
103.405648163711,171.92726008486,-0.075852429052662
103.268046314395,171.91714107663,-0.0769006217622345
103.127919513976,171.907029053214,-0.077833919032508
102.985337183896,171.896924038251,-0.0786488709055236
102.840382348716,171.886826055154,-0.0793423834879728
102.693151629851,171.876735127107,-0.0799117383372901
102.543755119139,171.866651277066,-0.0803546102537268
102.392316134591,171.856574527761,-0.0806690833789199
102.238970861691,171.846504901695,-0.0808536655131954
102.083867884386,171.836442421142,-0.0809073005759141
101.927167610534,171.826387108152,-0.0808293791454471
101.769041597025,171.816338984546,-0.0806197470277404
101.60967177996,171.806298071922,-0.0802787118147906
101.449249615432,171.796264391648,-0.0798070474066078
101.287975136394,171.78623796487,-0.0792059964822925
101.126055931124,171.776218812505,-0.0784772709176274
100.963706048741,171.766206955247,-0.0776230501580065
100.801144837162,171.756202413564,-0.0766459775665292
100.638595718806,171.746205207699,-0.0755491547776209
100.476284909303,171.736215357671,-0.074336134096559
100.314440084546,171.726232883273,-0.0730109089947415
100.153289001756,171.716257804077,-0.0715779027594069
99.9930580808623,171.706290139427,-0.0700419553647716
99.8339709533579,171.696329908448,-0.0684083086391841
99.6762469867942,171.68637713004,-0.0666825898098894
99.5200997942116,171.676431822878,-0.0648707935133581
99.36573573893,171.666494005419,-0.0629792623648624
99.2133524463064,171.656563695893,-0.0610146661860986
99.0631373352099,171.646640912313,-0.0589839799941727
98.9152661830048,171.636725672467,-0.0568944608592195
98.7699017386624,171.626817993923,-0.0547536237413494
98.6271923991558,171.616917894027,-0.0525692164205461
98.4872709645113,171.607025389908,-0.0503491936356346
98.3502534867865,171.597140498471,-0.0481016905505423
98.2162382278649,171.587263236403,-0.0458349956678537
98.0853047403461,171.577393620172,-0.0435575233111431
97.9575130850039,171.567531666026,-0.0412777857987355
97.8329031973211,171.557677389994,-0.0390043654322867
97.7114944144785,171.547830807888,-0.0367458864236991
97.593285172863,171.5379919353,-0.0345109868832263
97.4782528846696,171.528160787607,-0.0323082909900612
97.3663540005108,171.518337379967,-0.0301463814642451
97.2575242631757,171.508521727321,-0.0280337724553716
97.1516791558462,171.498713844394,-0.0259788829593021
97.0487145462455,171.488913745695,-0.0239900108689147
96.9485075263503,171.479121445519,-0.0220753077588033
96.850917445439,171.469336957943,-0.0202427544968869
96.755787132333,171.459560296832,-0.0185001377682064
96.6629443007627,171.449791475836,-0.0168550275879148
96.5722031298931,171.44003050839,-0.0153147558717472
96.4833660102355,171.430277407717,-0.0138863961231742
96.3962254433954,171.420532186827,-0.0125767442870612
96.3105660822722,171.410794858516,-0.0113923008099919
96.226166896337,171.401065435371,-0.0103392539375401
96.1428034444451,171.391343929764,-0.00942346426877551
96.0602502353511,171.381630353858,-0.00865045057828198
95.9782831537788,171.371924719605,-0.00802537690601777
95.8966819276759,171.362227038745,-0.00755304090553916
95.8152326102569,171.352537322811,-0.00723786343152195
95.7337300487058,171.342855583125,-0.00708387933829402
95.6519803100496,171.333181830799,-0.00709472945237531
95.5698030337552,171.323516076739,-0.00727365367392796
95.4870336800316,171.313858331641,-0.00762348515465679
95.4035256426056,171.304208605994,-0.00814664549320756
95.3191521948407,171.294566910081,-0.00884514088368385
95.2338082385213,171.284933253978,-0.00972055914876527
95.1474118254532,171.275307647553,-0.0107740675862393
95.0599054232974,171.265690100472,-0.0120064115566356
94.9712568988071,171.256080622193,-0.0134179137400299
94.8814601939189,171.246479221971,-0.0150084739918547
94.7905356729655,171.236885908858,-0.0167775697305948
94.6985301226047,171.2273006917,-0.0187242567944407
94.6055163898155,171.217723579142,-0.020847170709201
94.5115926473689,171.208154579625,-0.0231445283158773
94.4168812804545,171.19859370139,-0.0256141297131474
94.3215273925528,171.189040952474,-0.0282533604774766
94.2256969331811,171.179496340714,-0.0310591941316273
94.1295744548077,171.16995987375,-0.0340281948408644
94.0333605110325,171.160431559017,-0.0371565203250474
93.9372687130677,171.150911403756,-0.0404399249838873
93.8415224665866,171.141399415005,-0.043873763241766
93.7463514161208,171.131895599609,-0.0474529931275024
93.6519876293156,171.12239996421,-0.0511721801131481
93.5586615584957,171.112912515257,-0.0550255012441703
93.4665978221351,171.103433259002,-0.0590067496010924
93.3760108539819,171.093962201501,-0.063109339139707
93.2871004727121,171.084499348615,-0.0673263099632361
93.2000474300044,171.075044706011,-0.0716503340851999
93.1150089997003,171.065598279161,-0.0760737217461871
93.0321146751375,171.056160073347,-0.080588428351126
92.951462045714,171.046730093655,-0.0851860620959789
92.8731129271844,171.037308344981,-0.0898578923539789
92.7970898230073,171.027894832029,-0.0945948588915677
92.7233727961301,171.018489559313,-0.0993875819830524
92.6518968317754,171.009092531156,-0.104226373490675
92.582549771936,170.999703751692,-0.109101248973285
92.5151709012412,170.990323224866,-0.114001940882153
92.4495502614823,170.980950954434,-0.118917912896661
92.3854287682406,170.971586943966,-0.123838375445752
92.322499197635,170.962231196842,-0.128752302453113
92.2604081041234,170.952883716258,-0.133648449335252
92.1987587215673,170.943544505222,-0.138515372271878
92.13711488946,170.934213566559,-0.143341448757551
92.0750060344366,170.924890902906,-0.148114899432417
92.0119332240345,170.915576516719,-0.15282381117816
91.947376295224,170.906270410269,-0.157456161453258
91.8808020445715,170.896972585644,-0.16199984382929
91.8116734501248,170.887683044752,-0.16644269467765
91.7394598774097,170.878401789317,-0.170772520943715
91.6636482035025,170.869128820884,-0.174977128933472
91.5837547742492,170.859864140816,-0.179044354026068
91.499338090609,170.850607750298,-0.182962091214848
91.4100121010961,170.841359650337,-0.18671832636937
91.3154599587148,170.832119841759,-0.190301168101765
91.2154480830118,170.822888325217,-0.193698880112681
91.1098403512926,170.813665101184,-0.196899913885178
90.9986122280494,170.804450169957,-0.19989294158934
90.8818646285348,170.795243531661,-0.202666889056484
90.7598373014818,170.786045186243,-0.205210968679662
90.6329215075036,170.776855133479,-0.207514712096933
90.5016717640176,170.767673372969,-0.20956800251539
90.3668164249699,170.758499904142,-0.211361106537205
90.2292668645152,170.749334726255,-0.212884705353559
90.0901250384073,170.740177838393,-0.214129925178207
89.9506892053974,170.731029239472,-0.215088366799185
89.8124576035558,170.721888928236,-0.215752134134718
89.6771298931974,170.71275690326,-0.216113861687394
89.5466061989886,170.703633162952,-0.216166740798989
89.4229836086864,170.69451770555,-0.215904544616772
89.3085500145881,170.685410529126,-0.215321651690416
89.2057752157753,170.676311631587,-0.214413068126745
89.117299234188,170.66722101067,-0.213174448237113
89.0459178349441,170.658138663951,-0.211602113619291
88.9945652806477,170.64906458884,-0.209693070621969
88.9662943902582,170.639998782582,-0.207445026145509
88.9642540149967,170.63094124226,-0.204856401737236
88.99166408625,170.621891964797,-0.201926345943392
89.0517884328744,170.61285094695,-0.198654744883021
89.1479056069598,170.603818185318,-0.19504223101134
89.2832779971471,170.594793676341,-0.191090190041854
89.4611195461426,170.585777416297,-0.186800765997593
89.6845624232556,170.576769401309,-0.182176864362712
89.9566230327046,170.567769627339,-0.177222153306583
90.2801677632501,170.558778090194,-0.171941062953757
90.657878903587,170.549794785526,-0.16633878267506
91.0922211601759,170.54081970883,-0.160421256377717
91.5854092192014,170.531852855446,-0.154195175775849
92.1393767916809,170.522894220562,-0.147667971626833
92.7557475701045,170.513943799212,-0.140847802923899
93.4358085062708,170.505001586278,-0.133743544040738
94.1804857933548,170.496067576488,-0.126364769829956
94.9903239011581,170.487141764421,-0.118721738683604
95.8654679727331,170.478224144505,-0.110825373570925
96.8056498442035,170.46931471102,-0.10268724107567
97.8101778988897,170.460413458094,-0.0943195284628011
98.8779309131393,170.45152037971,-0.0857350188121742
100.007355995913,170.442635469702,-0.0769470642646241
101.196470668486,170.433758721758,-0.0679695574339192
102.442869075819,170.424890129423,-0.0588169010460611
103.743732268257,170.416029686092,-0.0495039758754565
105.095842442253,170.407177385021,-0.0400461070554512
106.495600982312,170.39833321932,-0.0304590288485599
107.939050104028,170.389497181957,-0.0207588479693866
109.421897860019,170.380669265759,-0.0109620055606497
110.939546237114,170.37184946341,-0.00108523792984249
112.487122044164,170.363037767456,0.00885446383918285
114.05951026541,170.354234170303,0.0188398952790906
115.651389534302,170.345438664219,0.0288536808099302
117.257269366866,170.336651241333,0.0388783167562395
118.871528782081,170.327871893638,0.048896214973942
120.488455929169,170.319100612991,0.0588897469466015
122.102288338131,170.310337391112,0.0688412882073477
123.707253410236,170.301582219588,0.0787332629403587
125.2976087694,170.292835089872,0.0885481886142409
126.867682103125,170.284095993285,0.0982687204990317
128.41191013286,170.275364921015,0.107877695918865
129.924876367792,170.266641864118,0.117358178093546
131.401347313188,170.25792681352,0.126693499424281
132.836306824199,170.24921976002,0.135867304081591
134.224988318457,170.240520694284,0.144863589756943
135.562904585547,170.231829606853,0.153666748443844
136.845874958413,170.22314648814,0.162261606119021
138.070049640365,170.214471328432,0.170633461199684
139.231931011566,170.20580411789,0.17876812165854
140.32839177014,170.197144846551,0.186651940684159
141.356689795243,170.188493504328,0.194271850780243
142.314479652121,170.179850081011,0.201615396203426
143.199820692067,170.171214566269,0.208670763645172
144.011181732817,170.162586949648,0.21542681106927
144.747442337082,170.153967220573,0.221873094622139
145.407890738187,170.145355368352,0.227999893538772
145.992218492,170.136751382171,0.233798232972645
146.500511963138,170.128155251099,0.239259904683473
146.933240780506,170.119566964086,0.24437748552221
147.29124342251,170.110986509968,0.249144353658456
147.575710115473,170.102413877462,0.253554702501345
147.788163250017,170.09384905517,0.257603552271161
147.930435539263,170.08529203158,0.261286759185381
148.004646159769,170.076742795066,0.26460102222944
148.013175130909,170.068201333891,0.267543887489283
147.958636200959,170.059667636201,0.270113750029479
147.84384851824,170.051141690035,0.272309853307509
147.671807373372,170.042623483321,0.274132286121629
147.445654303762,170.034113003873,0.275581977096645
147.16864685406,170.025610239402,0.276660686718936
146.844128286133,170.017115177505,0.277370996939247
146.475497529299,170.008627805675,0.277716298369145
146.066179655951,170.000148111296,0.277700775104535
145.619597159375,169.991676081649,0.27732938721745
145.139142299504,169.983211703907,0.276607850965273
144.628150768708,169.974754965139,0.275542616774767
144.089876913493,169.966305852311,0.274140845066699
143.527470729338,169.957864352286,0.272410379995444
142.943956824918,169.949430451826,0.270359721186737
142.342215528902,169.94100413759,0.267997993565659
141.72496628744,169.932585396138,0.265334915375932
141.094753473761,169.924174213928,0.262380764500665
140.453934703209,169.915770577322,0.25914634320371
139.804671717991,169.907374472583,0.255642941419741
139.148923876352,169.898985885874,0.25188229872991
138.488444251195,169.890604803264,0.24787656516847
137.824778313845,169.882231210726,0.243638261013858
137.159265149975,169.873865094136,0.239180235725389
136.493041127018,169.865506439277,0.234515626193782
135.827045905812,169.857155231839,0.229657814479988
135.162030663967,169.848811457416,0.224620385222231
134.498568374761,169.840475101513,0.219417082895505
133.837065963227,169.832146149542,0.214061769110892
133.177778140964,169.823824586824,0.208568380143756
132.520822703002,169.815510398593,0.202950884880024
131.866197054423,169.807203569989,0.197223243368158
131.213795721348,169.798904086067,0.191399366161034
130.56342859097,169.790611931795,0.185493074626797
129.914839618485,169.782327092051,0.179518062400787
129.267725735318,169.77404955163,0.173487858141969
128.621755692938,169.765779295242,0.167415789747061
127.97658857977,169.75751630751,0.161314950163799
127.331891755366,169.749260572978,0.155198164931861
126.687357955969,169.741012076102,0.149077961566065
126.042721338926,169.732770801261,0.142966540881819
125.397772249932,169.724536732751,0.136875750347804
124.752370516764,169.716309854785,0.130817059535512
124.106457095733,169.708090151502,0.124801537719974
123.460063922487,169.699877606958,0.118839833670647
122.81332184655,169.691672205133,0.112942157656176
122.166466558941,169.683473929929,0.107118265671658
121.519842453716,169.675282765171,0.101377445882149
120.873904397043,169.667098694609,0.095728507261699
120.229217410627,169.65892170192,0.0901797703932351
119.586454309517,169.650751770702,0.0847390603813234
118.946391366752,169.642588884484,0.0794137018173305
118.30990210836,169.63443302672,0.0742105157248822
117.677949371306,169.626284180792,0.0691358184028803
117.051575783545,169.618142330011,0.0641954220737568
116.431892848755,169.610007457619,0.0593946372362098
115.820068838196,169.601879546785,0.0547382766144012
115.21731570789,169.593758580611,0.0502306605895741
114.624875270679,169.585644542129,0.0458756239952752
114.044004859568,169.577537414306,0.0416765241538729
113.475962720905,169.56943718004,0.0376362500298445
112.921993373685,169.561343822164,0.0337572323743592
112.383313164637,169.553257323444,0.0300414547359843
111.861096238169,169.545177666584,0.0264904652138612
111.356461126025,169.537104834221,0.0231053888323883
110.870458144001,169.529038808932,0.0198869404202514
110.404057762908,169.520979573229,0.0168354378814955
109.958140098626,169.512927109564,0.0139508157521518
109.533485642267,169.504881400328,0.0112326389426288
109.130767326839,169.49684242785,0.00868011657354794
108.750544001843,169.488810174402,0.00629211582083567
108.393255362506,169.480784622195,0.00406717569455452
108.059218356307,169.472765753385,0.00200352068502739
107.748625066418,169.464753550066,9.90742191413957e-05
107.461542049996,169.45674799428,-0.0016485281208494
107.19791108924,169.44874906801,-0.0032419256543312
106.957551295042,169.440756753185,-0.00468401996432351
106.740162487027,169.43277103168,-0.00597796258491658
106.5453297599,169.424791885316,-0.00712714302648087
106.372529134262,169.416819295859,-0.00813517714355629
106.221134180414,169.408853245026,-0.00900589584368601
106.090423496,169.400893714479,-0.00974333412958822
105.979588912718,169.392940685831,-0.010351720461919
105.887744303637,169.384994140645,-0.0108354664254133
105.813934860911,169.377054060434,-0.0111991566773467
105.757146713722,169.36912042666,-0.0114475391539998
105.716316758206,169.36119322074,-0.0115855155080817
105.690342574545,169.353272424042,-0.0116181317478733
105.678092311454,169.345358017886,-0.011550569047132
105.67841442468,169.337449983549,-0.01138813469356
105.690147163734,169.329548302261,-0.0111362531427909
105.712127709782,169.321652955206,-0.0108004571443481
105.74320087715,169.313763923528,-0.0103863789057708
105.78222730113,169.305881188323,-0.00989974126099088
105.828091045475,169.29800473065,-0.00934634880897555
105.879706573938,169.290134531521,-0.00873207898852552
105.936025041364,169.282270571909,-0.00806287305493845
105.996039870902,169.274412832748,-0.0073447269241364
106.058791594902,169.266561294928,-0.00658368185003777
106.123371947679,169.258715939305,-0.00578581490166149
106.188927208584,169.250876746691,-0.00495722920782525
106.254660803548,169.243043697863,-0.00410404393935234
106.319835182346,169.23521677356,-0.00323238400135469
106.383772997229,169.227395954483,-0.00234836941133602
106.445857616058,169.219581221298,-0.00145810434255837
106.505533009633,169.211772554635,-0.000567665816418602
106.56230305839,169.20396993509,0.00031690796742676
106.615730328116,169.196173343224,0.00118962966875316
106.665434367762,169.188382759566,0.00204457521151642
106.711089584967,169.18059816461,0.00287589654807792
106.752422756563,169.17281953882,0.00367783476816468
106.789210232175,169.165046862628,0.00444473353046974
106.821274889087,169.157280116436,0.00517105278740062
106.848482895874,169.149519280614,0.00585138276617964
106.870740340772,169.141764335504,0.00648045816242051
106.887989778547,169.13401526142,0.00705317249557624
106.900206746589,169.126272038646,0.00756459256939019
106.907396297246,169.118534647441,0.00800997297479052
106.909589589121,169.110803068034,0.0083847705676242
106.906840575229,169.10307728063,0.00868465884925666
106.899222820741,169.095357265407,0.0089055421743315
106.886826477688,169.08764300252,0.00904356970682434
106.869755438576,169.079934472099,0.00909514904288746
106.848124685556,169.072231654249,0.0090569594168623
106.82205784673,169.064534529055,0.00892596440526983
106.791684966404,169.056843076577,0.00869942404261979
106.757140491671,169.049157276855,0.00837490626255315
106.718561473713,169.041477109908,0.00795029757818565
106.676085978675,169.033802555734,0.0074238129165823
106.629851700032,169.026133594312,0.0067940045240858
106.57999476209,169.018470205601,0.00605976986175893
106.5266487026,169.010812369543,0.00522035841348828
106.469943621464,169.003160066061,0.00427537733333155
106.410005481896,168.995513275061,0.00322479586346219
106.346955550222,168.987871976432,0.00206894845955527
106.280909960512,168.980236150049,0.000808536566639048
106.211979390536,168.972605775768,-0.000555371004727336
106.140268836007,168.964980833432,-0.00202133914464318
106.065877470781,168.95736130287,-0.00358756898711089
105.988898581525,168.949747163896,-0.00525190195652399
105.909419566332,168.942138396311,-0.00701182533466003
105.827521987776,168.934534979904,-0.00886447935616825
105.743281671897,168.926936894453,-0.010806665831012
105.656768845543,168.919344119721,-0.0128348582826368
105.568048305277,168.911756635465,-0.0149452135808945
105.477179611709,168.904174421429,-0.0171335850390724
105.384217303534,168.896597457348,-0.0193955369348853
105.289211125972,168.889025722947,-0.0217263604060787
105.192206268502,168.881459197945,-0.0241210906624585
105.09324360706,168.87389786205,-0.0265745254477138
104.992359946057,168.866341694965,-0.0290812446763655
104.889588255878,168.858790676384,-0.0316356311635575
104.784957902017,168.851244785998,-0.0342318923582634
104.678494862747,168.843704003489,-0.0368640829838097
104.570221933177,168.836168308536,-0.0395261284834093
104.460158914807,168.828637680814,-0.0422118491626093
104.348322791054,168.821112099991,-0.0449149849151973
104.234727890624,168.813591545735,-0.0476292204142512
104.119386042055,168.80607599771,-0.0503482106457955
104.002306723968,168.798565435577,-0.0530656066590743
103.883497216585,168.791059838996,-0.0557750814048173
103.762962760792,168.783559187625,-0.0584703555310419
