brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
79.5083454638319,157.385177653108,-0.168314408827493
79.3500963878977,157.384420938753,-0.168259808070208
79.1942560984875,157.383679039368,-0.168129369893949
79.0407901851201,157.382951834769,-0.167933411002023
78.8896533500671,157.3822392047,-0.167681947284058
78.7407902830887,157.381541028838,-0.167384667396301
78.5941366905784,157.380857186788,-0.167050908508054
78.4496204680938,157.380187558098,-0.166689634275711
78.3071630025445,157.379532022254,-0.166309415094778
78.1666805877918,157.378890458688,-0.165918410668601
78.0280859351095,157.378262746782,-0.165524354920434
77.8912897578841,157.37764876587,-0.165134543263493
77.7562024081677,157.37704839524,-0.164755822232044
77.6227355413091,157.376461514142,-0.164394581465604
77.4908037840133,157.375888001789,-0.164056748028248
77.3603263809335,157.375327737362,-0.163747783035894
77.2312287953651,157.37478060001,-0.163472680556299
77.103444240767,157.374246468861,-0.163235968739274
76.976915121555,157.373725223016,-0.163041713128129
76.8515943636855,157.373216741562,-0.162893522097336
76.7274466177481,157.372720903567,-0.162794554355644
76.6044493193939,157.372237588093,-0.162747528448121
76.482593593819,157.37176667419,-0.162754734184755
76.361884992683,157.371308040907,-0.162818045917009
76.242344053361,157.37086156729,-0.162938937577157
76.1240066719417,157.370427132391,-0.163118499388251
76.0069242829951,157.370004615267,-0.16335745614543
75.8911638408683,157.369593894985,-0.163656186962265
75.7768075990968,157.369194850629,-0.164014746369299
75.6639526863893,157.368807361298,-0.164432886646166
75.5527104795504,157.368431306114,-0.164910081263902
75.4432057756358,157.368066564223,-0.165445549310231
75.3355757676107,157.3677130148,-0.166038280767751
75.2299688298086,157.367370537052,-0.166687062512773
75.1265431216023,157.367039010221,-0.167390504901001
75.0254650199204,157.366718313588,-0.168147068804955
74.926907393601,157.366408326477,-0.168955092966898
74.831047735025,157.366108928255,-0.169812821529763
74.7380661669281,157.365819998343,-0.170718431607043
74.6481433446409,157.365541416209,-0.171670060750982
74.5614582761541,157.365273061381,-0.172665834176775
74.4781860843282,157.365014813445,-0.173703891599329
74.3984957372357,157.364766552051,-0.174782413538749
74.3225477739763,157.364528156915,-0.175899646951452
74.2504920542211,157.364299507823,-0.177053930045845
74.1824655601009,157.364080484635,-0.178243716144794
74.1185902787893,157.363870967284,-0.179467596461639
74.0589711932666,157.363670835788,-0.18072432166176
74.0036944074161,157.363479970245,-0.182012822087537
73.9528254299643,157.363298250839,-0.183332226530424
73.9064076400394,157.363125557847,-0.184681879439721
73.8644609554187,157.362961771635,-0.186061356463363
73.8269807228993,157.362806772668,-0.187470478221817
73.7939368485955,157.36266044151,-0.188909322222162
73.7652731842204,157.362522658826,-0.190378232825922
73.740907183475,157.362393305389,-0.191877829191433
73.7207298405182,157.36227226208,-0.193409011119684
73.7046059201591,157.362159409892,-0.194972962741614
73.6923744869429,157.362054629936,-0.196571153994734
73.6838497377121,157.361957803437,-0.198205339847296
73.6788221395112,157.361868811747,-0.19987755723886
73.6770598718352,157.361787536338,-0.201590119716596
73.6783105691362,157.361713858812,-0.203345609757041
73.6823033561507,157.361647660902,-0.205146868773011
73.6887511649484,157.361588824475,-0.206996984815286
73.6973533186625,157.361537231534,-0.208899277988387
73.7077983626855,157.361492764223,-0.210857283609638
73.7197671197804,157.361455304828,-0.212874733150817
73.7329359411276,157.361424735781,-0.214955533012377
73.7469801208743,157.361400939666,-0.217103741191682
73.7615774373866,157.361383799214,-0.219323541919064
73.776411780237,157.361373197316,-0.221619218348544
73.7911768181077,157.361369017016,-0.22399512340348
73.8055796593568,157.361371141524,-0.226455648890497
73.8193444540215,157.361379454209,-0.229005193007418
73.8322158835436,157.361393838609,-0.231648126382097
73.8439624825139,157.361414178434,-0.234388756788998
73.8543797353045,157.361440357563,-0.237231292699137
73.8632928896925,157.361472260053,-0.240179805826883
73.8705594296184,157.36150977014,-0.243238192844362
73.8760711501838,157.36155277224,-0.246410136441073
73.8797557800211,157.361601150955,-0.249699065912844
73.8815780993469,157.361654791074,-0.253108117470349
73.8815405063855,157.361713577574,-0.256640094462893
73.8796829904403,157.361777395628,-0.260297427717739
73.8760824766833,157.361846130602,-0.264082136198733
73.8708515157227,157.361919668064,-0.267995788190262
73.864136300116,157.361997893778,-0.272039463213659
73.8561140000977,157.362080693718,-0.276213714883271
73.8469894217317,157.362167954059,-0.280518534908576
73.8369910023716,157.362259561188,-0.284953318447486
73.826366170698,157.362355401705,-0.289516831014207
73.815376111674,157.362455362421,-0.294207177142994
73.8042899903848,157.362559330367,-0.29902177100663
73.7933787025607,157.362667192793,-0.303957309185135
73.7829082331516,157.362778837171,-0.309009745775951
73.7731327171478,157.362894151199,-0.314174270031164
73.7642873085293,157.363013022801,-0.319445286700324
73.7565809734819,157.363135340134,-0.324816399249029
73.7501893326166,157.363260991584,-0.330280396114043
73.7452476837074,157.363389865777,-0.335829240145565
73.7418443412635,157.363521851572,-0.341454061376718
73.7400144319571,157.363656838073,-0.347145153249456
73.7397342854495,157.363794714625,-0.352891972414806
73.7409165584553,157.363935370818,-0.358683142213487
73.7434062259808,157.364078696491,-0.364506459930201
73.7469775676033,157.364224581734,-0.370348907900943
73.7513322685087,157.364372916886,-0.376196668537462
73.7560987447792,157.364523592546,-0.382035143316378
73.7608327901532,157.364676499568,-0.387848975762837
73.7650196271858,157.364831529064,-0.393622078440138
73.768077429467,157.364988572413,-0.399337663938078
73.7693623633976,157.365147521253,-0.404978279833942
73.7681751781225,157.365308267493,-0.410525847581225
73.7637693507843,157.36547070331,-0.415961705262207
73.7553607716102,157.365634721151,-0.421266654121225
73.7421389298487,157.365800213739,-0.426421008775915
73.7232795376152,157.365967074072,-0.431404650983826
73.6979585046212,157.366135195424,-0.436197086821866
73.6653671528066,157.366304471354,-0.440777507116294
73.6247285362907,157.3664747957,-0.44512485094179
73.5753147090044,157.366646062586,-0.449217871989781
73.5164647600269,157.366818166422,-0.453035207588879
73.4476034151945,157.366991001908,-0.456555450144145
73.368259983134,157.367164464034,-0.459757220746775
73.2780874047635,157.367338448086,-0.462619244691597
73.1768811478831,157.367512849643,-0.465120428626325
73.0645976732646,157.367687564582,-0.467239939043765
72.9413721861301,157.367862489081,-0.46895728181624
72.8075353775411,157.368037519618,-0.470252382460705
72.6636288543606,157.368212552976,-0.471105666813716
72.510418954463,157.368387486244,-0.471498141788026
72.3489086461546,157.368562216819,-0.471411475877291
72.1803472176927,157.368736642407,-0.470828079072191
72.0062374747172,157.368910661027,-0.469731181850076
71.828340180545,157.369084171011,-0.468104912900596
71.6486754968166,157.369257071007,-0.46593437525146
71.4695212099429,157.369429259982,-0.46320572046123
71.2934075621555,157.36960063722,-0.459906220549899
71.1231085445357,157.369771102329,-0.456024337343089
70.9616295529178,157.369940555239,-0.451549788912262
70.8121913556162,157.370108896205,-0.446473612801578
70.6782103739606,157.370276025812,-0.440788225741809
70.5632753319591,157.37044184497,-0.434487479563044
70.4711203892352,157.370606254923,-0.427566713030234
70.4055949307986,157.370769157247,-0.420022799338783
70.3706302471815,157.370930453851,-0.411854189021106
70.370203397885,157.371090046983,-0.403060948029306
70.4082986087526,157.371247839227,-0.393644790774051
70.4888666085974,157.371403733508,-0.383609107915572
70.6157823609937,157.37155763309,-0.372958988719558
70.7928016924265,157.371709441582,-0.361701237808689
71.0235173568034,157.371859062938,-0.349844386159521
71.3113151074908,157.372006401458,-0.3373986962142
71.6593303704685,157.372151361788,-0.324376160997019
72.0704061249832,157.372293848925,-0.310790497147014
72.5470526005474,157.372433768217,-0.296657131799713
73.0914093907619,157.372571025365,-0.281993183273962
73.7052105649308,157.372705526422,-0.266817435543608
74.3897533277179,157.372837177798,-0.25115030649882
75.145870735434,157.37296588626,-0.235013810027777
75.9739089255851,157.373091558934,-0.218431511976226
76.8737092549777,157.373214103304,-0.201428480069561
77.8445956721784,157.373333427219,-0.184031227909327
78.8853675738887,157.373449438889,-0.166267653183133
79.994298313489,157.373562046889,-0.148166970253817
81.169139445421,157.373671160159,-0.129759637320188
82.4071307031006,157.373776688007,-0.111077278368011
83.7050156225691,157.37387854011,-0.0921526001557917
85.0590626409392,157.373976626514,-0.0730193045053927
86.465091419563,157.374070857636,-0.0537119961919912
87.9185040682654,157.374161144267,-0.0342660867511517
89.414320880218,157.37424739757,-0.0147176945424059
90.9472201280909,157.374329529086,0.00489645857137028
92.5115814217459,157.37440745073,0.024539153551373
94.1015320863356,157.374481074796,0.0441727831232297
95.7109959874361,157.374550313957,0.0637594629216316
97.3337442067745,157.374615081265,0.0832611444173964
98.9634469581046,157.374675290157,0.102639729193727
100.593726127663,157.37473085445,0.121857184129028
102.218207827127,157.374781688345,0.140875657036403
103.830574358719,157.374827706428,0.159657592305037
105.424615011646,157.374868823674,0.178165846086103
106.994275135767,157.374904955443,0.196363800565607
108.53370297177,157.374936017482,0.214215476868616
110.03729375643,157.37496192593,0.231685646143554
111.499730666064,157.374982597316,0.248739938381635
112.916022210291,157.374997948558,0.265344948535124
114.281535740802,157.37500789697,0.281468339509095
115.592026795253,157.375012360256,0.297078941614531
116.843664053828,157.375011256516,0.31214684808613
118.03304974475,157.375004504245,0.326643506285553
119.157235394281,157.374992022333,0.340541804230094
120.213732875644,157.374973730069,0.353816152107394
121.200520769088,157.374949547137,0.366442558458785
122.116046100996,157.374919393622,0.378398700737117
122.95922158286,157.374883190008,0.389663989969331
123.729418520454,157.37484085718,0.400219629279764
124.426455609106,157.374792316423,0.410048666056897
125.050583872252,157.374737489425,0.419136037573901
125.602468037122,157.374676298278,0.427468609901686
126.083164673037,157.374608665474,0.435035209982149
126.494097444262,157.374534513914,0.441826650758907
126.837029850441,157.374453766901,0.447835749293075
127.11403584332,157.374366348145,0.453057337822637
127.327468718857,157.374272181762,0.45748826775548
127.47992868901,157.374171192276,0.461127406618002
127.574229537595,157.374063304618,0.463975628012939
127.613364759934,157.373948444127,0.466035794671365
127.600473576652,157.373826536553,0.46731273471452
127.538807198292,157.373697508055,0.467813211271301
127.431695699478,157.373561285201,0.467545885626727
127.282515839511,157.373417794971,0.46652127410556
127.094660140633,157.373266964756,0.464751698923066
126.871507506109,157.373108722361,0.462251233261276
126.61639562818,157.372942996,0.459035640853569
126.332595401346,157.372769714303,0.455122310382656
126.023287520107,157.372588806313,0.450530185016986
125.691541402817,157.372400201486,0.445279687428162
125.340296545432,157.372203829694,0.439392640647254
124.972346371216,157.371999621222,0.432892185130727
124.590324605691,157.371787506772,0.425802692417033
124.196694170749,157.371567417461,0.418149675762676
123.793738558612,157.371339284822,0.409959698151777
123.383555615632,157.371103040805,0.40126027807624
122.968053638252,157.370858617776,0.39207979348476
122.548949659158,157.370605948519,0.382447384298424
122.127769780963,157.370344966236,0.372392853888595
121.70585139785,157.370075604544,0.361946569909075
121.284347132439,157.369797797482,0.351139364869078
120.864230305685,157.369511479505,0.340002436826284
120.446301751773,157.369216585489,0.328567250570473
120.0311977876,157.368913050728,0.316865439658046
119.619399147273,157.368600810934,0.304928709646698
119.211240695963,157.368279802243,0.292788742867458
118.80692174398,157.367949961207,0.280477105058488
118.406516790949,157.367611224801,0.268025154171072
118.009986540936,157.367263530419,0.25546395164325
117.617189042012,157.366906815877,0.242824176420505
117.227890817636,157.366541019411,0.230136041986089
116.84177787187,157.36616607968,0.217429216646194
116.458466465541,157.365781935761,0.204732747297261
116.077513575631,157.365388527154,0.192074986884432
115.698426965416,157.364985793782,0.17948352574118
115.32067480791,157.364573675988,0.166985126980714
114.943694819904,157.364152114535,0.154605666089625
114.566902878061,157.363721050612,0.142370074853885
114.189701101753,157.363280425825,0.130302289726692
113.811485399365,157.362830182205,0.11842520472716
113.431652485394,157.362370262205,0.106760628938529
113.049606384641,157.361900608696,0.0953292486546009
112.664764447141,157.361421164976,0.0841505942034435
112.276562903149,157.36093187476,0.0732430114581685
111.884461991541,157.360432682186,0.0626236380258406
111.487950697545,157.359923531813,0.052308384087307
111.086551136786,157.359404368622,0.0423119178429327
110.679822622323,157.358875138012,0.0326476555017281
110.267365449547,157.358335785806,0.0233277557340333
109.848824430565,157.357786258244,0.0143631184907963
109.423892205037,157.35722650199,0.00576338807572168
108.992312348584,157.356656464125,-0.00246303965949353
108.553882293054,157.356076092152,-0.0103090061416864
108.108456065474,157.355485333991,-0.0177685750832491
107.655946844714,157.354884137985,-0.024837013841055
107.19632932713,157.354272452894,-0.0315107713102321
106.729641885066,157.353650227898,-0.0377874525461016
106.255988495391,157.353017412594,-0.0436657903166991
105.775540409537,157.352373956999,-0.0491456137958869
105.288537531717,157.35171981155,-0.054227814612966
104.795289468251,157.351054927099,-0.0589143104788494
104.296176207971,157.350379254918,-0.0632080066113442
103.791648391602,157.349692746695,-0.0671127551830403
103.282227126872,157.348995354536,-0.0706333130148225
102.768503306103,157.348287030963,-0.073775297736198
102.251136384472,157.347567728915,-0.0765451426305611
101.730852580099,157.346837401746,-0.0789500503793254
101.208442461869,157.346096003224,-0.0809979459137462
100.684757897271,157.345343487534,-0.0826974285774348
100.160708340731,157.344579809274,-0.0840577237961633
99.6372564525188,157.343804923457,-0.085088634444625
99.1154130494001,157.343018785507,-0.0858004920923525
98.5962314002117,157.342221351265,-0.086204108303049
98.0808008922536,157.341412576979,-0.0863107261533204
97.5702401072908,157.340592419314,-0.0861319721284104
97.0656893587543,157.339760835342,-0.0856798085441971
96.5683027540755,157.33891778255,-0.0849664866364463
96.0792398576817,157.338063218832,-0.0840045004500956
95.5996570406855,157.337197102492,-0.0828065416531078
95.1306986123462,157.336319392245,-0.0813854553912132
94.6734878356173,157.335430047212,-0.0797541972917522
94.2291179342355,157.334529026924,-0.0779257917169144
93.7986432016943,157.33361629132,-0.0759132913589315
93.3830703230135,157.332691800742,-0.0737297382621106
92.9833500184941,157.331755515943,-0.0713881263488783
92.6003691147255,157.330807398078,-0.0689013655192661
92.2349431421094,157.329847408709,-0.0662822473856249
91.8878095502893,157.3288755098,-0.0635434126969834
91.5596216233781,157.327891663722,-0.060697320500386
